run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
56,2,0,707,0,797,0,7029,0,6659,0,370,0,5098,0,0,5098,0,0,100,2,35142,1,33487,1,11233,1,6606,0.5,0,1,1655,0.05,0,0,5655,0,62,37,./data/consistency_two_isl.csv
56,2,0,114,0,992,1,7659,1,7261,0,398,1,4649,0,0,4650,0,0,100,1,36359,1,35803,0,11260,0,10289,0.5,0,0,556,0.05,0,23,5731,7,7,86,./data/consistency_two_isl.csv
56,2,0,571,0,1140,0,8334,0,7919,0,415,0,4533,317,0,4216,7,0,92,353,39210,337,38644,99,11227,22,9303,0.5,0,8,574,0.05,0,20,5524,0,62,38,./data/consistency_two_isl.csv
56,2,2,198,4,1363,4,8044,4,7636,0,408,0,5073,0,0,5073,0,0,100,341,41458,320,40937,114,11380,33,9145,0.5,0,12,530,0.05,0,68,5807,0,62,37,./data/consistency_two_isl.csv
56,2,2,392,3,1132,7,7588,6,7215,1,373,0,5576,0,0,5576,0,0,100,326,42815,304,42276,122,11334,30,9222,0.5,0,13,548,0.05,0,28,5930,0,62,38,./data/consistency_two_isl.csv
56,4,1,542,4,998,13,8158,12,7799,1,359,0,5762,0,0,5762,0,0,100,316,44526,293,43955,123,11146,32,8329,0.5,0,18,576,0.05,0,0,5742,0,62,37,./data/consistency_two_isl.csv
56,2,2,438,6,962,22,7745,19,7368,3,377,0,6248,0,0,6248,0,0,100,312,45299,214,41955,129,11040,0,3234,0.5,0,62,3380,0.05,0,30,5521,0,62,37,./data/consistency_two_isl.csv
56,3,0,182,0,391,22,7141,21,6784,1,357,0,6172,0,0,6172,0,0,100,235,42786,221,42209,100,11108,26,8533,0.5,0,10,581,0.05,0,23,5522,0,62,37,./data/consistency_two_isl.csv
56,3,2,553,4,939,21,6520,19,6226,2,294,183,6710,0,0,6893,0,0,100,57,41922,43,40244,39,11210,2,7664,0.5,0,14,1678,0.05,0,37,5643,0,62,37,./data/consistency_two_isl.csv
56,2,0,664,0,596,15,6527,14,6179,1,348,0,6535,0,0,6535,0,0,100,57,40111,50,38412,35,11242,2,6461,0.5,0,7,1699,0.05,0,49,5588,0,62,37,./data/consistency_two_isl.csv
56,2,0,441,0,730,10,6261,9,5947,1,314,1,6082,0,0,6083,0,0,100,58,38472,52,37913,35,11345,8,7702,0.5,0,6,559,0.05,0,73,5883,0,62,37,./data/consistency_two_isl.csv
56,3,0,775,0,477,9,5958,9,5671,0,287,3,6700,0,0,6703,0,0,100,58,37059,54,36495,35,11202,10,7984,0.5,0,4,564,0.05,0,44,5693,0,62,37,./data/consistency_two_isl.csv
56,2,0,803,0,497,7,6673,7,6344,0,329,7,6405,0,0,6412,0,0,100,54,36634,43,34969,31,11177,5,6160,0.5,0,11,1665,0.05,0,20,5719,0,62,38,./data/consistency_two_isl.csv
56,2,0,268,1,784,7,6546,7,6238,0,308,9,5734,0,0,5743,0,0,100,41,35661,38,35126,19,11116,4,9026,0.5,0,3,535,0.05,0,48,5415,0,62,37,./data/consistency_two_isl.csv
56,2,0,638,0,868,3,6816,3,6469,0,347,8,5530,0,0,5538,0,0,100,33,36278,31,35679,16,11332,2,9834,0.5,0,2,599,0.05,0,110,5633,0,62,37,./data/consistency_two_isl.csv
56,3,0,770,0,907,7,7233,6,6869,1,364,7,5484,0,0,5491,0,0,100,30,37301,29,36719,18,11435,6,8197,0.5,0,1,582,0.05,0,36,6061,0,62,37,./data/consistency_two_isl.csv
56,4,0,616,0,831,4,7773,4,7392,0,381,6,5429,0,0,5435,0,0,100,27,38933,22,37282,19,11168,0,7026,0.5,0,5,1651,0.05,0,0,5617,0,62,38,./data/consistency_two_isl.csv
56,2,0,373,0,835,3,7373,2,7007,1,366,3,4982,0,0,4985,0,0,100,21,39529,15,36008,15,11206,0,3614,0.5,0,6,3521,0.05,0,19,5398,0,62,38,./data/consistency_two_isl.csv
56,2,0,142,0,483,4,6517,4,6200,0,317,2,4935,0,0,4937,0,0,100,17,37460,16,36862,10,11475,2,11475,0.5,0,1,598,0.05,0,12,5865,0,62,37,./data/consistency_two_isl.csv
56,2,0,868,0,1053,1,7264,1,6909,0,355,3,5013,0,0,5016,0,0,100,14,38982,12,38426,6,11417,2,9744,0.5,0,2,556,0.05,0,47,5958,0,62,37,./data/consistency_two_isl.csv
56,2,0,935,1,594,2,7408,2,7051,0,357,1,5404,0,0,5405,0,0,100,13,40300,10,39787,12,11234,4,8587,0.5,0,3,513,0.05,0,18,5579,0,62,37,./data/consistency_two_isl.csv
56,2,0,588,0,882,2,7377,2,7027,0,350,3,5954,0,0,5957,0,0,100,9,41077,7,40474,2,11346,0,8538,0.5,0,2,603,0.05,0,17,5831,0,62,37,./data/consistency_two_isl.csv
56,2,0,421,0,1021,2,7366,2,7010,0,356,1,6577,0,0,6578,0,0,100,8,41124,7,40538,6,11252,1,9135,0.5,0,1,586,0.05,0,18,5554,0,62,38,./data/consistency_two_isl.csv
56,2,0,623,0,880,1,8048,1,7632,0,416,0,6348,0,0,6348,0,0,100,8,42086,7,41483,5,11393,1,9571,0.5,0,1,603,0.05,0,53,6083,0,62,38,./data/consistency_two_isl.csv
56,0,0,508,1,1063,2,8485,2,8041,0,444,0,5799,0,0,5799,0,0,100,9,43997,8,43420,5,11080,3,8802,0.5,0,1,577,0.05,0,18,5585,0,62,37,./data/consistency_two_isl.csv
56,3,0,564,0,931,1,8316,1,7901,0,415,0,6547,0,0,6547,0,0,100,9,45031,6,41715,5,11103,0,4141,0.5,0,3,3316,0.05,0,9,5500,0,62,37,./data/consistency_two_isl.csv
56,4,0,257,0,427,1,7243,1,6857,0,386,2,6057,0,0,6059,0,0,100,5,42754,5,41055,4,11219,0,6433,0.5,0,0,1699,0.05,0,22,5755,0,62,37,./data/consistency_two_isl.csv
56,2,0,351,0,729,0,6919,0,6566,0,353,2,5842,0,0,5844,0,0,100,3,41978,1,38544,3,11141,0,3609,0.5,0,2,3434,0.05,0,18,5508,0,62,37,./data/consistency_two_isl.csv
56,3,0,68,0,520,1,6045,1,5751,0,294,0,5371,0,0,5371,0,0,100,2,39111,2,38557,1,11278,0,7293,0.5,0,0,554,0.05,0,0,5744,0,62,37,./data/consistency_two_isl.csv
56,4,0,403,0,788,1,5544,1,5287,0,257,1,6102,0,0,6103,0,0,100,2,37912,0,36146,2,11240,0,6278,0.5,0,2,1766,0.05,0,0,5699,0,62,37,./data/consistency_two_isl.csv
56,2,0,528,0,520,0,5194,0,4948,0,246,0,6367,0,0,6367,0,0,100,0,34877,0,31520,0,11224,0,3296,0.5,0,0,3357,0.05,0,0,5819,7,7,86,./data/consistency_two_isl.csv
56,4,0,234,0,295,0,4632,0,4419,0,213,0,5667,403,0,5264,7,0,92,423,30285,396,29775,160,11089,54,7219,0.5,0,21,516,0.05,0,18,5422,0,62,37,./data/consistency_two_isl.csv
56,2,9,376,8,766,3,4994,3,4751,0,243,0,5230,0,0,5230,0,0,100,399,29451,276,26006,173,11288,0,2846,0.5,0,78,3490,0.05,0,54,5738,0,62,37,./data/consistency_two_isl.csv
56,4,0,119,0,340,7,4648,7,4427,0,221,0,4563,0,0,4563,0,0,100,283,26001,266,25460,111,11258,34,8532,0.5,0,12,546,0.05,0,0,5852,0,62,37,./data/consistency_two_isl.csv
56,2,2,328,2,1105,20,5099,19,4858,1,241,0,4177,0,0,4177,0,0,100,285,26299,205,22902,126,11112,0,3515,0.5,0,60,3417,0.05,0,36,5477,0,62,37,./data/consistency_two_isl.csv
56,2,0,177,0,417,15,4748,14,4491,1,257,0,3522,0,0,3522,0,0,100,219,24025,197,23450,93,11268,28,9325,0.5,0,17,580,0.05,0,94,5637,0,62,37,./data/consistency_two_isl.csv
56,2,2,368,2,1180,17,5397,16,5138,1,259,0,3288,0,0,3288,0,0,100,213,25469,202,24892,95,11336,20,8610,0.5,0,9,579,0.05,0,39,5843,0,62,37,./data/consistency_two_isl.csv
56,0,1,521,4,941,21,5932,18,5618,3,314,164,3061,0,0,3225,0,0,100,56,27644,51,27070,40,11229,11,7642,0.5,0,5,574,0.05,0,97,5633,0,62,37,./data/consistency_two_isl.csv
56,1,1,540,2,721,11,6376,11,6029,0,347,1,3625,0,0,3626,0,0,100,61,29680,42,26247,39,11281,0,2937,0.5,0,19,3433,0.05,0,33,5736,0,62,37,./data/consistency_two_isl.csv
56,2,0,173,0,301,14,5754,13,5486,1,268,2,3002,0,0,3004,0,0,100,53,28892,42,27181,30,11256,5,6544,0.5,0,11,1711,0.05,0,36,5692,0,62,37,./data/consistency_two_isl.csv
56,2,0,420,1,685,12,5931,11,5622,1,309,5,3389,0,0,3394,0,0,100,48,29598,44,29051,24,11262,4,10017,0.5,0,4,547,0.05,0,20,5832,0,62,37,./data/consistency_two_isl.csv
56,2,0,685,0,1003,8,6319,7,5986,1,333,6,3263,0,0,3269,0,0,100,45,31969,41,31443,27,11131,9,9864,0.5,0,4,526,0.05,0,13,5633,0,62,37,./data/consistency_two_isl.csv
56,3,1,341,0,1282,6,6779,6,6456,0,323,4,4088,0,0,4092,0,0,100,43,34020,38,33467,25,11133,4,9188,0.5,0,5,553,0.05,0,39,5580,0,62,38,./data/consistency_two_isl.csv
56,4,0,380,0,1138,4,6952,3,6619,1,333,7,4617,0,0,4624,0,0,100,34,35675,27,33936,19,11192,3,6680,0.5,0,7,1739,0.05,0,40,5679,0,62,37,./data/consistency_two_isl.csv
56,3,0,389,0,731,6,7212,6,6851,0,361,3,4943,0,0,4946,0,0,100,30,36083,18,32612,23,11179,0,3154,0.5,0,12,3471,0.05,0,33,5666,0,62,38,./data/consistency_two_isl.csv
56,1,0,261,0,237,4,6885,4,6552,0,333,2,4016,0,0,4018,0,0,100,20,35344,17,33705,10,11174,0,6598,0.5,0,3,1639,0.05,0,24,5564,0,62,37,./data/consistency_two_isl.csv
56,2,0,185,0,920,3,6604,3,6299,0,305,4,4228,0,0,4232,0,0,100,16,35957,14,34237,11,11263,1,6248,0.5,0,2,1720,0.05,0,19,5724,0,62,37,./data/consistency_two_isl.csv
56,2,0,313,0,749,1,5621,1,5324,0,297,1,4554,0,0,4555,0,0,100,14,35187,12,34611,9,11244,3,9445,0.5,0,2,576,0.05,0,57,5815,0,62,37,./data/consistency_two_isl.csv
