run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
98,2,0,171,0,1371,0,5270,0,5000,0,270,0,4097,288,0,3809,7,0,92,312,27995,262,26356,75,11085,4,6561,0.5,0,30,1659,0.05,0,16,5574,0,62,37,./data/consistency_two_isl.csv
98,2,0,445,0,636,1,5705,1,5413,0,292,0,4284,0,0,4284,0,0,100,263,27664,250,27105,70,11121,21,8396,0.5,0,7,565,0.05,0,0,5777,0,62,37,./data/consistency_two_isl.csv
98,2,2,548,2,857,2,6297,2,5995,0,302,0,4076,0,0,4076,0,0,100,252,29211,237,28700,89,10976,23,7405,0.5,0,11,515,0.05,0,38,5730,0,62,37,./data/consistency_two_isl.csv
98,2,2,423,0,755,6,6113,6,5789,0,324,0,4182,0,0,4182,0,0,100,243,30514,228,30004,69,10803,28,8782,0.5,0,10,515,0.05,0,64,5386,0,62,38,./data/consistency_two_isl.csv
98,2,1,596,5,897,11,6989,10,6625,1,364,0,4115,0,0,4115,0,0,100,238,32735,222,32190,81,10883,32,8038,0.5,0,5,556,0.05,0,30,5665,0,62,37,./data/consistency_two_isl.csv
98,2,0,583,3,808,21,6704,21,6362,0,342,0,3765,0,0,3765,0,0,100,243,34997,227,34483,96,10736,29,8968,0.5,0,8,522,0.05,0,32,5186,0,62,37,./data/consistency_two_isl.csv
98,3,2,613,0,836,20,7391,20,6993,0,398,190,4472,0,0,4662,0,0,100,57,37254,55,36686,37,10986,13,9676,0.5,0,2,568,0.05,0,14,5626,0,62,37,./data/consistency_two_isl.csv
98,3,0,292,1,1302,26,7615,26,7242,0,373,0,4959,0,0,4959,0,0,100,81,39202,65,37471,50,10929,9,7294,0.5,0,16,1731,0.05,0,50,5501,0,62,37,./data/consistency_two_isl.csv
98,2,0,699,0,499,20,7598,20,7264,0,334,1,5273,0,0,5274,0,0,100,84,39674,66,37989,54,10957,4,6686,0.5,0,18,1685,0.05,0,18,5600,0,62,37,./data/consistency_two_isl.csv
98,3,0,298,1,842,23,7373,21,6989,2,384,3,4971,0,0,4974,0,0,100,84,40234,82,39659,44,10912,10,8732,0.5,0,2,575,0.05,0,104,5332,0,62,37,./data/consistency_two_isl.csv
98,2,2,596,1,803,12,7557,12,7155,0,402,9,5811,0,0,5820,0,0,100,85,41259,63,39602,53,11107,5,8433,0.5,0,22,1657,0.05,0,56,5681,0,62,37,./data/consistency_two_isl.csv
98,3,0,601,1,864,7,7410,7,7025,0,385,7,5428,0,0,5435,0,0,100,63,41447,56,40902,38,11042,6,7160,0.5,0,7,545,0.05,0,54,5525,0,62,37,./data/consistency_two_isl.csv
98,3,0,250,1,991,9,6680,9,6372,0,308,8,6127,0,0,6135,0,0,100,57,41338,45,39649,36,11106,3,5911,0.5,0,12,1689,0.05,0,0,5706,0,62,38,./data/consistency_two_isl.csv
98,0,0,392,0,615,8,6780,7,6432,1,348,10,6148,0,0,6158,0,0,100,42,40148,31,38477,28,11018,5,5623,0.5,0,11,1671,0.05,0,34,5676,0,62,37,./data/consistency_two_isl.csv
98,1,0,476,0,461,2,6294,2,5975,0,319,3,6111,0,0,6114,0,0,100,30,38553,20,35265,19,10917,0,3403,0.5,0,10,3288,0.05,0,32,5672,0,62,38,./data/consistency_two_isl.csv
98,1,0,190,0,366,5,5608,4,5312,1,296,8,5389,0,0,5397,0,0,100,16,35367,16,33752,7,10778,0,6825,0.5,0,0,1615,0.05,0,29,5258,0,62,37,./data/consistency_two_isl.csv
98,2,0,691,0,399,2,5455,2,5185,0,270,3,5581,0,0,5584,0,0,100,15,33521,13,31930,7,10977,0,6873,0.5,0,2,1591,0.05,0,69,5517,0,62,38,./data/consistency_two_isl.csv
98,2,0,562,0,623,2,4924,2,4673,0,251,1,5416,0,0,5417,0,0,100,14,31345,14,30809,8,11015,2,8097,0.5,0,0,536,0.05,0,24,5832,0,62,37,./data/consistency_two_isl.csv
98,2,0,736,1,660,0,5537,0,5255,0,282,2,5063,0,0,5065,0,0,100,12,31170,8,30641,7,10756,3,9382,0.5,0,4,529,0.05,0,30,5263,0,62,37,./data/consistency_two_isl.csv
98,0,0,449,0,1111,2,6383,2,6049,0,334,3,5281,0,0,5284,0,0,100,7,31613,5,31049,2,10940,0,8924,0.5,0,2,564,0.05,0,0,5631,0,62,37,./data/consistency_two_isl.csv
98,3,0,476,0,1013,1,6813,1,6446,0,367,1,5079,0,0,5080,0,0,100,5,32658,3,29425,2,10853,0,3239,0.5,0,2,3233,0.05,0,35,5260,0,62,37,./data/consistency_two_isl.csv
98,3,0,233,0,288,1,6654,1,6323,0,331,1,4121,0,0,4122,0,0,100,3,31834,3,30162,2,11082,0,6218,0.5,0,0,1672,0.05,0,28,5644,0,62,38,./data/consistency_two_isl.csv
98,4,0,588,0,480,0,6569,0,6251,0,318,0,3909,0,0,3909,0,0,100,3,32710,2,31017,3,11044,0,5765,0.5,0,1,1693,0.05,0,69,5662,0,62,37,./data/consistency_two_isl.csv
98,2,0,436,0,503,0,6305,0,5998,0,307,0,3477,0,0,3477,0,0,100,2,33726,2,30527,1,10970,0,2696,0.5,0,0,3199,0.05,0,31,5530,0,62,37,./data/consistency_two_isl.csv
98,2,0,153,0,295,0,4914,0,4670,0,244,0,3678,0,0,3678,0,0,100,2,31675,2,31126,0,10991,0,8646,0.5,0,0,549,0.05,0,15,5647,7,7,86,./data/consistency_two_isl.csv
98,4,0,510,0,911,0,4941,0,4701,0,240,1,4334,279,0,4056,7,0,92,300,31506,281,30970,94,10908,30,9697,0.5,0,12,543,0.05,0,34,5545,0,62,37,./data/consistency_two_isl.csv
98,2,3,500,2,1124,1,5701,1,5403,0,298,1,4929,0,0,4930,0,0,100,281,31628,201,28395,107,10883,0,3323,0.5,0,40,3273,0.05,0,14,5391,0,62,37,./data/consistency_two_isl.csv
98,0,0,140,0,394,3,5665,3,5395,0,270,0,4447,0,0,4447,0,0,100,204,29518,183,28951,83,11007,28,7603,0.5,0,15,573,0.05,0,36,5536,0,62,38,./data/consistency_two_isl.csv
98,1,2,585,1,683,14,5761,12,5464,2,297,0,4735,0,0,4735,0,0,100,195,29860,138,26519,74,11049,0,3257,0.5,0,34,3364,0.05,0,13,5704,0,62,37,./data/consistency_two_isl.csv
98,3,0,131,0,370,10,5597,10,5322,0,275,0,4196,0,0,4196,0,0,100,148,27828,112,26125,60,10937,4,6479,0.5,0,24,1715,0.05,0,62,5279,0,62,38,./data/consistency_two_isl.csv
98,1,0,402,0,637,14,5594,13,5326,1,268,0,3221,0,0,3221,0,0,100,125,28391,105,26699,56,11192,6,6262,0.5,0,12,1700,0.05,0,29,5815,0,62,37,./data/consistency_two_isl.csv
98,4,0,428,2,598,9,5135,9,4906,0,229,80,3126,0,0,3206,0,0,100,34,28624,26,26944,18,11040,0,8018,0.5,0,8,1680,0.05,0,14,5514,0,62,38,./data/consistency_two_isl.csv
98,2,0,227,0,1120,6,5257,6,5034,0,223,0,3715,0,0,3715,0,0,100,32,28401,21,25027,20,11111,0,3295,0.5,0,11,3374,0.05,0,84,5500,0,62,37,./data/consistency_two_isl.csv
98,2,0,129,0,429,5,5245,4,4969,1,276,1,3336,0,0,3337,0,0,100,24,26823,23,26239,16,11235,2,9503,0.5,0,1,584,0.05,0,14,5794,0,62,37,./data/consistency_two_isl.csv
98,2,0,202,1,1377,0,5735,0,5450,0,285,4,3691,0,0,3695,0,0,100,19,28172,16,27637,13,11129,6,8813,0.5,0,3,535,0.05,0,0,5932,0,62,37,./data/consistency_two_isl.csv
98,4,0,496,1,972,1,6394,1,6044,0,350,2,3849,0,0,3851,0,0,100,15,30047,13,29482,8,10825,1,7970,0.5,0,2,565,0.05,0,34,5327,0,62,37,./data/consistency_two_isl.csv
98,2,0,746,0,590,1,6654,0,6315,1,339,5,4143,0,0,4148,0,0,100,8,31880,7,28545,1,10987,0,2774,0.5,0,1,3335,0.05,0,49,5618,0,62,37,./data/consistency_two_isl.csv
98,0,0,71,0,379,2,5619,2,5384,0,235,3,3470,0,0,3473,0,0,100,6,30598,6,29994,1,10926,0,9264,0.5,0,0,604,0.05,0,15,5483,0,62,37,./data/consistency_two_isl.csv
98,2,0,280,0,1195,2,6585,2,6269,0,316,0,3734,0,0,3734,0,0,100,8,32726,7,29411,3,10971,0,3097,0.5,0,1,3315,0.05,0,50,5764,0,62,37,./data/consistency_two_isl.csv
98,1,0,319,0,223,2,5446,1,5197,1,249,4,3459,0,0,3463,0,0,100,4,31310,4,30783,2,10756,0,8072,0.5,0,0,527,0.05,0,0,5150,0,62,37,./data/consistency_two_isl.csv
98,1,0,585,0,817,0,5654,0,5378,0,276,0,4122,0,0,4122,0,0,100,4,32209,4,30514,2,11054,0,5961,0.5,0,0,1695,0.05,0,0,5636,0,62,37,./data/consistency_two_isl.csv
98,1,0,259,0,794,0,5588,0,5315,0,273,0,4542,0,0,4542,0,0,100,4,31469,1,29787,3,11015,0,7579,0.5,0,3,1682,0.05,0,0,5698,0,62,37,./data/consistency_two_isl.csv
98,1,0,421,0,871,0,5860,0,5583,0,277,0,4680,0,0,4680,0,0,100,1,30860,1,29200,0,10893,0,6927,0.5,0,0,1660,0.05,0,17,5598,7,7,86,./data/consistency_two_isl.csv
98,0,0,553,0,572,0,5470,0,5174,0,296,1,3965,268,0,3698,7,0,92,292,30423,245,28763,96,10812,16,6311,0.5,0,33,1674,0.05,0,37,5161,0,62,37,./data/consistency_two_isl.csv
98,2,2,422,3,647,1,6118,1,5796,0,322,0,4631,0,0,4631,0,0,100,246,30142,175,26801,91,11125,0,3606,0.5,0,45,3367,0.05,0,14,5691,0,62,37,./data/consistency_two_isl.csv
98,2,0,175,0,469,1,5598,1,5307,0,291,0,3481,0,0,3481,0,0,100,176,28823,160,28188,63,11062,18,7832,0.5,0,10,641,0.05,0,94,5473,0,62,38,./data/consistency_two_isl.csv
98,2,0,187,1,1150,4,5732,4,5456,0,276,0,3869,0,0,3869,0,0,100,164,29939,151,29404,67,11191,17,8158,0.5,0,10,538,0.05,0,23,5814,0,62,37,./data/consistency_two_isl.csv
98,4,1,473,0,875,9,5889,9,5580,0,309,0,4020,0,0,4020,0,0,100,160,31146,146,30572,49,11032,9,8686,0.5,0,10,578,0.05,0,22,5357,0,62,37,./data/consistency_two_isl.csv
