run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
1,2,0,398,0,879,6,6303,6,5988,0,315,0,3941,0,0,3941,0,0,100,20,33712,18,33108,12,11898,4,8651,0.5,0,2,604,0.05,0,54,6248,0,62,38,./data/consistency_two_isl.csv
1,2,0,466,0,993,5,6601,5,6260,0,341,0,4622,0,0,4622,0,0,100,23,34952,21,34384,12,11666,3,9462,0.5,0,2,568,0.05,0,13,5661,0,62,37,./data/consistency_two_isl.csv
1,2,1,572,0,1036,6,6734,6,6402,0,332,1,5036,0,0,5037,0,0,100,26,35941,21,35348,17,11908,9,9470,0.5,0,5,593,0.05,0,48,6045,0,62,37,./data/consistency_two_isl.csv
1,2,4,293,2,1291,3,7463,3,7090,0,373,2,5144,0,0,5146,0,0,100,22,37538,21,36978,13,11889,3,7262,0.5,0,1,560,0.05,0,43,6136,0,62,37,./data/consistency_two_isl.csv
1,0,0,741,1,458,1,7253,1,6920,0,333,4,5672,0,0,5676,0,0,100,18,38418,16,37814,13,11765,4,9229,0.5,0,2,604,0.05,0,24,5919,0,62,37,./data/consistency_two_isl.csv
1,1,0,256,1,1325,2,7665,2,7277,0,388,2,5278,0,0,5280,0,0,100,16,40051,12,36516,7,11795,0,4277,0.5,0,4,3535,0.05,0,0,5990,0,62,37,./data/consistency_two_isl.csv
1,3,0,244,0,486,3,7032,3,6663,0,369,1,4906,0,0,4907,0,0,100,14,38510,12,36722,8,11778,1,8335,0.5,0,2,1788,0.05,0,14,6064,0,62,38,./data/consistency_two_isl.csv
1,1,0,189,0,1161,3,7064,3,6737,0,327,3,5012,0,0,5015,0,0,100,12,38643,10,36851,6,11670,0,6516,0.5,0,2,1792,0.05,0,46,5639,0,62,37,./data/consistency_two_isl.csv
1,1,0,371,0,720,7,6273,6,5950,1,323,3,4992,0,0,4995,0,0,100,13,38014,12,36202,8,11940,0,7323,0.5,0,1,1812,0.05,0,0,6210,0,62,38,./data/consistency_two_isl.csv
1,3,0,264,0,966,0,6655,0,6310,0,345,1,5528,0,0,5529,0,0,100,11,37216,11,35394,5,11772,0,7034,0.5,0,0,1822,0.05,0,37,5891,0,62,37,./data/consistency_two_isl.csv
1,2,0,571,0,597,0,5846,0,5550,0,296,1,5233,0,0,5234,0,0,100,10,35895,6,34124,7,11840,1,6213,0.5,0,4,1771,0.05,0,66,6110,0,62,37,./data/consistency_two_isl.csv
1,2,0,406,1,591,0,6237,0,5913,0,324,0,5508,0,0,5508,0,0,100,6,34750,5,34131,1,11723,0,9190,0.5,0,1,619,0.05,0,0,5966,0,62,37,./data/consistency_two_isl.csv
1,2,0,739,0,741,0,6228,0,5897,0,331,2,5316,0,0,5318,0,0,100,3,34936,2,34390,3,11691,0,7912,0.5,0,1,546,0.05,0,16,5919,0,62,37,./data/consistency_two_isl.csv
1,2,0,848,0,455,0,6610,0,6268,0,342,1,5636,0,0,5637,0,0,100,1,35240,1,34650,0,11686,0,11127,0.5,0,0,590,0.05,0,0,5916,7,7,86,./data/consistency_two_isl.csv
1,3,0,550,0,1287,0,7186,0,6814,0,372,1,5113,365,0,4749,7,0,92,387,36378,359,35819,121,11686,48,9139,0.5,0,23,564,0.05,0,17,5893,0,62,38,./data/consistency_two_isl.csv
1,1,4,501,7,1003,3,7991,3,7612,0,379,0,5716,0,0,5716,0,0,100,362,37956,308,36208,125,11715,13,7143,0.5,0,33,1769,0.05,0,56,5943,0,62,37,./data/consistency_two_isl.csv
1,1,1,409,1,799,9,7694,8,7323,1,371,0,4822,0,0,4822,0,0,100,316,38930,272,37241,111,11703,6,6648,0.5,0,26,1707,0.05,0,20,5887,0,62,37,./data/consistency_two_isl.csv
1,3,0,576,1,556,14,7819,13,7396,1,423,0,5000,0,0,5000,0,0,100,285,39899,226,38143,107,11740,12,7337,0.5,0,34,1781,0.05,0,20,5744,0,62,38,./data/consistency_two_isl.csv
1,2,1,569,2,707,10,7736,10,7321,0,415,0,4938,0,0,4938,0,0,100,236,40789,200,39013,85,11942,11,8965,0.5,0,22,1790,0.05,0,0,6093,0,62,37,./data/consistency_two_isl.csv
1,3,0,412,0,1081,17,7055,16,6697,1,358,0,5041,0,0,5041,0,0,100,216,40895,200,40306,84,11892,22,9920,0.5,0,13,592,0.05,0,18,6390,0,62,38,./data/consistency_two_isl.csv
1,3,2,901,1,794,13,7157,13,6771,0,386,169,5537,0,0,5706,0,0,100,44,41791,36,40023,26,11526,4,8420,0.5,0,8,1768,0.05,0,0,5576,0,62,37,./data/consistency_two_isl.csv
1,3,0,696,0,714,11,7253,11,6899,0,354,1,6275,0,0,6276,0,0,100,46,40863,43,39147,25,11785,5,7970,0.5,0,3,1716,0.05,0,36,6009,0,62,37,./data/consistency_two_isl.csv
1,3,1,629,1,694,8,7622,8,7233,0,389,3,5908,0,0,5911,0,0,100,48,40716,41,38938,31,11743,3,5893,0.5,0,7,1778,0.05,0,27,6091,0,62,38,./data/consistency_two_isl.csv
1,2,0,642,0,331,15,7490,14,7086,1,404,6,6013,0,0,6019,0,0,100,49,40250,40,38429,26,11598,3,7173,0.5,0,9,1821,0.05,0,17,5512,0,62,37,./data/consistency_two_isl.csv
1,0,1,277,0,913,4,6966,4,6620,0,346,3,5932,0,0,5935,0,0,100,41,39321,36,38666,20,11967,4,7762,0.5,0,5,655,0.05,0,35,6235,0,62,37,./data/consistency_two_isl.csv
1,3,0,712,1,569,6,7175,6,6823,0,352,2,5641,0,0,5643,0,0,100,40,40080,31,36501,20,11790,0,3336,0.5,0,9,3579,0.05,0,58,6071,0,62,37,./data/consistency_two_isl.csv
1,0,0,279,0,298,2,5968,2,5678,0,290,6,5182,0,0,5188,0,0,100,27,37193,20,35401,16,11687,6,6441,0.5,0,7,1792,0.05,0,36,5850,0,62,37,./data/consistency_two_isl.csv
1,1,0,331,1,755,2,5734,2,5443,0,291,5,5155,0,0,5160,0,0,100,17,35878,13,32365,10,11761,0,3628,0.5,0,4,3513,0.05,0,40,6062,0,62,37,./data/consistency_two_isl.csv
1,0,0,114,0,504,3,5416,3,5139,0,277,1,5051,0,0,5052,0,0,100,15,32625,11,30842,8,11659,1,7480,0.5,0,4,1783,0.05,0,0,5812,0,62,38,./data/consistency_two_isl.csv
1,3,0,279,1,962,4,5082,4,4832,0,250,3,4952,0,0,4955,0,0,100,12,30880,12,27174,7,11749,0,3933,0.5,0,0,3706,0.05,0,85,5684,0,62,37,./data/consistency_two_isl.csv
1,4,0,100,0,557,1,4861,1,4605,0,256,1,4271,0,0,4272,0,0,100,12,27676,11,25855,8,12014,3,6633,0.5,0,1,1821,0.05,0,37,6316,0,62,37,./data/consistency_two_isl.csv
1,2,0,300,1,815,0,4965,0,4709,0,256,3,4437,0,0,4440,0,0,100,8,26285,6,22761,4,11780,0,3326,0.5,0,2,3524,0.05,0,0,5905,0,62,37,./data/consistency_two_isl.csv
1,1,0,204,0,322,1,4428,1,4221,0,207,1,3326,0,0,3327,0,0,100,6,23798,6,23191,3,11839,0,10467,0.5,0,0,607,0.05,0,0,6223,0,62,37,./data/consistency_two_isl.csv
1,4,0,869,0,782,0,5363,0,5086,0,277,0,3375,0,0,3375,0,0,100,6,25084,6,23324,4,11613,0,7044,0.5,0,0,1760,0.05,0,0,5704,0,62,38,./data/consistency_two_isl.csv
1,3,0,504,0,711,0,5589,0,5319,0,270,1,3120,0,0,3121,0,0,100,5,25687,4,22138,4,11797,0,3401,0.5,0,1,3549,0.05,0,40,5982,0,62,37,./data/consistency_two_isl.csv
1,2,0,193,0,375,1,5200,1,4960,0,240,2,2705,0,0,2707,0,0,100,3,24541,1,22751,0,11785,0,6319,0.5,0,2,1790,0.05,0,29,6002,7,7,86,./data/consistency_two_isl.csv
1,2,0,308,0,715,0,5423,0,5164,0,259,0,2625,182,0,2443,7,0,92,203,25300,189,24722,36,11749,13,8386,0.5,0,8,584,0.05,0,0,5895,0,62,37,./data/consistency_two_isl.csv
1,2,1,318,0,1115,2,6091,2,5791,0,300,0,2953,0,0,2953,0,0,100,191,27744,185,27113,44,11809,16,10169,0.5,0,3,634,0.05,0,52,5957,0,62,37,./data/consistency_two_isl.csv
1,2,0,487,2,1152,9,6727,7,6382,2,345,0,2975,0,0,2975,0,0,100,192,30732,178,30128,47,11831,21,9124,0.5,0,8,610,0.05,0,0,6021,0,62,37,./data/consistency_two_isl.csv
1,2,0,312,2,1211,7,6751,7,6413,0,338,0,3895,0,0,3895,0,0,100,185,32876,175,32255,53,11801,16,10604,0.5,0,6,625,0.05,0,33,6093,0,62,38,./data/consistency_two_isl.csv
1,2,2,345,1,1373,11,7753,10,7350,1,403,0,4241,0,0,4241,0,0,100,185,35606,172,34999,54,11682,19,9438,0.5,0,10,610,0.05,0,32,6105,0,62,38,./data/consistency_two_isl.csv
1,3,0,668,0,969,10,8296,10,7864,0,432,0,4273,0,0,4273,0,0,100,182,38860,169,38271,44,11493,14,8865,0.5,0,7,595,0.05,0,14,5414,0,62,37,./data/consistency_two_isl.csv
1,1,1,627,1,860,19,8368,18,7975,1,393,142,4569,0,0,4711,0,0,100,45,41923,35,40109,24,11900,1,7131,0.5,0,10,1814,0.05,0,14,5932,0,62,37,./data/consistency_two_isl.csv
1,3,0,374,0,764,18,8049,16,7654,2,395,2,5068,0,0,5070,0,0,100,49,42944,44,41087,26,11991,4,6087,0.5,0,5,1857,0.05,0,55,6421,0,62,38,./data/consistency_two_isl.csv
1,2,1,487,0,524,8,7297,7,6939,1,358,3,5466,0,0,5469,0,0,100,48,42788,40,41055,27,11642,4,6899,0.5,0,8,1733,0.05,0,31,5644,0,62,37,./data/consistency_two_isl.csv
1,2,0,568,0,589,10,6721,9,6423,1,298,4,5383,0,0,5387,0,0,100,45,42276,36,41681,25,11891,5,10186,0.5,0,9,595,0.05,0,39,6328,0,62,37,./data/consistency_two_isl.csv
1,2,1,737,2,1021,1,7074,1,6719,0,355,4,6296,0,0,6300,0,0,100,33,42328,26,41732,20,11585,6,9779,0.5,0,7,596,0.05,0,18,5817,0,62,37,./data/consistency_two_isl.csv
1,2,1,347,2,1270,4,7427,3,7071,1,356,3,6959,0,0,6962,0,0,100,26,42066,25,41497,11,11637,3,8949,0.5,0,1,569,0.05,0,14,5634,0,62,37,./data/consistency_two_isl.csv
