run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
9,2,1,199,1,1443,1,6838,0,6480,1,358,4,5488,0,0,5492,0,0,100,12,37668,10,37047,7,11582,1,8811,0.5,0,2,621,0.05,0,0,5947,0,62,37,./data/consistency_two_isl.csv
9,1,0,460,0,960,1,7225,1,6878,0,347,1,6074,0,0,6075,0,0,100,10,38059,10,37475,7,11494,1,8253,0.5,0,0,584,0.05,0,15,5855,0,62,37,./data/consistency_two_isl.csv
9,2,0,328,0,1004,4,7333,4,6958,0,375,2,5744,0,0,5746,0,0,100,12,38933,11,37174,6,11455,0,6662,0.5,0,1,1759,0.05,0,24,5835,0,62,37,./data/consistency_two_isl.csv
9,2,0,488,0,588,0,7811,0,7388,0,423,0,5825,0,0,5825,0,0,100,11,38994,10,38426,8,11422,3,9369,0.5,0,1,568,0.05,0,69,5703,0,62,37,./data/consistency_two_isl.csv
9,4,0,584,1,1032,3,7670,3,7275,0,395,4,5437,0,0,5441,0,0,100,9,40514,8,39930,2,11505,2,10511,0.5,0,1,584,0.05,0,33,5893,0,62,38,./data/consistency_two_isl.csv
9,3,0,1031,0,755,2,7554,2,7170,0,384,2,5372,0,0,5374,0,0,100,8,41983,7,38537,5,11446,0,4191,0.5,0,1,3446,0.05,0,8,5905,0,62,37,./data/consistency_two_isl.csv
9,3,0,15,0,640,1,6944,1,6591,0,353,0,5282,0,0,5282,0,0,100,8,40071,5,38263,2,11335,0,7105,0.5,0,3,1808,0.05,0,17,5409,0,62,37,./data/consistency_two_isl.csv
9,1,0,469,0,740,1,6551,1,6259,0,292,0,5487,0,0,5487,0,0,100,6,39216,3,37445,6,11670,0,6868,0.5,0,3,1771,0.05,0,23,6041,0,62,37,./data/consistency_two_isl.csv
9,2,0,421,0,741,0,6788,0,6470,0,318,1,5449,0,0,5450,0,0,100,2,38667,1,36938,1,11542,0,7607,0.5,0,1,1729,0.05,0,0,5831,0,62,37,./data/consistency_two_isl.csv
9,2,0,475,0,744,0,6629,0,6318,0,311,0,5800,0,0,5800,0,0,100,1,37645,1,37090,1,11551,1,10218,0.5,0,0,555,0.05,0,19,5897,0,62,37,./data/consistency_two_isl.csv
9,0,0,790,1,936,0,6985,0,6649,0,336,0,5965,0,0,5965,0,0,100,1,37986,1,37427,1,11497,0,8618,0.5,0,0,559,0.05,0,0,5767,0,62,38,./data/consistency_two_isl.csv
9,1,0,645,0,799,0,6827,0,6483,0,344,0,6090,0,0,6090,0,0,100,1,38045,0,34561,1,11546,0,3320,0.5,0,1,3484,0.05,0,81,6021,0,62,37,./data/consistency_two_isl.csv
9,0,0,120,0,417,0,6557,0,6177,0,380,0,5038,0,0,5038,0,0,100,0,35936,0,34230,0,11370,0,7861,0.5,0,0,1706,0.05,0,0,5477,7,7,86,./data/consistency_two_isl.csv
9,3,0,562,0,676,0,6668,0,6342,0,326,0,4781,312,0,4469,7,0,92,330,35818,215,32288,117,11655,0,3542,0.5,0,71,3574,0.05,0,0,5893,0,62,38,./data/consistency_two_isl.csv
9,1,0,343,0,256,0,6133,0,5842,0,291,0,4689,0,0,4689,0,0,100,215,33618,188,31850,79,11664,10,8140,0.5,0,18,1777,0.05,0,0,6057,0,62,37,./data/consistency_two_isl.csv
9,2,1,355,0,977,2,6130,2,5835,0,295,0,4397,0,0,4397,0,0,100,190,33477,159,31776,71,11507,9,6759,0.5,0,21,1711,0.05,0,14,5926,0,62,37,./data/consistency_two_isl.csv
9,2,2,491,1,614,3,5505,3,5217,0,288,0,4761,0,0,4761,0,0,100,162,32405,156,31837,60,11407,21,9897,0.5,0,4,570,0.05,0,41,5590,0,62,38,./data/consistency_two_isl.csv
9,0,2,676,2,976,4,6248,3,5947,1,301,0,4838,0,0,4838,0,0,100,159,33130,148,32575,58,11590,24,9166,0.5,0,7,559,0.05,0,17,5741,0,62,38,./data/consistency_two_isl.csv
9,1,1,474,2,1002,10,6770,9,6436,1,334,0,4886,0,0,4886,0,0,100,157,34349,111,30763,51,11714,0,3714,0.5,0,31,3601,0.05,0,33,6224,0,62,37,./data/consistency_two_isl.csv
9,1,0,224,0,389,11,6709,11,6376,0,333,100,4460,0,0,4560,0,0,100,22,32892,21,31064,13,11419,1,5614,0.5,0,1,1828,0.05,0,0,5593,0,62,37,./data/consistency_two_isl.csv
9,3,0,500,0,462,11,6206,11,5910,0,296,0,4197,0,0,4197,0,0,100,32,32957,26,31162,19,11605,0,7098,0.5,0,6,1795,0.05,0,36,5988,0,62,37,./data/consistency_two_isl.csv
9,2,0,433,0,718,10,6355,10,6045,0,310,1,4292,0,0,4293,0,0,100,35,33099,29,31383,16,11489,1,6493,0.5,0,6,1716,0.05,0,12,5641,0,62,37,./data/consistency_two_isl.csv
9,3,0,451,1,651,8,6011,6,5699,2,312,2,3771,0,0,3773,0,0,100,33,33512,29,32867,21,11667,7,8415,0.5,0,4,645,0.05,0,19,5862,0,62,38,./data/consistency_two_isl.csv
9,4,0,649,0,788,2,5635,2,5381,0,254,0,4550,0,0,4550,0,0,100,31,33861,21,32108,16,11710,1,7604,0.5,0,10,1753,0.05,0,13,6044,0,62,37,./data/consistency_two_isl.csv
9,2,0,343,0,888,0,6249,0,5931,0,318,1,4900,0,0,4901,0,0,100,20,33336,12,29880,11,11596,0,3270,0.5,0,8,3456,0.05,0,24,5701,0,62,38,./data/consistency_two_isl.csv
9,2,0,186,0,316,5,6025,4,5728,1,297,2,4440,0,0,4442,0,0,100,14,31361,13,30774,14,11771,4,10975,0.5,0,1,587,0.05,0,0,6090,0,62,37,./data/consistency_two_isl.csv
9,2,1,972,1,868,3,6486,3,6188,0,298,3,4442,0,0,4445,0,0,100,13,32698,10,32098,9,11637,4,9676,0.5,0,3,600,0.05,0,67,6040,0,62,37,./data/consistency_two_isl.csv
9,2,0,386,1,1199,0,7101,0,6762,0,339,2,4794,0,0,4796,0,0,100,8,34276,8,33705,6,11487,2,9797,0.5,0,0,571,0.05,0,22,5673,0,62,37,./data/consistency_two_isl.csv
9,4,0,349,0,1297,1,7560,1,7168,0,392,2,4621,0,0,4623,0,0,100,7,36490,5,35889,5,11627,3,9416,0.5,0,2,601,0.05,0,39,6005,0,62,37,./data/consistency_two_isl.csv
9,3,0,65,0,1491,3,7532,3,7144,0,388,1,4611,0,0,4612,0,0,100,7,38677,4,35168,3,11513,0,3478,0.5,0,3,3509,0.05,0,13,5908,0,62,37,./data/consistency_two_isl.csv
9,3,0,250,0,358,4,7423,4,7070,0,353,0,4554,0,0,4554,0,0,100,8,37893,7,36050,5,11424,1,6505,0.5,0,1,1843,0.05,0,59,5855,0,62,37,./data/consistency_two_isl.csv
9,1,1,267,0,767,2,7443,2,7063,0,380,0,4343,0,0,4343,0,0,100,9,39021,8,37285,4,11350,0,6634,0.5,0,1,1736,0.05,0,17,5615,0,62,38,./data/consistency_two_isl.csv
9,2,0,304,0,750,0,6334,0,6024,0,310,1,4812,0,0,4813,0,0,100,7,38705,5,36962,3,11482,0,6191,0.5,0,2,1743,0.05,0,0,5639,0,62,37,./data/consistency_two_isl.csv
9,4,0,270,0,751,0,5734,0,5455,0,279,0,5299,0,0,5299,0,0,100,5,37287,4,36680,3,11655,2,10331,0.5,0,1,607,0.05,0,24,5894,0,62,38,./data/consistency_two_isl.csv
9,2,0,427,0,1299,0,5655,0,5375,0,280,0,5773,0,0,5773,0,0,100,4,36443,4,32929,2,11658,0,3335,0.5,0,0,3514,0.05,0,36,6042,0,62,37,./data/consistency_two_isl.csv
9,2,0,9,0,529,0,5678,0,5406,0,272,2,5329,0,0,5331,0,0,100,2,33172,2,32605,2,11518,0,10854,0.5,0,0,567,0.05,0,18,5851,0,62,37,./data/consistency_two_isl.csv
9,2,0,495,0,1347,1,6576,1,6250,0,326,1,5425,0,0,5426,0,0,100,2,33639,1,33014,2,11495,1,8063,0.5,0,1,625,0.05,0,0,5913,0,62,37,./data/consistency_two_isl.csv
9,2,0,554,0,783,1,6785,1,6423,0,362,0,5742,0,0,5742,0,0,100,2,33908,2,33319,1,11402,0,8830,0.5,0,0,589,0.05,0,9,5636,0,62,37,./data/consistency_two_isl.csv
9,2,0,340,0,1140,1,7228,1,6893,0,335,0,5121,0,0,5121,0,0,100,3,35299,2,34688,3,11544,0,9887,0.5,0,1,611,0.05,0,36,5765,0,62,37,./data/consistency_two_isl.csv
9,2,0,635,0,965,0,7336,0,6958,0,378,0,4770,0,0,4770,0,0,100,2,37105,1,36507,2,11625,1,11178,0.5,0,1,598,0.05,0,14,6047,0,62,37,./data/consistency_two_isl.csv
9,2,0,654,0,1196,1,7915,1,7496,0,419,0,4803,0,0,4803,0,0,100,2,39459,2,38917,0,11468,0,7519,0.5,0,0,542,0.05,0,36,5525,7,7,86,./data/consistency_two_isl.csv
9,2,0,229,0,1057,1,8169,1,7784,0,385,0,4928,330,0,4598,7,0,92,352,41799,325,41222,89,11748,38,8007,0.5,0,15,589,0.05,0,0,6325,0,62,37,./data/consistency_two_isl.csv
9,2,1,432,4,957,6,8035,5,7615,1,420,0,5852,0,0,5852,0,0,100,330,43234,310,42671,107,11363,29,9815,0.5,0,11,572,0.05,0,15,5486,0,62,37,./data/consistency_two_isl.csv
9,0,1,493,2,1184,10,8102,10,7740,0,362,1,6059,0,0,6060,0,0,100,319,44575,295,44008,120,11630,28,8648,0.5,0,18,573,0.05,0,0,6223,0,62,37,./data/consistency_two_isl.csv
9,2,1,549,5,881,21,8260,21,7842,0,418,0,6540,0,0,6540,0,0,100,316,45572,222,42207,128,11298,0,3520,0.5,0,55,3404,0.05,0,35,5649,0,62,37,./data/consistency_two_isl.csv
9,2,0,215,0,372,14,6862,13,6515,1,347,0,5935,0,0,5935,0,0,100,235,42991,221,42417,86,11368,25,9430,0.5,0,11,577,0.05,0,30,5489,0,62,38,./data/consistency_two_isl.csv
9,2,1,701,1,861,18,6692,18,6344,0,348,0,6554,0,0,6554,0,0,100,239,42417,219,41844,93,11635,36,8540,0.5,0,12,581,0.05,0,43,5829,0,62,37,./data/consistency_two_isl.csv
9,2,3,438,5,1016,31,7049,29,6677,2,372,174,6709,0,0,6883,0,0,100,74,42050,66,41476,42,11691,17,9268,0.5,0,8,574,0.05,0,49,5901,0,62,37,./data/consistency_two_isl.csv
