run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
5,2,0,387,1,1010,17,8014,16,7603,1,411,3,4829,0,0,4832,0,0,100,64,42281,57,41700,32,11719,11,9242,0.5,0,7,581,0.05,0,17,6039,0,62,37,./data/consistency_two_isl.csv
5,2,4,122,1,1403,11,8311,10,7875,1,436,4,5609,0,0,5613,0,0,100,63,44236,61,43666,35,11612,11,7836,0.5,0,2,570,0.05,0,20,5719,0,62,37,./data/consistency_two_isl.csv
5,2,0,807,0,456,11,7889,11,7478,0,411,7,6156,0,0,6163,0,0,100,65,45231,57,44637,38,11774,12,10234,0.5,0,8,594,0.05,0,71,6084,0,62,37,./data/consistency_two_isl.csv
5,0,0,1004,2,712,15,8212,12,7806,3,406,8,7260,0,0,7268,0,0,100,61,45448,50,44887,39,11651,10,9701,0.5,0,11,561,0.05,0,23,5722,0,62,37,./data/consistency_two_isl.csv
5,2,0,382,0,1208,10,8650,10,8218,0,432,5,6720,0,0,6725,0,0,100,55,46654,40,43009,30,11826,0,3323,0.5,0,15,3645,0.05,0,42,6116,0,62,37,./data/consistency_two_isl.csv
5,4,0,166,0,404,4,7046,4,6687,0,359,10,6173,0,0,6183,0,0,100,34,43772,34,43179,21,11694,6,10131,0.5,0,0,593,0.05,0,80,5926,0,62,37,./data/consistency_two_isl.csv
5,2,0,420,1,1230,12,6907,12,6557,0,350,7,6655,0,0,6662,0,0,100,39,43306,24,39637,22,11684,0,3807,0.5,0,15,3669,0.05,0,56,5871,0,62,37,./data/consistency_two_isl.csv
5,1,0,271,0,351,8,7135,7,6775,1,360,3,6250,0,0,6253,0,0,100,28,40377,23,39796,18,11733,9,10499,0.5,0,5,581,0.05,0,30,6181,0,62,37,./data/consistency_two_isl.csv
5,1,1,291,2,1481,1,7258,1,6914,0,344,3,6101,0,0,6104,0,0,100,21,40827,19,39057,10,11495,2,7503,0.5,0,2,1770,0.05,0,17,5712,0,62,37,./data/consistency_two_isl.csv
5,0,0,233,0,1055,1,6078,1,5777,0,301,2,6231,0,0,6233,0,0,100,18,38785,15,37007,7,11601,0,7150,0.5,0,3,1778,0.05,0,17,5660,0,62,37,./data/consistency_two_isl.csv
5,1,0,613,0,508,1,6774,1,6432,0,342,2,6444,0,0,6446,0,0,100,14,37204,11,33561,6,11813,0,3451,0.5,0,3,3643,0.05,0,0,5949,0,62,37,./data/consistency_two_isl.csv
5,2,0,121,0,470,3,5849,3,5558,0,291,0,4854,0,0,4854,0,0,100,14,34446,10,32582,4,11841,0,8079,0.5,0,4,1864,0.05,0,0,6032,0,62,37,./data/consistency_two_isl.csv
5,3,0,722,0,645,4,6299,4,5994,0,305,5,4782,0,0,4787,0,0,100,9,33970,8,33345,4,11798,1,10744,0.5,0,1,625,0.05,0,41,6029,0,62,37,./data/consistency_two_isl.csv
5,2,0,646,0,1178,1,6576,1,6253,0,323,1,5106,0,0,5107,0,0,100,8,34693,6,32928,4,11743,0,6546,0.5,0,2,1765,0.05,0,0,5890,0,62,37,./data/consistency_two_isl.csv
5,2,0,198,0,883,0,6223,0,5916,0,307,0,5276,0,0,5276,0,0,100,6,33752,5,33160,3,11803,1,11271,0.5,0,1,592,0.05,0,18,5896,0,62,37,./data/consistency_two_isl.csv
5,2,0,719,0,1230,1,7228,0,6856,1,372,0,4577,0,0,4577,0,0,100,5,35685,4,35044,5,11878,0,8066,0.5,0,1,641,0.05,0,18,6203,0,62,37,./data/consistency_two_isl.csv
5,2,0,653,0,731,0,7443,0,7078,0,365,1,5288,0,0,5289,0,0,100,3,37066,3,36475,1,11685,0,7895,0.5,0,0,591,0.05,0,19,5994,0,62,37,./data/consistency_two_isl.csv
5,2,0,404,0,929,1,8064,1,7630,0,434,2,4780,0,0,4782,0,0,100,2,39601,0,38975,2,11611,2,8987,0.5,0,2,626,0.05,0,34,5876,0,62,37,./data/consistency_two_isl.csv
5,2,0,566,0,916,0,7786,0,7401,0,385,0,5426,0,0,5426,0,0,100,0,41182,0,40613,0,11613,0,8855,0.5,0,0,569,0.05,0,0,5863,7,7,86,./data/consistency_two_isl.csv
5,2,0,451,0,1012,1,7743,1,7415,0,328,0,5740,379,0,5361,7,0,92,397,42318,369,41734,128,11635,52,8248,0.5,0,19,593,0.05,0,0,5850,0,62,37,./data/consistency_two_isl.csv
5,0,0,575,8,806,12,7647,11,7224,1,423,0,5498,0,0,5498,0,0,100,380,43713,353,43130,149,11676,47,8769,0.5,0,21,589,0.05,0,42,5710,0,62,37,./data/consistency_two_isl.csv
5,2,1,232,7,1241,16,7802,14,7418,2,384,0,6524,0,0,6524,0,0,100,367,44266,268,40744,141,11876,0,3353,0.5,0,60,3561,0.05,0,37,6274,0,62,37,./data/consistency_two_isl.csv
5,2,0,235,0,300,19,6804,19,6465,0,339,0,6060,0,0,6060,0,0,100,287,41355,258,40775,117,11613,49,9623,0.5,0,23,586,0.05,0,46,5736,0,62,37,./data/consistency_two_isl.csv
5,2,1,747,7,896,23,7118,23,6751,0,367,0,6586,0,0,6586,0,0,100,281,41160,267,40548,112,11759,26,9610,0.5,0,10,616,0.05,0,62,6234,0,62,37,./data/consistency_two_isl.csv
5,2,4,595,3,1019,28,7038,26,6711,2,327,0,6491,0,0,6491,0,0,100,293,40969,271,40360,119,11481,44,10202,0.5,0,17,614,0.05,0,0,5826,0,62,37,./data/consistency_two_isl.csv
5,2,3,527,4,1198,19,7528,19,7156,0,372,201,6423,0,0,6624,0,0,100,89,41296,84,40769,58,11471,16,9193,0.5,0,5,527,0.05,0,94,5814,0,62,37,./data/consistency_two_isl.csv
5,3,1,435,1,1067,24,7159,23,6779,1,380,3,6537,0,0,6540,0,0,100,104,41241,94,40707,71,11467,28,9828,0.5,0,10,534,0.05,0,35,5745,0,62,37,./data/consistency_two_isl.csv
5,3,1,486,7,1142,26,8355,25,7861,1,494,10,6854,0,0,6864,0,0,100,109,42019,92,40208,63,11534,8,5904,0.5,0,17,1811,0.05,0,13,5910,0,62,38,./data/consistency_two_isl.csv
5,2,0,302,1,629,24,8189,23,7776,1,413,9,5781,0,0,5790,0,0,100,106,42450,85,40684,63,11468,10,6209,0.5,0,21,1766,0.05,0,115,5459,0,62,37,./data/consistency_two_isl.csv
5,2,1,449,1,623,20,7428,20,7065,0,363,15,5893,0,0,5908,0,0,100,90,42083,77,41500,56,11821,12,9153,0.5,0,13,583,0.05,0,22,6097,0,62,37,./data/consistency_two_isl.csv
5,2,2,446,0,1108,16,7229,16,6872,0,357,14,5899,0,0,5913,0,0,100,79,42684,71,42114,50,11712,12,7712,0.5,0,8,570,0.05,0,42,5989,0,62,37,./data/consistency_two_isl.csv
5,4,0,570,0,731,17,6861,17,6536,0,325,6,6410,0,0,6416,0,0,100,82,42454,77,41869,53,11655,16,9253,0.5,0,5,585,0.05,0,68,5788,0,62,37,./data/consistency_two_isl.csv
5,3,1,387,1,1110,11,6945,9,6575,2,370,10,6140,0,0,6150,0,0,100,76,42532,57,38889,47,11763,0,3836,0.5,0,19,3643,0.05,0,83,6183,0,62,37,./data/consistency_two_isl.csv
5,2,0,325,0,307,9,6339,9,6024,0,315,6,6426,0,0,6432,0,0,100,60,38669,50,36956,36,11535,5,6944,0.5,0,10,1713,0.05,0,86,5744,0,62,37,./data/consistency_two_isl.csv
5,4,0,374,0,805,9,6540,9,6232,0,308,8,6262,0,0,6270,0,0,100,51,37111,48,36527,35,11632,10,9716,0.5,0,3,584,0.05,0,60,5982,0,62,37,./data/consistency_two_isl.csv
5,2,1,844,0,746,9,6816,8,6498,1,318,9,5974,0,0,5983,0,0,100,47,37254,33,33702,25,11537,0,3812,0.5,0,14,3552,0.05,0,48,5556,0,62,37,./data/consistency_two_isl.csv
5,2,0,259,0,365,8,6074,8,5771,0,303,6,5245,0,0,5251,0,0,100,35,34405,31,33797,20,11822,8,10919,0.5,0,4,608,0.05,0,41,6126,0,62,37,./data/consistency_two_isl.csv
5,2,2,341,0,1477,3,6331,3,6021,0,310,5,5093,0,0,5098,0,0,100,29,34908,26,34314,20,11682,6,8744,0.5,0,3,594,0.05,0,136,6062,0,62,37,./data/consistency_two_isl.csv
5,2,1,247,1,1161,3,6972,3,6610,0,362,3,5328,0,0,5331,0,0,100,26,35820,22,35241,16,11534,8,9468,0.5,0,4,579,0.05,0,15,5552,0,62,37,./data/consistency_two_isl.csv
5,2,0,492,2,1101,4,7443,4,7088,0,355,3,4957,0,0,4960,0,0,100,23,37587,20,37025,15,11823,7,8216,0.5,0,3,562,0.05,0,39,6146,0,62,37,./data/consistency_two_isl.csv
5,2,2,397,0,961,4,7764,4,7393,0,371,5,5416,0,0,5421,0,0,100,19,39222,15,38614,14,11668,3,9713,0.5,0,4,608,0.05,0,47,5947,0,62,37,./data/consistency_two_isl.csv
5,2,0,628,0,977,6,8128,6,7722,0,406,3,5864,0,0,5867,0,0,100,18,40716,18,40158,9,11638,1,9891,0.5,0,0,558,0.05,0,12,5898,0,62,37,./data/consistency_two_isl.csv
5,2,0,818,0,764,8,7954,7,7559,1,395,3,5365,0,0,5368,0,0,100,22,42585,21,42001,10,11628,2,9621,0.5,0,1,584,0.05,0,0,5965,0,62,37,./data/consistency_two_isl.csv
5,3,0,436,0,1169,4,8130,3,7721,1,409,1,5678,0,0,5679,0,0,100,23,44301,21,43740,11,11545,2,8162,0.5,0,2,561,0.05,0,17,5882,0,62,37,./data/consistency_two_isl.csv
5,4,0,187,0,1200,1,8215,1,7799,0,416,0,6237,0,0,6237,0,0,100,22,45558,19,43815,13,11511,3,7247,0.5,0,3,1743,0.05,0,15,5499,0,62,37,./data/consistency_two_isl.csv
5,2,0,338,0,890,3,7819,3,7447,0,372,3,6416,0,0,6419,0,0,100,19,45077,12,41502,13,11841,0,3142,0.5,0,7,3575,0.05,0,0,6120,0,62,37,./data/consistency_two_isl.csv
5,2,0,93,0,450,3,7098,3,6733,0,365,0,6032,0,0,6032,0,0,100,15,42431,12,41825,9,11719,2,9959,0.5,0,3,606,0.05,0,53,5704,0,62,37,./data/consistency_two_isl.csv
5,4,0,1109,0,545,4,7048,3,6705,1,343,2,6508,0,0,6510,0,0,100,13,42230,13,41603,6,11942,1,10297,0.5,0,0,627,0.05,0,18,6174,0,62,37,./data/consistency_two_isl.csv
