run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
69,2,0,399,0,1293,2,6403,2,6095,0,308,4,5687,0,0,5691,0,0,100,11,33691,10,33119,7,11509,4,9223,0.5,0,1,572,0.05,0,31,5641,0,62,38,./data/consistency_two_isl.csv
69,2,0,296,0,1245,1,7416,1,7061,0,355,3,5224,0,0,5227,0,0,100,8,35181,7,34550,3,11695,0,8893,0.5,0,1,631,0.05,0,32,5945,0,62,37,./data/consistency_two_isl.csv
69,2,0,648,0,873,3,7845,3,7431,0,414,1,5256,0,0,5257,0,0,100,9,36995,9,36388,7,11675,4,8333,0.5,0,0,607,0.05,0,21,6117,0,62,38,./data/consistency_two_isl.csv
69,2,0,706,0,676,0,8222,0,7823,0,399,2,5339,0,0,5341,0,0,100,7,39114,6,38548,5,11466,1,10475,0.5,0,1,566,0.05,0,23,5767,0,62,37,./data/consistency_two_isl.csv
69,1,0,873,1,868,3,8456,3,7990,0,466,1,5089,0,0,5090,0,0,100,8,41739,8,41165,6,11504,2,10998,0.5,0,0,574,0.05,0,0,5845,0,62,38,./data/consistency_two_isl.csv
69,3,0,811,1,1016,4,8382,4,7956,0,426,2,4752,0,0,4754,0,0,100,10,44633,7,42880,6,11477,1,8246,0.5,0,3,1753,0.05,0,19,6009,0,62,37,./data/consistency_two_isl.csv
69,4,0,558,0,870,1,8095,1,7684,0,411,1,5472,0,0,5473,0,0,100,7,45337,6,43557,5,11279,0,5383,0.5,0,1,1780,0.05,0,0,5428,0,62,37,./data/consistency_two_isl.csv
69,2,0,171,0,721,1,7912,1,7497,0,415,0,6120,0,0,6120,0,0,100,7,45199,5,41728,2,11559,0,3938,0.5,0,2,3471,0.05,0,0,6255,0,62,37,./data/consistency_two_isl.csv
69,2,0,290,0,371,0,7141,0,6780,0,361,1,5956,0,0,5957,0,0,100,4,42775,4,42205,3,11153,2,9388,0.5,0,0,570,0.05,0,31,5238,0,62,37,./data/consistency_two_isl.csv
69,2,0,577,1,941,1,7160,1,6794,0,366,0,6404,0,0,6404,0,0,100,5,42829,4,42197,2,11567,1,9804,0.5,0,1,632,0.05,0,15,6004,0,62,37,./data/consistency_two_isl.csv
69,2,0,548,1,1112,0,6882,0,6539,0,343,2,6761,0,0,6763,0,0,100,2,42187,2,41624,1,11412,1,8274,0.5,0,0,563,0.05,0,0,5677,0,62,38,./data/consistency_two_isl.csv
69,2,0,373,0,1030,0,6621,0,6304,0,317,0,6981,0,0,6981,0,0,100,2,41150,2,40566,0,11520,0,8398,0.5,0,0,584,0.05,0,12,5830,7,7,86,./data/consistency_two_isl.csv
69,4,0,321,0,1122,1,6756,1,6417,0,339,0,6889,524,0,6365,7,0,92,552,40120,507,39503,173,11532,50,10068,0.5,0,29,633,0.05,0,0,5725,0,62,38,./data/consistency_two_isl.csv
69,0,4,648,2,1019,9,7989,9,7610,0,379,1,6890,0,0,6891,0,0,100,515,40454,358,36985,217,11643,0,3528,0.5,0,90,3536,0.05,0,42,6041,0,62,37,./data/consistency_two_isl.csv
69,2,0,214,0,384,7,7337,6,6957,1,380,0,5615,0,0,5615,0,0,100,364,38564,257,35034,146,11503,0,3548,0.5,0,63,3574,0.05,0,21,5736,0,62,38,./data/consistency_two_isl.csv
69,2,0,94,0,466,12,6056,12,5772,0,284,0,5184,0,0,5184,0,0,100,269,35803,248,35235,103,11592,32,9328,0.5,0,16,573,0.05,0,16,6099,0,62,37,./data/consistency_two_isl.csv
69,2,4,579,6,976,13,6253,12,5947,1,306,0,5149,0,0,5149,0,0,100,260,36239,237,35711,95,11366,29,8192,0.5,0,17,534,0.05,0,18,5696,0,62,37,./data/consistency_two_isl.csv
69,2,0,443,3,888,18,6162,18,5842,0,320,0,5079,0,0,5079,0,0,100,255,36661,234,36039,94,11422,44,10721,0.5,0,13,630,0.05,0,14,5814,0,62,37,./data/consistency_two_isl.csv
69,2,4,614,2,1088,19,6548,17,6232,2,316,193,5153,0,0,5346,0,0,100,58,37301,53,36721,36,11387,10,9648,0.5,0,5,580,0.05,0,37,5741,0,62,38,./data/consistency_two_isl.csv
69,2,0,567,0,1026,30,7222,29,6871,1,351,4,6488,0,0,6492,0,0,100,78,37304,72,36749,53,11414,21,8771,0.5,0,6,555,0.05,0,12,5665,0,62,37,./data/consistency_two_isl.csv
69,2,1,236,6,1241,19,7919,18,7513,1,406,4,6196,0,0,6200,0,0,100,86,38317,82,37741,48,11529,15,9109,0.5,0,4,576,0.05,0,123,6060,0,62,37,./data/consistency_two_isl.csv
69,3,2,517,0,986,18,8276,17,7859,1,417,6,5372,0,0,5378,0,0,100,93,40498,84,39925,56,11305,20,10089,0.5,0,9,573,0.05,0,22,5881,0,62,37,./data/consistency_two_isl.csv
69,0,1,739,1,1013,16,8571,16,8120,0,451,7,5607,0,0,5614,0,0,100,93,42706,72,40957,54,11153,7,7019,0.5,0,21,1749,0.05,0,17,5352,0,62,37,./data/consistency_two_isl.csv
69,2,1,507,0,622,15,8069,15,7663,0,406,7,5286,0,0,5293,0,0,100,80,43574,57,40137,53,11446,0,4345,0.5,0,23,3437,0.05,0,64,5602,0,62,37,./data/consistency_two_isl.csv
69,3,0,386,0,342,14,7148,13,6745,1,403,6,5090,0,0,5096,0,0,100,64,42051,57,41453,35,11648,10,9132,0.5,0,7,598,0.05,0,59,5969,0,62,37,./data/consistency_two_isl.csv
69,1,1,505,0,1033,8,6690,8,6367,0,323,12,5604,0,0,5616,0,0,100,53,42413,36,40644,32,11578,4,7780,0.5,0,17,1769,0.05,0,109,6062,0,62,37,./data/consistency_two_isl.csv
69,2,0,263,0,1024,11,6912,11,6569,0,343,5,6105,0,0,6110,0,0,100,42,41313,35,39553,20,11373,0,6420,0.5,0,7,1760,0.05,0,78,5492,0,62,38,./data/consistency_two_isl.csv
69,3,0,401,0,702,4,6558,3,6231,1,327,3,6380,0,0,6383,0,0,100,35,39598,35,38965,18,11641,4,9495,0.5,0,0,633,0.05,0,13,6213,0,62,37,./data/consistency_two_isl.csv
69,3,0,602,2,1035,4,6726,4,6392,0,334,7,6749,0,0,6756,0,0,100,32,38820,28,37037,20,11327,1,6063,0.5,0,4,1783,0.05,0,22,5684,0,62,37,./data/consistency_two_isl.csv
69,2,0,473,0,527,5,6858,4,6519,1,339,3,6300,0,0,6303,0,0,100,29,37462,26,35742,19,11372,0,7591,0.5,0,3,1720,0.05,0,83,5662,0,62,37,./data/consistency_two_isl.csv
69,4,0,215,0,1006,1,6682,1,6328,0,354,4,5505,0,0,5509,0,0,100,23,36775,20,36167,12,11469,5,10224,0.5,0,3,608,0.05,0,26,5791,0,62,37,./data/consistency_two_isl.csv
69,2,0,674,0,1009,0,6893,0,6566,0,327,3,5436,0,0,5439,0,0,100,17,37515,14,34003,9,11486,0,3314,0.5,0,3,3512,0.05,0,39,5794,0,62,38,./data/consistency_two_isl.csv
69,2,0,325,0,203,6,6516,4,6204,2,312,4,5019,0,0,5023,0,0,100,14,35383,14,34800,7,11517,1,9987,0.5,0,0,583,0.05,0,82,6141,0,62,38,./data/consistency_two_isl.csv
69,0,0,725,0,924,2,6855,2,6556,0,299,2,4889,0,0,4891,0,0,100,14,36654,12,36078,10,11200,4,8659,0.5,0,2,576,0.05,0,0,5746,0,62,37,./data/consistency_two_isl.csv
69,2,1,297,0,1102,0,7052,0,6705,0,347,3,5266,0,0,5269,0,0,100,9,37725,6,34362,4,11120,0,3618,0.5,0,3,3363,0.05,0,36,5274,0,62,37,./data/consistency_two_isl.csv
69,2,0,387,0,249,2,6181,2,5883,0,298,2,4903,0,0,4905,0,0,100,6,35528,6,34918,4,11478,4,8955,0.5,0,0,610,0.05,0,23,5792,0,62,37,./data/consistency_two_isl.csv
69,4,0,366,2,1148,2,6393,2,6051,0,342,1,4956,0,0,4957,0,0,100,7,36231,6,35623,3,11489,2,8672,0.5,0,1,608,0.05,0,33,5885,0,62,37,./data/consistency_two_isl.csv
69,3,1,383,0,1038,1,7057,1,6705,0,352,0,5465,0,0,5465,0,0,100,7,37096,6,33520,5,11418,0,3567,0.5,0,1,3576,0.05,0,35,5834,0,62,37,./data/consistency_two_isl.csv
69,2,0,160,0,424,1,6402,1,6062,0,340,2,4632,0,0,4634,0,0,100,5,35153,4,33433,4,11372,0,6377,0.5,0,1,1720,0.05,0,16,5600,0,62,37,./data/consistency_two_isl.csv
69,4,0,335,0,704,1,5517,1,5217,0,300,0,4951,0,0,4951,0,0,100,5,33893,4,33310,3,11533,1,9362,0.5,0,1,583,0.05,0,0,5974,0,62,37,./data/consistency_two_isl.csv
69,2,0,486,0,1049,1,6477,1,6167,0,310,0,5265,0,0,5265,0,0,100,5,34417,3,30893,3,11396,0,3718,0.5,0,2,3524,0.05,0,10,5633,0,62,37,./data/consistency_two_isl.csv
69,4,0,155,0,453,0,5661,0,5365,0,296,1,4129,0,0,4130,0,0,100,2,32317,2,31754,0,11529,0,9234,0.5,0,0,563,0.05,0,34,5881,7,7,86,./data/consistency_two_isl.csv
69,2,0,252,0,1347,1,5744,1,5440,0,304,0,4664,353,0,4311,7,0,92,376,32549,276,29129,108,11483,0,3072,0.5,0,48,3472,0.05,0,29,5673,0,62,37,./data/consistency_two_isl.csv
69,3,0,261,0,308,1,5494,1,5199,0,295,0,4655,0,0,4655,0,0,100,277,29860,261,29278,100,11623,19,9177,0.5,0,10,588,0.05,0,0,5952,0,62,37,./data/consistency_two_isl.csv
69,1,1,609,4,930,4,6069,4,5757,0,312,1,4386,0,0,4387,0,0,100,264,30848,210,29052,94,11560,10,7956,0.5,0,37,1813,0.05,0,0,6041,0,62,37,./data/consistency_two_isl.csv
69,2,0,553,1,778,5,5953,5,5647,0,306,0,3853,0,0,3853,0,0,100,215,31035,185,29353,73,11376,2,7723,0.5,0,16,1696,0.05,0,48,5602,0,62,37,./data/consistency_two_isl.csv
69,2,0,460,1,810,2,6257,1,5960,1,297,0,4512,0,0,4512,0,0,100,186,30995,164,30369,59,11542,19,8245,0.5,0,14,634,0.05,0,53,5844,0,62,38,./data/consistency_two_isl.csv
69,2,3,557,1,828,9,6192,9,5881,0,311,0,4083,0,0,4083,0,0,100,173,32366,158,31763,60,11544,24,9910,0.5,0,11,607,0.05,0,148,5844,0,62,37,./data/consistency_two_isl.csv
69,0,1,643,2,1044,12,7459,12,7098,0,361,146,4293,0,0,4439,0,0,100,24,34796,24,34252,10,11543,3,7306,0.5,0,0,544,0.05,0,53,5653,0,62,37,./data/consistency_two_isl.csv
69,1,0,268,0,986,9,7519,9,7143,0,376,0,4437,0,0,4437,0,0,100,33,37198,24,33765,22,11735,0,3488,0.5,0,9,3433,0.05,0,31,6299,0,62,37,./data/consistency_two_isl.csv
69,2,0,99,0,497,9,6652,9,6331,0,321,0,4514,0,0,4514,0,0,100,33,35767,23,34039,19,11378,0,6773,0.5,0,10,1728,0.05,0,11,5734,0,62,37,./data/consistency_two_isl.csv
69,3,0,557,0,535,8,6352,7,6028,1,324,2,4374,0,0,4376,0,0,100,28,35881,23,35298,19,11406,5,7903,0.5,0,5,583,0.05,0,0,5792,0,62,37,./data/consistency_two_isl.csv
69,4,0,291,1,1054,9,6420,9,6105,0,315,0,4741,0,0,4741,0,0,100,32,36867,28,35152,13,11385,0,6672,0.5,0,4,1715,0.05,0,0,5826,0,62,38,./data/consistency_two_isl.csv
69,2,0,575,0,527,1,5985,1,5660,0,325,4,4713,0,0,4717,0,0,100,25,36311,15,32955,22,11318,0,3282,0.5,0,10,3356,0.05,0,15,5390,0,62,37,./data/consistency_two_isl.csv
69,3,0,249,0,311,1,4932,1,4719,0,213,3,5175,0,0,5178,0,0,100,13,32621,11,32033,9,11659,2,9961,0.5,0,2,588,0.05,0,26,6020,0,62,37,./data/consistency_two_isl.csv
69,1,0,201,0,1391,1,5906,1,5609,0,297,0,5483,0,0,5483,0,0,100,12,32357,9,30593,8,11537,1,7373,0.5,0,3,1764,0.05,0,38,5860,0,62,37,./data/consistency_two_isl.csv
69,1,0,773,0,438,2,6438,1,6096,1,342,2,4726,0,0,4728,0,0,100,8,32181,4,30441,5,11523,1,7174,0.5,0,4,1740,0.05,0,40,5795,0,62,38,./data/consistency_two_isl.csv
69,1,0,372,1,843,0,6130,0,5811,0,319,1,4643,0,0,4644,0,0,100,3,31814,1,30118,2,11560,0,7843,0.5,0,2,1696,0.05,0,65,6061,0,62,37,./data/consistency_two_isl.csv
69,2,0,401,0,914,1,6513,1,6200,0,313,1,4607,0,0,4608,0,0,100,1,31910,1,30228,0,11348,0,6822,0.5,0,0,1682,0.05,0,37,5774,7,7,86,./data/consistency_two_isl.csv
69,0,0,212,0,953,2,6853,2,6526,0,327,0,4217,302,0,3915,7,0,92,334,32562,308,31933,102,11318,37,9714,0.5,0,17,638,0.05,0,74,5886,0,62,37,./data/consistency_two_isl.csv
69,3,2,338,5,1278,7,6605,7,6304,0,301,0,3634,0,0,3634,0,0,100,315,34768,203,31428,111,11163,0,3067,0.5,0,67,3385,0.05,0,21,5665,0,62,37,./data/consistency_two_isl.csv
69,0,0,216,0,306,3,6560,3,6242,0,318,0,4057,0,0,4057,0,0,100,206,33804,172,32157,67,11149,10,5887,0.5,0,17,1664,0.05,0,0,5350,0,62,38,./data/consistency_two_isl.csv
69,2,1,438,0,596,5,5954,5,5633,0,321,0,4396,0,0,4396,0,0,100,177,33600,123,30213,57,11455,0,3150,0.5,0,26,3415,0.05,0,23,5996,0,62,38,./data/consistency_two_isl.csv
69,2,0,226,0,309,10,5125,9,4844,1,281,0,3863,0,0,3863,0,0,100,132,31367,120,30825,47,11259,11,8804,0.5,0,8,546,0.05,0,93,5637,0,62,37,./data/consistency_two_isl.csv
69,0,2,292,1,1115,12,5326,11,5072,1,254,1,4432,0,0,4433,0,0,100,130,31640,124,31051,52,11317,12,9884,0.5,0,3,592,0.05,0,46,5798,0,62,37,./data/consistency_two_isl.csv
69,0,2,359,2,1296,7,5345,7,5067,0,278,103,4817,0,0,4920,0,0,100,28,31476,19,28038,15,11249,0,3544,0.5,0,9,3438,0.05,0,22,5651,0,62,37,./data/consistency_two_isl.csv
69,2,0,88,0,468,3,5435,3,5193,0,242,1,4436,0,0,4437,0,0,100,21,28943,11,25585,13,11298,0,3418,0.5,0,10,3358,0.05,0,82,5815,0,62,37,./data/consistency_two_isl.csv
69,2,0,176,0,391,5,5313,5,5066,0,247,0,3957,0,0,3957,0,0,100,16,26849,15,26285,11,11206,4,9615,0.5,0,1,564,0.05,0,0,5647,0,62,37,./data/consistency_two_isl.csv
69,3,1,156,0,1482,6,6044,5,5755,1,289,1,3875,0,0,3876,0,0,100,19,28356,16,27758,9,11235,4,9020,0.5,0,3,598,0.05,0,25,5523,0,62,37,./data/consistency_two_isl.csv
69,2,0,573,0,904,5,6275,5,5977,0,298,2,3601,0,0,3603,0,0,100,19,30318,16,28608,11,11398,0,7244,0.5,0,3,1710,0.05,0,42,5690,0,62,37,./data/consistency_two_isl.csv
69,2,0,600,0,634,3,5895,3,5618,0,277,2,3714,0,0,3716,0,0,100,17,30685,17,30075,11,11475,1,9500,0.5,0,0,610,0.05,0,0,5892,0,62,37,./data/consistency_two_isl.csv
69,2,0,629,0,943,1,6553,1,6264,0,289,2,3913,0,0,3915,0,0,100,16,32608,16,32014,9,11401,3,8664,0.5,0,0,594,0.05,0,33,5647,0,62,37,./data/consistency_two_isl.csv
69,2,0,848,0,590,1,7459,1,7071,0,388,0,4164,0,0,4164,0,0,100,17,35170,17,34592,9,11520,0,9825,0.5,0,0,578,0.05,0,14,5900,0,62,37,./data/consistency_two_isl.csv
69,0,0,933,0,655,3,7519,3,7150,0,369,3,4380,0,0,4383,0,0,100,17,37603,16,37025,10,11448,3,8884,0.5,0,1,578,0.05,0,0,5814,0,62,37,./data/consistency_two_isl.csv
69,1,0,709,3,727,1,8011,1,7626,0,385,4,5158,0,0,5162,0,0,100,13,39737,9,36154,4,11425,0,3479,0.5,0,4,3583,0.05,0,31,5977,0,62,37,./data/consistency_two_isl.csv
69,1,0,146,0,433,2,7365,2,6979,0,386,3,4785,0,0,4788,0,0,100,8,38591,6,36839,2,11235,0,6416,0.5,0,2,1752,0.05,0,0,5705,0,62,38,./data/consistency_two_isl.csv
69,2,0,440,0,572,0,6929,0,6578,0,351,1,4401,0,0,4402,0,0,100,5,39233,4,37496,3,11220,0,6830,0.5,0,1,1737,0.05,0,0,5681,0,62,37,./data/consistency_two_isl.csv
69,2,0,412,0,703,0,6716,0,6361,0,355,0,4895,0,0,4895,0,0,100,4,39189,4,38632,1,11212,0,8716,0.5,0,0,557,0.05,0,46,5512,0,62,37,./data/consistency_two_isl.csv
69,2,0,887,0,519,0,6793,0,6447,0,346,1,5752,0,0,5753,0,0,100,3,39557,2,39021,1,11376,0,8075,0.5,0,1,536,0.05,0,11,5818,0,62,38,./data/consistency_two_isl.csv
69,1,0,400,0,976,0,6228,0,5915,0,313,2,6066,0,0,6068,0,0,100,0,39081,0,38481,0,11321,0,9242,0.5,0,0,600,0.05,0,29,5552,7,7,86,./data/consistency_two_isl.csv
69,1,0,789,0,748,0,6649,0,6356,0,293,0,6617,446,0,6171,7,0,92,461,38237,389,36576,140,11501,17,6275,0.5,0,47,1686,0.05,0,35,6070,0,62,38,./data/consistency_two_isl.csv
69,1,0,322,2,723,3,7050,3,6704,0,346,0,6021,0,0,6021,0,0,100,392,37460,337,35797,141,11250,8,6765,0.5,0,27,1691,0.05,0,0,5583,0,62,37,./data/consistency_two_isl.csv
69,1,1,543,1,623,5,7109,4,6774,1,335,0,5644,0,0,5644,0,0,100,341,37145,288,35381,135,11364,16,6750,0.5,0,28,1789,0.05,0,52,5508,0,62,38,./data/consistency_two_isl.csv
69,1,0,704,0,464,7,6871,7,6517,0,354,0,5287,0,0,5287,0,0,100,295,36834,256,35103,121,11602,12,6909,0.5,0,21,1749,0.05,0,47,6094,0,62,37,./data/consistency_two_isl.csv
69,2,3,238,0,865,8,6425,8,6083,0,342,0,5219,0,0,5219,0,0,100,264,36179,218,34476,110,11384,7,8156,0.5,0,30,1719,0.05,0,0,5817,0,62,37,./data/consistency_two_isl.csv
69,2,0,485,1,887,12,6530,12,6189,0,341,0,4695,0,0,4695,0,0,100,230,36185,212,35607,89,11330,18,8892,0.5,0,13,583,0.05,0,35,5649,0,62,37,./data/consistency_two_isl.csv
69,2,1,718,2,792,12,6458,12,6094,0,364,188,5077,0,0,5265,0,0,100,36,36855,32,36271,22,11413,9,8191,0.5,0,4,584,0.05,0,20,5837,0,62,37,./data/consistency_two_isl.csv
69,0,0,790,3,594,11,6967,11,6631,0,336,1,5607,0,0,5608,0,0,100,42,37523,39,36936,28,11350,10,9919,0.5,0,3,587,0.05,0,45,5842,0,62,37,./data/consistency_two_isl.csv
69,1,0,654,4,1053,4,7758,4,7353,0,405,0,5866,0,0,5866,0,0,100,43,38690,31,35222,25,11252,0,3728,0.5,0,12,3468,0.05,0,67,5531,0,62,37,./data/consistency_two_isl.csv
69,2,0,309,0,331,13,6774,13,6429,0,345,4,5138,0,0,5142,0,0,100,40,36729,36,34892,19,11422,3,6726,0.5,0,4,1837,0.05,0,50,5715,0,62,37,./data/consistency_two_isl.csv
69,2,0,437,0,711,5,6661,5,6316,0,345,2,4783,0,0,4785,0,0,100,39,36629,33,36110,26,11492,10,8484,0.5,0,6,519,0.05,0,68,5704,0,62,38,./data/consistency_two_isl.csv
69,3,0,303,0,1092,5,6876,5,6542,0,334,7,5041,0,0,5048,0,0,100,31,37813,28,37233,19,11603,4,7941,0.5,0,3,580,0.05,0,38,6088,0,62,37,./data/consistency_two_isl.csv
69,0,0,278,0,1043,4,6954,4,6590,0,364,4,5177,0,0,5181,0,0,100,28,38872,26,37117,11,11390,0,6903,0.5,0,2,1755,0.05,0,93,5690,0,62,37,./data/consistency_two_isl.csv
69,3,0,392,0,768,1,6339,1,6001,0,338,4,5463,0,0,5467,0,0,100,23,37865,16,34289,12,11472,0,2855,0.5,0,7,3576,0.05,0,22,5726,0,62,38,./data/consistency_two_isl.csv
69,0,0,0,0,470,6,5744,5,5469,1,275,1,5555,0,0,5556,0,0,100,20,34386,18,32606,13,11551,3,5976,0.5,0,2,1780,0.05,0,51,5817,0,62,37,./data/consistency_two_isl.csv
69,2,0,238,1,737,5,5825,5,5545,0,280,4,4758,0,0,4762,0,0,100,19,33568,17,29922,8,11579,0,2940,0.5,0,2,3646,0.05,0,0,5939,0,62,37,./data/consistency_two_isl.csv
69,2,0,333,0,144,1,4678,1,4439,0,239,1,4380,0,0,4381,0,0,100,17,30135,17,29536,8,11501,2,10381,0.5,0,0,599,0.05,0,20,5944,0,62,37,./data/consistency_two_isl.csv
69,4,1,421,0,1269,1,5196,1,4908,0,288,3,4737,0,0,4740,0,0,100,15,29882,15,29329,7,11378,0,9514,0.5,0,0,553,0.05,0,35,5821,0,62,38,./data/consistency_two_isl.csv
69,2,0,660,0,972,1,5716,1,5421,0,295,2,4973,0,0,4975,0,0,100,14,29962,8,26515,9,11319,0,2995,0.5,0,6,3447,0.05,0,0,5673,0,62,38,./data/consistency_two_isl.csv
69,2,0,206,0,276,0,5315,0,5051,0,264,0,4054,0,0,4054,0,0,100,8,27685,8,27073,5,11379,1,9041,0.5,0,0,612,0.05,0,19,5627,0,62,37,./data/consistency_two_isl.csv
69,2,0,318,0,1240,0,6122,0,5841,0,281,5,3877,0,0,3882,0,0,100,3,29209,3,28595,2,11514,1,11270,0.5,0,0,614,0.05,0,37,5943,0,62,37,./data/consistency_two_isl.csv
69,2,0,646,0,1173,1,7378,1,7001,0,377,2,4290,0,0,4292,0,0,100,2,31532,2,30974,1,11398,0,10317,0.5,0,0,558,0.05,0,0,5713,0,62,37,./data/consistency_two_isl.csv
69,0,0,586,0,1118,1,7446,1,7081,0,365,0,3616,0,0,3616,0,0,100,3,34655,2,34022,1,11447,0,9798,0.5,0,1,633,0.05,0,55,5870,0,62,37,./data/consistency_two_isl.csv
69,0,0,566,0,1087,0,7826,0,7449,0,377,0,4233,0,0,4233,0,0,100,2,37481,2,34040,2,11370,0,3680,0.5,0,0,3441,0.05,0,21,5563,0,62,37,./data/consistency_two_isl.csv
69,3,0,308,0,300,1,7684,1,7334,0,350,1,4076,0,0,4077,0,0,100,2,37513,2,33997,1,11564,0,3783,0.5,0,0,3516,0.05,0,0,5962,0,62,37,./data/consistency_two_isl.csv
69,1,0,282,0,347,0,6856,0,6527,0,329,0,3478,0,0,3478,0,0,100,2,37253,2,35450,1,11459,0,6698,0.5,0,0,1803,0.05,0,23,5897,0,62,37,./data/consistency_two_isl.csv
69,1,0,456,0,689,0,6346,0,6033,0,313,0,4188,0,0,4188,0,0,100,2,37491,2,35751,1,11367,0,5804,0.5,0,0,1740,0.05,0,20,5751,0,62,37,./data/consistency_two_isl.csv
69,3,0,450,0,536,0,5564,0,5286,0,278,1,5121,0,0,5122,0,0,100,1,36095,1,34383,1,11366,1,7066,0.5,0,0,1712,0.05,0,14,5473,0,62,37,./data/consistency_two_isl.csv
69,3,0,168,1,1006,0,5121,0,4854,0,267,0,5136,0,0,5136,0,0,100,1,34271,0,32416,1,11648,0,7393,0.5,0,1,1855,0.05,0,0,6120,0,62,37,./data/consistency_two_isl.csv
69,0,0,529,0,712,0,5506,0,5226,0,280,0,5411,0,0,5411,0,0,100,0,32409,0,30614,0,11428,0,6399,0.5,0,0,1795,0.05,0,0,5840,7,7,86,./data/consistency_two_isl.csv
69,1,0,367,0,676,0,5821,0,5527,0,294,0,5231,353,0,4878,7,0,92,376,30932,265,27536,114,11379,0,3264,0.5,0,61,3446,0.05,0,20,5717,0,62,37,./data/consistency_two_isl.csv
69,1,0,210,0,340,0,5406,0,5169,0,237,0,4484,0,0,4484,0,0,100,265,28375,218,26579,86,11427,9,5588,0.5,0,28,1815,0.05,0,41,5645,0,62,37,./data/consistency_two_isl.csv
69,4,1,274,1,655,1,5390,1,5108,0,282,0,4162,0,0,4162,0,0,100,219,27706,180,25944,76,11569,8,7412,0.5,0,23,1778,0.05,0,50,6184,0,62,37,./data/consistency_two_isl.csv
69,2,0,302,1,921,4,5207,4,4934,0,273,0,3605,0,0,3605,0,0,100,184,27435,134,24067,65,11244,0,3321,0.5,0,29,3389,0.05,0,41,5627,0,62,37,./data/consistency_two_isl.csv
69,4,0,111,0,468,1,4765,1,4549,0,216,0,2941,0,0,2941,0,0,100,135,25813,123,25236,44,11303,7,9593,0.5,0,8,581,0.05,0,59,5545,0,62,37,./data/consistency_two_isl.csv
69,3,0,311,1,1213,4,5131,3,4876,1,255,0,3439,0,0,3439,0,0,100,126,26838,86,23426,41,11486,0,3605,0.5,0,23,3429,0.05,0,28,5943,0,62,37,./data/consistency_two_isl.csv
69,2,0,106,0,481,2,5193,2,4939,0,254,83,3190,0,0,3273,0,0,100,5,25341,3,23580,4,11359,0,6766,0.5,0,2,1761,0.05,0,0,5717,0,62,37,./data/consistency_two_isl.csv
69,2,0,394,0,718,7,5527,7,5265,0,262,0,3076,0,0,3076,0,0,100,10,25936,8,25378,8,11389,1,8598,0.5,0,2,558,0.05,0,47,5800,0,62,37,./data/consistency_two_isl.csv
69,1,0,507,0,899,0,5626,0,5325,0,301,0,3359,0,0,3359,0,0,100,8,27530,7,26960,5,11347,1,8589,0.5,0,1,570,0.05,0,22,5643,0,62,37,./data/consistency_two_isl.csv
69,2,0,477,0,977,2,6276,2,5942,0,334,1,3592,0,0,3593,0,0,100,8,29526,6,27862,3,11442,0,7135,0.5,0,2,1664,0.05,0,0,5766,0,62,37,./data/consistency_two_isl.csv
69,2,0,456,0,749,1,6004,1,5709,0,295,0,3299,0,0,3299,0,0,100,7,30445,3,29866,4,11475,2,9934,0.5,0,4,579,0.05,0,23,5957,0,62,37,./data/consistency_two_isl.csv
69,2,0,586,0,1039,1,7099,1,6697,0,402,0,3816,0,0,3816,0,0,100,4,32999,3,32418,2,11328,1,8438,0.5,0,1,581,0.05,0,24,5596,0,62,37,./data/consistency_two_isl.csv
69,0,0,650,0,721,2,7433,2,7052,0,381,0,4078,0,0,4078,0,0,100,5,35613,5,35058,4,11472,2,9031,0.5,0,0,555,0.05,0,0,5799,0,62,38,./data/consistency_two_isl.csv
69,2,0,569,0,944,0,7694,0,7318,0,376,1,4624,0,0,4625,0,0,100,4,37998,2,34507,2,11481,0,3283,0.5,0,2,3491,0.05,0,0,5751,0,62,37,./data/consistency_two_isl.csv
69,0,0,0,0,520,0,6821,0,6468,0,353,0,4265,0,0,4265,0,0,100,2,36929,2,36366,0,11544,0,9615,0.5,0,0,563,0.05,0,0,5916,7,7,86,./data/consistency_two_isl.csv
69,3,0,571,0,1013,1,7308,1,6935,0,373,0,4831,338,0,4493,7,0,92,366,38494,250,35125,110,11469,0,3493,0.5,0,68,3417,0.05,0,33,5922,0,62,37,./data/consistency_two_isl.csv
