run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
24,2,0,367,0,752,12,6394,12,6054,0,340,0,3868,0,0,3868,0,0,100,44,33515,37,32989,26,10701,7,9627,0.5,0,7,526,0.05,0,59,5267,0,62,37,./data/consistency_two_isl.csv
24,2,0,575,0,947,8,6523,7,6208,1,315,2,4397,0,0,4399,0,0,100,42,34999,37,34496,20,10847,5,9195,0.5,0,5,503,0.05,0,16,5334,0,62,37,./data/consistency_two_isl.csv
24,2,0,596,2,921,12,6981,12,6638,0,343,4,4746,0,0,4750,0,0,100,45,36618,40,36057,27,11001,8,6498,0.5,0,5,561,0.05,0,47,5677,0,62,37,./data/consistency_two_isl.csv
24,2,3,282,0,782,5,6456,5,6095,0,361,3,5285,0,0,5288,0,0,100,42,37104,36,36556,24,10891,7,7138,0.5,0,6,548,0.05,0,45,5586,0,62,37,./data/consistency_two_isl.csv
24,2,0,288,1,896,2,6695,2,6358,0,337,5,5798,0,0,5803,0,0,100,33,37319,31,36730,19,10826,3,8227,0.5,0,2,589,0.05,0,20,5776,0,62,38,./data/consistency_two_isl.csv
24,2,0,476,0,902,5,7152,5,6808,0,344,6,5375,0,0,5381,0,0,100,30,38387,27,37850,15,10531,2,8951,0.5,0,3,537,0.05,0,15,5017,0,62,37,./data/consistency_two_isl.csv
24,0,0,651,0,863,2,7207,2,6838,0,369,6,5692,0,0,5698,0,0,100,23,39227,21,38667,12,10845,5,7563,0.5,0,2,560,0.05,0,46,5479,0,62,37,./data/consistency_two_isl.csv
24,1,1,439,0,804,6,7038,6,6696,0,342,3,5858,0,0,5861,0,0,100,24,39717,19,36405,16,10859,0,2780,0.5,0,5,3312,0.05,0,17,5495,0,62,37,./data/consistency_two_isl.csv
24,0,0,219,0,238,6,6061,6,5747,0,314,5,5600,0,0,5605,0,0,100,20,36743,17,35032,11,10864,2,7305,0.5,0,3,1711,0.05,0,0,5316,0,62,37,./data/consistency_two_isl.csv
24,3,0,387,1,858,2,6025,2,5728,0,297,3,5030,0,0,5033,0,0,100,16,35919,12,32703,8,11050,0,3501,0.5,0,4,3216,0.05,0,16,5566,0,62,37,./data/consistency_two_isl.csv
24,2,0,379,0,243,1,5467,1,5181,0,286,0,4738,0,0,4738,0,0,100,13,33322,11,31627,7,11083,0,6896,0.5,0,2,1695,0.05,0,15,5779,0,62,38,./data/consistency_two_isl.csv
24,2,0,430,0,722,0,5308,0,5015,0,293,2,5023,0,0,5025,0,0,100,9,31809,7,31283,7,10921,2,9389,0.5,0,2,526,0.05,0,15,5783,0,62,37,./data/consistency_two_isl.csv
24,2,0,511,0,1031,1,5550,1,5253,0,297,0,5285,0,0,5285,0,0,100,8,31447,7,30909,5,10664,1,9627,0.5,0,1,538,0.05,0,0,5032,0,62,38,./data/consistency_two_isl.csv
24,0,0,559,0,1048,1,6317,1,5994,0,323,1,5315,0,0,5316,0,0,100,7,31784,6,31261,5,11022,3,7743,0.5,0,1,523,0.05,0,0,5737,0,62,37,./data/consistency_two_isl.csv
24,1,0,545,0,766,0,6572,0,6274,0,298,3,4703,0,0,4706,0,0,100,3,33017,1,29677,3,10863,0,3236,0.5,0,2,3340,0.05,0,0,5588,0,62,37,./data/consistency_two_isl.csv
24,2,0,129,0,407,2,6479,2,6159,0,320,0,4331,0,0,4331,0,0,100,3,31708,3,30009,2,10778,1,7159,0.5,0,0,1699,0.05,0,0,5415,0,62,37,./data/consistency_two_isl.csv
24,2,0,436,0,798,4,6584,4,6230,0,354,0,3863,0,0,3863,0,0,100,7,32597,6,32070,4,10817,0,8331,0.5,0,1,527,0.05,0,0,5498,0,62,37,./data/consistency_two_isl.csv
24,3,0,276,0,1138,1,6387,1,6069,0,318,0,4004,0,0,4004,0,0,100,7,34335,7,33791,1,10792,1,8310,0.5,0,0,544,0.05,0,46,5598,0,62,37,./data/consistency_two_isl.csv
24,0,0,427,0,947,0,6348,0,6036,0,312,1,4343,0,0,4344,0,0,100,6,35691,6,34136,3,10658,0,5174,0.5,0,0,1555,0.05,0,0,5230,0,62,37,./data/consistency_two_isl.csv
24,1,0,223,0,626,1,5885,1,5592,0,293,0,4813,0,0,4813,0,0,100,7,35089,5,31829,3,10828,0,3363,0.5,0,2,3260,0.05,0,57,5420,0,62,37,./data/consistency_two_isl.csv
24,1,0,244,0,331,0,5484,0,5170,0,314,0,4613,0,0,4613,0,0,100,5,32577,5,30959,3,10886,0,6421,0.5,0,0,1618,0.05,0,0,5599,0,62,37,./data/consistency_two_isl.csv
24,2,0,338,0,709,0,5767,0,5493,0,274,1,4634,0,0,4635,0,0,100,4,31984,3,30395,1,10788,0,7973,0.5,0,1,1589,0.05,0,0,5152,0,62,37,./data/consistency_two_isl.csv
24,4,0,383,0,894,0,5578,0,5272,0,306,1,4729,0,0,4730,0,0,100,2,31130,2,30606,2,11100,1,9573,0.5,0,0,524,0.05,0,22,5704,0,62,38,./data/consistency_two_isl.csv
24,0,0,752,0,829,0,5863,0,5577,0,286,1,4820,0,0,4821,0,0,100,1,31548,0,28277,1,11010,0,3796,0.5,0,1,3271,0.05,0,0,5781,0,62,37,./data/consistency_two_isl.csv
24,1,0,137,0,499,0,5376,0,5096,0,280,0,4383,0,0,4383,0,0,100,0,29167,0,25818,0,10806,0,3208,0.5,0,0,3349,0.05,0,18,5440,7,7,86,./data/consistency_two_isl.csv
24,3,0,138,0,417,1,5445,1,5182,0,263,0,3591,225,0,3366,7,0,92,251,27431,206,25792,87,10840,7,6689,0.5,0,28,1656,0.05,0,22,5433,0,62,37,./data/consistency_two_isl.csv
24,4,1,525,0,626,2,5521,2,5255,0,266,0,3381,0,0,3381,0,0,100,208,27827,179,26233,84,10901,12,7645,0.5,0,20,1603,0.05,0,0,5543,0,62,37,./data/consistency_two_isl.csv
24,2,0,504,0,860,4,5503,3,5230,1,273,0,3573,0,0,3573,0,0,100,182,28060,118,24783,74,10872,0,3041,0.5,0,41,3300,0.05,0,35,5344,0,62,37,./data/consistency_two_isl.csv
24,2,0,174,0,330,2,4724,1,4480,1,244,0,3200,0,0,3200,0,0,100,119,26206,115,25665,47,11032,17,7411,0.5,0,3,542,0.05,0,17,5614,0,62,37,./data/consistency_two_isl.csv
24,0,2,430,0,811,8,4859,8,4589,0,270,0,3668,0,0,3668,0,0,100,123,26733,114,26189,46,11001,11,8822,0.5,0,7,546,0.05,0,23,5581,0,62,37,./data/consistency_two_isl.csv
24,3,0,475,0,1005,10,5754,10,5482,0,272,0,3558,0,0,3558,0,0,100,124,28279,88,24963,45,10982,0,3452,0.5,0,24,3328,0.05,0,0,5715,0,62,37,./data/consistency_two_isl.csv
24,3,0,160,0,434,8,5689,7,5410,1,279,73,3255,0,0,3328,0,0,100,22,27284,20,25700,13,10832,5,6716,0.5,0,2,1584,0.05,0,100,5491,0,62,37,./data/consistency_two_isl.csv
24,2,0,452,1,660,8,5299,8,5034,0,265,1,3517,0,0,3518,0,0,100,27,27386,19,25803,13,10827,0,5298,0.5,0,8,1583,0.05,0,48,5474,0,62,37,./data/consistency_two_isl.csv
24,2,0,127,0,778,3,5307,2,5053,1,254,1,3600,0,0,3601,0,0,100,20,27418,16,26893,10,10834,2,6918,0.5,0,4,525,0.05,0,0,5438,0,62,38,./data/consistency_two_isl.csv
24,0,0,352,0,815,6,5741,6,5461,0,280,0,3296,0,0,3296,0,0,100,22,29232,20,28717,11,10888,5,8576,0.5,0,2,515,0.05,0,26,5757,0,62,38,./data/consistency_two_isl.csv
24,3,1,455,1,981,2,5641,2,5331,0,310,5,3622,0,0,3627,0,0,100,17,30633,10,27382,8,10644,0,3435,0.5,0,7,3251,0.05,0,20,5313,0,62,37,./data/consistency_two_isl.csv
24,2,0,238,0,353,1,5297,1,5003,0,294,1,3854,0,0,3855,0,0,100,10,28726,8,27080,8,10723,1,7245,0.5,0,2,1646,0.05,0,21,5588,0,62,37,./data/consistency_two_isl.csv
24,2,0,645,0,523,1,5613,1,5328,0,285,1,3794,0,0,3795,0,0,100,8,28807,7,28301,3,10562,1,8021,0.5,0,1,506,0.05,0,33,5425,0,62,37,./data/consistency_two_isl.csv
24,2,0,270,0,1094,1,5722,1,5419,0,303,0,3846,0,0,3846,0,0,100,8,30061,6,29531,7,10484,2,8335,0.5,0,2,530,0.05,0,54,5000,0,62,37,./data/consistency_two_isl.csv
24,2,0,410,0,930,0,6448,0,6141,0,307,0,4084,0,0,4084,0,0,100,6,31791,4,31219,3,10800,1,8457,0.5,0,2,572,0.05,0,18,5480,0,62,37,./data/consistency_two_isl.csv
24,2,0,411,0,1004,2,6363,2,6052,0,311,3,4595,0,0,4598,0,0,100,3,32874,2,32338,3,10791,0,8121,0.5,0,1,536,0.05,0,0,5313,0,62,37,./data/consistency_two_isl.csv
24,0,0,493,0,863,2,6976,2,6594,0,382,1,4635,0,0,4636,0,0,100,3,34536,3,33970,0,10936,0,8470,0.5,0,0,566,0.05,0,15,5512,7,7,86,./data/consistency_two_isl.csv
24,3,0,327,0,1081,1,7573,1,7215,0,358,0,4487,291,0,4196,7,0,92,324,36729,239,33383,84,10963,0,3178,0.5,0,40,3391,0.05,0,0,5579,0,62,37,./data/consistency_two_isl.csv
24,4,0,22,0,501,1,6463,1,6089,0,374,0,4303,0,0,4303,0,0,100,240,35394,209,33766,84,10926,3,6467,0.5,0,13,1646,0.05,0,16,5774,0,62,38,./data/consistency_two_isl.csv
24,3,0,453,1,604,0,6172,0,5833,0,339,0,4368,0,0,4368,0,0,100,209,35435,154,32318,71,10681,0,3111,0.5,0,30,3142,0.05,0,23,5288,0,62,37,./data/consistency_two_isl.csv
24,2,0,136,0,366,0,5261,0,5002,0,259,0,4451,0,0,4451,0,0,100,154,33021,132,31347,55,10804,5,6705,0.5,0,12,1684,0.05,0,18,5651,0,62,38,./data/consistency_two_isl.csv
24,2,0,493,1,661,0,5095,0,4876,0,219,0,4408,0,0,4408,0,0,100,132,31942,126,31414,41,10624,16,8639,0.5,0,4,530,0.05,0,41,5243,0,62,38,./data/consistency_two_isl.csv
24,2,0,539,1,877,4,5038,4,4790,0,248,2,5019,0,0,5021,0,0,100,128,31335,120,30790,43,10753,13,8001,0.5,0,5,548,0.05,0,77,5392,0,62,37,./data/consistency_two_isl.csv
