run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
15,2,0,465,1,754,21,7396,21,7050,0,346,1,5311,0,0,5312,0,0,100,82,39198,75,38578,52,11705,17,9367,0.5,0,7,620,0.05,0,37,6059,0,62,38,./data/consistency_two_isl.csv
15,2,0,501,2,1027,14,7353,13,6973,1,380,4,5184,0,0,5188,0,0,100,84,40582,81,39972,53,11570,16,8396,0.5,0,3,610,0.05,0,60,5849,0,62,37,./data/consistency_two_isl.csv
15,2,2,517,1,897,20,7342,19,6951,1,391,5,5905,0,0,5910,0,0,100,95,41261,85,40638,58,11580,16,10407,0.5,0,10,623,0.05,0,49,5927,0,62,37,./data/consistency_two_isl.csv
15,4,0,394,4,1341,15,8022,15,7601,0,421,14,5724,0,0,5738,0,0,100,86,42781,79,42231,56,11520,16,10455,0.5,0,7,550,0.05,0,39,5979,0,62,37,./data/consistency_two_isl.csv
15,2,1,883,2,921,15,8156,15,7745,0,411,9,6408,0,0,6417,0,0,100,85,43840,58,40412,53,11379,0,3681,0.5,0,27,3428,0.05,0,84,5420,0,62,37,./data/consistency_two_isl.csv
15,2,0,211,0,370,15,7546,15,7171,0,375,9,6074,0,0,6083,0,0,100,64,41748,56,41131,28,11715,6,9460,0.5,0,8,617,0.05,0,105,6018,0,62,37,./data/consistency_two_isl.csv
15,2,0,705,0,860,8,7517,8,7129,0,388,11,6067,0,0,6078,0,0,100,53,42427,49,41851,33,11626,10,8989,0.5,0,4,576,0.05,0,36,5969,0,62,37,./data/consistency_two_isl.csv
15,1,1,416,1,1094,8,7674,8,7344,0,330,5,6090,0,0,6095,0,0,100,52,43301,48,42686,27,11540,10,8833,0.5,0,4,615,0.05,0,19,5963,0,62,37,./data/consistency_two_isl.csv
15,1,0,640,1,783,3,7365,3,6981,0,384,11,6217,0,0,6228,0,0,100,40,43698,37,42017,20,11419,4,7170,0.5,0,3,1681,0.05,0,60,5712,0,62,38,./data/consistency_two_isl.csv
15,1,1,253,1,932,4,7137,4,6765,0,372,3,6664,0,0,6667,0,0,100,38,42358,33,40611,29,11488,2,7352,0.5,0,5,1747,0.05,0,57,5940,0,62,37,./data/consistency_two_isl.csv
15,2,0,436,0,751,8,7218,8,6875,0,343,7,6631,0,0,6638,0,0,100,34,41066,28,39303,20,11367,1,7395,0.5,0,6,1763,0.05,0,22,5356,0,62,37,./data/consistency_two_isl.csv
15,2,0,374,1,857,6,7405,5,7029,1,376,7,6035,0,0,6042,0,0,100,26,40527,20,39928,16,11762,3,8044,0.5,0,6,599,0.05,0,28,6120,0,62,37,./data/consistency_two_isl.csv
15,2,0,612,1,724,3,6918,3,6579,0,339,2,6153,0,0,6155,0,0,100,21,40570,20,39971,12,11590,4,9642,0.5,0,1,599,0.05,0,0,6067,0,62,37,./data/consistency_two_isl.csv
15,2,0,656,0,970,2,7179,2,6802,0,377,4,6478,0,0,6482,0,0,100,18,40523,18,39936,9,11391,2,8435,0.5,0,0,587,0.05,0,32,5479,0,62,37,./data/consistency_two_isl.csv
15,2,0,558,0,859,3,7176,2,6805,1,371,1,6263,0,0,6264,0,0,100,19,40712,17,40094,13,11681,2,8399,0.5,0,2,618,0.05,0,0,5870,0,62,37,./data/consistency_two_isl.csv
15,3,1,436,0,976,2,7535,2,7221,0,314,4,6176,0,0,6180,0,0,100,15,41334,12,40688,6,11717,4,10201,0.5,0,3,646,0.05,0,43,6119,0,62,37,./data/consistency_two_isl.csv
15,2,0,507,0,1103,0,7839,0,7449,0,390,4,6342,0,0,6346,0,0,100,8,42031,7,40295,4,11528,1,6942,0.5,0,1,1736,0.05,0,27,6070,0,62,37,./data/consistency_two_isl.csv
15,0,0,241,0,906,1,7760,1,7403,0,357,1,6285,0,0,6286,0,0,100,7,41638,6,41061,4,11287,1,8435,0.5,0,1,577,0.05,0,39,5766,0,62,37,./data/consistency_two_isl.csv
15,2,0,222,0,1191,3,7682,3,7314,0,368,0,6018,0,0,6018,0,0,100,9,42591,8,39229,6,11235,0,3417,0.5,0,1,3362,0.05,0,0,5285,0,62,37,./data/consistency_two_isl.csv
15,1,0,154,0,367,2,6834,2,6486,0,348,2,5584,0,0,5586,0,0,100,8,40343,7,39734,5,11640,3,10808,0.5,0,1,609,0.05,0,38,5972,0,62,37,./data/consistency_two_isl.csv
15,2,0,627,0,1181,2,7155,2,6784,0,371,0,5721,0,0,5721,0,0,100,9,41034,6,39310,6,11564,1,6866,0.5,0,3,1724,0.05,0,18,6080,0,62,37,./data/consistency_two_isl.csv
15,0,0,708,0,455,4,6610,4,6242,0,368,1,5877,0,0,5878,0,0,100,9,39892,8,39313,3,11337,1,9134,0.5,0,1,579,0.05,0,14,5900,0,62,37,./data/consistency_two_isl.csv
15,3,0,491,0,1077,2,6687,2,6358,0,329,0,6335,0,0,6335,0,0,100,10,39543,5,36069,7,11183,0,3852,0.5,0,5,3474,0.05,0,0,5211,0,62,37,./data/consistency_two_isl.csv
15,2,0,85,0,509,0,5861,0,5580,0,281,0,5738,0,0,5738,0,0,100,5,36090,5,34268,1,11637,0,6212,0.5,0,0,1822,0.05,0,36,5757,0,62,37,./data/consistency_two_isl.csv
15,3,0,551,0,489,1,6250,1,5929,0,321,2,5664,0,0,5666,0,0,100,4,34749,4,34176,1,11761,0,9695,0.5,0,0,573,0.05,0,0,6192,0,62,37,./data/consistency_two_isl.csv
15,4,0,0,0,1593,0,6611,0,6255,0,356,0,5124,0,0,5124,0,0,100,4,35532,2,33794,4,11526,0,7892,0.5,0,2,1738,0.05,0,0,6071,0,62,38,./data/consistency_two_isl.csv
15,2,0,295,0,988,0,6925,0,6583,0,342,0,5391,0,0,5391,0,0,100,2,35191,2,31725,0,11289,0,3405,0.5,0,0,3466,0.05,0,23,5471,7,7,86,./data/consistency_two_isl.csv
15,0,0,90,0,440,0,5768,0,5503,0,265,1,4548,281,0,4268,7,0,92,295,32697,276,32080,98,11536,34,8760,0.5,0,15,621,0.05,0,29,5950,0,62,37,./data/consistency_two_isl.csv
15,3,2,375,4,1060,5,6097,5,5821,0,276,0,4800,0,0,4800,0,0,100,281,33285,197,29935,106,11425,0,3252,0.5,0,51,3383,0.05,0,39,5825,0,62,37,./data/consistency_two_isl.csv
15,4,0,213,0,346,5,6018,5,5714,0,304,0,3843,0,0,3843,0,0,100,202,31983,175,30280,74,11388,8,6463,0.5,0,15,1715,0.05,0,34,5674,0,62,37,./data/consistency_two_isl.csv
15,2,1,421,1,664,10,5026,10,4781,0,245,0,4152,0,0,4152,0,0,100,185,31064,131,27507,59,11478,0,3364,0.5,0,36,3575,0.05,0,23,5942,0,62,37,./data/consistency_two_isl.csv
15,2,0,137,0,460,11,4389,10,4154,1,235,0,4052,0,0,4052,0,0,100,141,27748,129,27151,56,11346,12,10190,0.5,0,8,601,0.05,0,68,5638,0,62,37,./data/consistency_two_isl.csv
15,2,1,493,1,1276,5,5356,5,5073,0,283,0,4454,0,0,4454,0,0,100,134,27957,129,27389,49,11452,10,8963,0.5,0,4,569,0.05,0,0,5826,0,62,37,./data/consistency_two_isl.csv
15,3,1,513,1,1023,4,5702,4,5386,0,316,105,3899,0,0,4004,0,0,100,28,29069,25,28504,17,11430,5,8067,0.5,0,3,565,0.05,0,21,5869,0,62,38,./data/consistency_two_isl.csv
15,2,0,580,0,770,5,6372,5,6062,0,310,3,4547,0,0,4550,0,0,100,27,30199,22,28484,15,11348,4,6875,0.5,0,5,1715,0.05,0,51,5594,0,62,37,./data/consistency_two_isl.csv
15,0,0,396,0,715,4,6716,4,6383,0,333,2,4394,0,0,4396,0,0,100,24,30693,22,30116,14,11496,4,10636,0.5,0,2,577,0.05,0,52,5916,0,62,37,./data/consistency_two_isl.csv
15,2,0,1034,1,765,9,7552,8,7181,1,371,2,3899,0,0,3901,0,0,100,28,33644,19,30155,17,11397,0,3623,0.5,0,9,3489,0.05,0,0,5720,0,62,37,./data/consistency_two_isl.csv
15,2,0,158,0,443,6,6769,6,6411,0,358,5,3096,0,0,3101,0,0,100,20,33680,19,33092,12,11445,1,9131,0.5,0,1,588,0.05,0,0,5707,0,62,37,./data/consistency_two_isl.csv
15,1,1,504,0,1037,5,6901,4,6548,1,353,1,3940,0,0,3941,0,0,100,22,35921,21,35324,13,11529,4,8234,0.5,0,1,597,0.05,0,0,5778,0,62,37,./data/consistency_two_isl.csv
15,2,0,521,0,872,0,6996,0,6631,0,365,2,4290,0,0,4292,0,0,100,19,37893,14,36087,12,11588,1,6863,0.5,0,5,1806,0.05,0,22,5971,0,62,37,./data/consistency_two_isl.csv
15,4,0,456,0,684,0,6838,0,6507,0,331,2,4700,0,0,4702,0,0,100,12,38103,10,37514,7,11483,4,9024,0.5,0,2,589,0.05,0,0,5692,0,62,37,./data/consistency_two_isl.csv
15,2,0,645,0,868,2,7295,1,6921,1,374,1,5261,0,0,5262,0,0,100,10,39414,8,35844,7,11605,0,3690,0.5,0,2,3570,0.05,0,32,6173,0,62,38,./data/consistency_two_isl.csv
15,2,0,254,0,382,4,6196,4,5899,0,297,1,5544,0,0,5545,0,0,100,11,36387,10,35790,7,11307,3,8603,0.5,0,1,597,0.05,0,44,5473,0,62,38,./data/consistency_two_isl.csv
15,4,0,512,0,924,6,6595,6,6277,0,318,4,5105,0,0,5109,0,0,100,12,37169,10,36631,4,11567,0,9147,0.5,0,2,538,0.05,0,0,5900,0,62,37,./data/consistency_two_isl.csv
15,2,0,302,0,1258,0,6686,0,6355,0,331,1,5593,0,0,5594,0,0,100,9,37594,5,34130,5,11522,0,3551,0.5,0,4,3464,0.05,0,48,6008,0,62,37,./data/consistency_two_isl.csv
15,2,0,173,0,399,0,6070,0,5748,0,322,0,5130,0,0,5130,0,0,100,5,34958,5,34359,2,11347,1,9580,0.5,0,0,599,0.05,0,14,5626,0,62,37,./data/consistency_two_isl.csv
15,3,0,871,0,694,0,6413,0,6101,0,312,0,5140,0,0,5140,0,0,100,5,35520,5,34932,4,11464,1,9426,0.5,0,0,588,0.05,0,0,5765,0,62,38,./data/consistency_two_isl.csv
15,1,0,587,0,933,2,7119,2,6759,0,360,1,5700,0,0,5701,0,0,100,6,36193,4,34390,4,11503,0,6189,0.5,0,2,1803,0.05,0,15,5865,0,62,38,./data/consistency_two_isl.csv
15,1,0,522,0,563,1,6809,1,6457,0,352,2,4835,0,0,4837,0,0,100,3,36218,3,34552,2,11460,0,6186,0.5,0,0,1666,0.05,0,0,5557,0,62,37,./data/consistency_two_isl.csv
15,1,0,427,0,602,0,6063,0,5773,0,290,1,5078,0,0,5079,0,0,100,2,35434,2,33613,1,11704,0,7790,0.5,0,0,1821,0.05,0,0,5954,0,62,37,./data/consistency_two_isl.csv
15,1,0,103,0,1240,0,6723,0,6405,0,318,0,4948,0,0,4948,0,0,100,2,35286,2,33477,2,11668,0,7188,0.5,0,0,1809,0.05,0,0,5993,0,62,37,./data/consistency_two_isl.csv
15,2,0,507,0,706,0,7133,0,6790,0,343,0,4478,0,0,4478,0,0,100,2,36011,2,34265,0,11579,0,6009,0.5,0,0,1746,0.05,0,14,5776,7,7,86,./data/consistency_two_isl.csv
15,2,0,295,0,741,0,6026,0,5743,0,283,0,4754,343,0,4411,7,0,92,367,35272,346,34650,125,11665,36,8976,0.5,0,15,628,0.05,0,0,6036,0,62,37,./data/consistency_two_isl.csv
15,2,1,622,10,879,3,6552,3,6252,0,300,1,5368,0,0,5369,0,0,100,348,35724,329,35163,144,11533,50,9171,0.5,0,15,565,0.05,0,0,5899,0,62,37,./data/consistency_two_isl.csv
15,2,3,706,4,751,16,6942,15,6616,1,326,1,5377,0,0,5378,0,0,100,343,36610,316,36033,151,11473,42,10575,0.5,0,18,586,0.05,0,17,5821,0,62,37,./data/consistency_two_isl.csv
15,0,1,831,5,830,24,7204,23,6871,1,333,0,4967,0,0,4967,0,0,100,339,38150,312,37581,147,11457,51,8941,0.5,0,17,579,0.05,0,47,5867,0,62,37,./data/consistency_two_isl.csv
15,2,0,518,6,928,30,7838,28,7455,2,383,0,5692,0,0,5692,0,0,100,340,39589,220,36191,149,11389,0,3361,0.5,0,79,3439,0.05,0,80,5657,0,62,37,./data/consistency_two_isl.csv
15,2,0,184,0,432,27,6996,26,6630,1,366,0,5524,0,0,5524,0,0,100,246,37536,225,36966,112,11488,33,8682,0.5,0,17,574,0.05,0,103,5813,0,62,38,./data/consistency_two_isl.csv
15,4,2,270,4,1230,31,7460,30,7077,1,383,170,4716,0,0,4886,0,0,100,85,39559,78,38979,48,11489,15,7397,0.5,0,7,580,0.05,0,124,5919,0,62,37,./data/consistency_two_isl.csv
15,0,0,429,1,781,28,7105,28,6746,0,359,1,5409,0,0,5410,0,0,100,105,40551,74,37027,58,11389,0,3154,0.5,0,31,3524,0.05,0,26,5699,0,62,38,./data/consistency_two_isl.csv
15,1,0,174,0,333,14,6048,13,5729,1,319,4,5141,0,0,5145,0,0,100,83,37813,61,34333,47,11461,0,3344,0.5,0,22,3480,0.05,0,25,5779,0,62,37,./data/consistency_two_isl.csv
15,3,0,78,0,467,12,4836,10,4587,2,249,3,4919,0,0,4922,0,0,100,68,34161,60,32468,38,11483,2,6741,0.5,0,8,1693,0.05,0,74,5760,0,62,38,./data/consistency_two_isl.csv
15,2,0,538,0,542,8,5125,8,4862,0,263,4,5340,0,0,5344,0,0,100,64,32158,49,30463,42,11537,4,6777,0.5,0,15,1695,0.05,0,34,5745,0,62,37,./data/consistency_two_isl.csv
15,2,1,326,1,761,5,4884,5,4629,0,255,10,4795,0,0,4805,0,0,100,44,30462,41,29920,27,11631,9,9726,0.5,0,3,542,0.05,0,17,5966,0,62,38,./data/consistency_two_isl.csv
15,2,1,268,1,1310,2,5472,2,5200,0,272,6,5495,0,0,5501,0,0,100,37,29797,34,29214,21,11554,7,10258,0.5,0,3,583,0.05,0,15,6149,0,62,37,./data/consistency_two_isl.csv
15,4,0,254,0,1504,4,6401,3,6079,1,322,12,5377,0,0,5389,0,0,100,25,30092,22,29501,11,11255,4,10608,0.5,0,3,591,0.05,0,0,5390,0,62,37,./data/consistency_two_isl.csv
15,2,0,577,0,1160,3,7513,3,7140,0,373,5,4716,0,0,4721,0,0,100,20,32167,13,28718,15,11564,0,3898,0.5,0,7,3449,0.05,0,26,5894,0,62,38,./data/consistency_two_isl.csv
15,2,0,232,0,392,6,7378,6,7033,0,345,3,3412,0,0,3415,0,0,100,16,32577,16,32015,11,11514,2,10125,0.5,0,0,562,0.05,0,17,5797,0,62,38,./data/consistency_two_isl.csv
15,2,0,868,0,855,5,7786,5,7406,0,380,4,3818,0,0,3822,0,0,100,17,35852,15,35234,12,11552,2,7335,0.5,0,2,618,0.05,0,20,6013,0,62,37,./data/consistency_two_isl.csv
15,2,0,306,1,922,2,7146,2,6807,0,339,2,3812,0,0,3814,0,0,100,15,38446,14,37889,6,11386,1,9631,0.5,0,1,557,0.05,0,12,5725,0,62,37,./data/consistency_two_isl.csv
15,0,0,860,0,719,4,7317,4,6977,0,340,1,4389,0,0,4390,0,0,100,17,40687,17,40151,10,11426,6,8459,0.5,0,0,536,0.05,0,0,5839,0,62,37,./data/consistency_two_isl.csv
15,1,0,558,1,859,4,7098,4,6735,0,363,0,5194,0,0,5194,0,0,100,21,41936,16,38462,14,11364,0,3482,0.5,0,5,3474,0.05,0,0,5714,0,62,37,./data/consistency_two_isl.csv
15,2,0,87,0,521,0,6644,0,6314,0,330,3,5635,0,0,5638,0,0,100,13,39351,10,37634,9,11400,1,7716,0.5,0,3,1717,0.05,0,41,5744,0,62,37,./data/consistency_two_isl.csv
15,2,0,535,0,700,1,6876,1,6534,0,342,0,5671,0,0,5671,0,0,100,11,38705,11,38182,7,11426,1,10108,0.5,0,0,523,0.05,0,51,5734,0,62,37,./data/consistency_two_isl.csv
15,2,0,633,1,1052,1,7024,1,6661,0,363,2,6312,0,0,6314,0,0,100,10,38751,10,38217,5,11477,1,9196,0.5,0,0,534,0.05,0,16,5799,0,62,37,./data/consistency_two_isl.csv
15,0,0,87,0,1423,1,7317,1,6952,0,365,2,5926,0,0,5928,0,0,100,9,39486,6,38919,5,11489,2,8770,0.5,0,3,567,0.05,0,16,5900,0,62,37,./data/consistency_two_isl.csv
15,2,0,521,0,896,1,7180,1,6852,0,328,3,6194,0,0,6197,0,0,100,4,39781,2,36258,2,11404,0,3209,0.5,0,2,3523,0.05,0,34,5685,0,62,37,./data/consistency_two_isl.csv
15,1,0,127,0,451,1,6590,1,6261,0,329,0,5344,0,0,5344,0,0,100,3,37387,3,36781,2,11496,0,9135,0.5,0,0,606,0.05,0,0,5558,0,62,37,./data/consistency_two_isl.csv
15,1,0,258,0,1234,0,7308,0,6938,0,370,0,5162,0,0,5162,0,0,100,3,38790,3,37010,3,11756,1,7003,0.5,0,0,1780,0.05,0,0,6136,0,62,37,./data/consistency_two_isl.csv
15,2,0,406,0,806,1,6918,1,6583,0,335,0,5303,0,0,5303,0,0,100,4,38490,3,36724,4,11569,0,6718,0.5,0,1,1766,0.05,0,14,5699,0,62,37,./data/consistency_two_isl.csv
15,2,0,361,0,756,0,5866,0,5559,0,307,1,5390,0,0,5391,0,0,100,2,37097,2,36496,2,11732,2,8656,0.5,0,0,601,0.05,0,0,6095,0,62,38,./data/consistency_two_isl.csv
15,2,0,585,0,899,1,6184,1,5874,0,310,0,5751,0,0,5751,0,0,100,3,36815,3,36221,1,11575,1,10663,0.5,0,0,594,0.05,0,19,5950,0,62,37,./data/consistency_two_isl.csv
15,2,0,713,0,1039,1,7184,1,6823,0,361,0,5834,0,0,5834,0,0,100,4,37448,4,36848,2,11487,2,9177,0.5,0,0,600,0.05,0,64,5789,0,62,37,./data/consistency_two_isl.csv
15,2,0,521,1,969,1,7265,1,6906,0,359,1,5506,0,0,5507,0,0,100,4,38475,4,37872,3,11516,2,10457,0.5,0,0,603,0.05,0,11,6227,0,62,37,./data/consistency_two_isl.csv
15,1,0,402,0,1367,1,8014,1,7602,0,412,0,6305,0,0,6305,0,0,100,5,39442,5,38876,1,11113,1,9083,0.5,0,0,566,0.05,0,32,5362,0,62,37,./data/consistency_two_isl.csv
15,1,0,529,0,1022,1,8387,1,7994,0,393,1,6083,0,0,6084,0,0,100,5,41036,5,39231,4,11378,0,6984,0.5,0,0,1805,0.05,0,0,5824,0,62,37,./data/consistency_two_isl.csv
15,2,0,751,0,385,0,8307,0,7895,0,412,0,4961,0,0,4961,0,0,100,5,42427,5,40670,4,11313,1,5525,0.5,0,0,1757,0.05,0,8,5782,0,62,37,./data/consistency_two_isl.csv
15,2,0,400,0,577,2,7535,2,7167,0,368,1,5099,0,0,5100,0,0,100,6,42964,5,42414,5,11256,2,8817,0.5,0,1,550,0.05,0,0,5696,0,62,37,./data/consistency_two_isl.csv
15,2,0,454,0,1067,2,7234,1,6890,1,344,1,5993,0,0,5994,0,0,100,5,43513,5,43008,3,11258,1,9443,0.5,0,0,505,0.05,0,20,5489,0,62,38,./data/consistency_two_isl.csv
15,2,0,788,0,788,0,7026,0,6664,0,362,1,6143,0,0,6144,0,0,100,4,43766,3,43197,2,11463,0,10191,0.5,0,1,569,0.05,0,19,5748,0,62,38,./data/consistency_two_isl.csv
15,0,0,540,0,1089,1,7262,1,6888,0,374,0,6911,0,0,6911,0,0,100,4,43414,4,42855,3,11513,2,9849,0.5,0,0,559,0.05,0,0,5622,0,62,37,./data/consistency_two_isl.csv
15,3,0,644,0,980,1,8194,1,7772,0,422,1,7328,0,0,7329,0,0,100,4,43555,3,39968,2,11723,0,3070,0.5,0,1,3587,0.05,0,0,6098,0,62,37,./data/consistency_two_isl.csv
15,2,0,104,0,376,2,7351,2,7008,0,343,0,6616,0,0,6616,0,0,100,5,40577,5,38783,2,11562,1,6420,0.5,0,0,1794,0.05,0,0,5831,0,62,37,./data/consistency_two_isl.csv
15,2,0,379,0,709,0,6946,0,6611,0,335,1,5934,0,0,5935,0,0,100,4,39691,3,39115,3,11590,0,8458,0.5,0,1,576,0.05,0,0,6118,0,62,37,./data/consistency_two_isl.csv
15,3,0,588,0,822,0,7263,0,6929,0,334,1,5839,0,0,5840,0,0,100,2,40421,1,39862,1,11339,0,9995,0.5,0,1,559,0.05,0,59,5496,0,62,38,./data/consistency_two_isl.csv
15,2,0,364,0,1259,1,6933,1,6557,0,376,0,5714,0,0,5714,0,0,100,2,40951,2,39190,1,11583,0,7076,0.5,0,0,1761,0.05,0,11,5700,0,62,37,./data/consistency_two_isl.csv
15,3,0,508,0,665,0,6371,0,6042,0,329,0,5754,0,0,5754,0,0,100,2,39692,1,39135,0,11746,0,8854,0.5,0,1,557,0.05,0,17,6092,7,7,86,./data/consistency_two_isl.csv
15,2,0,883,0,589,1,6863,1,6531,0,332,0,6723,447,0,6276,7,0,92,471,38966,389,37260,158,11598,11,6802,0.5,0,53,1735,0.05,0,21,6051,0,62,37,./data/consistency_two_isl.csv
15,2,0,493,2,688,1,7261,1,6893,0,368,0,5998,0,0,5998,0,0,100,390,38382,364,37839,153,11421,60,9776,0.5,0,19,550,0.05,0,41,5761,0,62,37,./data/consistency_two_isl.csv
15,2,4,867,6,695,16,7660,16,7256,0,404,0,5823,0,0,5823,0,0,100,380,39531,356,38959,142,11447,45,9029,0.5,0,19,577,0.05,0,15,5839,0,62,37,./data/consistency_two_isl.csv
15,2,0,369,4,1182,17,7304,17,6987,0,317,0,6232,0,0,6232,0,0,100,373,39921,345,39307,143,11407,40,10267,0.5,0,19,623,0.05,0,33,5752,0,62,37,./data/consistency_two_isl.csv
15,0,4,478,2,1242,23,7849,23,7464,0,385,1,6007,0,0,6008,0,0,100,367,40989,336,40442,163,11425,64,10183,0.5,0,21,557,0.05,0,20,5849,0,62,37,./data/consistency_two_isl.csv
15,3,3,252,8,1406,41,8546,39,8132,2,414,0,5574,0,0,5574,0,0,100,375,43266,261,39814,175,11368,0,3758,0.5,0,70,3496,0.05,0,70,5712,0,62,38,./data/consistency_two_isl.csv
15,2,0,242,0,406,38,7716,35,7342,3,374,202,5255,0,0,5457,0,0,100,94,42122,79,40426,62,11412,8,6861,0.5,0,15,1696,0.05,0,45,5666,0,62,37,./data/consistency_two_isl.csv
15,2,2,497,1,626,22,7643,20,7260,2,383,0,5610,0,0,5610,0,0,100,99,42316,88,41701,68,11530,21,9159,0.5,0,11,615,0.05,0,72,5884,0,62,37,./data/consistency_two_isl.csv
15,2,2,299,3,1236,24,7131,22,6761,2,370,6,6178,0,0,6184,0,0,100,104,42519,95,41934,71,11482,23,10821,0.5,0,9,585,0.05,0,126,5720,0,62,38,./data/consistency_two_isl.csv
15,4,1,776,2,1090,25,7285,25,6901,0,384,7,6030,0,0,6037,0,0,100,113,43057,101,42489,73,11571,24,10319,0.5,0,12,568,0.05,0,87,5721,0,62,37,./data/consistency_two_isl.csv
15,2,1,931,1,750,21,6950,20,6610,1,340,10,6564,0,0,6574,0,0,100,111,42743,78,39102,71,11704,0,3481,0.5,0,33,3641,0.05,0,44,6132,0,62,38,./data/consistency_two_isl.csv
15,3,0,173,0,407,13,7017,13,6691,0,326,13,6568,0,0,6581,0,0,100,78,39427,72,38863,48,11497,20,7609,0.5,0,6,564,0.05,0,41,5604,0,62,37,./data/consistency_two_isl.csv
15,4,1,537,2,783,12,7402,9,7036,3,366,16,6119,0,0,6135,0,0,100,65,39998,54,38256,37,11710,5,7439,0.5,0,11,1742,0.05,0,88,5993,0,62,37,./data/consistency_two_isl.csv
15,2,0,437,0,773,13,6923,12,6592,1,331,7,6054,0,0,6061,0,0,100,59,38991,37,35380,30,11640,0,3568,0.5,0,22,3611,0.05,0,95,5966,0,62,38,./data/consistency_two_isl.csv
15,2,0,160,0,482,13,6167,12,5862,1,305,3,5199,0,0,5202,0,0,100,46,36234,38,35659,28,11571,11,10790,0.5,0,8,575,0.05,0,74,6005,0,62,37,./data/consistency_two_isl.csv
15,2,1,529,1,1287,6,6404,5,6089,1,315,9,5469,0,0,5478,0,0,100,34,36489,33,35931,21,11425,15,9824,0.5,0,1,558,0.05,0,42,5757,0,62,37,./data/consistency_two_isl.csv
15,2,1,467,1,1231,14,6730,12,6415,2,315,5,5323,0,0,5328,0,0,100,40,37226,30,36664,26,11453,3,9938,0.5,0,10,562,0.05,0,33,5576,0,62,37,./data/consistency_two_isl.csv
15,2,0,474,0,1225,6,7435,6,7057,0,378,5,5558,0,0,5563,0,0,100,31,38388,27,37798,17,11673,5,8333,0.5,0,4,590,0.05,0,15,5885,0,62,37,./data/consistency_two_isl.csv
15,2,0,621,0,773,5,7360,5,7007,0,353,2,6137,0,0,6139,0,0,100,30,38890,26,38296,16,11688,4,11216,0.5,0,4,594,0.05,0,0,5993,0,62,37,./data/consistency_two_isl.csv
15,4,0,592,2,1309,5,8442,5,8015,0,427,1,5958,0,0,5959,0,0,100,30,40634,27,40040,16,11615,3,9667,0.5,0,3,594,0.05,0,29,5952,0,62,38,./data/consistency_two_isl.csv
15,2,0,349,0,1273,6,8693,6,8238,0,455,6,5410,0,0,5416,0,0,100,27,43165,17,39700,16,11543,0,3087,0.5,0,10,3465,0.05,0,36,6067,0,62,37,./data/consistency_two_isl.csv
15,2,0,266,0,264,1,7536,1,7176,0,360,1,5069,0,0,5070,0,0,100,17,42029,16,41421,15,11319,7,8616,0.5,0,1,608,0.05,0,22,5577,0,62,37,./data/consistency_two_isl.csv
15,4,2,160,0,1286,2,7200,2,6847,0,353,4,5505,0,0,5509,0,0,100,14,42978,11,42400,10,11474,4,9699,0.5,0,3,578,0.05,0,0,5792,0,62,37,./data/consistency_two_isl.csv
15,2,1,522,0,1139,3,7561,3,7132,0,429,4,6144,0,0,6148,0,0,100,10,43659,7,40190,6,11497,0,3302,0.5,0,3,3469,0.05,0,66,5719,0,62,37,./data/consistency_two_isl.csv
15,2,0,153,0,374,0,6360,0,6044,0,316,2,5556,0,0,5558,0,0,100,5,40875,5,40288,2,11591,0,8848,0.5,0,0,587,0.05,0,24,5906,0,62,38,./data/consistency_two_isl.csv
15,4,0,432,0,1043,3,6026,3,5715,0,311,1,6640,0,0,6641,0,0,100,7,39530,6,38942,4,11556,1,10421,0.5,0,1,588,0.05,0,76,5878,0,62,37,./data/consistency_two_isl.csv
15,0,0,368,0,1379,2,7113,2,6708,0,405,1,7043,0,0,7044,0,0,100,7,38859,6,35365,3,11539,0,3364,0.5,0,1,3494,0.05,0,19,5669,0,62,37,./data/consistency_two_isl.csv
15,1,0,355,0,233,6,6076,6,5764,0,312,0,5559,0,0,5559,0,0,100,12,35770,11,32355,8,11711,0,3840,0.5,0,1,3415,0.05,0,35,6117,0,62,37,./data/consistency_two_isl.csv
15,1,0,245,0,325,1,5422,1,5164,0,258,1,5033,0,0,5034,0,0,100,11,32638,10,30861,9,11524,3,5835,0.5,0,1,1777,0.05,0,0,5748,0,62,38,./data/consistency_two_isl.csv
