run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
13,2,0,456,0,1079,0,5380,0,5142,0,238,1,5179,0,0,5180,0,0,100,0,33687,0,32005,0,11010,0,7119,0.5,0,0,1682,0.05,0,0,5721,7,7,86,./data/consistency_two_isl.csv
13,4,0,495,0,693,0,6002,0,5697,0,305,0,5255,371,0,4884,7,0,92,388,32468,367,31944,129,10857,40,7585,0.5,0,19,526,0.05,0,0,5484,0,62,37,./data/consistency_two_isl.csv
13,3,1,481,3,841,9,6365,9,6014,0,351,0,5588,0,0,5588,0,0,100,376,32602,267,29364,156,10868,0,2959,0.5,0,65,3282,0.05,0,27,5680,0,62,38,./data/consistency_two_isl.csv
13,2,0,169,0,344,9,5773,9,5481,0,292,0,4474,0,0,4474,0,0,100,276,30545,234,28862,112,10693,9,7664,0.5,0,21,1704,0.05,0,21,5018,0,62,38,./data/consistency_two_isl.csv
13,1,1,348,0,950,8,5943,7,5660,1,283,0,4358,0,0,4358,0,0,100,241,30328,224,29774,99,11097,36,8353,0.5,0,15,556,0.05,0,40,5865,0,62,37,./data/consistency_two_isl.csv
13,3,3,356,4,965,12,6139,11,5855,1,284,0,3896,0,0,3896,0,0,100,235,31909,192,30281,93,10845,8,7357,0.5,0,28,1643,0.05,0,91,5484,0,62,38,./data/consistency_two_isl.csv
13,4,1,258,2,929,12,6081,12,5777,0,304,0,3974,0,0,3974,0,0,100,204,32278,181,30639,82,10852,6,5517,0.5,0,14,1648,0.05,0,46,5480,0,62,37,./data/consistency_two_isl.csv
13,2,0,386,1,517,14,5883,14,5625,0,258,149,4155,0,0,4304,0,0,100,46,32273,34,28828,29,10869,0,3501,0.5,0,12,3445,0.05,0,64,5568,0,62,37,./data/consistency_two_isl.csv
13,3,0,193,0,385,10,5559,10,5256,0,303,3,4142,0,0,4145,0,0,100,41,30135,35,29594,23,10808,8,9013,0.5,0,6,541,0.05,0,54,5254,0,62,37,./data/consistency_two_isl.csv
13,1,0,97,3,1420,11,5945,10,5631,1,314,3,3934,0,0,3937,0,0,100,42,31494,37,29799,26,11030,4,6812,0.5,0,5,1695,0.05,0,49,5752,0,62,37,./data/consistency_two_isl.csv
13,2,0,299,0,850,5,5724,4,5435,1,289,3,4130,0,0,4133,0,0,100,38,31294,32,29635,22,10863,2,7352,0.5,0,6,1659,0.05,0,14,5485,0,62,37,./data/consistency_two_isl.csv
13,4,0,340,0,835,5,5706,5,5430,0,276,3,4405,0,0,4408,0,0,100,34,30846,30,30310,21,10875,5,7056,0.5,0,4,536,0.05,0,22,5537,0,62,37,./data/consistency_two_isl.csv
13,3,0,68,0,1091,2,5963,2,5696,0,267,6,4440,0,0,4446,0,0,100,26,31748,17,28378,17,10845,0,2925,0.5,0,9,3370,0.05,0,0,5560,0,62,37,./data/consistency_two_isl.csv
13,2,0,241,0,256,4,5689,4,5424,0,265,2,3936,0,0,3938,0,0,100,19,30032,14,28395,10,10779,1,6095,0.5,0,5,1637,0.05,0,26,5445,0,62,38,./data/consistency_two_isl.csv
13,2,0,484,0,562,2,5179,2,4931,0,248,3,3797,0,0,3800,0,0,100,13,29674,12,29163,8,10784,3,9060,0.5,0,1,511,0.05,0,19,5152,0,62,38,./data/consistency_two_isl.csv
13,2,0,702,1,822,1,5758,1,5478,0,280,4,4347,0,0,4351,0,0,100,9,30477,8,29893,4,11094,1,7789,0.5,0,1,584,0.05,0,25,5570,0,62,38,./data/consistency_two_isl.csv
13,2,0,480,0,772,3,5866,2,5577,1,289,2,4313,0,0,4315,0,0,100,8,31331,7,30795,4,11138,1,11029,0.5,0,1,536,0.05,0,0,5699,0,62,37,./data/consistency_two_isl.csv
13,4,0,253,0,1580,1,6200,1,5891,0,309,0,4490,0,0,4490,0,0,100,8,32389,7,31844,5,11075,2,9749,0.5,0,1,545,0.05,0,56,5669,0,62,37,./data/consistency_two_isl.csv
13,2,0,581,0,1001,2,7509,2,7130,0,379,1,4930,0,0,4931,0,0,100,8,34280,6,30911,5,11013,0,3313,0.5,0,2,3369,0.05,0,37,5804,0,62,37,./data/consistency_two_isl.csv
13,2,0,287,0,266,1,7344,1,6989,0,355,2,4184,0,0,4186,0,0,100,5,33945,5,33376,2,10793,0,6249,0.5,0,0,569,0.05,0,34,5426,0,62,38,./data/consistency_two_isl.csv
13,2,0,39,0,1009,1,7099,1,6745,0,354,0,3963,0,0,3963,0,0,100,6,36392,6,35834,4,10837,0,8910,0.5,0,0,558,0.05,0,0,5534,0,62,37,./data/consistency_two_isl.csv
13,0,0,440,0,1039,1,6941,1,6593,0,348,1,4600,0,0,4601,0,0,100,6,38036,5,37505,5,10795,2,8775,0.5,0,1,531,0.05,0,14,5456,0,62,37,./data/consistency_two_isl.csv
13,3,0,751,0,661,1,6465,1,6157,0,308,2,4782,0,0,4784,0,0,100,4,39077,2,35738,4,10807,0,3233,0.5,0,2,3339,0.05,0,0,5468,0,62,37,./data/consistency_two_isl.csv
13,2,0,198,0,309,0,5606,0,5322,0,284,0,4612,0,0,4612,0,0,100,2,36627,2,34936,1,10813,1,6113,0.5,0,0,1691,0.05,0,21,5578,0,62,38,./data/consistency_two_isl.csv
13,2,0,432,0,564,1,5944,1,5644,0,300,0,5555,0,0,5555,0,0,100,3,35204,3,34621,1,10703,0,8695,0.5,0,0,583,0.05,0,16,5093,0,62,37,./data/consistency_two_isl.csv
13,2,0,895,0,641,1,6001,1,5684,0,317,1,5736,0,0,5737,0,0,100,3,34770,3,34204,1,11039,1,9079,0.5,0,0,566,0.05,0,33,5820,0,62,37,./data/consistency_two_isl.csv
13,0,0,311,1,1205,0,6424,0,6105,0,319,0,5761,0,0,5761,0,0,100,3,34739,2,34182,1,10812,0,9022,0.5,0,1,557,0.05,0,25,5502,0,62,38,./data/consistency_two_isl.csv
13,2,0,432,0,1102,0,6706,0,6378,0,328,0,5805,0,0,5805,0,0,100,2,34957,1,31709,0,10785,0,3615,0.5,0,1,3248,0.05,0,27,5463,7,7,86,./data/consistency_two_isl.csv
13,2,0,164,0,449,0,6173,0,5860,0,313,0,4830,350,0,4480,7,0,92,377,32758,350,32232,150,10781,42,7364,0.5,0,21,532,0.05,0,15,5349,0,62,37,./data/consistency_two_isl.csv
13,1,1,299,6,911,11,6814,11,6463,0,351,0,4312,0,0,4312,0,0,100,361,34608,337,34073,162,10890,57,10106,0.5,0,20,539,0.05,0,29,5465,0,62,37,./data/consistency_two_isl.csv
13,4,0,639,6,1021,17,7354,16,6992,1,362,0,4799,0,0,4799,0,0,100,353,36477,288,34835,163,10930,16,7143,0.5,0,47,1660,0.05,0,13,5622,0,62,37,./data/consistency_two_isl.csv
13,3,2,576,2,631,17,6467,16,6142,1,325,0,4744,0,0,4744,0,0,100,304,36452,214,33235,134,10838,0,3270,0.5,0,69,3238,0.05,0,63,5257,0,62,37,./data/consistency_two_isl.csv
13,2,0,143,0,385,16,5735,16,5464,0,271,0,4647,0,0,4647,0,0,100,230,34220,193,32586,94,11064,8,6406,0.5,0,20,1651,0.05,0,46,5548,0,62,37,./data/consistency_two_isl.csv
13,2,0,497,0,526,24,6038,21,5722,3,316,0,4756,0,0,4756,0,0,100,214,33747,195,33198,96,11113,34,7813,0.5,0,14,554,0.05,0,18,5906,0,62,37,./data/consistency_two_isl.csv
13,2,2,416,5,903,16,6042,16,5736,0,306,147,4415,0,0,4562,0,0,100,64,34715,56,34161,42,10832,9,7920,0.5,0,8,554,0.05,0,52,5475,0,62,37,./data/consistency_two_isl.csv
13,2,0,752,0,526,12,5933,11,5648,1,285,4,5379,0,0,5383,0,0,100,63,34611,61,34069,37,10842,11,8050,0.5,0,2,542,0.05,0,14,5371,0,62,37,./data/consistency_two_isl.csv
13,2,0,665,0,649,11,6126,11,5823,0,303,4,5995,0,0,5999,0,0,100,68,34094,61,33483,36,10958,9,8047,0.5,0,7,611,0.05,0,0,5367,0,62,37,./data/consistency_two_isl.csv
13,2,0,523,1,864,17,6606,17,6292,0,314,7,5376,0,0,5383,0,0,100,71,34597,67,34007,40,11133,13,9994,0.5,0,4,590,0.05,0,35,5737,0,62,37,./data/consistency_two_isl.csv
13,3,0,1247,1,451,18,7553,18,7167,0,386,8,4936,0,0,4944,0,0,100,77,36489,70,35953,47,11019,15,8582,0.5,0,7,536,0.05,0,75,5643,0,62,38,./data/consistency_two_isl.csv
13,0,0,350,3,1107,11,7523,11,7167,0,356,13,5348,0,0,5361,0,0,100,68,37994,57,36322,45,10955,3,7133,0.5,0,11,1672,0.05,0,73,5647,0,62,37,./data/consistency_two_isl.csv
13,2,0,335,0,789,10,7722,10,7321,0,401,10,5148,0,0,5158,0,0,100,57,38739,35,35298,34,10852,0,2706,0.5,0,22,3441,0.05,0,57,5395,0,62,37,./data/consistency_two_isl.csv
13,2,0,143,0,347,5,6779,5,6424,0,355,3,4446,0,0,4449,0,0,100,37,37491,32,36953,27,10941,8,9419,0.5,0,5,538,0.05,0,29,5532,0,62,37,./data/consistency_two_isl.csv
13,2,2,662,1,932,5,6837,5,6481,0,356,6,4721,0,0,4727,0,0,100,31,38950,28,38388,16,10956,7,9653,0.5,0,3,562,0.05,0,129,5539,0,62,37,./data/consistency_two_isl.csv
13,0,1,432,1,1166,4,7435,4,7055,0,380,3,5175,0,0,5178,0,0,100,29,40504,28,39934,15,10956,6,7997,0.5,0,1,570,0.05,0,29,5552,0,62,37,./data/consistency_two_isl.csv
13,1,1,514,0,753,5,6596,5,6263,0,333,8,6151,0,0,6159,0,0,100,25,40242,16,36826,20,10958,0,3630,0.5,0,9,3416,0.05,0,0,5499,0,62,37,./data/consistency_two_isl.csv
13,1,0,138,0,459,5,5883,5,5568,0,315,2,5687,0,0,5689,0,0,100,19,36912,18,35258,9,11008,1,6969,0.5,0,1,1654,0.05,0,71,5412,0,62,37,./data/consistency_two_isl.csv
13,1,0,328,0,836,2,6425,2,6115,0,310,1,5766,0,0,5767,0,0,100,19,35806,15,34117,13,11176,0,7560,0.5,0,4,1689,0.05,0,43,5860,0,62,37,./data/consistency_two_isl.csv
13,3,0,537,0,699,5,6543,5,6186,0,357,2,5052,0,0,5054,0,0,100,18,35480,12,33807,9,10973,1,6719,0.5,0,6,1673,0.05,0,20,5808,0,62,37,./data/consistency_two_isl.csv
13,4,0,276,0,850,1,5983,1,5676,0,307,3,5146,0,0,5149,0,0,100,10,34528,7,32865,3,10721,1,5935,0.5,0,3,1663,0.05,0,11,5278,0,62,37,./data/consistency_two_isl.csv
13,3,1,395,0,589,1,5588,1,5311,0,277,1,5489,0,0,5490,0,0,100,7,32866,4,29678,4,10866,0,3322,0.5,0,3,3188,0.05,0,0,5329,0,62,37,./data/consistency_two_isl.csv
13,3,0,8,0,526,0,5299,0,5057,0,242,0,4405,0,0,4405,0,0,100,4,30484,3,28854,3,11045,0,5858,0.5,0,1,1630,0.05,0,0,5836,0,62,37,./data/consistency_two_isl.csv
13,4,0,528,0,420,1,5265,1,5006,0,259,1,3930,0,0,3931,0,0,100,3,30098,2,28568,0,10803,0,7352,0.5,0,1,1530,0.05,0,71,5220,7,7,86,./data/consistency_two_isl.csv
13,2,0,337,0,940,0,5434,0,5188,0,246,0,4312,313,0,3999,7,0,92,328,29461,228,26020,103,11051,0,3409,0.5,0,47,3494,0.05,0,0,5806,0,62,37,./data/consistency_two_isl.csv
13,2,0,319,0,294,0,4640,0,4397,0,243,1,4089,0,0,4090,0,0,100,227,26483,211,25941,83,10843,22,7325,0.5,0,11,547,0.05,0,33,5559,0,62,37,./data/consistency_two_isl.csv
13,2,1,415,2,832,5,4910,5,4684,0,226,0,3946,0,0,3946,0,0,100,216,26822,197,26247,93,10783,29,8556,0.5,0,14,580,0.05,0,16,5337,0,62,37,./data/consistency_two_isl.csv
13,2,1,532,6,801,7,5354,6,5085,1,269,0,3859,0,0,3859,0,0,100,203,27645,178,27106,84,10904,24,8973,0.5,0,19,545,0.05,0,88,5611,0,62,38,./data/consistency_two_isl.csv
13,2,0,563,3,900,13,6435,13,6099,0,336,0,3908,0,0,3908,0,0,100,191,29499,172,29000,82,10819,18,7870,0.5,0,13,505,0.05,0,29,5355,0,62,37,./data/consistency_two_isl.csv
13,2,2,215,2,1096,14,6443,14,6109,0,334,1,4179,0,0,4180,0,0,100,185,31122,177,30607,74,10943,20,9045,0.5,0,5,518,0.05,0,53,5539,0,62,37,./data/consistency_two_isl.csv
13,2,1,321,5,1218,26,7196,24,6847,2,349,146,4416,0,0,4562,0,0,100,55,33269,50,32710,32,10936,5,8681,0.5,0,5,559,0.05,0,89,5342,0,62,37,./data/consistency_two_isl.csv
13,2,2,156,1,1254,11,7544,10,7181,1,363,0,3967,0,0,3967,0,0,100,60,36172,56,35620,39,11126,7,9458,0.5,0,4,552,0.05,0,0,5877,0,62,38,./data/consistency_two_isl.csv
13,2,0,639,2,968,13,7855,12,7464,1,391,4,4320,0,0,4324,0,0,100,64,39002,60,38440,49,10882,16,6852,0.5,0,4,562,0.05,0,104,5303,0,62,37,./data/consistency_two_isl.csv
13,4,2,581,1,603,12,7563,12,7197,0,366,5,4745,0,0,4750,0,0,100,67,41113,59,40554,44,11086,13,9150,0.5,0,8,559,0.05,0,34,5710,0,62,37,./data/consistency_two_isl.csv
13,3,1,752,1,707,10,7554,10,7186,0,368,3,5728,0,0,5731,0,0,100,66,42246,41,38858,40,10985,0,3851,0.5,0,25,3388,0.05,0,19,5460,0,62,37,./data/consistency_two_isl.csv
13,1,0,213,0,414,4,6752,1,6407,3,345,5,5039,0,0,5044,0,0,100,37,40458,32,38771,26,11078,0,5903,0.5,0,5,1687,0.05,0,55,5674,0,62,37,./data/consistency_two_isl.csv
13,2,0,326,0,629,8,6023,8,5706,0,317,8,5629,0,0,5637,0,0,100,32,39052,27,37403,18,11013,1,7469,0.5,0,5,1649,0.05,0,43,5621,0,62,37,./data/consistency_two_isl.csv
13,0,0,381,0,835,4,6049,4,5743,0,306,5,5849,0,0,5854,0,0,100,26,37488,24,36967,14,10960,5,8532,0.5,0,2,521,0.05,0,75,5589,0,62,38,./data/consistency_two_isl.csv
13,1,1,598,0,866,5,6360,5,6041,0,319,5,6323,0,0,6328,0,0,100,24,36882,17,33626,13,10914,0,3298,0.5,0,7,3256,0.05,0,45,5751,0,62,37,./data/consistency_two_isl.csv
13,3,0,109,0,452,3,5659,3,5374,0,285,1,5448,0,0,5449,0,0,100,19,33722,12,32065,9,10685,0,7094,0.5,0,7,1657,0.05,0,0,5269,0,62,37,./data/consistency_two_isl.csv
13,2,0,236,0,956,2,5626,2,5338,0,288,2,5401,0,0,5403,0,0,100,12,32180,8,30545,6,10831,0,5333,0.5,0,4,1635,0.05,0,43,5255,0,62,37,./data/consistency_two_isl.csv
13,2,0,159,0,671,0,5658,0,5341,0,317,0,4838,0,0,4838,0,0,100,8,31246,8,30693,4,11064,2,10738,0.5,0,0,553,0.05,0,0,5649,0,62,37,./data/consistency_two_isl.csv
13,3,0,821,0,941,0,6155,0,5850,0,305,2,4592,0,0,4594,0,0,100,6,32150,6,31579,4,11017,2,7164,0.5,0,0,571,0.05,0,27,5764,0,62,37,./data/consistency_two_isl.csv
13,2,0,545,0,646,1,6262,1,5960,0,302,1,4762,0,0,4763,0,0,100,6,32955,5,31393,3,10831,1,5954,0.5,0,1,1562,0.05,0,0,5308,0,62,37,./data/consistency_two_isl.csv
13,2,0,514,0,469,0,6129,0,5817,0,312,1,4829,0,0,4830,0,0,100,4,32568,3,31990,3,11005,0,9035,0.5,0,1,578,0.05,0,20,5516,0,62,37,./data/consistency_two_isl.csv
13,2,0,569,0,908,1,6550,1,6190,0,360,1,4514,0,0,4515,0,0,100,3,33886,2,33332,2,11057,1,6946,0.5,0,1,554,0.05,0,12,5929,0,62,37,./data/consistency_two_isl.csv
13,3,0,328,0,803,3,6866,3,6493,0,373,1,4682,0,0,4683,0,0,100,4,35377,3,34822,3,10730,1,8166,0.5,0,1,555,0.05,0,48,5217,0,62,37,./data/consistency_two_isl.csv
13,4,0,445,0,947,1,7094,1,6732,0,362,0,4811,0,0,4811,0,0,100,4,36970,3,35325,3,10944,0,7890,0.5,0,1,1645,0.05,0,0,5678,0,62,37,./data/consistency_two_isl.csv
13,2,0,490,0,821,0,6882,0,6563,0,319,0,5109,0,0,5109,0,0,100,3,36987,1,33701,2,10801,0,3777,0.5,0,2,3286,0.05,0,60,5421,0,62,37,./data/consistency_two_isl.csv
13,4,0,244,0,381,2,6410,2,6096,0,314,0,4627,0,0,4627,0,0,100,3,35362,3,34792,3,10849,0,9764,0.5,0,0,570,0.05,0,19,5531,0,62,37,./data/consistency_two_isl.csv
13,2,0,592,0,993,0,6710,0,6349,0,361,0,4754,0,0,4754,0,0,100,3,36615,3,33334,0,10812,0,3366,0.5,0,0,3281,0.05,0,0,5303,7,7,86,./data/consistency_two_isl.csv
