run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
19,3,1,655,2,716,16,7204,15,6848,1,356,18,7738,0,0,7756,0,0,100,86,42597,60,40852,53,11360,5,5738,0.5,0,26,1745,0.05,0,40,5549,0,62,37,./data/consistency_two_isl.csv
19,1,2,312,0,631,12,7290,12,6917,0,373,12,7211,0,0,7223,0,0,100,60,40781,46,38984,35,11560,1,5884,0.5,0,14,1797,0.05,0,41,5806,0,62,38,./data/consistency_two_isl.csv
19,2,0,457,0,598,9,6697,9,6368,0,329,9,6238,0,0,6247,0,0,100,46,39306,40,37564,29,11610,4,7344,0.5,0,6,1742,0.05,0,97,6022,0,62,37,./data/consistency_two_isl.csv
19,2,0,682,0,574,9,6869,9,6552,0,317,8,5886,0,0,5894,0,0,100,41,38416,40,37848,23,11463,6,10068,0.5,0,1,568,0.05,0,73,5663,0,62,38,./data/consistency_two_isl.csv
19,2,0,737,0,909,6,6509,6,6180,0,329,10,5841,0,0,5851,0,0,100,36,38402,33,37833,23,11608,5,10446,0.5,0,3,569,0.05,0,0,5875,0,62,37,./data/consistency_two_isl.csv
19,2,0,506,0,1273,7,7126,6,6771,1,355,2,5894,0,0,5896,0,0,100,37,38946,32,38358,21,11609,5,10287,0.5,0,5,588,0.05,0,22,5814,0,62,37,./data/consistency_two_isl.csv
19,2,0,694,0,1012,4,7859,4,7474,0,385,4,6051,0,0,6055,0,0,100,32,40023,28,39434,20,11670,7,7866,0.5,0,4,589,0.05,0,0,5931,0,62,37,./data/consistency_two_isl.csv
19,4,0,339,0,995,6,8069,6,7692,0,377,2,6222,0,0,6224,0,0,100,32,41144,29,40540,22,11647,9,9856,0.5,0,3,604,0.05,0,44,5773,0,62,37,./data/consistency_two_isl.csv
19,0,0,438,1,1221,5,8735,5,8310,0,425,6,5875,0,0,5881,0,0,100,28,43236,16,39747,21,11769,0,4008,0.5,0,12,3489,0.05,0,0,6116,0,62,37,./data/consistency_two_isl.csv
19,2,0,140,0,543,3,7845,3,7498,0,347,3,5474,0,0,5477,0,0,100,16,41987,11,38484,11,11603,0,3551,0.5,0,5,3503,0.05,0,21,6030,0,62,38,./data/consistency_two_isl.csv
19,2,0,96,0,496,6,6437,5,6135,1,302,2,4757,0,0,4759,0,0,100,14,40046,13,39443,8,11454,3,8464,0.5,0,1,603,0.05,0,16,5674,0,62,37,./data/consistency_two_isl.csv
19,2,0,626,0,773,4,6326,4,6000,0,326,2,5355,0,0,5357,0,0,100,15,40308,15,39730,9,11578,2,8179,0.5,0,0,578,0.05,0,20,5768,0,62,38,./data/consistency_two_isl.csv
19,1,0,661,0,727,2,6177,1,5855,1,322,1,6084,0,0,6085,0,0,100,15,39721,14,39162,6,11672,1,7986,0.5,0,1,559,0.05,0,34,5956,0,62,37,./data/consistency_two_isl.csv
19,2,0,668,0,679,2,5604,2,5321,0,283,2,6458,0,0,6460,0,0,100,14,38225,13,36448,13,11618,1,8278,0.5,0,1,1777,0.05,0,33,5896,0,62,37,./data/consistency_two_isl.csv
19,3,0,723,0,661,2,6265,2,5937,0,328,1,6892,0,0,6893,0,0,100,14,35683,13,35140,9,11604,3,9301,0.5,0,1,543,0.05,0,0,5922,0,62,37,./data/consistency_two_isl.csv
19,2,0,990,1,550,2,7106,2,6753,0,353,2,6467,0,0,6469,0,0,100,13,35658,11,33911,7,11552,0,7439,0.5,0,2,1747,0.05,0,55,5806,0,62,37,./data/consistency_two_isl.csv
19,2,0,437,0,791,1,7391,1,7008,0,383,4,5267,0,0,5271,0,0,100,8,35887,7,35305,4,11596,0,9293,0.5,0,1,582,0.05,0,0,5830,0,62,37,./data/consistency_two_isl.csv
19,2,0,497,0,990,1,7670,1,7295,0,375,3,5274,0,0,5277,0,0,100,5,37562,5,36994,1,11632,0,8196,0.5,0,0,568,0.05,0,12,5811,0,62,37,./data/consistency_two_isl.csv
19,4,0,618,0,743,0,7728,0,7339,0,389,0,5233,0,0,5233,0,0,100,5,39341,3,38713,2,11714,1,9925,0.5,0,2,628,0.05,0,17,6003,0,62,37,./data/consistency_two_isl.csv
19,2,0,736,0,959,1,8209,1,7841,0,368,0,4798,0,0,4798,0,0,100,4,41985,2,38516,4,11643,0,3812,0.5,0,2,3469,0.05,0,19,6079,0,62,38,./data/consistency_two_isl.csv
19,0,0,221,0,413,0,7469,0,7089,0,380,2,4806,0,0,4808,0,0,100,0,41029,0,40475,0,11456,0,9714,0.5,0,0,554,0.05,0,26,5667,7,7,86,./data/consistency_two_isl.csv
19,2,0,172,0,1381,0,7284,0,6924,0,360,0,5569,327,0,5242,7,0,92,351,41862,267,38476,118,11593,0,3776,0.5,0,56,3414,0.05,0,50,5996,0,62,37,./data/consistency_two_isl.csv
19,2,0,170,0,404,0,6402,0,6070,0,332,0,5405,0,0,5405,0,0,100,267,39356,241,38793,108,11461,38,6947,0.5,0,19,570,0.05,0,44,5660,0,62,37,./data/consistency_two_isl.csv
19,2,1,273,4,881,10,6434,9,6078,1,356,0,5931,0,0,5931,0,0,100,250,39180,233,38635,102,11601,30,9463,0.5,0,14,548,0.05,0,36,5890,0,62,37,./data/consistency_two_isl.csv
19,2,1,249,2,1292,10,6216,10,5904,0,312,0,6109,0,0,6109,0,0,100,243,38623,226,38058,96,11582,33,9432,0.5,0,10,572,0.05,0,49,5637,0,62,38,./data/consistency_two_isl.csv
19,2,2,330,2,1157,20,6821,18,6462,2,359,0,6766,0,0,6766,0,0,100,244,37974,230,37401,100,11810,30,8674,0.5,0,10,577,0.05,0,80,6100,0,62,37,./data/consistency_two_isl.csv
19,2,4,253,3,1234,17,6570,16,6255,1,315,0,6323,0,0,6323,0,0,100,246,37529,231,36949,112,11686,29,8435,0.5,0,10,585,0.05,0,46,5890,0,62,37,./data/consistency_two_isl.csv
19,4,0,55,5,1355,30,7407,28,7024,2,383,185,6193,0,0,6378,0,0,100,74,38024,64,37418,40,11711,11,10363,0.5,0,10,606,0.05,0,95,6022,0,62,37,./data/consistency_two_isl.csv
19,3,0,1024,2,689,21,8001,21,7567,0,434,0,5709,0,0,5709,0,0,100,85,39545,54,36105,55,11618,0,3324,0.5,0,31,3440,0.05,0,39,6096,0,62,37,./data/consistency_two_isl.csv
19,2,0,113,0,458,24,6976,24,6647,0,329,4,5139,0,0,5143,0,0,100,74,37824,60,36085,51,11396,5,6427,0.5,0,14,1739,0.05,0,54,5591,0,62,38,./data/consistency_two_isl.csv
19,2,0,470,0,551,13,6560,11,6228,2,332,2,4730,0,0,4732,0,0,100,69,37785,66,37207,38,11577,13,9729,0.5,0,3,578,0.05,0,86,5892,0,62,37,./data/consistency_two_isl.csv
19,2,1,627,3,964,12,6582,10,6266,2,316,7,5315,0,0,5322,0,0,100,69,38361,62,37784,32,11546,7,9117,0.5,0,7,577,0.05,0,83,5671,0,62,37,./data/consistency_two_isl.csv
19,3,0,444,1,1048,4,6586,4,6254,0,332,7,5230,0,0,5237,0,0,100,59,38999,55,38407,39,11722,12,9713,0.5,0,4,592,0.05,0,104,6295,0,62,37,./data/consistency_two_isl.csv
19,2,1,410,1,1248,8,7502,7,7134,1,368,11,6101,0,0,6112,0,0,100,51,39661,41,37910,32,11361,2,7124,0.5,0,10,1751,0.05,0,0,5712,0,62,37,./data/consistency_two_isl.csv
19,2,0,280,0,911,6,7076,6,6733,0,343,6,6420,0,0,6426,0,0,100,41,38436,39,37903,28,11407,7,8018,0.5,0,2,533,0.05,0,15,5817,0,62,38,./data/consistency_two_isl.csv
19,3,0,528,1,850,3,7859,3,7448,0,411,13,5908,0,0,5921,0,0,100,29,39688,27,39149,12,11363,4,7669,0.5,0,2,539,0.05,0,47,5452,0,62,38,./data/consistency_two_isl.csv
19,4,0,583,0,705,3,7487,3,7123,0,364,8,5696,0,0,5704,0,0,100,22,40798,20,39004,13,11663,1,7154,0.5,0,2,1794,0.05,0,69,6195,0,62,37,./data/consistency_two_isl.csv
19,2,0,288,0,920,5,7044,3,6692,2,352,3,5479,0,0,5482,0,0,100,20,40432,16,36914,13,11363,0,2658,0.5,0,4,3518,0.05,0,29,5680,0,62,38,./data/consistency_two_isl.csv
19,3,0,189,0,252,7,5804,5,5487,2,317,2,4965,0,0,4967,0,0,100,19,37645,18,37068,14,11436,2,8686,0.5,0,1,577,0.05,0,45,5726,0,62,37,./data/consistency_two_isl.csv
19,4,1,609,0,855,4,5992,3,5684,1,308,3,5776,0,0,5779,0,0,100,18,37179,12,35472,10,11498,0,5880,0.5,0,6,1707,0.05,0,18,5867,0,62,37,./data/consistency_two_isl.csv
19,2,0,311,0,660,1,5870,1,5586,0,284,2,5386,0,0,5388,0,0,100,11,35848,6,32338,5,11450,0,3540,0.5,0,5,3510,0.05,0,48,5522,0,62,38,./data/consistency_two_isl.csv
19,0,0,133,0,493,1,5212,1,4968,0,244,1,5428,0,0,5429,0,0,100,6,32030,5,31439,4,11723,1,9368,0.5,0,1,591,0.05,0,16,6061,0,62,37,./data/consistency_two_isl.csv
19,2,0,220,0,1347,1,5295,1,5070,0,225,2,5389,0,0,5391,0,0,100,4,31252,4,27733,3,11592,0,3002,0.5,0,0,3519,0.05,0,0,5647,0,62,37,./data/consistency_two_isl.csv
19,3,0,262,0,218,0,5297,0,5052,0,245,0,4630,0,0,4630,0,0,100,4,28297,4,27686,2,11816,0,10662,0.5,0,0,611,0.05,0,0,5961,0,62,37,./data/consistency_two_isl.csv
19,4,0,690,0,1054,1,5932,1,5651,0,281,1,4026,0,0,4027,0,0,100,4,29482,2,27683,4,11837,1,8028,0.5,0,2,1799,0.05,0,0,6034,0,62,38,./data/consistency_two_isl.csv
19,2,0,755,0,586,0,5956,0,5696,0,260,1,4168,0,0,4169,0,0,100,1,29373,1,25683,0,11799,0,3519,0.5,0,0,3690,0.05,0,37,6177,7,7,86,./data/consistency_two_isl.csv
19,2,0,71,0,499,1,5891,1,5628,0,263,0,3542,253,0,3289,7,0,92,276,27782,256,27214,93,11601,30,8593,0.5,0,14,574,0.05,0,55,5777,0,62,37,./data/consistency_two_isl.csv
19,2,1,605,2,803,5,6028,4,5733,1,295,0,3371,0,0,3371,0,0,100,260,29755,239,29180,99,11697,28,11142,0.5,0,15,581,0.05,0,57,6049,0,62,37,./data/consistency_two_isl.csv
