run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
49,3,0,188,0,778,2,6719,2,6391,0,328,3,4170,0,0,4173,0,0,100,14,33531,12,32991,8,11000,3,8321,0.5,0,2,540,0.05,0,15,5317,0,62,37,./data/consistency_two_isl.csv
49,4,0,531,0,800,4,7141,4,6822,0,319,0,4067,0,0,4067,0,0,100,16,35947,15,34227,9,11253,2,7665,0.5,0,1,1720,0.05,0,71,5801,0,62,37,./data/consistency_two_isl.csv
49,0,0,430,2,835,0,6778,0,6456,0,322,0,4443,0,0,4443,0,0,100,15,36442,11,33028,5,11147,0,3480,0.5,0,4,3414,0.05,0,36,5659,0,62,37,./data/consistency_two_isl.csv
49,1,0,124,0,445,1,5657,0,5350,1,307,1,4456,0,0,4457,0,0,100,10,34104,7,30688,3,11137,0,3166,0.5,0,3,3416,0.05,0,9,5777,0,62,37,./data/consistency_two_isl.csv
49,2,0,177,0,338,1,5232,1,4977,0,255,3,4317,0,0,4320,0,0,100,5,31518,3,29882,3,11002,1,6704,0.5,0,2,1636,0.05,0,0,5420,0,62,37,./data/consistency_two_isl.csv
49,4,1,380,0,718,1,5167,1,4922,0,245,1,4087,0,0,4088,0,0,100,3,30869,3,30332,2,11159,0,8568,0.5,0,0,537,0.05,0,0,5631,0,62,37,./data/consistency_two_isl.csv
49,3,0,741,0,687,0,5580,0,5307,0,273,0,4676,0,0,4676,0,0,100,3,31136,2,27858,2,11185,0,2959,0.5,0,1,3278,0.05,0,69,5513,0,62,37,./data/consistency_two_isl.csv
49,2,0,214,0,277,0,4547,0,4294,0,253,1,4612,0,0,4613,0,0,100,1,27713,1,25947,1,11335,0,7861,0.5,0,0,1766,0.05,0,28,5848,0,62,37,./data/consistency_two_isl.csv
49,2,0,340,0,978,0,4951,0,4698,0,253,0,4287,0,0,4287,0,0,100,1,26512,1,25945,0,11220,0,8137,0.5,0,0,567,0.05,0,0,5601,7,7,86,./data/consistency_two_isl.csv
49,2,0,670,0,704,0,5888,0,5578,0,310,0,3818,248,0,3570,7,0,92,266,27722,247,27123,75,11295,22,8996,0.5,0,9,609,0.05,0,57,5655,0,62,37,./data/consistency_two_isl.csv
49,2,0,698,1,762,4,6497,4,6170,0,327,1,3831,0,0,3832,0,0,100,250,29654,237,29082,83,11369,26,9343,0.5,0,8,577,0.05,0,59,5961,0,62,37,./data/consistency_two_isl.csv
49,2,3,614,3,948,11,7024,11,6688,0,336,0,4022,0,0,4022,0,0,100,248,31953,234,31402,82,11170,23,10551,0.5,0,11,554,0.05,0,90,5514,0,62,38,./data/consistency_two_isl.csv
49,2,1,772,3,934,13,7705,13,7345,0,360,0,4476,0,0,4476,0,0,100,247,34494,231,33916,90,11313,29,9396,0.5,0,15,579,0.05,0,25,5794,0,62,38,./data/consistency_two_isl.csv
49,0,1,601,2,1010,20,8028,18,7607,2,421,0,3804,0,0,3804,0,0,100,249,37995,232,37455,89,11250,34,9735,0.5,0,12,545,0.05,0,19,5695,0,62,37,./data/consistency_two_isl.csv
49,2,5,740,1,921,23,8491,22,8070,1,421,0,4302,0,0,4302,0,0,100,254,41478,185,38109,105,11251,0,3721,0.5,0,41,3397,0.05,0,31,5760,0,62,37,./data/consistency_two_isl.csv
49,2,0,124,0,518,17,7937,16,7533,1,404,137,4457,0,0,4594,0,0,100,64,41441,57,40858,42,11187,12,8351,0.5,0,7,583,0.05,0,63,5801,0,62,37,./data/consistency_two_isl.csv
49,2,4,615,1,790,22,7561,20,7194,2,367,4,5146,0,0,5150,0,0,100,73,43134,66,42564,47,11049,9,7247,0.5,0,7,570,0.05,0,84,5540,0,62,37,./data/consistency_two_isl.csv
49,2,0,441,4,775,9,7182,8,6804,1,378,5,5775,0,0,5780,0,0,100,69,43814,59,43277,40,11098,16,9053,0.5,0,10,537,0.05,0,16,5541,0,62,37,./data/consistency_two_isl.csv
49,2,2,343,1,1192,9,6882,8,6540,1,342,4,6481,0,0,6485,0,0,100,63,43544,55,42987,37,11175,10,9995,0.5,0,8,557,0.05,0,31,5661,0,62,37,./data/consistency_two_isl.csv
49,0,0,520,3,1144,10,7084,10,6707,0,377,10,6967,0,0,6977,0,0,100,55,42967,52,42401,37,11172,9,8871,0.5,0,3,566,0.05,0,31,5592,0,62,37,./data/consistency_two_isl.csv
49,1,1,629,0,785,10,7418,10,7044,0,374,8,7521,0,0,7529,0,0,100,54,42157,34,38824,35,11235,0,3222,0.5,0,20,3333,0.05,0,52,5544,0,62,37,./data/consistency_two_isl.csv
49,3,0,413,0,170,11,6941,11,6590,0,351,7,6438,0,0,6445,0,0,100,38,39205,28,37463,23,11385,4,7113,0.5,0,10,1742,0.05,0,0,6051,0,62,37,./data/consistency_two_isl.csv
49,1,0,628,0,537,5,6845,5,6510,0,335,5,5976,0,0,5981,0,0,100,28,38215,22,36541,16,11094,3,6096,0.5,0,6,1674,0.05,0,0,5716,0,62,37,./data/consistency_two_isl.csv
49,4,1,396,0,586,7,6290,7,5972,0,318,4,5589,0,0,5593,0,0,100,25,37122,17,35440,15,10997,0,6178,0.5,0,8,1682,0.05,0,31,5487,0,62,37,./data/consistency_two_isl.csv
49,3,0,246,0,798,2,5792,2,5491,0,301,3,5222,0,0,5225,0,0,100,16,35900,7,32521,8,11064,0,3647,0.5,0,9,3379,0.05,0,19,5632,0,62,37,./data/consistency_two_isl.csv
49,2,0,205,0,393,4,4933,3,4683,1,250,0,4877,0,0,4877,0,0,100,10,32482,7,30742,7,11033,0,6386,0.5,0,3,1740,0.05,0,0,5482,0,62,37,./data/consistency_two_isl.csv
49,2,0,148,0,934,1,5390,1,5106,0,284,2,5049,0,0,5051,0,0,100,6,30969,6,30398,3,11133,1,8881,0.5,0,0,571,0.05,0,51,5477,0,62,37,./data/consistency_two_isl.csv
49,4,0,722,0,767,0,5798,0,5522,0,276,0,4935,0,0,4935,0,0,100,6,31161,6,30608,5,11297,2,8558,0.5,0,0,553,0.05,0,0,5836,0,62,37,./data/consistency_two_isl.csv
49,2,0,657,0,794,2,6048,2,5719,0,329,1,5170,0,0,5171,0,0,100,7,31349,3,27958,5,11178,0,3436,0.5,0,4,3391,0.05,0,0,5844,0,62,37,./data/consistency_two_isl.csv
49,2,0,174,0,406,0,5325,0,5058,0,267,0,4285,0,0,4285,0,0,100,3,28896,3,28315,2,10984,2,8123,0.5,0,0,581,0.05,0,16,5166,0,62,37,./data/consistency_two_isl.csv
49,2,0,114,1,1258,0,6134,0,5868,0,266,0,4196,0,0,4196,0,0,100,3,30140,3,29556,3,11380,1,8531,0.5,0,0,584,0.05,0,19,5873,0,62,37,./data/consistency_two_isl.csv
49,2,0,276,0,1173,1,6363,1,6056,0,307,2,3648,0,0,3650,0,0,100,2,32165,1,31588,2,11260,1,9781,0.5,0,1,577,0.05,0,0,5599,0,62,37,./data/consistency_two_isl.csv
49,2,0,702,0,917,1,7155,1,6822,0,333,0,4224,0,0,4224,0,0,100,2,34385,1,33817,1,11354,1,9434,0.5,0,1,568,0.05,0,41,5940,0,62,37,./data/consistency_two_isl.csv
49,4,0,539,0,1046,2,7317,1,6945,1,372,0,4789,0,0,4789,0,0,100,2,36204,2,35662,1,11157,1,8377,0.5,0,0,542,0.05,0,32,5652,0,62,37,./data/consistency_two_isl.csv
49,2,1,99,0,1253,0,7461,0,7082,0,379,0,5069,0,0,5069,0,0,100,2,37899,2,34547,0,11157,0,3253,0.5,0,0,3352,0.05,0,0,5743,7,7,86,./data/consistency_two_isl.csv
49,4,0,62,0,483,1,6682,0,6360,1,322,0,4032,285,0,3747,7,0,92,311,36889,294,36382,109,11067,36,9080,0.5,0,10,514,0.05,0,31,5540,0,62,37,./data/consistency_two_isl.csv
49,3,2,633,2,873,6,6898,6,6560,0,338,0,4849,0,0,4849,0,0,100,300,38306,207,34899,112,11136,0,3067,0.5,0,62,3438,0.05,0,17,5341,0,62,37,./data/consistency_two_isl.csv
49,2,0,182,0,353,6,6232,6,5949,0,283,0,4623,0,0,4623,0,0,100,213,36390,176,34667,79,11434,7,5905,0.5,0,25,1735,0.05,0,51,6072,0,62,37,./data/consistency_two_isl.csv
49,2,0,145,0,811,12,5487,12,5212,0,275,0,5177,0,0,5177,0,0,100,188,34876,175,34299,75,11151,24,9538,0.5,0,8,582,0.05,0,16,5564,0,62,37,./data/consistency_two_isl.csv
49,2,3,426,1,1210,14,5202,14,4937,0,265,0,5506,0,0,5506,0,0,100,189,33904,171,33311,85,11225,23,9660,0.5,0,14,597,0.05,0,61,5569,0,62,37,./data/consistency_two_isl.csv
49,2,1,563,5,1040,22,6252,22,5925,0,327,0,5745,0,0,5745,0,0,100,193,33682,182,33076,83,11328,19,9398,0.5,0,8,609,0.05,0,15,5720,0,62,37,./data/consistency_two_isl.csv
49,0,1,311,1,1198,11,7051,11,6683,0,368,132,5208,0,0,5340,0,0,100,61,34770,54,34199,40,11338,12,10056,0.5,0,7,571,0.05,0,13,5852,0,62,37,./data/consistency_two_isl.csv
49,3,0,749,1,909,10,7635,9,7225,1,410,4,5847,0,0,5851,0,0,100,59,35830,42,32285,34,11224,0,3531,0.5,0,17,3545,0.05,0,68,5720,0,62,37,./data/consistency_two_isl.csv
49,1,0,168,0,404,10,7207,10,6833,0,374,4,4608,0,0,4612,0,0,100,48,34747,39,32970,30,11181,1,6108,0.5,0,9,1777,0.05,0,21,5576,0,62,37,./data/consistency_two_isl.csv
49,3,0,505,0,534,13,6892,12,6538,1,354,2,4024,0,0,4026,0,0,100,49,35698,36,33987,26,11261,1,6945,0.5,0,13,1711,0.05,0,48,5472,0,62,37,./data/consistency_two_isl.csv
49,3,0,347,0,769,8,6594,8,6251,0,343,2,3820,0,0,3822,0,0,100,42,36626,35,34809,20,11490,3,7078,0.5,0,7,1817,0.05,0,40,6019,0,62,37,./data/consistency_two_isl.csv
49,2,0,410,1,737,3,5863,3,5569,0,294,10,4457,0,0,4467,0,0,100,28,36097,24,34373,16,11286,3,5833,0.5,0,4,1724,0.05,0,32,5795,0,62,37,./data/consistency_two_isl.csv
49,2,0,238,0,751,2,5631,2,5355,0,276,2,4957,0,0,4959,0,0,100,24,34949,23,34411,15,11203,4,7261,0.5,0,1,538,0.05,0,35,5660,0,62,37,./data/consistency_two_isl.csv
49,2,0,294,0,899,2,5699,2,5410,0,289,2,5567,0,0,5569,0,0,100,23,34432,22,33913,12,11213,1,7802,0.5,0,1,519,0.05,0,51,5691,0,62,37,./data/consistency_two_isl.csv
49,2,1,546,0,767,1,6334,1,6024,0,310,5,5620,0,0,5625,0,0,100,18,34510,16,33956,11,11201,5,10158,0.5,0,2,554,0.05,0,22,5726,0,62,37,./data/consistency_two_isl.csv
49,2,0,407,1,1319,4,6761,4,6443,0,318,4,5717,0,0,5721,0,0,100,16,34887,14,34357,8,11144,4,9152,0.5,0,2,530,0.05,0,83,5690,0,62,37,./data/consistency_two_isl.csv
49,4,0,523,0,991,2,7085,2,6717,0,368,4,5688,0,0,5692,0,0,100,12,35628,12,35060,6,11095,4,9948,0.5,0,0,568,0.05,0,0,5380,0,62,37,./data/consistency_two_isl.csv
49,2,0,835,1,789,0,7597,0,7247,0,350,2,5160,0,0,5162,0,0,100,10,37380,6,33983,6,11336,0,3108,0.5,0,4,3397,0.05,0,36,5872,0,62,37,./data/consistency_two_isl.csv
49,0,0,196,0,337,2,6916,2,6581,0,335,2,4383,0,0,4385,0,0,100,6,36389,4,35827,3,11202,0,7329,0.5,0,2,562,0.05,0,13,5599,0,62,38,./data/consistency_two_isl.csv
49,2,0,311,0,901,5,7107,4,6745,1,362,0,4517,0,0,4517,0,0,100,8,38277,3,34810,6,11275,0,3739,0.5,0,5,3467,0.05,0,20,5735,0,62,37,./data/consistency_two_isl.csv
49,2,0,317,0,305,1,6096,1,5777,0,319,0,4537,0,0,4537,0,0,100,4,36238,4,35665,1,11245,0,9371,0.5,0,0,573,0.05,0,38,5734,0,62,37,./data/consistency_two_isl.csv
49,2,0,792,0,869,2,6044,2,5733,0,311,0,5002,0,0,5002,0,0,100,6,36598,5,36024,4,11201,2,8678,0.5,0,1,574,0.05,0,34,5724,0,62,38,./data/consistency_two_isl.csv
49,2,0,301,0,1161,1,6157,1,5840,0,317,0,5450,0,0,5450,0,0,100,6,36612,5,36022,5,11148,1,7734,0.5,0,1,590,0.05,0,35,5634,0,62,37,./data/consistency_two_isl.csv
49,2,0,146,0,1152,1,6335,1,5995,0,340,0,6061,0,0,6061,0,0,100,6,36166,6,35585,2,11157,1,8137,0.5,0,0,581,0.05,0,23,5490,0,62,37,./data/consistency_two_isl.csv
49,0,0,689,0,691,0,6713,0,6366,0,347,1,5751,0,0,5752,0,0,100,5,36427,4,35845,3,11311,0,8949,0.5,0,1,582,0.05,0,0,5767,0,62,38,./data/consistency_two_isl.csv
49,3,0,656,0,826,0,7442,0,7070,0,372,1,6172,0,0,6173,0,0,100,3,36961,2,33553,2,11269,0,3491,0.5,0,1,3408,0.05,0,19,5932,0,62,37,./data/consistency_two_isl.csv
49,0,0,303,0,293,0,6772,0,6448,0,324,0,4735,0,0,4735,0,0,100,2,35449,1,33775,2,11037,0,7476,0.5,0,1,1674,0.05,0,0,5478,0,62,37,./data/consistency_two_isl.csv
49,3,0,422,0,864,1,6321,1,6011,0,310,0,4635,0,0,4635,0,0,100,2,35347,1,31980,2,11152,0,2890,0.5,0,1,3367,0.05,0,0,5727,0,62,37,./data/consistency_two_isl.csv
49,2,0,77,0,374,1,5237,1,4964,0,273,0,4223,0,0,4223,0,0,100,2,32891,1,31109,0,11069,0,7147,0.5,0,1,1782,0.05,0,30,5473,7,7,86,./data/consistency_two_isl.csv
49,2,0,388,0,745,0,5720,0,5439,0,281,0,4249,319,0,3930,7,0,92,344,32318,320,31771,107,11202,42,8509,0.5,0,17,554,0.05,0,54,5599,0,62,37,./data/consistency_two_isl.csv
49,2,2,326,7,1145,5,5537,5,5282,0,255,0,4743,0,0,4743,0,0,100,325,32463,299,31899,129,11276,37,9288,0.5,0,21,569,0.05,0,11,5786,0,62,38,./data/consistency_two_isl.csv
49,2,4,715,5,898,14,6150,14,5840,0,310,0,5430,0,0,5430,0,0,100,313,32496,297,31956,128,11201,36,8085,0.5,0,15,541,0.05,0,13,5694,0,62,37,./data/consistency_two_isl.csv
49,2,0,492,8,778,19,6587,17,6239,2,348,0,5320,0,0,5320,0,0,100,314,33086,296,32526,138,11178,47,7833,0.5,0,16,562,0.05,0,20,5566,0,62,37,./data/consistency_two_isl.csv
49,3,3,501,4,802,30,6815,28,6489,2,326,0,5204,0,0,5204,0,0,100,324,34018,304,33480,139,11272,40,9159,0.5,0,13,545,0.05,0,54,5846,0,62,37,./data/consistency_two_isl.csv
49,3,0,606,7,929,23,7636,23,7252,0,384,1,4465,0,0,4466,0,0,100,326,36504,284,34871,146,11136,14,6438,0.5,0,27,1648,0.05,0,65,5767,0,62,37,./data/consistency_two_isl.csv
49,3,0,299,1,766,33,7117,32,6744,1,373,215,4673,0,0,4888,0,0,100,101,37159,80,35427,58,11005,6,6348,0.5,0,21,1732,0.05,0,85,5529,0,62,38,./data/consistency_two_isl.csv
49,4,0,490,0,582,29,7022,28,6679,1,343,3,4479,0,0,4482,0,0,100,105,37853,89,36228,67,11051,8,7106,0.5,0,16,1625,0.05,0,75,5323,0,62,37,./data/consistency_two_isl.csv
49,2,1,438,1,774,17,6564,16,6257,1,307,6,4826,0,0,4832,0,0,100,99,37858,64,34384,68,11321,0,3117,0.5,0,35,3474,0.05,0,16,5875,0,62,37,./data/consistency_two_isl.csv
49,0,0,170,0,347,16,5870,14,5555,2,315,7,4657,0,0,4664,0,0,100,71,35497,62,34921,42,11180,15,8107,0.5,0,9,576,0.05,0,87,5498,0,62,37,./data/consistency_two_isl.csv
49,3,0,701,0,633,8,5874,8,5607,0,267,10,5013,0,0,5023,0,0,100,60,35677,46,32205,38,11346,0,3909,0.5,0,14,3472,0.05,0,56,5948,0,62,37,./data/consistency_two_isl.csv
49,1,0,231,0,435,7,4967,7,4724,0,243,3,5229,0,0,5232,0,0,100,50,31859,42,30170,35,11142,3,6375,0.5,0,8,1689,0.05,0,39,5587,0,62,37,./data/consistency_two_isl.csv
49,3,0,605,0,474,7,5172,7,4905,0,267,10,4792,0,0,4802,0,0,100,39,30443,35,28716,22,11195,2,6381,0.5,0,4,1727,0.05,0,28,5492,0,62,37,./data/consistency_two_isl.csv
49,3,0,162,0,893,2,5105,1,4848,1,257,7,4801,0,0,4808,0,0,100,29,28914,19,27191,20,11372,3,7544,0.5,0,10,1723,0.05,0,52,6065,0,62,37,./data/consistency_two_isl.csv
49,4,0,558,1,729,5,5660,5,5388,0,272,4,4392,0,0,4396,0,0,100,20,28354,16,26658,15,11063,0,6560,0.5,0,4,1696,0.05,0,17,5604,0,62,38,./data/consistency_two_isl.csv
49,3,0,242,0,792,2,5788,2,5510,0,278,5,3952,0,0,3957,0,0,100,13,28402,10,24964,6,11060,0,3121,0.5,0,3,3438,0.05,0,27,5413,0,62,37,./data/consistency_two_isl.csv
49,2,0,107,0,431,0,5257,0,4975,0,282,3,3646,0,0,3649,0,0,100,7,26472,5,24757,5,11252,0,6639,0.5,0,2,1715,0.05,0,15,6012,0,62,37,./data/consistency_two_isl.csv
49,2,0,338,0,774,1,5550,1,5271,0,279,1,2959,0,0,2960,0,0,100,5,27244,4,26659,1,10936,0,10002,0.5,0,1,585,0.05,0,59,5371,0,62,37,./data/consistency_two_isl.csv
49,2,0,304,0,1330,1,5767,1,5477,0,290,2,3387,0,0,3389,0,0,100,3,28927,2,28392,2,11105,0,9055,0.5,0,1,535,0.05,0,69,5719,0,62,37,./data/consistency_two_isl.csv
49,2,0,831,0,649,0,6636,0,6307,0,329,0,3551,0,0,3551,0,0,100,2,31355,1,30805,1,11001,0,7845,0.5,0,1,550,0.05,0,30,5688,0,62,38,./data/consistency_two_isl.csv
49,2,0,513,0,799,0,6309,0,6009,0,300,0,4230,0,0,4230,0,0,100,1,32769,1,32219,0,10888,0,9908,0.5,0,0,550,0.05,0,11,5426,7,7,86,./data/consistency_two_isl.csv
49,2,0,818,0,823,0,7336,0,6987,0,349,1,4576,348,0,4229,7,0,92,378,34653,354,34119,107,10975,37,8782,0.5,0,20,538,0.05,0,33,5477,0,62,37,./data/consistency_two_isl.csv
49,2,3,333,3,1149,6,8018,4,7595,2,423,0,4405,0,0,4405,0,0,100,358,37578,337,37021,130,11053,37,9306,0.5,0,14,564,0.05,0,40,5523,0,62,38,./data/consistency_two_isl.csv
49,4,3,797,5,749,9,7702,8,7334,1,368,0,4865,0,0,4865,0,0,100,345,39707,328,39175,122,11119,41,8136,0.5,0,9,540,0.05,0,78,5454,0,62,38,./data/consistency_two_isl.csv
49,2,3,457,5,877,22,8269,22,7868,0,401,0,5120,0,0,5120,0,0,100,350,42175,253,38825,127,11293,0,4052,0.5,0,65,3382,0.05,0,89,5761,0,62,37,./data/consistency_two_isl.csv
49,2,0,205,0,447,19,7136,18,6782,1,354,0,5294,0,0,5294,0,0,100,271,40539,257,39962,92,11244,15,9230,0.5,0,7,584,0.05,0,60,5815,0,62,37,./data/consistency_two_isl.csv
49,1,1,612,1,893,20,7418,19,7035,1,383,0,5096,0,0,5096,0,0,100,276,42148,258,41587,98,11114,24,9893,0.5,0,10,569,0.05,0,48,5729,0,62,37,./data/consistency_two_isl.csv
49,3,2,548,3,1153,27,7076,27,6734,0,342,206,5875,0,0,6081,0,0,100,79,42665,64,41027,50,11019,8,6395,0.5,0,15,1638,0.05,0,76,5504,0,62,38,./data/consistency_two_isl.csv
49,3,0,465,0,597,15,7232,13,6863,2,369,1,6523,0,0,6524,0,0,100,76,41595,68,39966,51,11096,7,5523,0.5,0,8,1629,0.05,0,20,5595,0,62,37,./data/consistency_two_isl.csv
49,0,0,293,1,646,14,6290,13,5983,1,307,2,6252,0,0,6254,0,0,100,79,39884,68,38171,43,11111,2,5755,0.5,0,11,1713,0.05,0,83,5512,0,62,37,./data/consistency_two_isl.csv
49,3,0,160,1,813,7,6288,7,5983,0,305,8,6535,0,0,6543,0,0,100,67,37815,48,34440,38,11221,0,3079,0.5,0,19,3375,0.05,0,0,5655,0,62,38,./data/consistency_two_isl.csv
49,2,0,157,0,360,9,5744,8,5458,1,286,8,5179,0,0,5187,0,0,100,48,34905,42,33199,28,11248,2,6360,0.5,0,6,1706,0.05,0,13,5601,0,62,37,./data/consistency_two_isl.csv
49,2,0,154,0,917,5,4978,5,4726,0,252,6,5350,0,0,5356,0,0,100,41,32739,37,32159,25,11338,6,6561,0.5,0,4,580,0.05,0,34,5800,0,62,37,./data/consistency_two_isl.csv
49,4,0,539,0,538,0,5015,0,4783,0,232,12,5363,0,0,5375,0,0,100,25,31726,24,31165,21,11277,6,8509,0.5,0,1,561,0.05,0,18,5804,0,62,38,./data/consistency_two_isl.csv
49,3,0,546,1,918,1,5345,1,5079,0,266,6,5541,0,0,5547,0,0,100,19,30853,16,27563,9,11187,0,3336,0.5,0,3,3290,0.05,0,35,5695,0,62,37,./data/consistency_two_isl.csv
49,0,0,267,0,251,3,4797,3,4550,0,247,5,4435,0,0,4440,0,0,100,14,27832,13,26118,8,11162,2,6786,0.5,0,1,1714,0.05,0,52,5623,0,62,37,./data/consistency_two_isl.csv
49,1,0,433,0,744,2,5310,1,5052,1,258,3,4310,0,0,4313,0,0,100,11,27026,7,23563,6,11193,0,3397,0.5,0,4,3463,0.05,0,41,5852,0,62,38,./data/consistency_two_isl.csv
49,0,0,252,0,316,5,4854,5,4607,0,247,3,3602,0,0,3605,0,0,100,9,24721,7,22989,4,11009,0,7077,0.5,0,2,1732,0.05,0,29,5417,0,62,37,./data/consistency_two_isl.csv
49,1,0,500,0,679,2,5513,2,5248,0,265,2,3067,0,0,3069,0,0,100,7,25334,3,22008,1,11161,0,3361,0.5,0,4,3326,0.05,0,0,5597,0,62,37,./data/consistency_two_isl.csv
49,4,0,103,0,440,1,4553,1,4317,0,236,0,2755,0,0,2755,0,0,100,4,23714,4,22037,2,11209,0,6409,0.5,0,0,1677,0.05,0,0,5667,0,62,37,./data/consistency_two_isl.csv
49,0,0,265,0,810,0,4688,0,4442,0,246,0,2871,0,0,2871,0,0,100,4,23752,4,20314,2,11215,0,3420,0.5,0,0,3438,0.05,0,0,5717,0,62,37,./data/consistency_two_isl.csv
49,3,0,160,0,418,0,4452,0,4234,0,218,0,2290,0,0,2290,0,0,100,4,22395,3,19017,3,11172,0,3185,0.5,0,1,3378,0.05,0,17,5588,0,62,38,./data/consistency_two_isl.csv
49,2,0,172,0,410,0,4143,0,3932,0,211,0,2383,0,0,2383,0,0,100,3,20694,2,18953,1,11232,0,6357,0.5,0,1,1741,0.05,0,46,5860,0,62,37,./data/consistency_two_isl.csv
49,2,0,348,0,688,0,4334,0,4115,0,219,1,2203,0,0,2204,0,0,100,1,20998,1,20433,0,11064,0,9715,0.5,0,0,565,0.05,0,27,5671,7,7,86,./data/consistency_two_isl.csv
49,2,0,582,0,1043,0,4840,0,4637,0,203,0,2949,221,0,2728,7,0,92,234,22139,225,21578,43,10992,12,9498,0.5,0,2,568,0.05,0,43,5360,0,62,38,./data/consistency_two_isl.csv
49,2,0,454,0,1082,2,5558,2,5284,0,274,1,2642,0,0,2643,0,0,100,226,24374,209,23817,54,11198,19,6994,0.5,0,10,564,0.05,0,35,5693,0,62,37,./data/consistency_two_isl.csv
49,2,3,505,2,693,5,6196,4,5872,1,324,0,3030,0,0,3030,0,0,100,213,26871,201,26304,42,11172,12,9049,0.5,0,6,573,0.05,0,0,5848,0,62,37,./data/consistency_two_isl.csv
49,2,1,730,1,818,8,7089,8,6707,0,382,0,3172,0,0,3172,0,0,100,209,30069,196,29489,52,10984,17,7962,0.5,0,8,585,0.05,0,91,5405,0,62,38,./data/consistency_two_isl.csv
49,2,1,272,0,1055,7,7578,5,7232,2,346,0,3322,0,0,3322,0,0,100,201,33623,182,33051,42,11140,17,8907,0.5,0,11,580,0.05,0,0,5871,0,62,37,./data/consistency_two_isl.csv
49,2,1,401,3,1095,18,7700,17,7318,1,382,0,3711,0,0,3711,0,0,100,199,36905,185,36392,58,10904,17,9137,0.5,0,9,518,0.05,0,28,5148,0,62,37,./data/consistency_two_isl.csv
49,2,0,92,1,1446,17,7397,16,7011,1,386,156,4087,0,0,4243,0,0,100,45,39559,42,38993,29,11285,11,7757,0.5,0,3,566,0.05,0,47,5846,0,62,37,./data/consistency_two_isl.csv
49,2,2,458,0,830,10,7511,9,7142,1,369,2,4872,0,0,4874,0,0,100,49,41485,47,40943,31,11154,11,9712,0.5,0,2,542,0.05,0,15,5689,0,62,37,./data/consistency_two_isl.csv
49,4,2,741,1,858,19,8089,18,7679,1,410,2,5461,0,0,5463,0,0,100,63,43420,53,42855,36,11113,13,8382,0.5,0,10,565,0.05,0,69,5686,0,62,37,./data/consistency_two_isl.csv
49,2,1,442,2,871,10,7640,10,7261,0,379,5,6365,0,0,6370,0,0,100,58,43986,35,40633,36,11052,0,2909,0.5,0,23,3353,0.05,0,40,5643,0,62,37,./data/consistency_two_isl.csv
49,2,0,138,0,360,7,6663,6,6320,1,343,1,6204,0,0,6205,0,0,100,40,40960,35,40380,17,11007,9,8078,0.5,0,5,580,0.05,0,18,5330,0,62,37,./data/consistency_two_isl.csv
49,2,0,256,0,1114,6,6354,5,6061,1,293,7,6313,0,0,6320,0,0,100,33,40316,31,39728,19,11250,6,8788,0.5,0,2,588,0.05,0,27,5804,0,62,37,./data/consistency_two_isl.csv
49,2,2,760,0,701,8,6747,8,6436,0,311,6,6213,0,0,6219,0,0,100,33,40150,33,39587,20,11135,7,8220,0.5,0,0,563,0.05,0,14,5635,0,62,37,./data/consistency_two_isl.csv
49,3,0,326,0,1109,7,6774,7,6439,0,335,1,6412,0,0,6413,0,0,100,39,39832,37,39284,21,11131,6,8811,0.5,0,2,548,0.05,0,0,5496,0,62,37,./data/consistency_two_isl.csv
49,2,0,864,0,592,4,6587,3,6251,1,336,9,6954,0,0,6963,0,0,100,31,38786,24,37063,19,11276,1,7450,0.5,0,7,1723,0.05,0,24,5606,0,62,37,./data/consistency_two_isl.csv
49,2,0,489,0,706,6,7089,6,6750,0,339,5,6379,0,0,6384,0,0,100,25,37655,20,37066,16,11376,8,9351,0.5,0,5,589,0.05,0,46,5797,0,62,38,./data/consistency_two_isl.csv
49,2,1,450,0,1067,3,7280,3,6900,0,380,0,5717,0,0,5717,0,0,100,23,38496,19,37964,18,11336,4,9533,0.5,0,4,532,0.05,0,13,5831,0,62,37,./data/consistency_two_isl.csv
49,2,0,1015,0,561,9,8109,9,7683,0,426,1,5535,0,0,5536,0,0,100,27,40373,24,39803,15,11244,4,11103,0.5,0,3,570,0.05,0,20,5741,0,62,37,./data/consistency_two_isl.csv
