run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
14,2,0,569,0,1040,0,6211,0,5888,0,323,2,4656,0,0,4658,0,0,100,4,31089,4,30511,2,11485,0,8073,0.5,0,0,578,0.05,0,11,5930,0,62,37,./data/consistency_two_isl.csv
14,2,0,512,0,805,0,6131,0,5829,0,302,0,4199,0,0,4199,0,0,100,4,32337,4,31804,2,11370,0,9979,0.5,0,0,533,0.05,0,0,5842,0,62,37,./data/consistency_two_isl.csv
14,2,0,843,0,831,0,7075,0,6748,0,327,0,4407,0,0,4407,0,0,100,4,34356,4,33801,2,11281,1,8189,0.5,0,0,555,0.05,0,22,5938,0,62,37,./data/consistency_two_isl.csv
14,2,0,393,0,987,0,7744,0,7365,0,379,1,4641,0,0,4642,0,0,100,3,36764,2,36216,1,11049,0,9977,0.5,0,1,548,0.05,0,31,5666,0,62,37,./data/consistency_two_isl.csv
14,0,0,286,0,1404,2,8481,2,8053,0,428,1,4823,0,0,4824,0,0,100,3,39718,1,39140,2,10979,1,9252,0.5,0,2,578,0.05,0,22,5281,0,62,37,./data/consistency_two_isl.csv
14,1,0,653,1,850,0,8168,0,7765,0,403,0,5243,0,0,5243,0,0,100,1,41908,1,38503,0,11258,0,3684,0.5,0,0,3405,0.05,0,11,5697,7,7,86,./data/consistency_two_isl.csv
14,3,0,134,0,476,0,7410,0,7022,0,388,0,4846,364,0,4482,7,0,92,393,40701,329,39007,129,11249,8,5965,0.5,0,44,1714,0.05,0,18,5791,0,62,37,./data/consistency_two_isl.csv
14,4,1,526,0,496,1,6964,1,6610,0,354,0,4776,0,0,4776,0,0,100,330,41045,278,39346,139,11152,12,7171,0.5,0,31,1720,0.05,0,18,5512,0,62,37,./data/consistency_two_isl.csv
14,2,0,375,2,853,3,6318,3,6001,0,317,0,5441,0,0,5441,0,0,100,281,40102,191,36818,122,11290,0,3380,0.5,0,51,3323,0.05,0,19,5804,0,62,37,./data/consistency_two_isl.csv
14,2,0,188,0,349,4,5091,4,4847,0,244,0,5544,0,0,5544,0,0,100,195,36279,182,35704,83,11201,21,8124,0.5,0,8,580,0.05,0,0,5781,0,62,37,./data/consistency_two_isl.csv
14,2,0,869,1,501,6,5383,6,5089,0,294,1,6202,0,0,6203,0,0,100,187,34767,175,34177,74,11095,18,7417,0.5,0,6,596,0.05,0,83,5343,0,62,37,./data/consistency_two_isl.csv
14,3,0,506,0,767,12,5505,11,5240,1,265,0,6302,0,0,6302,0,0,100,186,33276,170,32701,81,11368,29,9336,0.5,0,12,579,0.05,0,129,5580,0,62,37,./data/consistency_two_isl.csv
14,2,2,720,3,865,19,6405,19,6060,0,345,153,5751,0,0,5904,0,0,100,36,33241,31,31490,20,11541,1,5631,0.5,0,5,1751,0.05,0,100,6055,0,62,37,./data/consistency_two_isl.csv
14,2,0,355,0,598,15,6037,12,5758,3,279,1,5508,0,0,5509,0,0,100,42,31914,41,31385,21,11328,7,9237,0.5,0,1,529,0.05,0,70,5708,0,62,37,./data/consistency_two_isl.csv
14,2,0,1070,0,479,12,6730,11,6430,1,300,1,5161,0,0,5162,0,0,100,51,32844,46,32258,36,11351,9,9091,0.5,0,5,586,0.05,0,16,5911,0,62,37,./data/consistency_two_isl.csv
14,2,2,736,0,727,9,7735,8,7302,1,433,0,4236,0,0,4236,0,0,100,54,35602,49,35018,33,11189,8,7831,0.5,0,5,584,0.05,0,28,5597,0,62,37,./data/consistency_two_isl.csv
14,3,0,446,1,897,8,7358,7,6975,1,383,3,4582,0,0,4585,0,0,100,53,37650,44,37102,33,11262,10,9525,0.5,0,9,548,0.05,0,16,5722,0,62,37,./data/consistency_two_isl.csv
14,2,0,859,1,701,5,7589,4,7200,1,389,5,4742,0,0,4747,0,0,100,43,39806,34,38115,28,11242,3,7101,0.5,0,9,1691,0.05,0,66,5588,0,62,37,./data/consistency_two_isl.csv
14,3,0,579,0,644,9,7475,8,7106,1,369,9,5326,0,0,5335,0,0,100,33,40131,32,39552,23,11346,9,8646,0.5,0,1,579,0.05,0,8,5790,0,62,37,./data/consistency_two_isl.csv
14,3,1,75,1,1352,7,8099,6,7696,1,403,7,5141,0,0,5148,0,0,100,31,42345,21,40646,21,11292,1,6998,0.5,0,10,1699,0.05,0,42,5547,0,62,37,./data/consistency_two_isl.csv
14,2,0,438,0,702,7,7279,7,6905,0,374,4,5564,0,0,5568,0,0,100,24,42213,18,40510,15,11458,1,6226,0.5,0,6,1703,0.05,0,23,5959,0,62,37,./data/consistency_two_isl.csv
14,2,0,321,0,694,7,6991,7,6633,0,358,5,6223,0,0,6228,0,0,100,20,41149,20,40596,10,11304,3,9021,0.5,0,0,553,0.05,0,60,5661,0,62,38,./data/consistency_two_isl.csv
14,2,0,498,1,1046,2,7133,2,6781,0,352,1,6057,0,0,6058,0,0,100,21,41541,21,40975,11,11362,3,9230,0.5,0,0,566,0.05,0,9,5866,0,62,38,./data/consistency_two_isl.csv
14,2,0,870,1,651,1,7292,1,6946,0,346,1,6391,0,0,6392,0,0,100,21,41743,20,41196,10,11253,3,8776,0.5,0,1,547,0.05,0,37,6007,0,62,37,./data/consistency_two_isl.csv
14,2,0,402,0,1037,2,6819,2,6480,0,339,3,6495,0,0,6498,0,0,100,19,41394,16,40881,13,10949,2,10255,0.5,0,3,513,0.05,0,33,5355,0,62,37,./data/consistency_two_isl.csv
14,2,0,322,0,1410,0,7621,0,7209,0,412,2,7123,0,0,7125,0,0,100,14,41210,14,40670,9,11147,2,9380,0.5,0,0,540,0.05,0,13,5666,0,62,37,./data/consistency_two_isl.csv
14,2,0,558,0,990,4,8100,4,7692,0,408,3,6483,0,0,6486,0,0,100,15,42114,13,41550,9,11128,4,9143,0.5,0,2,564,0.05,0,16,5522,0,62,38,./data/consistency_two_isl.csv
14,2,1,576,0,942,5,8355,4,7907,1,448,5,6348,0,0,6353,0,0,100,12,43396,12,42833,4,11236,0,9503,0.5,0,0,563,0.05,0,39,5799,0,62,37,./data/consistency_two_isl.csv
14,2,0,171,0,1408,0,8849,0,8394,0,455,2,6482,0,0,6484,0,0,100,10,45022,10,44460,7,11117,3,8380,0.5,0,0,562,0.05,0,15,5317,0,62,37,./data/consistency_two_isl.csv
14,2,0,424,0,942,3,8136,3,7720,0,416,1,6598,0,0,6599,0,0,100,12,45838,11,45268,7,11426,2,9400,0.5,0,1,570,0.05,0,44,5875,0,62,37,./data/consistency_two_isl.csv
14,4,1,260,0,1318,0,7876,0,7435,0,441,1,6169,0,0,6170,0,0,100,10,46805,10,46228,6,11332,2,7789,0.5,0,0,577,0.05,0,0,5821,0,62,37,./data/consistency_two_isl.csv
14,2,0,444,1,858,4,7960,4,7547,0,413,0,6853,0,0,6853,0,0,100,14,47176,12,43690,10,11245,0,3374,0.5,0,2,3486,0.05,0,49,5395,0,62,37,./data/consistency_two_isl.csv
14,2,0,150,0,424,2,7082,2,6723,0,359,4,6595,0,0,6599,0,0,100,10,44040,8,43486,7,11539,1,8735,0.5,0,2,554,0.05,0,0,6311,0,62,37,./data/consistency_two_isl.csv
14,2,0,501,0,950,0,6415,0,6074,0,341,1,6979,0,0,6980,0,0,100,7,42801,5,42214,3,11062,0,8132,0.5,0,2,587,0.05,0,22,5380,0,62,38,./data/consistency_two_isl.csv
14,2,0,320,0,1015,1,6587,1,6256,0,331,0,7458,0,0,7458,0,0,100,6,41210,4,40699,5,11279,1,10039,0.5,0,2,511,0.05,0,58,5741,0,62,37,./data/consistency_two_isl.csv
14,2,0,421,0,1268,2,6626,2,6278,0,348,1,6972,0,0,6973,0,0,100,5,40216,5,39652,2,11254,2,9196,0.5,0,0,564,0.05,0,30,5751,0,62,38,./data/consistency_two_isl.csv
14,3,0,647,0,890,1,6972,1,6615,0,357,0,6908,0,0,6908,0,0,100,6,39583,5,39009,5,11209,1,8191,0.5,0,1,574,0.05,0,0,5505,0,62,38,./data/consistency_two_isl.csv
14,3,0,407,0,975,1,7616,1,7218,0,398,1,7011,0,0,7012,0,0,100,5,39452,4,37765,3,11372,0,7366,0.5,0,1,1687,0.05,0,0,5815,0,62,37,./data/consistency_two_isl.csv
14,2,0,582,0,610,0,7605,0,7228,0,377,1,6047,0,0,6048,0,0,100,3,39173,3,37489,1,11317,0,6210,0.5,0,0,1684,0.05,0,18,5916,0,62,37,./data/consistency_two_isl.csv
14,4,0,391,0,642,0,7172,0,6820,0,352,0,5350,0,0,5350,0,0,100,3,39183,2,38644,2,11127,1,8416,0.5,0,1,539,0.05,0,34,5568,0,62,37,./data/consistency_two_isl.csv
14,2,0,696,0,701,2,6946,2,6594,0,352,0,5526,0,0,5526,0,0,100,4,39929,3,36520,2,11182,0,3746,0.5,0,1,3409,0.05,0,36,5800,0,62,37,./data/consistency_two_isl.csv
14,2,0,274,0,365,1,6337,1,5988,0,349,1,4991,0,0,4992,0,0,100,3,37726,3,37167,1,11038,0,8325,0.5,0,0,559,0.05,0,38,5565,0,62,37,./data/consistency_two_isl.csv
14,2,0,491,0,919,0,6121,0,5806,0,315,0,5415,0,0,5415,0,0,100,3,37748,3,37204,2,11058,1,9056,0.5,0,0,544,0.05,0,24,5355,0,62,37,./data/consistency_two_isl.csv
14,2,1,595,0,928,0,6509,0,6195,0,314,0,5990,0,0,5990,0,0,100,3,37618,3,37076,1,11300,0,8905,0.5,0,0,542,0.05,0,0,5794,0,62,38,./data/consistency_two_isl.csv
14,2,0,247,0,1241,0,6669,0,6318,0,351,0,6227,0,0,6227,0,0,100,3,37388,2,36780,2,11224,1,10420,0.5,0,1,608,0.05,0,0,5554,0,62,37,./data/consistency_two_isl.csv
14,2,0,658,0,1059,0,7415,0,7057,0,358,0,6128,0,0,6128,0,0,100,2,37934,2,37384,0,11354,0,8980,0.5,0,0,550,0.05,0,0,5883,7,7,86,./data/consistency_two_isl.csv
14,2,0,920,0,605,0,8024,0,7638,0,386,1,6064,429,0,5636,7,0,92,454,38989,415,38437,139,11216,55,9466,0.5,0,31,560,0.05,0,21,5849,0,62,37,./data/consistency_two_isl.csv
14,2,4,979,9,586,10,8308,10,7912,0,396,1,5575,0,0,5576,0,0,100,424,41029,388,40485,160,11043,59,7546,0.5,0,30,550,0.05,0,11,5436,0,62,38,./data/consistency_two_isl.csv
