run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
23,2,3,569,3,926,22,7406,22,7014,0,392,0,5359,0,0,5359,0,0,100,318,38111,269,36334,134,11432,15,7202,0.5,0,30,1796,0.05,0,124,5783,0,62,37,./data/consistency_two_isl.csv
23,2,1,247,0,937,24,7399,22,7034,2,365,1,5174,0,0,5175,0,0,100,290,38432,262,37845,131,11438,41,8725,0.5,0,20,595,0.05,0,36,5606,0,62,37,./data/consistency_two_isl.csv
23,2,6,647,5,767,25,7369,24,7003,1,366,201,5430,0,0,5631,0,0,100,85,39654,77,39064,49,11615,16,11615,0.5,0,8,590,0.05,0,0,5870,0,62,37,./data/consistency_two_isl.csv
23,3,1,795,2,1124,29,8320,28,7906,1,414,1,5232,0,0,5233,0,0,100,104,42019,93,41365,62,11626,26,9202,0.5,0,11,654,0.05,0,121,6077,0,62,37,./data/consistency_two_isl.csv
23,3,4,341,4,1169,22,8673,22,8264,0,409,5,5558,0,0,5563,0,0,100,110,44322,87,42604,67,11438,8,7677,0.5,0,23,1718,0.05,0,51,5646,0,62,37,./data/consistency_two_isl.csv
23,2,0,728,0,543,15,7985,13,7594,2,391,11,6297,0,0,6308,0,0,100,89,44143,76,42325,55,11586,11,5375,0.5,0,13,1818,0.05,0,44,5855,0,62,38,./data/consistency_two_isl.csv
23,2,1,313,3,611,17,7348,16,6970,1,378,12,5991,0,0,6003,0,0,100,80,43542,75,42982,57,11601,16,9661,0.5,0,5,560,0.05,0,25,5919,0,62,37,./data/consistency_two_isl.csv
23,2,1,783,2,848,18,7959,17,7564,1,395,12,6202,0,0,6214,0,0,100,80,44586,66,43988,53,11556,16,8230,0.5,0,14,598,0.05,0,42,5969,0,62,38,./data/consistency_two_isl.csv
23,2,1,461,0,863,12,7477,11,7159,1,318,10,6346,0,0,6356,0,0,100,67,44994,60,44403,39,11443,15,8746,0.5,0,7,591,0.05,0,40,5694,0,62,37,./data/consistency_two_isl.csv
23,0,0,373,1,1113,14,6872,13,6548,1,324,8,7235,0,0,7243,0,0,100,65,43935,62,43347,38,11550,13,7812,0.5,0,3,588,0.05,0,54,6039,0,62,37,./data/consistency_two_isl.csv
23,0,3,316,1,1025,12,7428,11,7072,1,356,9,7633,0,0,7642,0,0,100,64,43017,39,39491,34,11366,0,3469,0.5,0,25,3526,0.05,0,0,5747,0,62,37,./data/consistency_two_isl.csv
23,0,0,267,0,260,13,6698,12,6378,1,320,6,6343,0,0,6349,0,0,100,45,39743,31,36333,30,11374,0,3822,0.5,0,14,3410,0.05,0,68,5930,0,62,37,./data/consistency_two_isl.csv
23,2,0,206,0,378,11,6172,10,5848,1,324,6,5412,0,0,5418,0,0,100,35,36971,25,33487,17,11204,0,3893,0.5,0,10,3484,0.05,0,42,5402,0,62,37,./data/consistency_two_isl.csv
23,2,0,200,0,461,8,5037,8,4789,0,248,3,5430,0,0,5433,0,0,100,30,32996,28,32387,18,11477,2,8911,0.5,0,2,609,0.05,0,13,5748,0,62,37,./data/consistency_two_isl.csv
23,2,0,428,0,1018,1,5035,0,4792,1,243,3,5230,0,0,5233,0,0,100,25,32099,24,31505,14,11533,7,8811,0.5,0,1,594,0.05,0,92,6038,0,62,37,./data/consistency_two_isl.csv
23,3,0,296,2,1129,5,5278,4,5009,1,269,1,4990,0,0,4991,0,0,100,27,31683,26,31089,13,11337,4,9379,0.5,0,1,594,0.05,0,83,5542,0,62,37,./data/consistency_two_isl.csv
23,2,0,227,0,1332,4,6110,4,5781,0,329,4,5604,0,0,5608,0,0,100,26,31469,24,29680,12,11530,4,6868,0.5,0,2,1789,0.05,0,15,6025,0,62,37,./data/consistency_two_isl.csv
23,2,0,258,1,870,1,6436,1,6102,0,334,5,4948,0,0,4953,0,0,100,20,31048,18,30452,13,11343,1,7453,0.5,0,2,596,0.05,0,0,5453,0,62,38,./data/consistency_two_isl.csv
23,2,0,374,0,906,5,7186,5,6815,0,371,5,4858,0,0,4863,0,0,100,18,32631,16,32059,14,11637,1,10616,0.5,0,2,572,0.05,0,22,5973,0,62,38,./data/consistency_two_isl.csv
23,1,0,677,0,1113,1,7487,1,7158,0,329,5,4159,0,0,4164,0,0,100,12,35265,12,34651,6,11549,1,10668,0.5,0,0,614,0.05,0,22,5634,0,62,37,./data/consistency_two_isl.csv
23,1,0,462,0,1334,0,7733,0,7339,0,394,0,4246,0,0,4246,0,0,100,12,38011,10,36225,6,11764,1,7398,0.5,0,2,1786,0.05,0,0,5882,0,62,37,./data/consistency_two_isl.csv
23,0,0,265,0,977,1,7239,1,6907,0,332,3,4283,0,0,4286,0,0,100,8,39063,5,37237,3,11834,0,6852,0.5,0,3,1826,0.05,0,39,6186,0,62,38,./data/consistency_two_isl.csv
23,2,0,774,0,387,1,7422,1,7052,0,370,2,4707,0,0,4709,0,0,100,4,39804,3,36253,2,11638,0,3022,0.5,0,1,3551,0.05,0,0,5843,0,62,37,./data/consistency_two_isl.csv
23,3,0,221,0,298,2,6880,2,6516,0,364,0,4621,0,0,4621,0,0,100,5,38388,5,37815,4,11681,3,11113,0.5,0,0,573,0.05,0,15,6163,0,62,38,./data/consistency_two_isl.csv
23,1,0,847,0,963,1,7342,1,6960,0,382,2,5302,0,0,5304,0,0,100,4,39707,4,38001,2,11427,0,5601,0.5,0,0,1706,0.05,0,17,5795,0,62,37,./data/consistency_two_isl.csv
23,3,0,201,0,790,2,6165,1,5817,1,348,0,5548,0,0,5548,0,0,100,5,38501,5,36749,4,11411,0,6583,0.5,0,0,1752,0.05,0,28,5640,0,62,37,./data/consistency_two_isl.csv
23,2,0,265,0,861,1,5705,0,5423,1,282,0,5793,0,0,5793,0,0,100,5,36551,4,34761,3,11547,1,7742,0.5,0,1,1790,0.05,0,29,5942,0,62,37,./data/consistency_two_isl.csv
23,4,0,651,0,657,0,6369,0,6075,0,294,0,5330,0,0,5330,0,0,100,4,35694,2,35098,1,11450,1,10367,0.5,0,2,596,0.05,0,15,5598,0,62,37,./data/consistency_two_isl.csv
23,2,0,194,0,1510,1,7143,0,6771,1,372,1,5707,0,0,5708,0,0,100,1,36397,1,32899,0,11646,0,3198,0.5,0,0,3498,0.05,0,0,6195,7,7,86,./data/consistency_two_isl.csv
23,0,0,268,0,285,0,6398,0,6108,0,290,0,4889,349,0,4540,7,0,92,367,34130,344,33577,125,11351,44,8899,0.5,0,16,560,0.05,0,17,5666,0,62,37,./data/consistency_two_isl.csv
23,1,4,204,5,1328,5,6360,5,6044,0,316,0,5486,0,0,5486,0,0,100,349,34340,246,30892,157,11435,0,3383,0.5,0,65,3486,0.05,0,0,5800,0,62,37,./data/consistency_two_isl.csv
23,3,0,144,0,442,9,5830,9,5511,0,319,1,4251,0,0,4252,0,0,100,254,32352,216,30636,105,11421,9,7056,0.5,0,26,1728,0.05,0,21,5718,0,62,37,./data/consistency_two_isl.csv
23,1,0,369,2,820,13,6037,11,5744,2,293,0,3866,0,0,3866,0,0,100,227,32703,194,31060,93,11488,8,7850,0.5,0,19,1657,0.05,0,0,5657,0,62,37,./data/consistency_two_isl.csv
23,1,1,401,2,902,6,5196,6,4945,0,251,0,4311,0,0,4311,0,0,100,200,31850,162,30055,101,11646,4,6646,0.5,0,27,1806,0.05,0,67,5895,0,62,37,./data/consistency_two_isl.csv
23,3,0,240,1,856,8,6008,5,5703,3,305,0,4887,0,0,4887,0,0,100,167,31064,139,29385,75,11646,13,5999,0.5,0,19,1688,0.05,0,53,5967,0,62,37,./data/consistency_two_isl.csv
23,3,0,461,0,570,9,5391,8,5122,1,269,116,4231,0,0,4347,0,0,100,31,30464,28,28680,17,11572,1,7529,0.5,0,3,1784,0.05,0,67,5971,0,62,37,./data/consistency_two_isl.csv
23,3,0,547,0,731,8,6001,7,5670,1,331,0,4398,0,0,4398,0,0,100,35,30161,27,28312,20,11462,3,6315,0.5,0,8,1849,0.05,0,43,5848,0,62,37,./data/consistency_two_isl.csv
23,2,0,78,0,980,3,6055,3,5767,0,288,4,3961,0,0,3965,0,0,100,26,30296,22,28512,17,11412,1,7575,0.5,0,4,1784,0.05,0,28,5730,0,62,38,./data/consistency_two_isl.csv
23,3,0,450,0,777,8,6046,8,5750,0,296,4,4094,0,0,4098,0,0,100,26,30341,23,29765,13,11460,7,9481,0.5,0,3,576,0.05,0,0,5555,0,62,37,./data/consistency_two_isl.csv
23,4,0,672,1,934,4,6324,4,6034,0,290,0,3705,0,0,3705,0,0,100,27,32265,21,30507,20,11704,2,7629,0.5,0,6,1758,0.05,0,49,5978,0,62,37,./data/consistency_two_isl.csv
23,2,2,357,0,925,2,6955,2,6618,0,337,3,4277,0,0,4280,0,0,100,20,33057,16,29499,14,11651,0,3214,0.5,0,4,3558,0.05,0,47,6050,0,62,37,./data/consistency_two_isl.csv
23,2,0,166,0,402,3,6285,3,5958,0,327,3,3527,0,0,3530,0,0,100,16,32140,15,31554,7,11496,2,10852,0.5,0,1,586,0.05,0,60,5706,0,62,38,./data/consistency_two_isl.csv
23,2,0,739,0,1080,3,6395,3,6100,0,295,3,4127,0,0,4130,0,0,100,15,33697,13,33036,9,11611,3,8848,0.5,0,2,661,0.05,0,21,5879,0,62,37,./data/consistency_two_isl.csv
23,2,1,613,0,856,0,7074,0,6715,0,359,2,4400,0,0,4402,0,0,100,11,35571,10,34960,4,11603,1,8573,0.5,0,1,611,0.05,0,36,5936,0,62,37,./data/consistency_two_isl.csv
23,2,1,662,0,765,0,7103,0,6732,0,371,5,4662,0,0,4667,0,0,100,5,37268,4,36688,4,11539,1,9506,0.5,0,1,580,0.05,0,22,5865,0,62,37,./data/consistency_two_isl.csv
23,2,0,820,0,705,4,7374,4,7023,0,351,1,5110,0,0,5111,0,0,100,7,38813,6,38253,4,11519,1,8105,0.5,0,1,560,0.05,0,33,5749,0,62,37,./data/consistency_two_isl.csv
23,2,0,132,1,1231,2,7747,2,7362,0,385,0,5860,0,0,5860,0,0,100,8,39994,7,39408,5,11610,1,8983,0.5,0,1,586,0.05,0,0,5950,0,62,37,./data/consistency_two_isl.csv
23,3,0,718,1,815,0,8231,0,7809,0,422,2,5495,0,0,5497,0,0,100,5,41993,4,41414,3,11546,2,10064,0.5,0,1,579,0.05,0,22,5749,0,62,37,./data/consistency_two_isl.csv
