run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
31,0,0,202,0,405,1,5815,0,5509,1,306,0,4411,0,0,4411,0,0,100,3,31144,3,29375,0,11299,0,6855,0.5,0,0,1769,0.05,0,17,5818,7,7,86,./data/consistency_two_isl.csv
31,2,0,401,0,710,0,6065,0,5767,0,298,0,4293,309,0,3984,7,0,92,340,30862,239,27535,103,11204,0,3268,0.5,0,64,3364,0.05,0,36,5640,0,62,37,./data/consistency_two_isl.csv
31,2,0,132,0,427,0,5277,0,5012,0,265,1,3953,0,0,3954,0,0,100,238,28769,220,28219,87,11234,19,8384,0.5,0,14,554,0.05,0,20,5719,0,62,38,./data/consistency_two_isl.csv
31,3,1,608,3,829,4,5605,3,5330,1,275,1,3853,0,0,3854,0,0,100,222,29878,207,29327,89,11205,32,9102,0.5,0,10,556,0.05,0,0,5865,0,62,37,./data/consistency_two_isl.csv
31,1,7,742,3,796,7,5621,6,5320,1,301,0,3788,0,0,3788,0,0,100,213,31051,177,29432,83,11018,13,6329,0.5,0,25,1630,0.05,0,77,5725,0,62,37,./data/consistency_two_isl.csv
31,1,1,260,1,785,12,5856,11,5535,1,321,0,4572,0,0,4572,0,0,100,188,30601,162,28917,69,10867,5,6856,0.5,0,19,1691,0.05,0,81,5214,0,62,37,./data/consistency_two_isl.csv
31,4,0,409,1,690,11,6066,11,5796,0,270,0,4038,0,0,4038,0,0,100,173,30834,147,29136,62,11157,6,5900,0.5,0,15,1709,0.05,0,98,5572,0,62,37,./data/consistency_two_isl.csv
31,2,1,595,1,455,10,6183,9,5923,1,260,125,4240,0,0,4365,0,0,100,31,30971,25,27574,22,11235,0,3455,0.5,0,6,3397,0.05,0,56,5644,0,62,37,./data/consistency_two_isl.csv
31,2,0,137,0,422,8,5851,8,5547,0,304,0,3501,0,0,3501,0,0,100,33,29820,27,29206,20,11282,5,9297,0.5,0,6,614,0.05,0,21,6068,0,62,37,./data/consistency_two_isl.csv
31,4,0,948,1,646,12,6044,11,5744,1,300,0,3843,0,0,3843,0,0,100,38,31295,35,30771,21,10927,9,7554,0.5,0,3,524,0.05,0,14,5462,0,62,37,./data/consistency_two_isl.csv
31,2,1,438,1,846,4,5761,4,5465,0,296,2,4194,0,0,4196,0,0,100,37,32231,20,28793,24,11003,0,3630,0.5,0,17,3438,0.05,0,52,5471,0,62,37,./data/consistency_two_isl.csv
31,2,0,187,0,434,2,5373,2,5089,0,284,2,3834,0,0,3836,0,0,100,20,30215,19,29627,15,11106,5,8754,0.5,0,1,588,0.05,0,16,5733,0,62,37,./data/consistency_two_isl.csv
31,2,1,297,1,1146,3,5997,3,5677,0,320,4,4154,0,0,4158,0,0,100,18,31339,15,30790,11,10995,5,9283,0.5,0,3,549,0.05,0,30,5503,0,62,37,./data/consistency_two_isl.csv
31,4,1,887,1,637,3,6514,3,6202,0,312,2,4533,0,0,4535,0,0,100,16,32663,15,32101,8,11062,3,9009,0.5,0,1,562,0.05,0,56,5563,0,62,37,./data/consistency_two_isl.csv
31,2,0,504,1,1020,4,7301,4,6929,0,372,3,4625,0,0,4628,0,0,100,16,34633,12,31201,8,11106,0,2967,0.5,0,4,3432,0.05,0,0,5550,0,62,37,./data/consistency_two_isl.csv
31,0,0,108,0,402,2,6041,2,5777,0,264,4,4447,0,0,4451,0,0,100,10,32691,10,32129,5,11179,2,9606,0.5,0,0,562,0.05,0,20,5679,0,62,37,./data/consistency_two_isl.csv
31,2,0,428,1,1112,1,6898,1,6552,0,346,1,4265,0,0,4266,0,0,100,10,34636,7,31214,3,11157,0,2917,0.5,0,3,3422,0.05,0,0,5391,0,62,37,./data/consistency_two_isl.csv
31,2,0,143,0,334,3,5813,3,5546,0,267,0,3631,0,0,3631,0,0,100,10,33287,9,32689,6,11409,2,9265,0.5,0,1,598,0.05,0,96,6124,0,62,37,./data/consistency_two_isl.csv
31,2,0,451,1,1091,2,6466,2,6112,0,354,1,4275,0,0,4276,0,0,100,10,34744,7,34133,7,11062,2,10487,0.5,0,3,611,0.05,0,0,5420,0,62,37,./data/consistency_two_isl.csv
31,2,0,617,1,1165,0,6336,0,6020,0,316,0,4951,0,0,4951,0,0,100,7,35398,7,34799,5,11245,1,9235,0.5,0,0,599,0.05,0,15,5770,0,62,37,./data/consistency_two_isl.csv
31,2,0,397,0,1173,4,7158,4,6794,0,364,1,5679,0,0,5680,0,0,100,10,36145,8,35582,4,11170,1,7902,0.5,0,2,563,0.05,0,15,5755,0,62,37,./data/consistency_two_isl.csv
31,2,0,536,1,817,0,7145,0,6807,0,338,1,4927,0,0,4928,0,0,100,7,37666,6,37127,3,11067,2,10386,0.5,0,1,539,0.05,0,38,5705,0,62,37,./data/consistency_two_isl.csv
31,2,0,956,0,796,0,8016,0,7583,0,433,0,5940,0,0,5940,0,0,100,6,39054,6,38516,3,10962,1,9955,0.5,0,0,538,0.05,0,0,5385,0,62,37,./data/consistency_two_isl.csv
31,0,0,284,0,1353,0,8388,0,7945,0,443,2,5123,0,0,5125,0,0,100,4,41620,3,41056,3,11131,3,8856,0.5,0,1,564,0.05,0,17,5550,0,62,37,./data/consistency_two_isl.csv
31,3,2,808,1,693,1,8397,1,8006,0,391,1,5767,0,0,5768,0,0,100,3,43548,3,40196,2,11218,0,3310,0.5,0,0,3352,0.05,0,0,5877,0,62,37,./data/consistency_two_isl.csv
31,0,0,134,0,401,0,7179,0,6809,0,370,0,5084,0,0,5084,0,0,100,3,42153,3,40404,0,11026,0,6955,0.5,0,0,1749,0.05,0,14,5700,7,7,86,./data/consistency_two_isl.csv
31,2,0,154,0,1061,1,6929,1,6617,0,312,2,5594,393,0,5203,7,0,92,420,41458,288,38197,139,10913,0,2943,0.5,0,84,3309,0.05,0,22,5266,0,62,38,./data/consistency_two_isl.csv
31,2,0,248,0,255,1,6209,1,5889,0,320,0,5235,0,0,5235,0,0,100,289,39047,267,38538,117,11170,37,10439,0.5,0,19,512,0.05,0,52,5608,0,62,37,./data/consistency_two_isl.csv
31,0,1,1148,3,605,5,5692,4,5421,1,271,0,6039,0,0,6039,0,0,100,271,38087,250,37516,118,11212,31,8070,0.5,0,21,571,0.05,0,12,5561,0,62,37,./data/consistency_two_isl.csv
31,2,2,114,1,1189,9,6194,9,5885,0,309,0,6525,0,0,6525,0,0,100,259,37076,172,33653,106,11322,0,3508,0.5,0,56,3454,0.05,0,21,5735,0,62,37,./data/consistency_two_isl.csv
31,0,0,210,0,354,12,5436,11,5159,1,277,1,6028,0,0,6029,0,0,100,182,32956,171,32368,75,11323,18,10325,0.5,0,9,590,0.05,0,33,5890,0,62,37,./data/consistency_two_isl.csv
31,2,0,431,1,1310,18,6030,18,5750,0,280,0,5385,0,0,5385,0,0,100,189,32908,139,29451,80,11164,0,3206,0.5,0,34,3473,0.05,0,65,5717,0,62,37,./data/consistency_two_isl.csv
31,2,0,186,0,343,19,6218,18,5903,1,315,112,4698,0,0,4810,0,0,100,45,30857,43,30271,23,11091,5,9875,0.5,0,2,586,0.05,0,50,5569,0,62,37,./data/consistency_two_isl.csv
31,4,1,538,0,1138,14,6947,13,6609,1,338,0,4462,0,0,4462,0,0,100,56,32624,52,32077,31,11130,11,8012,0.5,0,4,547,0.05,0,13,5668,0,62,37,./data/consistency_two_isl.csv
31,2,0,409,2,912,10,6024,8,5698,2,326,0,4249,0,0,4249,0,0,100,60,33737,41,30438,32,11102,0,3165,0.5,0,19,3299,0.05,0,74,5529,0,62,37,./data/consistency_two_isl.csv
31,0,0,146,0,378,4,5776,4,5494,0,282,2,4184,0,0,4186,0,0,100,43,31929,38,31324,26,11193,9,9479,0.5,0,5,605,0.05,0,53,5573,0,62,38,./data/consistency_two_isl.csv
31,2,0,569,0,998,3,6061,3,5778,0,283,4,3862,0,0,3866,0,0,100,37,33412,26,30009,21,11286,0,3619,0.5,0,11,3403,0.05,0,26,5699,0,62,37,./data/consistency_two_isl.csv
31,1,0,164,0,429,4,5880,3,5592,1,288,5,4054,0,0,4059,0,0,100,24,31716,21,31130,18,11295,5,8783,0.5,0,3,586,0.05,0,0,5826,0,62,37,./data/consistency_two_isl.csv
31,2,1,601,0,910,4,6119,4,5789,0,330,4,4350,0,0,4354,0,0,100,21,32763,19,31061,14,11187,3,6011,0.5,0,2,1702,0.05,0,18,5566,0,62,37,./data/consistency_two_isl.csv
31,0,1,238,1,727,5,5599,5,5357,0,242,6,4977,0,0,4983,0,0,100,18,31597,15,30988,11,11282,7,9302,0.5,0,3,609,0.05,0,16,5806,0,62,37,./data/consistency_two_isl.csv
31,1,0,445,2,1125,4,6368,3,6059,1,309,2,4544,0,0,4546,0,0,100,16,32687,7,29211,13,11187,0,3376,0.5,0,9,3476,0.05,0,0,5601,0,62,37,./data/consistency_two_isl.csv
31,2,0,285,0,278,1,5913,1,5640,0,273,1,3885,0,0,3886,0,0,100,7,31146,6,29413,6,11252,0,5372,0.5,0,1,1733,0.05,0,32,5758,0,62,38,./data/consistency_two_isl.csv
31,2,0,373,0,523,4,5581,4,5274,0,307,0,4131,0,0,4131,0,0,100,10,30762,9,30200,8,11186,3,8710,0.5,0,1,562,0.05,0,18,5906,0,62,38,./data/consistency_two_isl.csv
31,2,0,542,0,862,1,6013,1,5720,0,293,1,4171,0,0,4172,0,0,100,9,31929,8,31355,6,10936,2,8601,0.5,0,1,574,0.05,0,32,5221,0,62,38,./data/consistency_two_isl.csv
31,2,0,430,0,1037,2,6058,2,5767,0,291,3,4629,0,0,4632,0,0,100,7,32664,6,32121,6,11243,3,7728,0.5,0,1,543,0.05,0,19,5764,0,62,37,./data/consistency_two_isl.csv
31,2,0,794,1,513,1,6074,1,5754,0,320,0,4443,0,0,4443,0,0,100,7,33618,6,33056,4,11164,1,9263,0.5,0,1,562,0.05,0,46,5977,0,62,37,./data/consistency_two_isl.csv
31,2,0,213,0,1406,1,6908,1,6563,0,345,1,5248,0,0,5249,0,0,100,6,34591,5,34042,4,10838,0,9049,0.5,0,1,549,0.05,0,25,5223,0,62,37,./data/consistency_two_isl.csv
31,2,0,670,0,873,2,7569,2,7144,0,425,0,5045,0,0,5045,0,0,100,7,36397,7,35804,3,11106,2,9541,0.5,0,0,593,0.05,0,20,5397,0,62,38,./data/consistency_two_isl.csv
31,2,0,394,1,1236,2,7885,2,7480,0,405,1,4914,0,0,4915,0,0,100,8,38631,6,38043,4,11328,0,8569,0.5,0,2,588,0.05,0,0,6002,0,62,37,./data/consistency_two_isl.csv
31,2,0,733,0,688,2,7672,2,7312,0,360,1,5335,0,0,5336,0,0,100,7,40249,7,39700,4,11064,1,10222,0.5,0,0,549,0.05,0,0,5477,0,62,37,./data/consistency_two_isl.csv
31,3,0,710,0,993,0,8630,0,8212,0,418,1,5372,0,0,5373,0,0,100,6,42814,4,42254,3,11187,1,8377,0.5,0,2,560,0.05,0,41,5814,0,62,37,./data/consistency_two_isl.csv
31,2,0,511,0,905,1,7770,1,7386,0,384,0,5423,0,0,5423,0,0,100,5,44447,5,42711,1,11035,0,5232,0.5,0,0,1736,0.05,0,52,5644,0,62,37,./data/consistency_two_isl.csv
31,2,0,0,0,853,0,7649,0,7266,0,383,1,5939,0,0,5940,0,0,100,4,44273,4,43710,2,10980,2,7522,0.5,0,0,563,0.05,0,11,5490,0,62,38,./data/consistency_two_isl.csv
31,2,0,517,0,771,0,7089,0,6731,0,358,0,6568,0,0,6568,0,0,100,4,44077,4,43524,2,11049,1,9759,0.5,0,0,553,0.05,0,0,5660,0,62,37,./data/consistency_two_isl.csv
31,3,0,315,0,1363,2,7485,2,7138,0,347,1,6865,0,0,6866,0,0,100,5,44021,5,43477,3,10981,2,8642,0.5,0,0,544,0.05,0,14,5481,0,62,37,./data/consistency_two_isl.csv
31,2,0,485,1,942,0,7418,0,7037,0,381,2,6829,0,0,6831,0,0,100,3,43914,3,42216,1,11066,0,7203,0.5,0,0,1698,0.05,0,44,5418,0,62,37,./data/consistency_two_isl.csv
31,2,0,564,0,628,3,6927,2,6604,1,323,0,7434,0,0,7434,0,0,100,5,41595,5,41016,5,11247,1,10739,0.5,0,0,579,0.05,0,0,5767,0,62,38,./data/consistency_two_isl.csv
31,3,0,394,0,1429,1,7321,1,6903,0,418,1,6744,0,0,6745,0,0,100,5,41423,4,40873,3,11164,0,8634,0.5,0,1,550,0.05,0,24,5747,0,62,37,./data/consistency_two_isl.csv
31,1,0,408,0,1066,0,8003,0,7626,0,377,0,6756,0,0,6756,0,0,100,4,41976,4,40317,3,11075,0,7489,0.5,0,0,1659,0.05,0,0,5385,0,62,37,./data/consistency_two_isl.csv
31,1,0,421,0,834,0,7344,0,6970,0,374,0,5994,0,0,5994,0,0,100,4,41541,3,39782,2,11288,0,6579,0.5,0,1,1759,0.05,0,16,5851,0,62,38,./data/consistency_two_isl.csv
31,0,0,76,0,1025,0,7307,0,6956,0,351,1,6130,0,0,6131,0,0,100,2,40822,2,39147,2,11156,1,6546,0.5,0,0,1675,0.05,0,0,5592,0,62,38,./data/consistency_two_isl.csv
31,3,0,351,0,748,0,7059,0,6695,0,364,0,5917,0,0,5917,0,0,100,2,40137,1,36715,1,11217,0,3248,0.5,0,1,3422,0.05,0,0,5639,0,62,38,./data/consistency_two_isl.csv
31,2,0,305,0,181,0,5688,0,5415,0,273,1,5045,0,0,5046,0,0,100,0,37251,0,35497,0,11263,0,7005,0.5,0,0,1754,0.05,0,0,5778,7,7,86,./data/consistency_two_isl.csv
31,2,0,251,0,908,0,5679,0,5379,0,300,0,5314,382,0,4932,7,0,92,401,35591,369,34990,133,11189,42,8659,0.5,0,26,607,0.05,0,17,5630,0,62,37,./data/consistency_two_isl.csv
31,0,3,546,4,840,6,5687,6,5381,0,306,0,6006,0,0,6006,0,0,100,375,34552,348,33964,166,11226,55,9032,0.5,0,18,597,0.05,0,15,5798,0,62,37,./data/consistency_two_isl.csv
31,2,3,684,4,837,15,5849,13,5555,2,294,0,5668,0,0,5668,0,0,100,361,34024,245,30790,157,11110,0,3497,0.5,0,80,3270,0.05,0,0,5556,0,62,37,./data/consistency_two_isl.csv
31,2,0,206,0,427,17,5641,15,5378,2,263,0,5271,0,0,5271,0,0,100,260,31073,247,30525,114,11181,38,9366,0.5,0,8,553,0.05,0,36,5682,0,62,37,./data/consistency_two_isl.csv
31,2,1,277,5,1246,29,6684,28,6315,1,369,0,5263,0,0,5263,0,0,100,275,31802,251,31224,134,11157,40,9705,0.5,0,20,582,0.05,0,36,5451,0,62,37,./data/consistency_two_isl.csv
31,3,2,597,7,1038,33,6947,32,6603,1,344,0,4420,0,0,4420,0,0,100,283,33613,266,33070,136,11355,36,9639,0.5,0,15,545,0.05,0,92,5815,0,62,37,./data/consistency_two_isl.csv
31,3,1,503,2,1162,24,7367,22,7020,2,347,193,4510,0,0,4703,0,0,100,95,35802,80,34104,54,11287,5,7961,0.5,0,15,1698,0.05,0,51,5949,0,62,37,./data/consistency_two_isl.csv
31,1,0,510,1,871,25,7292,24,6900,1,392,4,4513,0,0,4517,0,0,100,100,36746,89,35121,54,11055,5,6296,0.5,0,11,1625,0.05,0,60,5576,0,62,38,./data/consistency_two_isl.csv
31,1,0,368,0,723,20,7357,20,6958,0,399,5,4530,0,0,4535,0,0,100,104,37808,83,36192,69,11080,11,7728,0.5,0,21,1616,0.05,0,15,5532,0,62,37,./data/consistency_two_isl.csv
31,1,1,313,2,903,14,7220,12,6855,2,365,8,4290,0,0,4298,0,0,100,87,38992,73,37295,57,11157,3,4991,0.5,0,14,1697,0.05,0,81,5768,0,62,38,./data/consistency_two_isl.csv
31,1,0,114,0,683,13,6714,12,6396,1,318,9,5108,0,0,5117,0,0,100,76,38790,66,37072,42,11035,4,6681,0.5,0,10,1718,0.05,0,42,5700,0,62,37,./data/consistency_two_isl.csv
31,0,0,383,0,701,9,6242,8,5956,1,286,13,5202,0,0,5215,0,0,100,61,37999,51,36457,36,10926,5,6673,0.5,0,10,1542,0.05,0,42,5449,0,62,37,./data/consistency_two_isl.csv
31,1,0,382,0,716,5,5802,5,5502,0,300,7,5580,0,0,5587,0,0,100,49,36558,36,33238,28,11009,0,3517,0.5,0,13,3320,0.05,0,13,5249,0,62,37,./data/consistency_two_isl.csv
31,2,0,156,0,419,3,5331,3,5064,0,267,5,5101,0,0,5106,0,0,100,34,33359,26,31656,22,11336,1,7081,0.5,0,8,1703,0.05,0,26,5808,0,62,37,./data/consistency_two_isl.csv
31,0,0,362,0,807,6,5150,5,4886,1,264,7,5187,0,0,5194,0,0,100,24,31525,20,30951,14,11268,6,8638,0.5,0,4,574,0.05,0,34,5864,0,62,37,./data/consistency_two_isl.csv
31,2,0,396,2,1016,1,5532,1,5260,0,272,1,5296,0,0,5297,0,0,100,20,31086,13,27745,11,11110,0,3378,0.5,0,7,3341,0.05,0,28,5576,0,62,37,./data/consistency_two_isl.csv
31,2,0,11,0,532,3,5303,3,5080,0,223,3,4544,0,0,4547,0,0,100,13,28419,13,27850,5,11156,1,9430,0.5,0,0,569,0.05,0,57,5468,0,62,37,./data/consistency_two_isl.csv
31,2,0,681,0,954,0,5698,0,5400,0,298,3,4432,0,0,4435,0,0,100,10,28999,8,28419,6,11337,2,9293,0.5,0,2,580,0.05,0,31,5968,0,62,37,./data/consistency_two_isl.csv
31,0,0,732,0,829,2,6508,2,6188,0,320,1,4147,0,0,4148,0,0,100,9,30670,8,30141,4,11102,3,9222,0.5,0,1,529,0.05,0,44,5391,0,62,37,./data/consistency_two_isl.csv
31,1,0,205,0,1321,2,7036,2,6716,0,320,2,4119,0,0,4121,0,0,100,8,32942,5,29591,5,11338,0,3682,0.5,0,3,3351,0.05,0,27,6057,0,62,37,./data/consistency_two_isl.csv
31,3,0,209,0,397,2,6151,2,5867,0,284,1,3600,0,0,3601,0,0,100,6,32039,5,30329,2,11020,1,5955,0.5,0,1,1710,0.05,0,27,5603,0,62,37,./data/consistency_two_isl.csv
31,3,0,251,0,765,1,6341,1,6013,0,328,0,3851,0,0,3851,0,0,100,6,32689,5,30992,3,10991,0,6843,0.5,0,1,1697,0.05,0,30,5431,0,62,37,./data/consistency_two_isl.csv
31,2,0,471,0,705,1,6327,1,6022,0,305,0,3694,0,0,3694,0,0,100,6,33490,5,31782,2,11124,0,6417,0.5,0,1,1708,0.05,0,0,5649,0,62,37,./data/consistency_two_isl.csv
31,2,0,332,0,752,1,6092,1,5788,0,304,0,4004,0,0,4004,0,0,100,6,33744,5,33183,3,11109,0,10212,0.5,0,1,561,0.05,0,47,5457,0,62,37,./data/consistency_two_isl.csv
31,2,0,36,0,1682,0,5816,0,5514,0,302,1,4788,0,0,4789,0,0,100,4,34091,4,33523,3,11276,0,8353,0.5,0,0,568,0.05,0,32,6095,0,62,37,./data/consistency_two_isl.csv
31,2,0,785,0,629,0,6464,0,6151,0,313,1,5469,0,0,5470,0,0,100,3,34394,3,33884,2,10896,0,9020,0.5,0,0,510,0.05,0,0,5406,0,62,37,./data/consistency_two_isl.csv
31,0,0,647,0,886,0,7055,0,6712,0,343,1,4943,0,0,4944,0,0,100,2,35870,1,35328,0,11009,0,9285,0.5,0,1,542,0.05,0,0,5591,7,7,86,./data/consistency_two_isl.csv
31,3,0,574,0,959,0,7587,0,7227,0,360,0,5362,383,0,4979,7,0,92,404,37228,289,34007,118,10990,0,3484,0.5,0,60,3276,0.05,0,35,5336,0,62,37,./data/consistency_two_isl.csv
31,2,0,245,0,340,0,7095,0,6754,0,341,0,4871,0,0,4871,0,0,100,289,36095,251,34435,95,11222,7,7407,0.5,0,24,1674,0.05,0,19,5819,0,62,37,./data/consistency_two_isl.csv
31,2,1,583,1,691,1,6198,1,5880,0,318,0,4602,0,0,4602,0,0,100,252,35910,241,35349,70,11090,18,9073,0.5,0,9,563,0.05,0,0,5564,0,62,38,./data/consistency_two_isl.csv
31,2,0,166,4,1284,2,7275,2,6929,0,346,0,4532,0,0,4532,0,0,100,243,37963,223,37375,72,11140,24,8795,0.5,0,13,595,0.05,0,21,5705,0,62,37,./data/consistency_two_isl.csv
31,3,1,320,1,1154,6,6985,6,6644,0,341,0,5171,0,0,5171,0,0,100,229,39070,210,38532,73,11072,27,8211,0.5,0,9,548,0.05,0,13,5615,0,62,38,./data/consistency_two_isl.csv
31,2,2,416,4,920,12,6832,12,6498,0,334,0,5857,0,0,5857,0,0,100,222,39390,186,37734,80,11063,7,6121,0.5,0,21,1671,0.05,0,0,5344,0,62,37,./data/consistency_two_isl.csv
31,0,1,510,0,548,12,6839,12,6495,0,344,171,5996,0,0,6167,0,0,100,27,38443,25,37843,19,11329,4,7514,0.5,0,2,600,0.05,0,0,5876,0,62,37,./data/consistency_two_isl.csv
31,1,1,488,0,823,15,7179,15,6829,0,350,0,5963,0,0,5963,0,0,100,40,38933,30,35377,16,11184,0,2992,0.5,0,10,3556,0.05,0,85,5685,0,62,37,./data/consistency_two_isl.csv
31,3,0,54,0,411,11,5808,11,5511,0,297,0,4791,0,0,4791,0,0,100,41,36276,31,34548,24,11158,2,4835,0.5,0,10,1728,0.05,0,24,5745,0,62,38,./data/consistency_two_isl.csv
31,2,0,345,1,452,11,5182,11,4921,0,261,1,5474,0,0,5475,0,0,100,41,34165,34,32416,25,11057,5,7206,0.5,0,7,1749,0.05,0,47,5639,0,62,37,./data/consistency_two_isl.csv
31,2,0,308,0,895,6,5131,5,4851,1,280,2,5124,0,0,5126,0,0,100,37,32331,36,31751,20,11016,7,6614,0.5,0,1,580,0.05,0,47,5329,0,62,37,./data/consistency_two_isl.csv
31,2,0,426,1,689,4,5347,4,5042,0,305,5,5120,0,0,5125,0,0,100,35,31872,32,31262,20,11256,4,8647,0.5,0,3,610,0.05,0,15,5795,0,62,37,./data/consistency_two_isl.csv
31,3,0,640,0,852,4,5477,4,5210,0,267,2,5271,0,0,5273,0,0,100,34,31378,33,30829,19,11163,8,7719,0.5,0,1,549,0.05,0,32,5568,0,62,37,./data/consistency_two_isl.csv
31,3,0,565,0,678,3,5926,3,5626,0,300,5,5833,0,0,5838,0,0,100,31,30818,26,29029,21,11249,5,7028,0.5,0,5,1789,0.05,0,18,5681,0,62,37,./data/consistency_two_isl.csv
31,2,0,433,1,782,8,6486,8,6146,0,340,4,4560,0,0,4564,0,0,100,30,30838,23,29069,23,11264,6,7486,0.5,0,7,1769,0.05,0,0,5863,0,62,37,./data/consistency_two_isl.csv
31,2,0,456,1,819,4,6601,4,6302,0,299,6,3950,0,0,3956,0,0,100,21,31603,21,31058,11,11099,3,9712,0.5,0,0,545,0.05,0,31,5723,0,62,37,./data/consistency_two_isl.csv
31,4,0,499,1,1073,3,7236,2,6841,1,395,5,4063,0,0,4068,0,0,100,18,34079,15,33535,11,10994,6,7613,0.5,0,3,544,0.05,0,35,5297,0,62,37,./data/consistency_two_isl.csv
31,3,0,101,2,1189,6,7293,5,6912,1,381,1,4334,0,0,4335,0,0,100,19,36348,14,33006,10,11262,0,2396,0.5,0,5,3342,0.05,0,0,5763,0,62,37,./data/consistency_two_isl.csv
31,4,0,47,0,352,4,6309,4,5969,0,340,2,3898,0,0,3900,0,0,100,16,35306,15,33638,13,11198,1,7461,0.5,0,1,1668,0.05,0,11,5616,0,62,37,./data/consistency_two_isl.csv
31,0,0,516,0,728,4,6215,4,5895,0,320,2,4155,0,0,4157,0,0,100,17,35596,14,32118,13,11250,0,3658,0.5,0,3,3478,0.05,0,31,5779,0,62,37,./data/consistency_two_isl.csv
31,3,0,121,0,495,0,5572,0,5298,0,274,1,4271,0,0,4272,0,0,100,13,33298,10,29895,8,11163,0,4206,0.5,0,3,3403,0.05,0,36,5646,0,62,37,./data/consistency_two_isl.csv
31,0,0,473,0,257,0,4630,0,4421,0,209,1,4136,0,0,4137,0,0,100,9,30323,6,28682,3,11173,0,7678,0.5,0,3,1641,0.05,0,0,5741,0,62,37,./data/consistency_two_isl.csv
31,1,0,420,0,907,1,4226,1,4046,0,180,1,4608,0,0,4609,0,0,100,6,28214,6,24786,3,11094,0,2903,0.5,0,0,3428,0.05,0,0,5526,0,62,38,./data/consistency_two_isl.csv
31,2,0,205,0,270,0,4297,0,4073,0,224,2,4262,0,0,4264,0,0,100,4,24738,4,23046,4,11190,0,6456,0.5,0,0,1692,0.05,0,0,5709,0,62,38,./data/consistency_two_isl.csv
31,2,0,325,0,777,0,4798,0,4563,0,235,2,3659,0,0,3661,0,0,100,2,24088,2,23496,1,11151,0,7807,0.5,0,0,592,0.05,0,19,5654,0,62,37,./data/consistency_two_isl.csv
31,2,0,315,0,1016,0,5003,0,4760,0,243,1,3943,0,0,3944,0,0,100,1,24456,1,23883,0,11139,0,8433,0.5,0,0,573,0.05,0,16,5694,7,7,86,./data/consistency_two_isl.csv
31,2,0,405,0,1009,0,6051,0,5744,0,307,0,3679,277,0,3402,7,0,92,292,25966,268,25400,61,11089,17,8816,0.5,0,12,578,0.05,0,31,5546,0,62,37,./data/consistency_two_isl.csv
31,3,1,672,3,815,3,6035,3,5742,0,293,0,3375,0,0,3375,0,0,100,271,27959,254,27447,62,11160,17,8244,0.5,0,8,521,0.05,0,50,5886,0,62,37,./data/consistency_two_isl.csv
31,1,0,846,1,535,3,6811,3,6472,0,339,1,3305,0,0,3306,0,0,100,256,30820,226,29202,67,10926,11,7248,0.5,0,15,1633,0.05,0,13,5316,0,62,37,./data/consistency_two_isl.csv
31,3,1,195,0,1009,12,7092,11,6724,1,368,0,3283,0,0,3283,0,0,100,237,32881,203,31236,62,11144,4,8140,0.5,0,17,1662,0.05,0,28,5637,0,62,37,./data/consistency_two_isl.csv
31,2,0,271,1,1044,9,7117,9,6768,0,349,0,3697,0,0,3697,0,0,100,212,34538,176,32841,64,11149,3,8112,0.5,0,22,1711,0.05,0,11,5688,0,62,38,./data/consistency_two_isl.csv
31,2,0,244,0,1132,6,7166,5,6777,1,389,0,3704,0,0,3704,0,0,100,181,36155,169,35562,46,11104,12,10168,0.5,0,4,601,0.05,0,33,5507,0,62,37,./data/consistency_two_isl.csv
31,2,0,562,6,1156,6,7529,6,7141,0,388,147,4579,0,0,4726,0,0,100,28,38376,25,37819,16,11214,7,9275,0.5,0,3,557,0.05,0,85,5919,0,62,37,./data/consistency_two_isl.csv
31,1,0,359,0,1148,5,8083,4,7687,1,396,2,4846,0,0,4848,0,0,100,27,40909,25,40364,19,10974,4,9446,0.5,0,2,545,0.05,0,93,5333,0,62,37,./data/consistency_two_isl.csv
31,2,1,231,0,1391,8,7742,8,7349,0,393,2,5646,0,0,5648,0,0,100,31,42325,24,40688,21,11200,0,8070,0.5,0,7,1637,0.05,0,36,5779,0,62,37,./data/consistency_two_isl.csv
31,2,0,409,0,930,5,7887,5,7482,0,405,3,5814,0,0,5817,0,0,100,26,42608,23,42009,15,11099,6,8588,0.5,0,3,599,0.05,0,20,5604,0,62,38,./data/consistency_two_isl.csv
