run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
20,1,0,231,0,1347,6,6779,6,6431,0,348,0,3973,0,0,3973,0,0,100,17,32693,14,30868,7,11811,2,8156,0.5,0,3,1825,0.05,0,0,6113,0,62,37,./data/consistency_two_isl.csv
20,3,0,335,0,1018,1,7206,1,6840,0,366,0,4496,0,0,4496,0,0,100,15,33449,13,31659,9,11682,0,7770,0.5,0,2,1790,0.05,0,0,5899,0,62,38,./data/consistency_two_isl.csv
20,2,0,452,0,902,2,7672,2,7310,0,362,3,4223,0,0,4226,0,0,100,12,34961,11,33249,6,11699,1,6474,0.5,0,1,1712,0.05,0,47,5716,0,62,37,./data/consistency_two_isl.csv
20,2,0,396,0,663,1,7538,1,7172,0,366,3,3902,0,0,3905,0,0,100,9,36754,8,36138,4,11902,0,8992,0.5,0,1,616,0.05,0,22,6067,0,62,37,./data/consistency_two_isl.csv
20,2,0,468,0,1030,1,6830,1,6460,0,370,1,4028,0,0,4029,0,0,100,8,38805,8,38181,4,11850,3,10638,0.5,0,0,624,0.05,0,27,6111,0,62,38,./data/consistency_two_isl.csv
20,2,1,609,0,1141,0,7224,0,6881,0,343,1,5022,0,0,5023,0,0,100,7,40265,7,39612,6,11741,1,9013,0.5,0,0,653,0.05,0,17,6103,0,62,37,./data/consistency_two_isl.csv
20,4,1,732,0,704,0,7510,0,7143,0,367,4,5552,0,0,5556,0,0,100,3,41427,3,40798,0,11584,0,8741,0.5,0,0,629,0.05,0,0,5874,7,7,86,./data/consistency_two_isl.csv
20,2,0,55,0,1386,0,7767,0,7358,0,409,0,6080,438,0,5642,7,0,92,464,42103,345,38592,160,11571,0,3416,0.5,0,69,3561,0.05,0,48,5920,0,62,37,./data/consistency_two_isl.csv
20,2,0,199,0,365,1,7213,1,6857,0,356,1,5946,0,0,5947,0,0,100,345,39721,331,39134,132,11506,47,9630,0.5,0,10,591,0.05,0,15,5577,0,62,37,./data/consistency_two_isl.csv
20,0,1,155,3,1492,7,7401,6,7052,1,349,0,6146,0,0,6146,0,0,100,337,40259,313,39700,140,11760,47,9021,0.5,0,18,565,0.05,0,100,5986,0,62,37,./data/consistency_two_isl.csv
20,1,2,324,7,1162,10,7179,10,6829,0,350,0,5703,0,0,5703,0,0,100,323,41046,229,37560,133,11730,0,3795,0.5,0,51,3529,0.05,0,15,5992,0,62,37,./data/consistency_two_isl.csv
20,1,0,247,0,354,17,6491,17,6188,0,303,0,5425,0,0,5425,0,0,100,246,38511,203,36796,96,11676,6,8323,0.5,0,22,1736,0.05,0,35,5935,0,62,37,./data/consistency_two_isl.csv
20,3,0,474,1,1001,22,5806,18,5513,4,293,0,5581,0,0,5581,0,0,100,221,36910,183,35190,92,11659,8,7954,0.5,0,30,1728,0.05,0,48,5877,0,62,37,./data/consistency_two_isl.csv
20,3,1,405,0,905,24,6707,24,6365,0,342,152,5532,0,0,5684,0,0,100,55,36226,46,34437,33,11686,2,7219,0.5,0,9,1789,0.05,0,54,6101,0,62,37,./data/consistency_two_isl.csv
20,2,0,240,0,926,10,6203,10,5916,0,287,0,5251,0,0,5251,0,0,100,56,35281,45,33546,37,11505,1,7649,0.5,0,11,1735,0.05,0,105,5781,0,62,37,./data/consistency_two_isl.csv
20,3,0,576,0,684,5,6113,5,5816,0,297,1,5333,0,0,5334,0,0,100,49,34218,47,33664,27,11545,10,9491,0.5,0,2,554,0.05,0,53,5593,0,62,37,./data/consistency_two_isl.csv
20,0,1,364,1,1178,6,7059,5,6684,1,375,2,5537,0,0,5539,0,0,100,50,35076,43,33309,36,11798,3,7249,0.5,0,7,1767,0.05,0,19,6118,0,62,37,./data/consistency_two_isl.csv
20,1,0,264,0,937,5,7186,5,6831,0,355,7,4826,0,0,4833,0,0,100,41,35538,32,32029,29,11656,0,3156,0.5,0,9,3509,0.05,0,67,6057,0,62,37,./data/consistency_two_isl.csv
20,1,0,174,0,357,3,6177,3,5868,0,309,8,3962,0,0,3970,0,0,100,27,34122,22,32371,17,11493,2,6946,0.5,0,5,1751,0.05,0,0,5675,0,62,37,./data/consistency_two_isl.csv
20,0,0,379,0,773,3,5974,3,5644,0,330,7,4592,0,0,4599,0,0,100,18,33633,12,31845,7,11640,0,7895,0.5,0,6,1788,0.05,0,35,6037,0,62,37,./data/consistency_two_isl.csv
20,0,0,773,0,553,2,6431,2,6131,0,300,4,4278,0,0,4282,0,0,100,10,33877,7,30348,4,11500,0,3325,0.5,0,3,3529,0.05,0,16,5839,0,62,37,./data/consistency_two_isl.csv
20,3,0,333,0,226,2,5071,2,4835,0,236,2,3828,0,0,3830,0,0,100,7,31501,5,28053,5,11481,0,3884,0.5,0,2,3448,0.05,0,11,5465,0,62,37,./data/consistency_two_isl.csv
20,1,0,270,0,346,1,4462,0,4229,1,233,3,4188,0,0,4191,0,0,100,2,28234,2,26427,0,11831,0,6488,0.5,0,0,1807,0.05,0,21,6193,7,7,86,./data/consistency_two_isl.csv
20,1,0,446,0,660,0,4981,0,4746,0,235,0,4201,308,0,3893,7,0,92,324,26985,274,25298,95,11628,10,6621,0.5,0,31,1706,0.05,0,0,5725,0,62,37,./data/consistency_two_isl.csv
20,1,0,423,0,659,0,5070,0,4823,0,247,1,3679,0,0,3680,0,0,100,273,26605,220,24778,94,11784,11,6602,0.5,0,32,1848,0.05,0,34,6034,0,62,37,./data/consistency_two_isl.csv
20,1,0,59,0,1030,5,5253,5,4994,0,259,0,3727,0,0,3727,0,0,100,225,26221,187,24469,80,11718,6,6423,0.5,0,18,1772,0.05,0,20,6075,0,62,37,./data/consistency_two_isl.csv
20,3,0,481,1,517,2,5232,2,4961,0,271,0,4002,0,0,4002,0,0,100,189,25591,145,23859,69,11573,9,7058,0.5,0,20,1756,0.05,0,30,5706,0,62,37,./data/consistency_two_isl.csv
20,3,0,386,2,753,10,5812,9,5487,1,325,1,3151,0,0,3152,0,0,100,153,26403,126,24687,50,11729,5,6853,0.5,0,13,1730,0.05,0,70,6010,0,62,37,./data/consistency_two_isl.csv
20,3,1,363,1,757,9,6071,9,5781,0,290,0,2819,0,0,2819,0,0,100,135,27815,105,26075,53,11655,8,7043,0.5,0,20,1750,0.05,0,94,5828,0,62,37,./data/consistency_two_isl.csv
20,2,0,486,0,707,10,6243,10,5897,0,346,90,3109,0,0,3199,0,0,100,25,29082,20,27319,14,11736,2,8446,0.5,0,5,1763,0.05,0,48,6074,0,62,38,./data/consistency_two_isl.csv
20,2,0,412,0,1003,3,6003,3,5703,0,300,0,3273,0,0,3273,0,0,100,23,29936,21,29318,18,11602,4,8290,0.5,0,2,618,0.05,0,58,5864,0,62,38,./data/consistency_two_isl.csv
20,2,0,233,1,1109,3,6747,3,6433,0,314,3,3564,0,0,3567,0,0,100,21,32383,19,31785,16,11611,3,8468,0.5,0,2,598,0.05,0,33,5743,0,62,37,./data/consistency_two_isl.csv
20,2,0,446,0,973,3,6960,3,6612,0,348,1,3806,0,0,3807,0,0,100,21,34814,16,34198,14,11754,4,9643,0.5,0,5,616,0.05,0,0,5955,0,62,37,./data/consistency_two_isl.csv
20,1,0,382,1,1244,5,7355,5,6984,0,371,2,4528,0,0,4530,0,0,100,19,36878,19,36303,12,11754,4,9206,0.5,0,0,575,0.05,0,10,5893,0,62,37,./data/consistency_two_isl.csv
20,2,0,23,0,1461,3,7860,3,7487,0,373,2,4958,0,0,4960,0,0,100,20,39079,16,37264,13,11808,0,7927,0.5,0,4,1815,0.05,0,19,6181,0,62,37,./data/consistency_two_isl.csv
20,2,0,581,0,736,3,7638,3,7283,0,355,4,5047,0,0,5051,0,0,100,15,39730,14,39115,9,11611,3,9453,0.5,0,1,615,0.05,0,17,5832,0,62,37,./data/consistency_two_isl.csv
20,3,0,501,0,1034,3,7711,3,7303,0,408,1,5068,0,0,5069,0,0,100,16,41617,15,41006,7,11654,3,9684,0.5,0,1,611,0.05,0,0,5872,0,62,38,./data/consistency_two_isl.csv
20,0,0,70,1,1541,2,8069,2,7667,0,402,1,5782,0,0,5783,0,0,100,16,43143,15,41387,8,11686,0,7875,0.5,0,1,1756,0.05,0,30,5928,0,62,38,./data/consistency_two_isl.csv
20,2,0,488,0,854,4,7716,3,7334,1,382,3,5786,0,0,5789,0,0,100,15,43161,8,39661,12,11674,0,3462,0.5,0,7,3500,0.05,0,30,5989,0,62,37,./data/consistency_two_isl.csv
20,3,0,149,0,450,0,6510,0,6205,0,305,1,5548,0,0,5549,0,0,100,7,40515,5,39896,3,11599,1,8815,0.5,0,2,619,0.05,0,0,5947,0,62,37,./data/consistency_two_isl.csv
20,4,0,255,0,1223,0,7212,0,6843,0,369,0,6178,0,0,6178,0,0,100,5,40796,3,38991,2,11526,0,6719,0.5,0,2,1805,0.05,0,42,5760,0,62,37,./data/consistency_two_isl.csv
20,3,0,732,0,389,0,6479,0,6128,0,351,1,5889,0,0,5890,0,0,100,2,39440,2,35927,0,11606,0,3351,0.5,0,0,3513,0.05,0,15,6025,7,7,86,./data/consistency_two_isl.csv
20,2,0,109,0,455,0,5041,0,4772,0,269,0,5480,373,0,5107,7,0,92,394,35239,337,33521,146,11471,13,7832,0.5,0,35,1740,0.05,0,16,5517,0,62,38,./data/consistency_two_isl.csv
20,2,1,85,0,1230,1,5565,1,5270,0,295,0,5674,0,0,5674,0,0,100,338,33306,315,32728,166,11764,47,10855,0.5,0,17,584,0.05,0,16,6090,0,62,37,./data/consistency_two_isl.csv
20,2,3,719,3,1084,11,6485,10,6143,1,342,0,5642,0,0,5642,0,0,100,325,33443,294,32872,163,11630,40,10320,0.5,0,22,580,0.05,0,15,5622,0,62,37,./data/consistency_two_isl.csv
20,2,2,150,9,1514,13,6685,13,6368,0,317,0,5041,0,0,5041,0,0,100,307,34388,283,33766,142,11903,45,10021,0.5,0,21,625,0.05,0,57,6149,0,62,37,./data/consistency_two_isl.csv
20,2,6,513,5,1170,24,7963,20,7578,4,385,0,5829,0,0,5829,0,0,100,303,35759,282,35174,153,11773,42,10421,0.5,0,15,591,0.05,0,52,5811,0,62,37,./data/consistency_two_isl.csv
20,2,3,846,11,883,26,8309,26,7906,0,403,0,5392,0,0,5392,0,0,100,308,37944,295,37341,158,11920,46,8623,0.5,0,11,605,0.05,0,69,6263,0,62,37,./data/consistency_two_isl.csv
20,3,5,487,3,941,44,8543,42,8092,2,451,234,4184,0,0,4418,0,0,100,103,41533,96,40924,71,11693,21,8962,0.5,0,7,609,0.05,0,50,5673,0,62,37,./data/consistency_two_isl.csv
20,2,4,459,2,1085,29,8626,28,8219,1,407,0,4924,0,0,4924,0,0,100,124,44481,102,42713,86,11944,8,7047,0.5,0,22,1768,0.05,0,78,6210,0,62,38,./data/consistency_two_isl.csv
20,1,1,526,0,605,29,7531,25,7158,4,373,8,5443,0,0,5451,0,0,100,119,44657,106,44073,76,11777,23,8376,0.5,0,13,584,0.05,0,87,5971,0,62,37,./data/consistency_two_isl.csv
20,1,0,460,2,966,20,7796,20,7425,0,371,7,5725,0,0,5732,0,0,100,119,46006,95,44277,82,11761,7,6544,0.5,0,24,1729,0.05,0,87,6018,0,62,37,./data/consistency_two_isl.csv
20,2,0,519,1,542,24,7479,24,7099,0,380,10,6689,0,0,6699,0,0,100,109,44934,85,43155,64,11699,9,6511,0.5,0,24,1779,0.05,0,73,5811,0,62,37,./data/consistency_two_isl.csv
20,2,1,216,2,900,18,6670,17,6349,1,321,7,6820,0,0,6827,0,0,100,95,42881,81,42278,59,11809,15,10616,0.5,0,14,603,0.05,0,44,5895,0,62,37,./data/consistency_two_isl.csv
20,3,3,409,2,1397,17,7053,15,6694,2,359,14,7146,0,0,7160,0,0,100,82,42046,72,41436,49,11891,18,9480,0.5,0,10,610,0.05,0,33,5880,0,62,37,./data/consistency_two_isl.csv
20,2,1,763,2,816,14,7438,12,7047,2,391,5,7339,0,0,7344,0,0,100,79,41402,65,39533,51,12030,11,7493,0.5,0,14,1869,0.05,0,14,6246,0,62,37,./data/consistency_two_isl.csv
20,2,2,620,1,675,6,7217,5,6877,1,340,15,6192,0,0,6207,0,0,100,55,40427,52,39883,37,11877,13,9285,0.5,0,3,544,0.05,0,71,6118,0,62,37,./data/consistency_two_isl.csv
20,3,2,598,0,966,12,7650,11,7248,1,402,5,6570,0,0,6575,0,0,100,58,40812,55,40213,36,11776,13,10348,0.5,0,3,599,0.05,0,0,6012,0,62,38,./data/consistency_two_isl.csv
20,3,0,894,3,815,13,8082,11,7703,2,379,9,6412,0,0,6421,0,0,100,57,41750,49,39959,37,11729,3,6621,0.5,0,8,1791,0.05,0,43,5644,0,62,37,./data/consistency_two_isl.csv
20,2,0,451,0,651,9,7565,9,7200,0,365,11,5532,0,0,5543,0,0,100,47,41855,37,40055,28,12026,3,8171,0.5,0,10,1800,0.05,0,45,6454,0,62,38,./data/consistency_two_isl.csv
20,1,1,607,0,759,9,7888,9,7526,0,362,8,5677,0,0,5685,0,0,100,38,42119,35,41515,24,11661,10,10097,0.5,0,3,604,0.05,0,69,5876,0,62,37,./data/consistency_two_isl.csv
20,3,0,373,1,1291,5,7965,5,7534,0,431,4,6126,0,0,6130,0,0,100,36,43196,28,41432,21,11693,1,8955,0.5,0,8,1764,0.05,0,95,6059,0,62,38,./data/consistency_two_isl.csv
20,0,0,481,0,1067,6,8059,6,7678,0,381,3,5805,0,0,5808,0,0,100,31,43558,23,41815,24,11559,2,7061,0.5,0,8,1743,0.05,0,37,5760,0,62,38,./data/consistency_two_isl.csv
20,3,0,583,0,583,4,7618,4,7245,0,373,5,6086,0,0,6091,0,0,100,22,43200,17,39675,15,11652,0,3398,0.5,0,5,3525,0.05,0,36,5755,0,62,37,./data/consistency_two_isl.csv
20,3,0,182,0,369,4,6727,4,6380,0,347,2,5955,0,0,5957,0,0,100,19,40315,17,38530,9,11792,1,7115,0.5,0,2,1785,0.05,0,13,6085,0,62,37,./data/consistency_two_isl.csv
20,2,0,415,0,752,5,6756,5,6413,0,343,4,5455,0,0,5459,0,0,100,18,39715,15,37971,12,11671,1,7494,0.5,0,3,1744,0.05,0,0,5766,0,62,37,./data/consistency_two_isl.csv
20,2,0,703,0,568,1,5971,1,5664,0,307,2,5735,0,0,5737,0,0,100,14,38094,10,37520,9,11816,2,9649,0.5,0,4,574,0.05,0,22,6210,0,62,37,./data/consistency_two_isl.csv
20,0,0,639,0,953,0,6445,0,6141,0,304,1,6103,0,0,6104,0,0,100,9,37751,8,37168,5,11588,2,8953,0.5,0,1,583,0.05,0,0,5729,0,62,37,./data/consistency_two_isl.csv
20,2,0,600,0,841,3,6642,3,6321,0,321,1,6345,0,0,6346,0,0,100,10,37332,7,33753,6,11723,0,3836,0.5,0,3,3579,0.05,0,99,6084,0,62,38,./data/consistency_two_isl.csv
20,2,0,220,0,394,1,6143,1,5835,0,308,0,5523,0,0,5523,0,0,100,8,34264,8,33703,5,11573,0,9748,0.5,0,0,561,0.05,0,39,5701,0,62,37,./data/consistency_two_isl.csv
20,2,0,493,0,1060,1,7080,1,6728,0,352,1,5116,0,0,5117,0,0,100,8,35521,7,34953,7,11732,3,7896,0.5,0,1,568,0.05,0,17,6024,0,62,37,./data/consistency_two_isl.csv
20,0,0,360,1,900,0,7580,0,7207,0,373,3,5372,0,0,5375,0,0,100,4,37025,4,36431,4,11646,4,10590,0.5,0,0,594,0.05,0,20,5804,0,62,37,./data/consistency_two_isl.csv
20,1,1,864,0,903,3,7585,3,7182,0,403,1,4946,0,0,4947,0,0,100,6,38920,5,35404,3,11743,0,3808,0.5,0,1,3516,0.05,0,22,5520,0,62,37,./data/consistency_two_isl.csv
20,2,0,195,0,420,1,6487,1,6179,0,308,0,4767,0,0,4767,0,0,100,6,37005,5,35130,1,12176,0,7719,0.5,0,1,1875,0.05,0,0,6670,0,62,37,./data/consistency_two_isl.csv
20,3,0,420,0,851,0,6916,0,6545,0,371,1,4747,0,0,4748,0,0,100,4,37151,3,36565,4,11674,1,8808,0.5,0,1,586,0.05,0,0,5834,0,62,37,./data/consistency_two_isl.csv
20,2,0,250,1,1178,2,6949,2,6593,0,356,0,4684,0,0,4684,0,0,100,5,38686,3,36897,4,11747,0,7112,0.5,0,2,1789,0.05,0,0,5890,0,62,38,./data/consistency_two_isl.csv
20,2,0,486,0,707,0,6699,0,6392,0,307,1,5380,0,0,5381,0,0,100,2,38084,2,37474,1,11808,1,9116,0.5,0,0,610,0.05,0,18,6100,0,62,37,./data/consistency_two_isl.csv
20,2,0,272,0,1242,2,7011,2,6648,0,363,0,5967,0,0,5967,0,0,100,4,38393,4,37790,0,11683,0,10501,0.5,0,0,603,0.05,0,11,6061,7,7,86,./data/consistency_two_isl.csv
20,2,0,363,0,1410,0,7494,0,7158,0,336,1,6198,427,0,5772,7,0,92,450,38772,423,38210,138,11534,39,10005,0.5,0,20,569,0.05,0,37,5705,0,62,37,./data/consistency_two_isl.csv
20,2,2,433,4,1246,10,7896,10,7479,0,417,0,5395,0,0,5395,0,0,100,433,40568,404,40021,182,11673,60,10500,0.5,0,22,554,0.05,0,15,5803,0,62,37,./data/consistency_two_isl.csv
20,4,2,915,7,853,15,8198,14,7786,1,412,0,6000,0,0,6000,0,0,100,418,42061,388,41458,182,11778,67,9530,0.5,0,21,612,0.05,0,34,6080,0,62,38,./data/consistency_two_isl.csv
20,2,3,839,9,778,29,8820,27,8364,2,456,1,6181,0,0,6182,0,0,100,414,43924,274,40398,192,11662,0,3080,0.5,0,88,3578,0.05,0,51,5875,0,62,38,./data/consistency_two_isl.csv
20,2,0,190,0,328,33,7527,30,7161,3,366,0,5283,0,0,5283,0,0,100,304,42512,280,41930,130,11695,33,9578,0.5,0,17,589,0.05,0,134,6042,0,62,38,./data/consistency_two_isl.csv
20,0,2,575,5,1010,30,7396,29,7023,1,373,0,5708,0,0,5708,0,0,100,309,43475,286,42875,151,11572,46,8057,0.5,0,20,603,0.05,0,31,5976,0,62,37,./data/consistency_two_isl.csv
20,3,2,280,2,1024,37,7235,35,6870,2,365,204,6108,0,0,6312,0,0,100,117,43878,83,40439,77,11457,0,3476,0.5,0,34,3439,0.05,0,86,5743,0,62,37,./data/consistency_two_isl.csv
20,2,0,131,0,428,20,6622,19,6294,1,328,1,5983,0,0,5984,0,0,100,101,40966,82,39051,58,11514,6,7418,0.5,0,19,1915,0.05,0,148,5637,0,62,37,./data/consistency_two_isl.csv
20,3,0,444,0,866,15,6072,14,5768,1,304,8,6109,0,0,6117,0,0,100,88,38928,78,38342,56,11703,14,9676,0.5,0,10,586,0.05,0,58,5761,0,62,37,./data/consistency_two_isl.csv
20,2,2,331,1,1288,21,6611,21,6285,0,326,12,6848,0,0,6860,0,0,100,87,37976,68,36123,58,11871,2,6754,0.5,0,19,1853,0.05,0,60,6047,0,62,37,./data/consistency_two_isl.csv
20,2,1,444,1,711,13,6396,12,6050,1,346,11,5770,0,0,5781,0,0,100,69,36609,65,36025,45,11834,14,9717,0.5,0,4,584,0.05,0,77,6111,0,62,37,./data/consistency_two_isl.csv
20,3,4,0,1,1554,9,6477,9,6161,0,316,11,5965,0,0,5976,0,0,100,63,36420,55,35794,41,11710,13,9031,0.5,0,8,626,0.05,0,86,5698,0,62,37,./data/consistency_two_isl.csv
20,4,1,0,1,1505,6,7235,5,6869,1,366,4,5935,0,0,5939,0,0,100,56,36968,49,35104,30,11947,2,7154,0.5,0,7,1864,0.05,0,86,6133,0,62,37,./data/consistency_two_isl.csv
20,2,0,288,0,884,8,7371,8,7000,0,371,8,5236,0,0,5244,0,0,100,49,37094,30,33432,30,11862,0,3614,0.5,0,19,3662,0.05,0,92,5886,0,62,37,./data/consistency_two_isl.csv
20,2,0,223,0,383,5,6428,3,6134,2,294,5,4357,0,0,4362,0,0,100,28,35396,28,34769,21,11989,8,10500,0.5,0,0,627,0.05,0,52,6105,0,62,37,./data/consistency_two_isl.csv
20,0,0,764,0,959,9,7154,9,6776,0,378,6,4940,0,0,4946,0,0,100,31,36835,27,36249,22,11952,8,10852,0.5,0,4,586,0.05,0,0,6273,0,62,38,./data/consistency_two_isl.csv
20,2,0,691,1,1109,10,6831,10,6514,0,317,5,4936,0,0,4941,0,0,100,32,38028,26,34478,16,11728,0,3383,0.5,0,6,3550,0.05,0,113,5844,0,62,38,./data/consistency_two_isl.csv
20,2,0,197,0,338,2,6007,0,5697,2,310,3,4575,0,0,4578,0,0,100,23,35807,22,35248,12,11826,3,9422,0.5,0,1,559,0.05,0,32,6083,0,62,37,./data/consistency_two_isl.csv
20,2,1,700,0,858,4,6541,3,6220,1,321,3,5314,0,0,5317,0,0,100,22,36351,20,35773,3,11729,2,8733,0.5,0,2,578,0.05,0,68,5914,0,62,37,./data/consistency_two_isl.csv
20,3,0,290,0,1160,4,7462,4,7074,0,388,1,5602,0,0,5603,0,0,100,23,37504,23,36916,12,11756,0,10120,0.5,0,0,588,0.05,0,53,6186,0,62,37,./data/consistency_two_isl.csv
20,2,0,755,0,920,2,7856,2,7459,0,397,3,5223,0,0,5226,0,0,100,22,39393,17,37691,12,11523,0,6567,0.5,0,5,1702,0.05,0,0,5626,0,62,37,./data/consistency_two_isl.csv
20,3,0,428,0,664,1,7076,1,6731,0,345,5,5834,0,0,5839,0,0,100,13,38795,12,38219,9,11732,2,7983,0.5,0,1,576,0.05,0,19,5935,0,62,38,./data/consistency_two_isl.csv
20,0,0,514,0,792,2,7353,1,6954,1,399,7,5678,0,0,5685,0,0,100,6,39750,5,37959,5,11735,0,5584,0.5,0,1,1791,0.05,0,40,6000,0,62,37,./data/consistency_two_isl.csv
20,0,0,366,0,598,2,7334,2,6956,0,378,0,4859,0,0,4859,0,0,100,7,40283,4,36812,2,11676,0,3645,0.5,0,3,3471,0.05,0,10,5641,0,62,37,./data/consistency_two_isl.csv
20,2,0,232,0,394,0,5763,0,5483,0,280,2,4837,0,0,4839,0,0,100,2,37643,1,33984,1,11943,0,3694,0.5,0,1,3659,0.05,0,17,6152,0,62,38,./data/consistency_two_isl.csv
20,1,0,251,0,412,0,5243,0,4992,0,251,0,5078,0,0,5078,0,0,100,1,34068,1,33454,1,11838,0,11838,0.5,0,0,614,0.05,0,43,5944,0,62,38,./data/consistency_two_isl.csv
20,4,0,513,0,1477,0,5994,0,5705,0,289,1,5551,0,0,5552,0,0,100,0,33785,0,32007,0,11889,0,6587,0.5,0,0,1778,0.05,0,38,6050,7,7,86,./data/consistency_two_isl.csv
20,2,0,286,0,766,0,5683,0,5411,0,272,0,4929,381,0,4548,7,0,92,407,32512,284,28952,124,11860,0,2978,0.5,0,76,3607,0.05,0,35,6091,0,62,37,./data/consistency_two_isl.csv
20,2,0,248,0,258,0,5180,0,4940,0,240,0,4848,0,0,4848,0,0,100,284,29205,269,28632,97,11769,28,9481,0.5,0,8,580,0.05,0,57,5876,0,62,37,./data/consistency_two_isl.csv
20,2,2,647,5,938,7,6005,7,5688,0,317,0,4880,0,0,4880,0,0,100,276,29623,261,29037,95,11847,30,10164,0.5,0,7,594,0.05,0,85,6023,0,62,37,./data/consistency_two_isl.csv
20,0,2,419,4,1239,11,7020,11,6699,0,321,0,4108,0,0,4108,0,0,100,272,31823,250,31214,105,11819,31,9366,0.5,0,18,613,0.05,0,33,5946,0,62,37,./data/consistency_two_isl.csv
20,3,3,680,1,833,15,7049,15,6683,0,366,0,3999,0,0,3999,0,0,100,265,34129,184,30586,99,11862,0,3033,0.5,0,47,3577,0.05,0,79,6165,0,62,37,./data/consistency_two_isl.csv
20,1,0,153,0,355,13,6099,13,5767,0,332,0,4138,0,0,4138,0,0,100,197,32412,152,30709,72,11706,10,6606,0.5,0,27,1721,0.05,0,34,6048,0,62,37,./data/consistency_two_isl.csv
20,2,0,235,0,823,16,6832,15,6501,1,331,130,3822,0,0,3952,0,0,100,37,33602,27,31733,25,11578,2,6195,0.5,0,10,1869,0.05,0,79,5816,0,62,38,./data/consistency_two_isl.csv
20,2,0,326,0,753,11,6491,11,6149,0,342,0,3520,0,0,3520,0,0,100,38,34576,36,33967,21,11631,8,9899,0.5,0,2,609,0.05,0,34,5890,0,62,37,./data/consistency_two_isl.csv
20,2,0,889,2,678,10,6145,10,5819,0,326,2,4381,0,0,4383,0,0,100,44,35588,40,34983,24,11630,8,8770,0.5,0,4,605,0.05,0,63,5774,0,62,38,./data/consistency_two_isl.csv
20,2,0,553,1,887,8,6379,7,6076,1,303,3,5382,0,0,5385,0,0,100,44,35856,42,35244,22,11744,13,9347,0.5,0,2,612,0.05,0,13,5919,0,62,38,./data/consistency_two_isl.csv
20,4,1,464,0,1151,5,6969,4,6575,1,394,2,5643,0,0,5645,0,0,100,44,36422,40,35801,28,11767,6,8294,0.5,0,4,621,0.05,0,53,5729,0,62,37,./data/consistency_two_isl.csv
20,2,0,575,0,825,10,7283,10,6961,0,322,6,5006,0,0,5012,0,0,100,44,37966,34,34249,27,12004,0,3646,0.5,0,10,3717,0.05,0,32,6059,0,62,37,./data/consistency_two_isl.csv
20,3,0,297,0,311,9,7086,9,6712,0,374,6,5177,0,0,5183,0,0,100,37,36027,37,35366,25,12019,10,7896,0.5,0,0,661,0.05,0,21,6141,0,62,37,./data/consistency_two_isl.csv
20,2,2,332,2,995,5,7181,5,6815,0,366,8,5042,0,0,5050,0,0,100,34,37358,29,35512,21,11955,2,8381,0.5,0,5,1846,0.05,0,0,6426,0,62,37,./data/consistency_two_isl.csv
20,2,0,526,0,907,3,6894,3,6553,0,341,4,4671,0,0,4675,0,0,100,28,37610,28,37035,9,11576,2,10260,0.5,0,0,575,0.05,0,18,5747,0,62,37,./data/consistency_two_isl.csv
20,2,0,1014,0,688,4,6834,4,6529,0,305,6,4926,0,0,4932,0,0,100,26,38832,24,38264,17,11695,5,10316,0.5,0,2,568,0.05,0,52,6042,0,62,37,./data/consistency_two_isl.csv
20,0,1,470,0,1257,3,7398,3,7057,0,341,3,5596,0,0,5599,0,0,100,24,39940,23,39361,17,11569,5,9827,0.5,0,1,579,0.05,0,30,5774,0,62,38,./data/consistency_two_isl.csv
20,1,0,399,0,1232,3,7977,3,7597,0,380,5,6074,0,0,6079,0,0,100,21,41107,14,37565,14,11655,0,3656,0.5,0,7,3542,0.05,0,18,5929,0,62,38,./data/consistency_two_isl.csv
20,2,0,314,0,288,6,7387,6,7032,0,355,4,5305,0,0,5309,0,0,100,16,39518,13,37731,10,11631,0,5680,0.5,0,3,1787,0.05,0,0,5765,0,62,37,./data/consistency_two_isl.csv
20,2,0,361,0,518,2,7073,2,6703,0,370,2,5480,0,0,5482,0,0,100,13,39188,12,38570,6,11756,2,10455,0.5,0,1,618,0.05,0,46,6056,0,62,37,./data/consistency_two_isl.csv
20,2,0,676,1,1076,2,7846,2,7415,0,431,1,5451,0,0,5452,0,0,100,13,40789,12,40190,10,11646,3,9185,0.5,0,1,599,0.05,0,31,5714,0,62,37,./data/consistency_two_isl.csv
