run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
3,3,1,811,2,820,20,8285,18,7858,2,427,0,6444,0,0,6444,0,0,100,295,44627,279,44093,124,11316,32,9872,0.5,0,12,538,0.05,0,26,5791,0,62,37,./data/consistency_two_isl.csv
3,2,1,600,5,1038,28,8382,26,7989,2,393,0,6553,0,0,6553,0,0,100,305,45768,261,44022,131,11253,11,7113,0.5,0,30,1760,0.05,0,107,5558,0,62,37,./data/consistency_two_isl.csv
3,3,0,544,1,572,14,8013,13,7593,1,420,206,6388,0,0,6594,0,0,100,68,45478,62,44887,37,11394,10,7227,0.5,0,6,591,0.05,0,30,5900,0,62,37,./data/consistency_two_isl.csv
3,1,1,396,2,823,25,7508,23,7112,2,396,3,7224,0,0,7227,0,0,100,82,45025,67,43378,58,11261,6,6371,0.5,0,15,1647,0.05,0,90,5640,0,62,37,./data/consistency_two_isl.csv
3,2,0,364,0,675,17,6998,16,6650,1,348,5,6797,0,0,6802,0,0,100,78,43435,64,41784,44,11319,4,5444,0.5,0,14,1651,0.05,0,33,5863,0,62,37,./data/consistency_two_isl.csv
3,2,0,190,1,677,8,6817,7,6492,1,325,7,6158,0,0,6165,0,0,100,64,42317,53,41781,43,11195,19,8857,0.5,0,11,536,0.05,0,124,5600,0,62,37,./data/consistency_two_isl.csv
3,2,2,349,2,1163,8,6449,8,6151,0,298,6,6987,0,0,6993,0,0,100,55,41121,50,40586,20,11269,2,8435,0.5,0,5,535,0.05,0,44,5669,0,62,38,./data/consistency_two_isl.csv
3,2,0,834,0,570,6,6724,5,6408,1,316,15,7201,0,0,7216,0,0,100,40,39990,36,39390,24,11308,8,10581,0.5,0,4,600,0.05,0,17,5880,0,62,37,./data/consistency_two_isl.csv
3,2,0,901,2,902,9,6871,9,6544,0,327,3,6856,0,0,6859,0,0,100,42,39280,38,38691,27,11156,10,7057,0.5,0,4,589,0.05,0,34,5418,0,62,37,./data/consistency_two_isl.csv
3,2,0,272,1,836,8,6911,5,6580,3,331,6,6608,0,0,6614,0,0,100,37,38879,35,38318,23,11388,9,8359,0.5,0,2,561,0.05,0,19,5867,0,62,37,./data/consistency_two_isl.csv
3,2,1,731,2,700,10,7413,10,7048,0,365,7,6215,0,0,6222,0,0,100,38,39379,37,38796,18,11293,8,8408,0.5,0,1,583,0.05,0,18,5541,0,62,37,./data/consistency_two_isl.csv
3,3,0,467,2,861,6,7451,6,7103,0,348,5,6112,0,0,6117,0,0,100,38,40008,34,39450,23,11473,6,9065,0.5,0,4,558,0.05,0,48,5744,0,62,37,./data/consistency_two_isl.csv
3,2,0,592,2,897,6,8259,6,7819,0,440,7,5808,0,0,5815,0,0,100,33,41723,23,39959,20,11541,6,7619,0.5,0,10,1764,0.05,0,18,5853,0,62,37,./data/consistency_two_isl.csv
3,3,0,183,1,1069,5,7808,5,7451,0,357,2,5788,0,0,5790,0,0,100,26,41848,21,41218,17,11530,6,8211,0.5,0,5,630,0.05,0,41,5607,0,62,38,./data/consistency_two_isl.csv
3,2,1,267,1,1104,5,7173,5,6828,0,345,5,5882,0,0,5887,0,0,100,21,42377,18,40589,15,11761,0,6566,0.5,0,3,1788,0.05,0,28,6208,0,62,37,./data/consistency_two_isl.csv
3,2,0,397,0,660,7,7448,7,7105,0,343,1,5760,0,0,5761,0,0,100,24,42142,22,41536,11,11501,4,8370,0.5,0,2,606,0.05,0,0,6115,0,62,37,./data/consistency_two_isl.csv
3,3,0,491,0,882,3,7056,3,6715,0,341,2,6239,0,0,6241,0,0,100,23,42227,20,41661,11,11212,4,10282,0.5,0,3,566,0.05,0,22,5534,0,62,37,./data/consistency_two_isl.csv
3,3,0,445,0,1370,3,7386,2,7011,1,375,3,6364,0,0,6367,0,0,100,19,42542,15,40859,10,11359,0,6726,0.5,0,4,1683,0.05,0,40,5757,0,62,37,./data/consistency_two_isl.csv
3,2,0,400,0,723,1,6975,1,6605,0,370,2,6793,0,0,6795,0,0,100,14,40900,13,39224,8,11349,0,6161,0.5,0,1,1676,0.05,0,19,5689,0,62,37,./data/consistency_two_isl.csv
3,3,0,496,0,531,2,6598,2,6257,0,341,2,6392,0,0,6394,0,0,100,13,39297,11,38705,7,11404,3,7817,0.5,0,2,592,0.05,0,31,5758,0,62,38,./data/consistency_two_isl.csv
3,3,0,544,0,864,2,6898,2,6567,0,331,3,5989,0,0,5992,0,0,100,10,39490,9,37752,7,11423,0,6517,0.5,0,1,1738,0.05,0,28,5646,0,62,37,./data/consistency_two_isl.csv
3,2,0,400,0,661,3,6656,2,6319,1,337,1,6092,0,0,6093,0,0,100,10,38190,8,36414,7,11554,0,6203,0.5,0,2,1776,0.05,0,75,5996,0,62,37,./data/consistency_two_isl.csv
3,3,0,334,0,677,2,5992,2,5716,0,276,1,5587,0,0,5588,0,0,100,9,36722,8,36137,4,11411,0,9476,0.5,0,1,585,0.05,0,55,5905,0,62,37,./data/consistency_two_isl.csv
3,3,0,976,0,588,0,6377,0,6058,0,319,2,5967,0,0,5969,0,0,100,6,36429,3,34754,4,11274,0,6404,0.5,0,3,1675,0.05,0,0,5541,0,62,37,./data/consistency_two_isl.csv
3,4,0,314,0,738,0,6645,0,6333,0,312,0,5433,0,0,5433,0,0,100,3,35847,1,34049,2,11444,0,7539,0.5,0,2,1798,0.05,0,0,5658,0,62,37,./data/consistency_two_isl.csv
3,3,0,252,0,997,0,6608,0,6306,0,302,0,5053,0,0,5053,0,0,100,1,35505,0,31998,0,11584,0,3814,0.5,0,1,3507,0.05,0,0,5896,7,7,86,./data/consistency_two_isl.csv
3,2,0,248,0,385,0,5979,0,5687,0,292,0,4844,330,0,4514,7,0,92,354,32861,309,31159,112,11545,8,7225,0.5,0,32,1715,0.05,0,0,5947,0,62,37,./data/consistency_two_isl.csv
3,2,0,562,1,631,2,6143,1,5873,1,270,0,4566,0,0,4566,0,0,100,310,32626,292,32052,130,11441,43,9275,0.5,0,15,577,0.05,0,19,5923,0,62,37,./data/consistency_two_isl.csv
3,2,6,336,4,1269,5,6633,5,6295,0,338,0,4401,0,0,4401,0,0,100,297,34157,276,33621,119,11311,42,8959,0.5,0,20,537,0.05,0,54,5678,0,62,37,./data/consistency_two_isl.csv
3,2,1,648,5,808,16,6461,16,6108,0,353,0,4809,0,0,4809,0,0,100,292,35150,264,34594,119,11362,32,8085,0.5,0,25,559,0.05,0,10,5713,0,62,37,./data/consistency_two_isl.csv
3,3,2,742,7,575,16,6421,15,6109,1,312,0,5266,0,0,5266,0,0,100,279,35631,266,35088,117,11402,41,8698,0.5,0,10,546,0.05,0,102,5669,0,62,37,./data/consistency_two_isl.csv
3,2,3,619,1,846,26,7369,26,7009,0,360,0,5424,0,0,5424,0,0,100,292,36910,246,35146,128,11508,11,6465,0.5,0,35,1775,0.05,0,77,5622,0,62,37,./data/consistency_two_isl.csv
3,2,0,240,1,868,29,7543,29,7181,0,362,202,4749,0,0,4951,0,0,100,73,37790,69,37187,34,11712,8,11231,0.5,0,4,603,0.05,0,93,6090,0,62,37,./data/consistency_two_isl.csv
3,3,0,539,0,1379,38,7477,35,7104,3,373,0,5211,0,0,5211,0,0,100,104,39298,94,38670,67,11553,24,8664,0.5,0,10,628,0.05,0,54,5942,0,62,37,./data/consistency_two_isl.csv
3,1,2,540,0,930,22,7823,20,7427,2,396,2,5666,0,0,5668,0,0,100,112,40688,93,38905,66,11457,8,6732,0.5,0,19,1783,0.05,0,74,5979,0,62,37,./data/consistency_two_isl.csv
3,2,1,464,0,633,17,7567,17,7159,0,408,8,5331,0,0,5339,0,0,100,102,40987,78,39204,67,11282,10,8936,0.5,0,24,1783,0.05,0,0,5780,0,62,37,./data/consistency_two_isl.csv
3,0,0,393,2,1100,12,7681,11,7283,1,398,4,5075,0,0,5079,0,0,100,85,41672,75,41139,61,11214,16,8008,0.5,0,10,533,0.05,0,57,5528,0,62,37,./data/consistency_two_isl.csv
3,1,0,337,3,922,10,7406,10,7039,0,367,11,6012,0,0,6023,0,0,100,74,42397,48,39082,47,11364,0,3651,0.5,0,26,3315,0.05,0,57,5916,0,62,37,./data/consistency_two_isl.csv
3,1,0,281,0,313,12,6625,11,6311,1,314,4,5699,0,0,5703,0,0,100,55,39907,46,38174,30,11198,3,7390,0.5,0,9,1733,0.05,0,0,5620,0,62,37,./data/consistency_two_isl.csv
3,2,1,374,0,889,5,6375,5,6062,0,313,13,5579,0,0,5592,0,0,100,38,38861,30,37160,21,11256,1,6224,0.5,0,8,1701,0.05,0,38,5650,0,62,38,./data/consistency_two_isl.csv
3,3,0,372,0,672,5,6066,3,5777,2,289,3,5861,0,0,5864,0,0,100,30,37254,29,36662,19,11304,6,9572,0.5,0,1,592,0.05,0,0,5885,0,62,37,./data/consistency_two_isl.csv
3,3,0,824,1,781,5,6234,5,5972,0,262,6,5818,0,0,5824,0,0,100,28,36980,23,35263,17,11150,1,7325,0.5,0,5,1717,0.05,0,60,5508,0,62,37,./data/consistency_two_isl.csv
3,2,0,469,0,739,3,6324,3,6000,0,324,5,5937,0,0,5942,0,0,100,21,35529,16,33798,12,11283,1,6097,0.5,0,5,1731,0.05,0,36,5760,0,62,37,./data/consistency_two_isl.csv
3,2,0,389,0,659,3,6390,3,6076,0,314,4,5667,0,0,5671,0,0,100,15,34397,13,33843,6,11233,1,10042,0.5,0,2,554,0.05,0,53,5599,0,62,37,./data/consistency_two_isl.csv
3,2,0,527,0,1181,4,6821,4,6497,0,324,4,5218,0,0,5222,0,0,100,13,35335,13,34767,6,11325,1,8360,0.5,0,0,568,0.05,0,61,5863,0,62,38,./data/consistency_two_isl.csv
3,2,0,582,0,858,0,7018,0,6658,0,360,2,5251,0,0,5253,0,0,100,11,36393,11,35861,7,11196,3,9841,0.5,0,0,532,0.05,0,20,5485,0,62,38,./data/consistency_two_isl.csv
3,3,0,449,0,1183,0,7666,0,7313,0,353,0,5088,0,0,5088,0,0,100,11,38300,10,37737,6,11382,2,10253,0.5,0,1,563,0.05,0,11,5845,0,62,38,./data/consistency_two_isl.csv
3,2,0,291,0,1426,4,7891,4,7507,0,384,2,5402,0,0,5404,0,0,100,12,40094,9,38334,9,11301,0,7279,0.5,0,3,1760,0.05,0,20,5787,0,62,38,./data/consistency_two_isl.csv
