run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
30,1,0,425,2,811,15,7825,15,7406,0,419,120,5710,0,0,5830,0,0,100,54,39212,40,37481,30,11653,4,6674,0.5,0,14,1731,0.05,0,17,5732,0,62,37,./data/consistency_two_isl.csv
30,3,0,501,0,604,14,7189,14,6816,0,373,3,5538,0,0,5541,0,0,100,51,38981,40,37181,26,11830,1,7202,0.5,0,11,1800,0.05,0,16,6142,0,62,38,./data/consistency_two_isl.csv
30,2,0,660,1,587,7,6637,7,6303,0,334,4,5868,0,0,5872,0,0,100,43,37812,37,36041,21,11681,2,6710,0.5,0,6,1771,0.05,0,31,5976,0,62,37,./data/consistency_two_isl.csv
30,2,0,295,0,812,6,6971,6,6616,0,355,1,5072,0,0,5073,0,0,100,42,37805,40,37186,31,11620,6,8737,0.5,0,2,619,0.05,0,67,5819,0,62,37,./data/consistency_two_isl.csv
30,2,1,506,0,875,8,6803,8,6478,0,325,5,4800,0,0,4805,0,0,100,43,39072,39,38460,27,11681,5,7782,0.5,0,4,612,0.05,0,34,5717,0,62,37,./data/consistency_two_isl.csv
30,2,0,538,0,739,2,6599,2,6274,0,325,9,5905,0,0,5914,0,0,100,32,39030,29,38443,19,11872,7,8273,0.5,0,3,587,0.05,0,0,6151,0,62,37,./data/consistency_two_isl.csv
30,2,0,450,1,867,2,7008,2,6652,0,356,4,6479,0,0,6483,0,0,100,27,38839,25,38202,20,11729,5,8880,0.5,0,2,637,0.05,0,17,5960,0,62,37,./data/consistency_two_isl.csv
30,2,2,510,0,978,4,7319,4,6963,0,356,6,6125,0,0,6131,0,0,100,23,39272,21,38738,12,11705,3,8975,0.5,0,2,534,0.05,0,46,5787,0,62,37,./data/consistency_two_isl.csv
30,3,0,678,0,831,5,7518,4,7179,1,339,3,5809,0,0,5812,0,0,100,22,40312,21,39692,16,11844,1,10646,0.5,0,1,620,0.05,0,18,6181,0,62,38,./data/consistency_two_isl.csv
30,0,0,810,0,937,6,7852,6,7453,0,399,4,6219,0,0,6223,0,0,100,23,41155,22,39429,14,11659,1,8268,0.5,0,1,1726,0.05,0,21,5992,0,62,37,./data/consistency_two_isl.csv
30,0,0,755,0,589,1,8092,1,7658,0,434,7,5812,0,0,5819,0,0,100,16,41545,11,38062,9,11565,0,3722,0.5,0,5,3483,0.05,0,0,5776,0,62,37,./data/consistency_two_isl.csv
30,1,0,293,0,293,3,7260,3,6888,0,372,1,5014,0,0,5015,0,0,100,13,40158,10,36480,6,11647,0,3564,0.5,0,3,3678,0.05,0,16,5793,0,62,37,./data/consistency_two_isl.csv
30,3,0,338,0,269,3,6442,3,6135,0,307,1,4893,0,0,4894,0,0,100,12,37885,10,36160,9,11745,0,6221,0.5,0,2,1725,0.05,0,0,6157,0,62,37,./data/consistency_two_isl.csv
30,1,0,151,0,900,0,6096,0,5799,0,297,3,5087,0,0,5090,0,0,100,7,37060,6,35324,4,11529,1,6994,0.5,0,1,1736,0.05,0,56,5715,0,62,37,./data/consistency_two_isl.csv
30,2,0,361,0,785,0,5648,0,5398,0,250,1,5194,0,0,5195,0,0,100,5,35683,3,33855,3,11654,1,8051,0.5,0,2,1828,0.05,0,42,6183,0,62,37,./data/consistency_two_isl.csv
30,4,0,325,0,1025,0,5479,0,5211,0,268,0,5398,0,0,5398,0,0,100,3,33839,3,33261,2,11377,1,9588,0.5,0,0,578,0.05,0,39,5423,0,62,38,./data/consistency_two_isl.csv
30,2,0,762,0,796,1,5942,1,5630,0,312,0,5899,0,0,5899,0,0,100,4,33171,2,29679,1,11721,0,3348,0.5,0,2,3492,0.05,0,33,6129,0,62,37,./data/consistency_two_isl.csv
30,2,0,296,0,286,1,6211,0,5933,1,278,0,4884,0,0,4884,0,0,100,2,30908,2,30359,2,11526,0,10431,0.5,0,0,549,0.05,0,46,5827,0,62,37,./data/consistency_two_isl.csv
30,2,0,630,0,1207,0,6594,0,6274,0,320,2,4570,0,0,4572,0,0,100,0,32255,0,31680,0,11530,0,9077,0.5,0,0,575,0.05,0,19,5750,7,7,86,./data/consistency_two_isl.csv
30,2,0,321,0,1190,0,6887,0,6557,0,330,0,4625,322,0,4303,7,0,92,344,33636,324,33070,107,11619,36,9106,0.5,0,13,573,0.05,0,0,5762,0,62,37,./data/consistency_two_isl.csv
30,0,0,713,2,755,6,7212,6,6869,0,343,0,4508,0,0,4508,0,0,100,330,35646,308,35069,123,11731,47,8642,0.5,0,13,586,0.05,0,12,6096,0,62,37,./data/consistency_two_isl.csv
30,3,2,263,3,1137,15,7548,14,7180,1,368,0,4488,0,0,4488,0,0,100,322,37986,235,34426,129,11578,0,3695,0.5,0,59,3588,0.05,0,56,5740,0,62,37,./data/consistency_two_isl.csv
30,1,0,221,0,385,23,7192,20,6829,3,363,0,4298,0,0,4298,0,0,100,255,37195,219,35389,99,11701,10,7672,0.5,0,23,1819,0.05,0,17,6010,0,62,37,./data/consistency_two_isl.csv
30,1,0,396,0,926,15,7038,15,6676,0,362,0,4571,0,0,4571,0,0,100,234,37714,189,35971,80,11612,3,7092,0.5,0,28,1760,0.05,0,26,5744,0,62,37,./data/consistency_two_isl.csv
30,1,0,319,1,869,14,6353,14,6033,0,320,0,4889,0,0,4889,0,0,100,203,37322,177,35542,83,11755,5,6372,0.5,0,13,1793,0.05,0,92,5845,0,62,37,./data/consistency_two_isl.csv
30,1,0,228,0,826,13,6281,13,5948,0,333,142,4827,0,0,4969,0,0,100,48,36874,37,35132,26,11863,3,7507,0.5,0,11,1742,0.05,0,48,6224,0,62,37,./data/consistency_two_isl.csv
30,1,0,252,2,990,4,5680,4,5425,0,255,3,5233,0,0,5236,0,0,100,38,35471,33,33693,23,11648,4,6864,0.5,0,5,1778,0.05,0,43,6191,0,62,37,./data/consistency_two_isl.csv
30,2,0,266,0,873,5,6097,5,5799,0,298,2,5446,0,0,5448,0,0,100,36,34228,28,32501,17,11351,0,6379,0.5,0,8,1727,0.05,0,56,5727,0,62,37,./data/consistency_two_isl.csv
30,2,0,214,0,877,2,6098,2,5784,0,314,6,5180,0,0,5186,0,0,100,24,33306,22,32742,15,11367,6,10163,0.5,0,2,564,0.05,0,40,5577,0,62,37,./data/consistency_two_isl.csv
30,2,0,641,1,1025,2,6481,2,6159,0,322,5,5358,0,0,5363,0,0,100,19,33744,18,33189,10,11545,3,10135,0.5,0,1,555,0.05,0,40,5691,0,62,37,./data/consistency_two_isl.csv
30,3,0,513,0,1180,4,7135,3,6805,1,330,4,5008,0,0,5012,0,0,100,17,35180,16,34594,9,11707,3,8876,0.5,0,1,586,0.05,0,0,6155,0,62,38,./data/consistency_two_isl.csv
30,3,0,648,0,846,2,7425,1,7077,1,348,4,5179,0,0,5183,0,0,100,13,36697,9,34882,8,11475,0,5878,0.5,0,4,1815,0.05,0,61,5778,0,62,38,./data/consistency_two_isl.csv
30,2,0,330,0,607,5,7232,3,6892,2,340,3,4556,0,0,4559,0,0,100,9,37418,7,35643,6,11507,3,8163,0.5,0,2,1775,0.05,0,90,5477,0,62,37,./data/consistency_two_isl.csv
30,2,0,517,1,836,2,7394,2,7047,0,347,1,4753,0,0,4754,0,0,100,8,38152,8,37509,3,11859,1,9869,0.5,0,0,643,0.05,0,29,6288,0,62,37,./data/consistency_two_isl.csv
30,2,0,642,0,1012,2,7520,2,7160,0,360,1,4939,0,0,4940,0,0,100,9,39949,9,39378,4,11572,1,8979,0.5,0,0,571,0.05,0,0,5870,0,62,37,./data/consistency_two_isl.csv
30,0,0,445,0,989,0,7641,0,7256,0,385,0,5310,0,0,5310,0,0,100,9,41567,8,40962,4,11560,1,9192,0.5,0,1,605,0.05,0,33,5606,0,62,37,./data/consistency_two_isl.csv
30,1,0,530,1,976,1,7776,1,7410,0,366,2,6021,0,0,6023,0,0,100,7,42579,5,38992,2,11805,0,3510,0.5,0,2,3587,0.05,0,20,5997,0,62,37,./data/consistency_two_isl.csv
30,2,0,137,0,417,1,6988,1,6687,0,301,0,5701,0,0,5701,0,0,100,6,40166,4,38300,3,11785,0,6738,0.5,0,2,1866,0.05,0,27,5993,0,62,37,./data/consistency_two_isl.csv
30,2,0,594,0,490,0,6839,0,6509,0,330,1,5427,0,0,5428,0,0,100,3,39594,3,38987,0,11751,0,9189,0.5,0,0,607,0.05,0,62,5876,7,7,86,./data/consistency_two_isl.csv
30,2,0,376,0,1123,0,6884,0,6522,0,362,1,5776,398,0,5379,7,0,92,422,39756,389,39172,139,11824,50,9079,0.5,0,24,593,0.05,0,0,6063,0,62,38,./data/consistency_two_isl.csv
30,2,2,823,4,667,11,6688,10,6356,1,332,0,6185,0,0,6185,0,0,100,399,39555,370,38974,153,11748,37,10470,0.5,0,22,588,0.05,0,33,6022,0,62,37,./data/consistency_two_isl.csv
30,2,3,680,3,990,14,7027,13,6686,1,341,0,6347,0,0,6347,0,0,100,383,39534,351,38964,152,11672,38,8633,0.5,0,26,576,0.05,0,12,5836,0,62,37,./data/consistency_two_isl.csv
30,2,5,979,2,465,23,7654,21,7247,2,407,0,6589,0,0,6589,0,0,100,372,39891,340,39300,150,11749,53,10032,0.5,0,25,598,0.05,0,50,6136,0,62,37,./data/consistency_two_isl.csv
30,2,2,386,2,1268,30,8566,27,8139,3,427,1,6118,0,0,6119,0,0,100,366,41587,341,41000,158,11559,31,11559,0.5,0,19,593,0.05,0,36,5971,0,62,38,./data/consistency_two_isl.csv
30,4,4,1102,2,863,31,8758,29,8299,2,459,0,6143,0,0,6143,0,0,100,370,43454,334,42892,154,11442,43,8493,0.5,0,28,570,0.05,0,57,5481,0,62,37,./data/consistency_two_isl.csv
30,3,4,480,2,930,32,8896,30,8471,2,425,262,6003,0,0,6265,0,0,100,102,45626,69,42034,68,11756,0,3818,0.5,0,33,3592,0.05,0,89,5906,0,62,37,./data/consistency_two_isl.csv
30,2,0,219,0,414,34,7892,34,7501,0,391,4,5335,0,0,5339,0,0,100,99,44455,77,42681,64,11805,8,6376,0.5,0,22,1774,0.05,0,23,6129,0,62,37,./data/consistency_two_isl.csv
30,4,0,620,1,474,28,7680,28,7297,0,383,5,5527,0,0,5532,0,0,100,100,44695,91,44145,54,11647,16,9208,0.5,0,9,550,0.05,0,87,5972,0,62,37,./data/consistency_two_isl.csv
30,2,1,372,2,1199,18,6971,17,6628,1,343,6,6128,0,0,6134,0,0,100,102,44860,69,41288,68,11572,0,3523,0.5,0,33,3572,0.05,0,59,5762,0,62,37,./data/consistency_two_isl.csv
30,2,0,217,0,395,20,6312,19,6000,1,312,9,6393,0,0,6402,0,0,100,79,41092,76,40490,59,11661,12,8670,0.5,0,3,602,0.05,0,73,5983,0,62,37,./data/consistency_two_isl.csv
30,2,0,549,0,928,15,5672,15,5378,0,294,7,6697,0,0,6704,0,0,100,84,39356,76,38723,49,11584,17,9511,0.5,0,8,633,0.05,0,70,5769,0,62,37,./data/consistency_two_isl.csv
30,2,2,922,2,710,6,6291,6,5962,0,329,6,7116,0,0,7122,0,0,100,76,37768,70,37187,49,11679,17,9507,0.5,0,6,581,0.05,0,39,5677,0,62,37,./data/consistency_two_isl.csv
30,2,0,472,1,1096,10,7408,9,7057,1,351,14,6496,0,0,6510,0,0,100,65,37979,61,37331,39,11914,8,9805,0.5,0,4,648,0.05,0,34,6231,0,62,37,./data/consistency_two_isl.csv
30,3,2,660,1,865,13,7207,12,6853,1,354,12,6566,0,0,6578,0,0,100,61,37837,57,37248,35,11711,8,9659,0.5,0,4,589,0.05,0,90,5914,0,62,38,./data/consistency_two_isl.csv
30,3,1,852,1,759,8,8106,7,7702,1,404,11,6078,0,0,6089,0,0,100,53,39102,46,37319,28,11725,3,7982,0.5,0,7,1783,0.05,0,50,5659,0,62,37,./data/consistency_two_isl.csv
30,0,0,277,1,1017,9,8320,9,7918,0,402,13,5325,0,0,5338,0,0,100,42,40177,32,38394,24,12003,5,8011,0.5,0,10,1783,0.05,0,27,6124,0,62,37,./data/consistency_two_isl.csv
30,1,0,542,0,803,8,8468,6,8016,2,452,3,4614,0,0,4617,0,0,100,35,42100,21,38495,23,11951,0,3987,0.5,0,14,3605,0.05,0,40,6275,0,62,37,./data/consistency_two_isl.csv
30,2,0,333,0,307,6,6960,6,6608,0,352,2,4588,0,0,4590,0,0,100,25,40745,19,38925,15,11718,1,6912,0.5,0,6,1820,0.05,0,0,6167,0,62,38,./data/consistency_two_isl.csv
30,4,0,369,0,705,4,6794,4,6481,0,313,3,5338,0,0,5341,0,0,100,20,40266,19,39685,10,11475,3,9477,0.5,0,1,581,0.05,0,40,5495,0,62,37,./data/consistency_two_isl.csv
30,3,0,473,0,1096,2,6928,1,6562,1,366,4,5355,0,0,5359,0,0,100,16,41116,11,37571,10,11795,0,2955,0.5,0,5,3545,0.05,0,57,6219,0,62,38,./data/consistency_two_isl.csv
30,1,0,193,0,318,2,5560,2,5276,0,284,0,5570,0,0,5570,0,0,100,13,37447,12,35753,10,11545,0,7311,0.5,0,1,1694,0.05,0,10,5796,0,62,37,./data/consistency_two_isl.csv
30,3,0,273,0,958,1,5719,0,5459,1,260,2,5855,0,0,5857,0,0,100,10,35531,7,33764,7,11594,0,6839,0.5,0,3,1767,0.05,0,17,5681,0,62,38,./data/consistency_two_isl.csv
30,3,0,539,0,601,0,5845,0,5535,0,310,1,6072,0,0,6073,0,0,100,6,33389,5,31549,4,11781,0,6163,0.5,0,1,1840,0.05,0,0,6264,0,62,37,./data/consistency_two_isl.csv
30,4,0,350,0,664,1,5835,1,5542,0,293,4,4929,0,0,4933,0,0,100,2,32337,2,30603,2,11484,0,7398,0.5,0,0,1734,0.05,0,17,5710,0,62,37,./data/consistency_two_isl.csv
30,3,0,510,0,806,0,5473,0,5215,0,258,1,4930,0,0,4931,0,0,100,1,31049,1,27621,1,11585,0,3183,0.5,0,0,3428,0.05,0,41,5731,0,62,37,./data/consistency_two_isl.csv
30,2,0,68,0,464,0,5368,0,5095,0,273,0,4609,0,0,4609,0,0,100,1,28278,1,26456,1,11720,0,8841,0.5,0,0,1822,0.05,0,17,5938,0,62,37,./data/consistency_two_isl.csv
30,2,0,392,0,1020,0,5818,0,5528,0,290,0,3509,0,0,3509,0,0,100,1,28659,1,28057,1,11708,0,10118,0.5,0,0,602,0.05,0,17,5919,0,62,37,./data/consistency_two_isl.csv
30,0,0,417,0,1330,0,6427,0,6123,0,304,0,3872,0,0,3872,0,0,100,1,30493,1,29903,1,11713,0,7436,0.5,0,0,590,0.05,0,0,5758,0,62,38,./data/consistency_two_isl.csv
30,2,0,141,0,1050,0,6494,0,6177,0,317,0,4134,0,0,4134,0,0,100,1,32148,1,28564,0,11888,0,4118,0.5,0,0,3584,0.05,0,51,6043,7,7,86,./data/consistency_two_isl.csv
30,2,0,330,0,320,0,6119,0,5789,0,330,1,3732,313,0,3420,7,0,92,330,30648,303,30038,95,11865,29,10282,0.5,0,17,620,0.05,0,0,6128,0,62,37,./data/consistency_two_isl.csv
30,3,1,463,2,1265,3,6884,3,6543,0,341,0,3793,0,0,3793,0,0,100,306,32993,279,32428,113,11738,23,10796,0.5,0,23,569,0.05,0,36,6162,0,62,37,./data/consistency_two_isl.csv
30,2,1,829,3,1006,9,7494,9,7134,0,360,0,3913,0,0,3913,0,0,100,288,35875,241,34198,99,11520,9,7946,0.5,0,22,1702,0.05,0,36,5794,0,62,37,./data/consistency_two_isl.csv
30,2,0,832,1,533,9,7189,8,6817,1,372,0,4372,0,0,4372,0,0,100,249,36873,231,36289,83,11562,21,9674,0.5,0,12,590,0.05,0,21,5828,0,62,37,./data/consistency_two_isl.csv
30,0,2,294,2,1331,18,7338,16,6971,2,367,0,5003,0,0,5003,0,0,100,247,38482,230,37951,81,11589,23,8617,0.5,0,9,539,0.05,0,95,5761,0,62,37,./data/consistency_two_isl.csv
30,1,0,366,5,1063,15,8243,11,7813,4,430,0,5332,0,0,5332,0,0,100,241,40696,165,37251,91,11694,0,3404,0.5,0,47,3474,0.05,0,95,5846,0,62,37,./data/consistency_two_isl.csv
30,2,0,317,0,231,13,7108,13,6754,0,354,141,4395,0,0,4536,0,0,100,37,39854,33,38062,23,11772,0,8027,0.5,0,4,1792,0.05,0,79,5953,0,62,38,./data/consistency_two_isl.csv
30,2,0,516,0,793,13,7097,12,6753,1,344,0,5239,0,0,5239,0,0,100,45,39811,43,39179,26,11772,12,8643,0.5,0,2,632,0.05,0,15,6051,0,62,37,./data/consistency_two_isl.csv
30,2,1,429,2,988,10,7425,10,7048,0,377,2,5901,0,0,5903,0,0,100,51,40561,44,40012,25,11673,9,8457,0.5,0,7,549,0.05,0,69,5797,0,62,38,./data/consistency_two_isl.csv
30,2,1,481,0,897,11,6429,10,6119,1,310,3,5758,0,0,5761,0,0,100,51,40562,50,39992,31,11780,7,9353,0.5,0,1,570,0.05,0,0,6042,0,62,37,./data/consistency_two_isl.csv
30,2,0,214,0,1356,2,6705,2,6361,0,344,7,6085,0,0,6092,0,0,100,45,40494,44,39880,29,11703,10,9557,0.5,0,1,614,0.05,0,0,5957,0,62,37,./data/consistency_two_isl.csv
30,3,1,642,2,938,2,7559,2,7186,0,373,6,6999,0,0,7005,0,0,100,40,40295,33,39755,26,11666,7,8728,0.5,0,7,540,0.05,0,42,5862,0,62,37,./data/consistency_two_isl.csv
30,2,0,357,1,1113,7,7952,6,7560,1,392,8,6248,0,0,6256,0,0,100,31,41316,28,39531,13,11714,2,6354,0.5,0,3,1785,0.05,0,61,5931,0,62,37,./data/consistency_two_isl.csv
30,2,0,480,0,609,6,7517,5,7122,1,395,7,6103,0,0,6110,0,0,100,26,40790,21,40200,13,11713,6,9136,0.5,0,5,590,0.05,0,18,6040,0,62,37,./data/consistency_two_isl.csv
30,2,0,371,1,1112,9,7646,9,7251,0,395,3,6473,0,0,6476,0,0,100,27,41231,27,40693,15,11599,3,8748,0.5,0,0,538,0.05,0,0,5812,0,62,37,./data/consistency_two_isl.csv
30,0,0,477,0,979,5,7333,5,7002,0,331,4,5571,0,0,5575,0,0,100,28,42327,24,41754,12,11659,6,8702,0.5,0,4,573,0.05,0,48,5701,0,62,37,./data/consistency_two_isl.csv
30,3,2,367,0,1071,6,7651,6,7255,0,396,0,5874,0,0,5874,0,0,100,30,43382,22,39823,16,11855,0,2909,0.5,0,8,3559,0.05,0,35,6285,0,62,37,./data/consistency_two_isl.csv
30,4,0,199,0,277,5,6296,5,6005,0,291,1,5994,0,0,5995,0,0,100,26,40005,17,38263,15,11570,0,6891,0.5,0,9,1742,0.05,0,23,5647,0,62,38,./data/consistency_two_isl.csv
30,0,0,517,0,601,1,6636,1,6319,0,317,3,6120,0,0,6123,0,0,100,15,38659,10,34999,7,11781,0,3803,0.5,0,5,3660,0.05,0,17,5786,0,62,37,./data/consistency_two_isl.csv
30,2,0,206,0,433,1,5539,1,5260,0,279,1,5325,0,0,5326,0,0,100,10,35100,6,31501,6,11957,0,3949,0.5,0,4,3599,0.05,0,30,6248,0,62,37,./data/consistency_two_isl.csv
30,4,0,88,0,554,1,4835,1,4631,0,204,3,4950,0,0,4953,0,0,100,4,31313,4,30738,1,11763,1,9569,0.5,0,0,575,0.05,0,54,5911,0,62,38,./data/consistency_two_isl.csv
30,3,0,677,0,939,3,4858,3,4620,0,238,1,5016,0,0,5017,0,0,100,6,30492,4,26918,4,11798,0,3487,0.5,0,2,3574,0.05,0,17,6016,0,62,37,./data/consistency_two_isl.csv
30,2,0,304,0,268,0,4858,0,4617,0,241,1,4698,0,0,4699,0,0,100,3,26996,3,25124,1,11761,0,7768,0.5,0,0,1872,0.05,0,29,5842,0,62,37,./data/consistency_two_isl.csv
30,2,0,360,0,909,0,5245,0,4990,0,255,1,3814,0,0,3815,0,0,100,2,26469,2,25849,2,11874,1,9273,0.5,0,0,620,0.05,0,11,6021,0,62,37,./data/consistency_two_isl.csv
30,2,0,743,0,822,1,5902,1,5596,0,306,0,4298,0,0,4298,0,0,100,3,27349,2,26698,0,11859,0,8028,0.5,0,1,651,0.05,0,0,6021,7,7,86,./data/consistency_two_isl.csv
30,2,0,218,0,1202,0,6406,0,6091,0,315,0,3803,259,0,3544,7,0,92,287,29009,264,28388,66,11845,20,9540,0.5,0,15,629,0.05,0,0,6328,0,62,37,./data/consistency_two_isl.csv
30,2,1,151,2,1342,6,7038,6,6687,0,351,1,3634,0,0,3635,0,0,100,269,31657,258,31036,68,11510,17,8563,0.5,0,5,627,0.05,0,0,5755,0,62,37,./data/consistency_two_isl.csv
30,2,1,340,1,1061,5,7425,5,7007,0,418,0,3762,0,0,3762,0,0,100,263,34538,251,33975,77,11583,21,8769,0.5,0,6,569,0.05,0,19,5864,0,62,37,./data/consistency_two_isl.csv
30,2,0,888,4,543,13,7723,13,7309,0,414,0,4001,0,0,4001,0,0,100,264,37530,246,36954,81,11572,27,10003,0.5,0,12,582,0.05,0,16,5907,0,62,38,./data/consistency_two_isl.csv
30,2,0,478,2,1179,10,8312,10,7911,0,401,0,4530,0,0,4530,0,0,100,256,40570,236,39997,85,11529,29,8890,0.5,0,14,579,0.05,0,19,5952,0,62,37,./data/consistency_two_isl.csv
30,2,2,648,4,864,18,7872,18,7471,0,401,1,5144,0,0,5145,0,0,100,253,42569,236,42038,82,11412,25,7944,0.5,0,8,540,0.05,0,35,5551,0,62,37,./data/consistency_two_isl.csv
30,2,1,455,0,895,20,7601,20,7166,0,435,194,5534,0,0,5728,0,0,100,62,43950,53,43352,38,11637,8,10444,0.5,0,9,598,0.05,0,19,5973,0,62,38,./data/consistency_two_isl.csv
30,2,1,331,0,1375,18,8033,17,7642,1,391,6,6374,0,0,6380,0,0,100,64,44858,61,44285,37,11557,10,9841,0.5,0,3,573,0.05,0,30,5707,0,62,37,./data/consistency_two_isl.csv
30,4,0,856,0,745,14,8639,14,8198,0,441,5,6662,0,0,6667,0,0,100,70,46123,68,45544,42,11706,15,9379,0.5,0,2,579,0.05,0,20,5954,0,62,37,./data/consistency_two_isl.csv
30,3,1,604,0,945,17,8273,17,7864,0,409,6,6990,0,0,6996,0,0,100,79,46676,57,43190,42,11679,0,3603,0.5,0,22,3486,0.05,0,18,5954,0,62,37,./data/consistency_two_isl.csv
30,2,0,167,0,409,15,7502,14,7143,1,359,5,6821,0,0,6826,0,0,100,66,43738,53,42009,42,11640,5,6236,0.5,0,13,1729,0.05,0,24,6025,0,62,37,./data/consistency_two_isl.csv
30,2,0,485,1,537,17,7204,15,6825,2,379,6,6301,0,0,6307,0,0,100,62,42787,56,42243,30,11505,10,8259,0.5,0,6,544,0.05,0,20,5842,0,62,38,./data/consistency_two_isl.csv
30,4,0,542,0,834,8,6491,8,6189,0,302,7,6149,0,0,6156,0,0,100,57,42465,49,41890,35,11489,12,8559,0.5,0,8,575,0.05,0,68,5595,0,62,37,./data/consistency_two_isl.csv
30,2,1,318,1,1124,2,6882,2,6544,0,338,7,6679,0,0,6686,0,0,100,44,41979,28,38408,27,11709,0,3882,0.5,0,16,3571,0.05,0,40,5818,0,62,38,./data/consistency_two_isl.csv
30,2,0,124,0,489,7,5729,6,5435,1,294,5,6568,0,0,6573,0,0,100,29,37446,27,36855,18,11815,5,10950,0.5,0,2,591,0.05,0,37,5922,0,62,37,./data/consistency_two_isl.csv
30,2,0,528,1,1296,6,6450,5,6146,1,304,6,6427,0,0,6433,0,0,100,26,36766,21,36190,17,11874,5,9255,0.5,0,5,576,0.05,0,56,6428,0,62,37,./data/consistency_two_isl.csv
30,2,0,216,0,1425,8,7463,7,7071,1,392,4,6071,0,0,6075,0,0,100,24,37433,22,36865,17,11461,7,9797,0.5,0,2,568,0.05,0,45,5717,0,62,37,./data/consistency_two_isl.csv
30,3,1,374,1,1309,3,7570,3,7213,0,357,2,6057,0,0,6059,0,0,100,23,38247,21,37635,14,11548,4,10332,0.5,0,2,612,0.05,0,57,5651,0,62,38,./data/consistency_two_isl.csv
30,2,0,456,1,1239,6,7539,6,7177,0,362,4,5557,0,0,5561,0,0,100,23,39474,20,37747,11,11747,0,6671,0.5,0,3,1727,0.05,0,63,6038,0,62,37,./data/consistency_two_isl.csv
30,2,0,578,0,560,2,7880,2,7484,0,396,1,5680,0,0,5681,0,0,100,21,39791,19,39185,8,11650,1,7195,0.5,0,2,606,0.05,0,44,5814,0,62,37,./data/consistency_two_isl.csv
30,0,0,136,0,1015,4,7723,3,7355,1,368,4,4830,0,0,4834,0,0,100,18,41927,16,41295,12,11737,2,9904,0.5,0,2,632,0.05,0,18,6023,0,62,37,./data/consistency_two_isl.csv
30,2,0,658,1,997,1,7526,1,7172,0,354,2,5571,0,0,5573,0,0,100,15,43115,8,39518,8,11653,0,3380,0.5,0,7,3597,0.05,0,0,6097,0,62,38,./data/consistency_two_isl.csv
30,4,0,250,0,284,2,6581,2,6240,0,341,3,5729,0,0,5732,0,0,100,7,40242,7,39624,3,11459,1,9145,0.5,0,0,618,0.05,0,36,5658,0,62,37,./data/consistency_two_isl.csv
30,2,0,528,0,966,1,6643,1,6302,0,341,0,5996,0,0,5996,0,0,100,8,40136,5,36563,5,11601,0,3273,0.5,0,3,3573,0.05,0,22,6058,0,62,37,./data/consistency_two_isl.csv
30,2,0,33,0,493,0,6016,0,5724,0,292,1,5419,0,0,5420,0,0,100,4,37054,4,36481,2,11414,1,8601,0.5,0,0,573,0.05,0,20,5786,0,62,37,./data/consistency_two_isl.csv
30,4,0,206,0,1197,1,5899,1,5615,0,284,1,5960,0,0,5961,0,0,100,4,36330,4,35747,3,11408,0,7973,0.5,0,0,583,0.05,0,0,5625,0,62,38,./data/consistency_two_isl.csv
30,2,0,666,0,632,0,5997,0,5712,0,285,0,6040,0,0,6040,0,0,100,4,35581,3,32161,4,11554,0,2883,0.5,0,1,3420,0.05,0,21,5924,0,62,37,./data/consistency_two_isl.csv
30,2,0,272,0,218,2,5550,2,5287,0,263,0,5420,0,0,5420,0,0,100,5,32208,5,31620,5,11488,0,7089,0.5,0,0,588,0.05,0,17,5632,0,62,37,./data/consistency_two_isl.csv
30,1,0,656,0,522,0,5548,0,5294,0,254,2,4923,0,0,4925,0,0,100,3,32152,3,31589,1,11673,0,9322,0.5,0,0,563,0.05,0,24,6083,0,62,37,./data/consistency_two_isl.csv
30,2,0,181,0,1354,0,6119,0,5808,0,311,1,5177,0,0,5178,0,0,100,2,32423,1,30619,0,11497,0,6665,0.5,0,1,1804,0.05,0,11,5840,7,7,86,./data/consistency_two_isl.csv
30,1,0,376,0,731,0,5879,0,5595,0,284,0,4586,322,0,4264,7,0,92,346,31647,316,31086,115,11478,34,9425,0.5,0,22,569,0.05,0,43,5585,0,62,37,./data/consistency_two_isl.csv
30,2,2,833,3,806,8,6527,8,6187,0,340,0,4710,0,0,4710,0,0,100,324,32774,263,31089,128,11703,19,6018,0.5,0,31,1715,0.05,0,17,5726,0,62,37,./data/consistency_two_isl.csv
