run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
42,2,0,593,3,1139,40,8402,36,7978,4,424,261,6651,0,0,6912,0,0,100,98,47313,92,46666,58,11814,17,8831,0.5,0,6,647,0.05,0,0,6012,0,62,37,./data/consistency_two_isl.csv
42,3,2,692,1,808,27,8375,27,7941,0,434,4,7498,0,0,7502,0,0,100,115,47377,104,46813,66,11793,22,8606,0.5,0,11,564,0.05,0,63,6112,0,62,38,./data/consistency_two_isl.csv
42,2,4,437,2,946,35,8457,35,8042,0,415,7,7780,0,0,7787,0,0,100,132,47337,106,45555,85,11649,7,6463,0.5,0,26,1782,0.05,0,124,5678,0,62,37,./data/consistency_two_isl.csv
42,0,2,260,0,787,23,7771,21,7366,2,405,8,7223,0,0,7231,0,0,100,119,45956,111,45309,70,11872,13,9676,0.5,0,8,647,0.05,0,0,6210,0,62,37,./data/consistency_two_isl.csv
42,1,1,483,1,1127,26,7850,26,7460,0,390,13,6953,0,0,6966,0,0,100,124,46069,80,42388,85,11680,0,3421,0.5,0,44,3681,0.05,0,100,5996,0,62,37,./data/consistency_two_isl.csv
42,1,0,188,0,368,12,6805,11,6482,1,323,4,6295,0,0,6299,0,0,100,87,42785,70,41002,56,11590,6,6485,0.5,0,17,1783,0.05,0,19,6027,0,62,37,./data/consistency_two_isl.csv
42,1,1,88,1,959,9,6497,8,6169,1,328,12,6511,0,0,6523,0,0,100,66,40864,56,39142,45,11425,3,6124,0.5,0,10,1722,0.05,0,92,5710,0,62,37,./data/consistency_two_isl.csv
42,3,0,365,1,675,8,5876,8,5589,0,287,10,6366,0,0,6376,0,0,100,54,38551,44,36799,35,11505,1,7513,0.5,0,10,1752,0.05,0,46,5798,0,62,37,./data/consistency_two_isl.csv
42,2,0,379,0,865,6,5812,6,5509,0,303,11,6340,0,0,6351,0,0,100,39,36164,36,34396,24,11536,3,6145,0.5,0,3,1768,0.05,0,35,5695,0,62,37,./data/consistency_two_isl.csv
42,1,0,473,1,495,3,5439,2,5168,1,271,6,5687,0,0,5693,0,0,100,32,34038,27,33467,23,11679,6,8146,0.5,0,5,571,0.05,0,34,6107,0,62,37,./data/consistency_two_isl.csv
42,1,0,473,0,859,2,5915,1,5617,1,298,7,6093,0,0,6100,0,0,100,21,33189,17,31420,10,11482,1,6368,0.5,0,4,1769,0.05,0,0,5715,0,62,37,./data/consistency_two_isl.csv
42,2,0,383,0,734,4,5775,4,5479,0,296,2,5100,0,0,5102,0,0,100,19,31969,15,30251,10,11580,0,6036,0.5,0,4,1718,0.05,0,0,5907,0,62,38,./data/consistency_two_isl.csv
42,2,0,451,0,532,2,6098,2,5780,0,318,5,4959,0,0,4964,0,0,100,12,31273,10,30683,7,11547,0,9096,0.5,0,2,590,0.05,0,54,5856,0,62,37,./data/consistency_two_isl.csv
42,3,0,790,0,738,3,6246,3,5920,0,326,3,4556,0,0,4559,0,0,100,10,32251,8,31689,4,11537,1,10595,0.5,0,2,562,0.05,0,73,5483,0,62,37,./data/consistency_two_isl.csv
42,2,0,574,0,1202,1,7225,1,6862,0,363,3,4661,0,0,4664,0,0,100,6,34128,6,32348,4,11892,0,7122,0.5,0,0,1780,0.05,0,29,6029,0,62,37,./data/consistency_two_isl.csv
42,4,0,348,0,911,0,7125,0,6754,0,371,1,4210,0,0,4211,0,0,100,5,35130,4,34532,4,11887,2,9285,0.5,0,1,598,0.05,0,23,6132,0,62,37,./data/consistency_two_isl.csv
42,2,0,512,0,1062,0,7441,0,7074,0,367,0,4737,0,0,4737,0,0,100,4,37100,3,33631,2,11771,0,3765,0.5,0,1,3469,0.05,0,12,6024,0,62,38,./data/consistency_two_isl.csv
42,4,0,269,0,349,3,6967,3,6623,0,344,0,4140,0,0,4140,0,0,100,6,36338,5,35717,3,11704,1,8367,0.5,0,1,621,0.05,0,41,5881,0,62,37,./data/consistency_two_isl.csv
42,2,0,378,0,1069,0,7283,0,6903,0,380,0,4585,0,0,4585,0,0,100,5,38266,4,34709,2,11746,0,3800,0.5,0,1,3557,0.05,0,0,5922,0,62,38,./data/consistency_two_isl.csv
42,2,0,268,0,363,0,5867,0,5557,0,310,1,4290,0,0,4291,0,0,100,3,36170,3,35599,0,11774,0,9448,0.5,0,0,571,0.05,0,18,6362,7,7,86,./data/consistency_two_isl.csv
42,2,0,1147,0,506,0,6163,0,5829,0,334,1,5195,368,0,4828,7,0,92,385,36254,352,35708,123,11378,28,8591,0.5,0,20,559,0.05,0,40,5442,0,62,37,./data/consistency_two_isl.csv
42,3,3,404,5,1071,3,6281,3,5986,0,295,0,5432,0,0,5432,0,0,100,355,36458,329,35854,136,11699,31,8865,0.5,0,21,609,0.05,0,15,5985,0,62,37,./data/consistency_two_isl.csv
42,0,3,597,6,817,11,6593,10,6256,1,337,0,5918,0,0,5918,0,0,100,339,36402,296,34651,131,11635,16,7194,0.5,0,28,1766,0.05,0,18,5651,0,62,37,./data/consistency_two_isl.csv
42,2,0,393,1,758,11,6651,10,6291,1,360,0,5473,0,0,5473,0,0,100,306,35699,210,32198,126,11876,0,3481,0.5,0,61,3536,0.05,0,53,6080,0,62,38,./data/consistency_two_isl.csv
42,2,0,168,0,430,10,6555,9,6206,1,349,0,5339,0,0,5339,0,0,100,219,33279,204,32741,81,11805,23,9240,0.5,0,13,540,0.05,0,88,5925,0,62,37,./data/consistency_two_isl.csv
42,2,0,594,9,1002,15,7530,15,7165,0,365,0,4429,0,0,4429,0,0,100,219,35693,197,35073,80,11853,18,10196,0.5,0,14,628,0.05,0,19,6167,0,62,37,./data/consistency_two_isl.csv
42,2,1,633,0,1116,14,6833,14,6490,0,343,169,4714,0,0,4883,0,0,100,42,37058,37,36469,25,11689,7,10711,0.5,0,5,589,0.05,0,105,5836,0,62,37,./data/consistency_two_isl.csv
42,3,1,833,0,933,14,7342,14,6985,0,357,1,5012,0,0,5013,0,0,100,50,38668,44,38061,31,11767,4,9687,0.5,0,6,607,0.05,0,63,6004,0,62,37,./data/consistency_two_isl.csv
42,2,0,557,2,1044,9,7600,9,7202,0,398,3,5412,0,0,5415,0,0,100,50,40096,40,38434,28,11719,5,5986,0.5,0,10,1662,0.05,0,56,5853,0,62,37,./data/consistency_two_isl.csv
42,0,0,448,1,545,10,7747,9,7363,1,384,3,5322,0,0,5325,0,0,100,46,40715,46,40102,29,11794,12,8869,0.5,0,0,613,0.05,0,37,5866,0,62,37,./data/consistency_two_isl.csv
42,3,1,618,0,831,9,8145,9,7736,0,409,5,5529,0,0,5534,0,0,100,50,42573,37,38936,29,11894,0,3638,0.5,0,13,3637,0.05,0,64,6007,0,62,37,./data/consistency_two_isl.csv
42,1,0,335,0,306,4,7176,4,6807,0,369,8,5799,0,0,5807,0,0,100,33,40188,30,38372,21,11906,3,6771,0.5,0,3,1816,0.05,0,18,6287,0,62,37,./data/consistency_two_isl.csv
42,3,0,85,1,1011,5,6566,5,6247,0,319,3,5166,0,0,5169,0,0,100,32,39635,29,37934,18,11644,1,6180,0.5,0,3,1701,0.05,0,60,5870,0,62,37,./data/consistency_two_isl.csv
42,1,0,442,0,582,5,5885,4,5593,1,292,7,5436,0,0,5443,0,0,100,26,38273,22,36445,9,11671,1,7701,0.5,0,4,1828,0.05,0,20,5929,0,62,37,./data/consistency_two_isl.csv
42,2,0,429,0,836,2,6016,2,5729,0,287,3,5569,0,0,5572,0,0,100,21,36791,14,35069,12,11648,0,8220,0.5,0,7,1722,0.05,0,59,5949,0,62,37,./data/consistency_two_isl.csv
42,3,0,513,0,901,1,6031,1,5733,0,298,2,5663,0,0,5665,0,0,100,13,35325,13,34746,8,11596,4,9708,0.5,0,0,579,0.05,0,19,5665,0,62,37,./data/consistency_two_isl.csv
42,2,0,916,0,619,2,6831,2,6473,0,358,4,6205,0,0,6209,0,0,100,11,35230,10,33509,6,11792,0,8018,0.5,0,1,1721,0.05,0,25,6169,0,62,37,./data/consistency_two_isl.csv
42,2,0,435,0,903,2,6621,2,6260,0,361,1,5499,0,0,5500,0,0,100,11,34493,9,33915,7,11591,2,8291,0.5,0,2,578,0.05,0,19,5606,0,62,37,./data/consistency_two_isl.csv
42,4,0,373,0,979,1,7428,1,7063,0,365,2,5235,0,0,5237,0,0,100,8,35964,8,35336,5,11845,1,9279,0.5,0,0,628,0.05,0,27,6288,0,62,37,./data/consistency_two_isl.csv
42,3,0,642,0,920,0,7646,0,7271,0,375,1,4804,0,0,4805,0,0,100,7,38041,7,34457,4,11555,0,3313,0.5,0,0,3584,0.05,0,46,5710,0,62,37,./data/consistency_two_isl.csv
42,2,0,137,0,421,2,7006,2,6672,0,334,2,4392,0,0,4394,0,0,100,7,36942,5,35164,3,11697,2,7504,0.5,0,2,1778,0.05,0,0,6025,0,62,37,./data/consistency_two_isl.csv
42,2,0,399,0,797,2,7028,2,6651,0,377,1,4354,0,0,4355,0,0,100,6,37696,6,37091,5,11599,4,9210,0.5,0,0,605,0.05,0,0,5824,0,62,37,./data/consistency_two_isl.csv
42,4,1,609,0,955,1,6587,1,6268,0,319,1,5098,0,0,5099,0,0,100,6,38471,6,37873,4,11644,2,8629,0.5,0,0,598,0.05,0,9,5937,0,62,37,./data/consistency_two_isl.csv
42,3,0,702,0,738,1,6776,0,6460,1,316,1,5216,0,0,5217,0,0,100,5,39307,4,35756,3,11608,0,3567,0.5,0,1,3551,0.05,0,35,5810,0,62,37,./data/consistency_two_isl.csv
42,2,0,148,0,429,1,6109,0,5784,1,325,0,5351,0,0,5351,0,0,100,4,36396,4,34606,3,11670,0,7078,0.5,0,0,1790,0.05,0,0,5920,0,62,38,./data/consistency_two_isl.csv
42,2,0,334,0,827,2,6245,1,5942,1,303,0,5534,0,0,5534,0,0,100,5,35200,3,34610,5,11651,1,8728,0.5,0,2,590,0.05,0,27,5849,0,62,37,./data/consistency_two_isl.csv
42,2,0,202,0,1199,2,6452,2,6110,0,342,1,5262,0,0,5263,0,0,100,4,35670,4,35041,3,11701,0,10685,0.5,0,0,629,0.05,0,0,5749,0,62,38,./data/consistency_two_isl.csv
42,2,0,662,0,1083,1,7127,1,6760,0,367,1,5569,0,0,5570,0,0,100,4,36451,4,35848,0,11878,0,8784,0.5,0,0,603,0.05,0,49,6223,7,7,86,./data/consistency_two_isl.csv
42,2,0,465,0,1075,0,7239,0,6888,0,351,0,5421,374,0,5047,7,0,92,406,37343,378,36767,153,11668,41,10118,0.5,0,20,584,0.05,0,32,5704,0,62,37,./data/consistency_two_isl.csv
42,3,6,956,4,788,8,7655,8,7259,0,396,0,5716,0,0,5716,0,0,100,386,38564,361,37965,162,11867,49,10118,0.5,0,21,603,0.05,0,0,5975,0,62,37,./data/consistency_two_isl.csv
42,1,4,239,7,1362,8,8468,8,8036,0,432,0,5287,0,0,5287,0,0,100,369,40956,308,39209,148,11904,10,7158,0.5,0,38,1770,0.05,0,0,6129,0,62,37,./data/consistency_two_isl.csv
42,0,0,216,3,917,18,8029,17,7632,1,397,1,5248,0,0,5249,0,0,100,324,41836,270,40132,141,11799,7,7053,0.5,0,35,1723,0.05,0,36,6346,0,62,37,./data/consistency_two_isl.csv
42,2,0,415,0,705,16,7788,15,7405,1,383,1,5306,0,0,5307,0,0,100,284,42468,198,39078,118,11425,0,3798,0.5,0,50,3426,0.05,0,52,5815,0,62,37,./data/consistency_two_isl.csv
42,3,0,117,0,525,17,6866,17,6519,0,347,0,5298,0,0,5298,0,0,100,215,40527,198,39929,88,11400,25,9384,0.5,0,15,600,0.05,0,54,5588,0,62,37,./data/consistency_two_isl.csv
42,2,2,824,1,728,22,7246,20,6903,2,343,159,5419,0,0,5578,0,0,100,59,41625,43,39873,37,11585,2,7732,0.5,0,16,1752,0.05,0,74,5909,0,62,38,./data/consistency_two_isl.csv
42,4,0,245,0,1043,11,6129,11,5791,0,338,2,5807,0,0,5809,0,0,100,52,40077,47,39458,32,11548,9,8966,0.5,0,5,619,0.05,0,42,5578,0,62,37,./data/consistency_two_isl.csv
42,2,1,344,0,1189,6,6413,5,6105,1,308,5,6692,0,0,6697,0,0,100,47,39063,35,35448,29,11822,0,3281,0.5,0,12,3615,0.05,0,32,6246,0,62,37,./data/consistency_two_isl.csv
42,2,0,176,0,354,7,5972,7,5660,0,312,3,5802,0,0,5805,0,0,100,39,35502,36,34923,30,11569,14,10884,0.5,0,3,579,0.05,0,0,5916,0,62,38,./data/consistency_two_isl.csv
42,3,0,376,1,1405,11,6663,11,6323,0,340,3,5874,0,0,5877,0,0,100,44,35593,42,34973,24,11522,8,9684,0.5,0,2,620,0.05,0,20,5609,0,62,38,./data/consistency_two_isl.csv
42,2,0,363,1,1264,10,7678,8,7315,2,363,7,5448,0,0,5455,0,0,100,43,37063,36,35311,33,11745,3,6910,0.5,0,7,1752,0.05,0,19,5949,0,62,37,./data/consistency_two_isl.csv
42,3,0,114,0,1021,8,6893,8,6557,0,336,8,5638,0,0,5646,0,0,100,36,36458,32,35857,25,11736,7,8812,0.5,0,4,601,0.05,0,61,5810,0,62,37,./data/consistency_two_isl.csv
42,0,1,483,1,952,8,6948,7,6616,1,332,5,4915,0,0,4920,0,0,100,34,37767,28,36010,20,11867,0,8366,0.5,0,6,1757,0.05,0,43,6076,0,62,38,./data/consistency_two_isl.csv
42,1,0,597,0,779,3,7555,3,7167,0,388,3,5047,0,0,5050,0,0,100,28,38382,16,34614,15,11792,0,3038,0.5,0,12,3768,0.05,0,31,5970,0,62,37,./data/consistency_two_isl.csv
42,1,0,79,0,432,1,6551,1,6264,0,287,1,4250,0,0,4251,0,0,100,16,36824,12,35048,10,11789,0,7770,0.5,0,4,1776,0.05,0,39,6074,0,62,38,./data/consistency_two_isl.csv
42,1,0,435,0,859,2,6119,1,5789,1,330,5,4740,0,0,4745,0,0,100,8,36298,6,34547,6,11679,1,8175,0.5,0,2,1751,0.05,0,31,5804,0,62,37,./data/consistency_two_isl.csv
42,1,0,464,0,885,1,6219,1,5879,0,340,0,5352,0,0,5352,0,0,100,7,35294,7,33445,4,11795,1,6831,0.5,0,0,1849,0.05,0,23,6218,0,62,37,./data/consistency_two_isl.csv
42,2,0,457,0,731,2,6270,2,5987,0,283,1,4828,0,0,4829,0,0,100,8,34781,6,32960,4,11541,1,7288,0.5,0,2,1821,0.05,0,38,5911,0,62,37,./data/consistency_two_isl.csv
42,2,0,682,0,550,0,6012,0,5747,0,265,1,4861,0,0,4862,0,0,100,5,34009,5,33409,4,11474,1,9215,0.5,0,0,600,0.05,0,71,5846,0,62,37,./data/consistency_two_isl.csv
42,0,0,540,0,971,1,6591,1,6262,0,329,2,5541,0,0,5543,0,0,100,4,34339,4,33737,1,11441,1,10593,0.5,0,0,602,0.05,0,24,5610,0,62,38,./data/consistency_two_isl.csv
42,1,0,1042,0,685,2,7464,1,7079,1,385,0,5057,0,0,5057,0,0,100,5,36000,4,32385,2,11628,0,2695,0.5,0,1,3615,0.05,0,17,5922,0,62,37,./data/consistency_two_isl.csv
42,2,0,225,0,218,0,6631,0,6289,0,342,1,4357,0,0,4358,0,0,100,3,34526,3,32712,2,11589,0,6510,0.5,0,0,1814,0.05,0,40,5632,0,62,37,./data/consistency_two_isl.csv
42,4,0,584,0,531,0,6462,0,6158,0,304,0,4385,0,0,4385,0,0,100,3,34675,2,34079,2,11829,0,8356,0.5,0,1,596,0.05,0,16,6198,0,62,37,./data/consistency_two_isl.csv
42,0,0,303,0,1067,0,6910,0,6561,0,349,1,4612,0,0,4613,0,0,100,1,36248,1,32869,1,11615,0,3709,0.5,0,0,3379,0.05,0,18,5844,0,62,37,./data/consistency_two_isl.csv
42,2,0,198,0,444,1,5878,1,5598,0,280,0,4169,0,0,4169,0,0,100,2,34485,2,30877,1,11654,0,3572,0.5,0,0,3608,0.05,0,23,5888,0,62,37,./data/consistency_two_isl.csv
42,0,0,189,0,401,0,5165,0,4872,0,293,0,4136,0,0,4136,0,0,100,2,31796,1,31182,0,11668,0,7829,0.5,0,1,614,0.05,0,12,5633,7,7,86,./data/consistency_two_isl.csv
42,0,0,475,0,781,0,5299,0,5049,0,250,0,4994,348,0,4646,7,0,92,362,31260,252,27773,114,11946,0,3374,0.5,0,62,3535,0.05,0,74,6396,0,62,37,./data/consistency_two_isl.csv
42,3,0,217,0,329,0,5027,0,4788,0,239,0,4007,0,0,4007,0,0,100,252,28718,185,25194,98,11596,0,2960,0.5,0,39,3552,0.05,0,61,5815,0,62,37,./data/consistency_two_isl.csv
42,2,0,133,0,389,0,3906,0,3716,0,190,0,3772,0,0,3772,0,0,100,185,25249,154,23550,69,11646,7,5409,0.5,0,21,1709,0.05,0,80,5994,0,62,38,./data/consistency_two_isl.csv
42,4,0,450,0,445,2,4061,2,3867,0,194,0,4047,0,0,4047,0,0,100,156,23481,140,22908,53,11545,7,10052,0.5,0,7,582,0.05,0,17,5616,0,62,37,./data/consistency_two_isl.csv
42,2,0,591,2,1072,4,5162,4,4922,0,240,1,3615,0,0,3616,0,0,100,143,24357,102,20735,52,11774,0,3221,0.5,0,17,3646,0.05,0,54,5999,0,62,37,./data/consistency_two_isl.csv
42,2,0,83,0,466,3,4632,3,4385,0,247,0,2825,0,0,2825,0,0,100,105,22446,94,21893,47,11725,11,8979,0.5,0,8,556,0.05,0,0,6022,0,62,37,./data/consistency_two_isl.csv
42,0,0,454,0,1026,5,5295,5,5022,0,273,87,3120,0,0,3207,0,0,100,12,23952,12,23364,8,11642,2,8780,0.5,0,0,588,0.05,0,53,5985,0,62,37,./data/consistency_two_isl.csv
42,1,0,733,0,747,3,6288,3,5957,0,331,0,3252,0,0,3252,0,0,100,15,26269,10,22730,12,11553,0,3904,0.5,0,5,3539,0.05,0,53,5734,0,62,37,./data/consistency_two_isl.csv
42,4,0,281,0,395,4,6163,4,5856,0,307,0,2220,0,0,2220,0,0,100,14,26573,10,24783,5,11670,0,7873,0.5,0,4,1790,0.05,0,42,5576,0,62,37,./data/consistency_two_isl.csv
42,2,0,426,0,854,2,5970,2,5671,0,299,1,2367,0,0,2368,0,0,100,11,28285,6,24660,7,11995,0,3798,0.5,0,5,3625,0.05,0,17,6307,0,62,37,./data/consistency_two_isl.csv
42,4,0,159,0,472,2,5669,2,5358,0,311,1,2739,0,0,2740,0,0,100,7,27477,7,26915,4,11760,0,10574,0.5,0,0,562,0.05,0,20,5924,0,62,37,./data/consistency_two_isl.csv
42,0,0,1172,0,601,0,6416,0,6085,0,331,1,2676,0,0,2677,0,0,100,6,30528,4,26945,2,11796,0,3591,0.5,0,2,3583,0.05,0,55,6057,0,62,37,./data/consistency_two_isl.csv
42,2,0,203,0,383,0,5661,0,5391,0,270,0,2965,0,0,2965,0,0,100,4,29541,3,25913,3,11709,0,3064,0.5,0,1,3628,0.05,0,27,5889,0,62,37,./data/consistency_two_isl.csv
42,2,0,208,0,297,0,5092,0,4851,0,241,0,3264,0,0,3264,0,0,100,3,27654,2,27055,1,11749,0,9836,0.5,0,1,599,0.05,0,22,5884,0,62,37,./data/consistency_two_isl.csv
42,0,0,585,0,1073,0,5454,0,5184,0,270,1,3431,0,0,3432,0,0,100,1,28978,1,28380,0,11818,0,9068,0.5,0,0,598,0.05,0,19,6077,7,7,86,./data/consistency_two_isl.csv
42,2,0,462,0,1024,0,6169,0,5872,0,297,0,3868,276,0,3592,7,0,92,298,30412,215,26817,82,11717,0,4059,0.5,0,44,3634,0.05,0,12,6138,0,62,37,./data/consistency_two_isl.csv
42,2,0,100,0,571,0,6230,0,5921,0,309,1,3457,0,0,3458,0,0,100,214,29460,203,28874,60,11511,16,10584,0.5,0,5,592,0.05,0,0,5871,0,62,38,./data/consistency_two_isl.csv
42,3,1,659,1,1186,1,6328,0,5998,1,330,0,4288,0,0,4288,0,0,100,203,30789,190,30203,58,11477,27,8679,0.5,0,9,590,0.05,0,44,5569,0,62,37,./data/consistency_two_isl.csv
42,4,1,617,5,878,13,7261,12,6901,1,360,0,3974,0,0,3974,0,0,100,202,33362,167,31686,58,11717,4,7016,0.5,0,22,1689,0.05,0,13,5683,0,62,37,./data/consistency_two_isl.csv
42,0,0,365,0,792,5,6986,5,6643,0,343,0,3695,0,0,3695,0,0,100,172,34846,128,31153,53,11964,0,2855,0.5,0,21,3716,0.05,0,61,6248,0,62,37,./data/consistency_two_isl.csv
42,1,0,257,0,231,5,6053,4,5769,1,284,0,3618,0,0,3618,0,0,100,132,33498,94,30040,40,11767,0,4227,0.5,0,17,3479,0.05,0,67,5978,0,62,37,./data/consistency_two_isl.csv
42,1,0,169,0,526,8,5588,8,5343,0,245,83,3740,0,0,3823,0,0,100,19,31787,14,29989,10,11743,3,6966,0.5,0,5,1798,0.05,0,15,5869,0,62,37,./data/consistency_two_isl.csv
42,2,1,467,0,714,7,5577,6,5305,1,272,0,3825,0,0,3825,0,0,100,20,31653,16,29934,12,11820,0,8568,0.5,0,4,1719,0.05,0,43,6140,0,62,37,./data/consistency_two_isl.csv
42,2,0,600,0,825,2,5598,2,5306,0,292,0,4069,0,0,4069,0,0,100,18,31359,16,30757,9,11664,4,8895,0.5,0,2,602,0.05,0,20,5929,0,62,37,./data/consistency_two_isl.csv
42,2,0,395,0,1166,3,5642,2,5352,1,290,3,5007,0,0,5010,0,0,100,15,31284,14,30714,5,11634,3,8701,0.5,0,1,570,0.05,0,17,5750,0,62,37,./data/consistency_two_isl.csv
42,2,0,254,0,1191,3,6426,3,6099,0,327,1,4946,0,0,4947,0,0,100,16,32074,16,31529,11,11778,5,7642,0.5,0,0,545,0.05,0,61,5994,0,62,37,./data/consistency_two_isl.csv
42,2,0,347,0,944,3,6960,3,6599,0,361,2,4739,0,0,4741,0,0,100,17,33616,15,33059,10,11736,1,10336,0.5,0,2,557,0.05,0,22,5981,0,62,37,./data/consistency_two_isl.csv
42,2,1,0,0,1797,2,7780,2,7395,0,385,3,4625,0,0,4628,0,0,100,14,36054,14,35471,5,11690,1,7888,0.5,0,0,583,0.05,0,48,5942,0,62,37,./data/consistency_two_isl.csv
42,2,1,76,0,1266,1,7875,1,7512,0,363,3,4863,0,0,4866,0,0,100,12,38336,10,37704,10,11660,3,9748,0.5,0,2,632,0.05,0,0,6031,0,62,37,./data/consistency_two_isl.csv
42,3,0,607,1,1124,3,7723,2,7320,1,403,2,4924,0,0,4926,0,0,100,10,40371,10,39770,5,11538,0,9458,0.5,0,0,601,0.05,0,0,5877,0,62,38,./data/consistency_two_isl.csv
42,3,0,345,0,1176,0,7628,0,7278,0,350,2,4977,0,0,4979,0,0,100,8,42263,7,40508,4,11502,1,7470,0.5,0,1,1755,0.05,0,14,5734,0,62,37,./data/consistency_two_isl.csv
42,3,0,527,0,723,0,7783,0,7399,0,384,2,5390,0,0,5392,0,0,100,5,42750,3,40937,4,11595,0,5205,0.5,0,2,1813,0.05,0,37,5873,0,62,37,./data/consistency_two_isl.csv
42,1,0,281,0,572,3,6659,3,6317,0,342,1,5687,0,0,5688,0,0,100,5,41787,4,40000,4,11593,0,6229,0.5,0,1,1787,0.05,0,19,5594,0,62,37,./data/consistency_two_isl.csv
42,2,0,345,0,659,2,6540,2,6205,0,335,1,6174,0,0,6175,0,0,100,5,40237,5,38421,2,11870,0,7620,0.5,0,0,1816,0.05,0,0,6208,0,62,37,./data/consistency_two_isl.csv
42,2,0,604,0,694,0,6640,0,6292,0,348,1,6139,0,0,6140,0,0,100,4,38789,4,38209,4,11673,0,10604,0.5,0,0,580,0.05,0,20,6071,0,62,38,./data/consistency_two_isl.csv
42,2,0,385,0,1377,0,6428,0,6118,0,310,0,6210,0,0,6210,0,0,100,4,38301,4,37702,3,11508,3,8495,0.5,0,0,599,0.05,0,0,5887,0,62,37,./data/consistency_two_isl.csv
42,4,0,468,1,965,0,6787,0,6454,0,333,0,6281,0,0,6281,0,0,100,4,38082,4,37532,3,11449,1,10377,0.5,0,0,550,0.05,0,0,5686,0,62,37,./data/consistency_two_isl.csv
42,2,0,975,0,693,0,7561,0,7207,0,354,0,6553,0,0,6553,0,0,100,4,38422,4,34864,3,11557,0,4022,0.5,0,0,3558,0.05,0,34,5910,0,62,37,./data/consistency_two_isl.csv
42,2,0,234,0,434,1,7420,1,7059,0,361,2,5027,0,0,5029,0,0,100,3,37127,3,36525,2,11499,0,8892,0.5,0,0,602,0.05,0,12,5634,0,62,37,./data/consistency_two_isl.csv
42,4,0,366,0,1064,2,7450,2,7055,0,395,2,5118,0,0,5120,0,0,100,3,38703,3,38101,3,11685,2,7898,0.5,0,0,602,0.05,0,0,5878,0,62,37,./data/consistency_two_isl.csv
42,2,0,615,0,718,1,7129,1,6794,0,335,0,5328,0,0,5328,0,0,100,4,39761,3,36179,1,11715,0,3553,0.5,0,1,3582,0.05,0,0,5709,0,62,37,./data/consistency_two_isl.csv
42,3,0,118,0,506,0,6234,0,5968,0,266,0,4722,0,0,4722,0,0,100,3,37581,2,36951,1,11931,1,9637,0.5,0,1,630,0.05,0,0,6361,0,62,37,./data/consistency_two_isl.csv
42,2,0,927,0,647,1,6507,1,6188,0,319,0,5118,0,0,5118,0,0,100,3,38222,2,36481,2,11613,0,6368,0.5,0,1,1741,0.05,0,18,5954,0,62,37,./data/consistency_two_isl.csv
42,0,0,241,0,763,0,6453,0,6112,0,341,0,5631,0,0,5631,0,0,100,2,37161,0,36560,0,11542,0,8404,0.5,0,2,601,0.05,0,0,5905,7,7,86,./data/consistency_two_isl.csv
42,2,0,598,0,805,1,6393,1,6073,0,320,0,5831,433,0,5398,7,0,92,451,36825,310,33447,137,11476,0,3714,0.5,0,70,3449,0.05,0,0,5741,0,62,37,./data/consistency_two_isl.csv
42,0,0,222,0,431,0,5996,0,5709,0,287,0,5435,0,0,5435,0,0,100,310,33894,297,33317,114,11543,38,10191,0.5,0,10,580,0.05,0,43,5684,0,62,38,./data/consistency_two_isl.csv
42,2,4,690,4,993,10,6377,9,6064,1,313,0,5373,0,0,5373,0,0,100,306,34200,215,30804,130,11703,0,3393,0.5,0,44,3443,0.05,0,0,5805,0,62,37,./data/consistency_two_isl.csv
42,2,0,265,0,315,6,6253,6,5969,0,284,0,4298,0,0,4298,0,0,100,221,32643,203,32012,80,11827,23,9434,0.5,0,14,635,0.05,0,62,6068,0,62,38,./data/consistency_two_isl.csv
42,2,0,415,3,1166,9,6082,9,5799,0,283,0,4750,0,0,4750,0,0,100,212,33242,198,32632,86,11749,26,9669,0.5,0,8,616,0.05,0,16,5931,0,62,37,./data/consistency_two_isl.csv
42,4,2,743,1,879,12,6698,11,6373,1,325,0,4835,0,0,4835,0,0,100,209,34378,195,33810,88,11766,29,9890,0.5,0,10,572,0.05,0,85,5950,0,62,37,./data/consistency_two_isl.csv
42,2,2,862,3,743,17,7307,17,6944,0,363,168,4881,0,0,5049,0,0,100,44,36095,30,32570,28,11774,0,3425,0.5,0,14,3525,0.05,0,51,5723,0,62,38,./data/consistency_two_isl.csv
