run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
11,2,5,473,7,883,18,6740,16,6394,2,346,0,6736,0,0,6736,0,0,100,401,39379,369,38831,175,11381,65,8969,0.5,0,24,556,0.05,0,17,5574,0,62,37,./data/consistency_two_isl.csv
11,3,3,926,10,506,28,7293,26,6931,2,362,0,6356,0,0,6356,0,0,100,395,39633,368,39051,196,11564,73,9231,0.5,0,24,585,0.05,0,129,6136,0,62,37,./data/consistency_two_isl.csv
11,2,3,511,8,1008,45,7529,43,7139,2,390,1,6669,0,0,6670,0,0,100,410,39777,337,38063,191,11282,13,6220,0.5,0,56,1731,0.05,0,57,5655,0,62,37,./data/consistency_two_isl.csv
11,2,1,454,0,555,34,7310,33,6962,1,348,1,5618,0,0,5619,0,0,100,369,39617,347,39057,166,11339,42,10350,0.5,0,20,562,0.05,0,45,5841,0,62,37,./data/consistency_two_isl.csv
11,0,2,650,1,1084,56,7847,54,7434,2,413,257,5748,0,0,6005,0,0,100,144,40995,132,40466,97,11245,24,9868,0.5,0,12,529,0.05,0,56,5629,0,62,37,./data/consistency_two_isl.csv
11,1,1,901,1,738,41,7871,40,7453,1,418,2,5946,0,0,5948,0,0,100,170,42225,112,38754,108,11311,0,3250,0.5,0,58,3471,0.05,0,52,5765,0,62,37,./data/consistency_two_isl.csv
11,2,0,214,0,351,29,7358,29,7017,0,341,4,5194,0,0,5198,0,0,100,137,40799,115,39026,88,11269,7,8008,0.5,0,22,1773,0.05,0,43,5663,0,62,37,./data/consistency_two_isl.csv
11,2,1,530,0,801,20,6844,19,6512,1,332,9,5546,0,0,5555,0,0,100,125,40203,115,39640,75,11312,20,10109,0.5,0,10,563,0.05,0,15,5742,0,62,37,./data/consistency_two_isl.csv
11,3,1,578,1,1018,12,7269,11,6906,1,363,14,5977,0,0,5991,0,0,100,112,40801,104,40180,65,11303,23,9487,0.5,0,8,621,0.05,0,60,5634,0,62,37,./data/consistency_two_isl.csv
11,1,1,620,1,909,14,7436,14,7077,0,359,16,5908,0,0,5924,0,0,100,102,41564,85,39816,65,11391,7,6170,0.5,0,17,1748,0.05,0,112,5507,0,62,38,./data/consistency_two_isl.csv
11,2,0,461,0,565,16,7261,15,6902,1,359,18,6303,0,0,6321,0,0,100,82,40636,67,38853,51,11646,7,5601,0.5,0,15,1783,0.05,0,87,5969,0,62,37,./data/consistency_two_isl.csv
11,2,0,198,1,707,15,6760,14,6420,1,340,10,6137,0,0,6147,0,0,100,71,39334,65,38752,46,11570,9,8005,0.5,0,6,582,0.05,0,36,5646,0,62,37,./data/consistency_two_isl.csv
11,4,2,690,0,611,11,7053,10,6719,1,334,14,6012,0,0,6026,0,0,100,61,39666,55,39066,45,11774,15,9134,0.5,0,6,600,0.05,0,0,6306,0,62,37,./data/consistency_two_isl.csv
11,2,1,377,4,1069,8,7065,6,6735,2,330,8,5726,0,0,5734,0,0,100,53,40287,34,36816,33,11421,0,3648,0.5,0,19,3471,0.05,0,51,5811,0,62,37,./data/consistency_two_isl.csv
11,4,0,198,0,418,8,6054,8,5755,0,299,5,5620,0,0,5625,0,0,100,37,37144,32,36607,22,11388,11,10321,0.5,0,5,537,0.05,0,63,5730,0,62,37,./data/consistency_two_isl.csv
11,2,1,618,0,1100,7,6707,7,6352,0,355,4,5885,0,0,5889,0,0,100,35,37293,26,33858,22,11422,0,3851,0.5,0,9,3435,0.05,0,26,5743,0,62,38,./data/consistency_two_isl.csv
11,2,0,351,0,294,4,6030,4,5753,0,277,4,5176,0,0,5180,0,0,100,26,34617,26,34059,15,11465,5,9309,0.5,0,0,558,0.05,0,38,5896,0,62,38,./data/consistency_two_isl.csv
11,2,0,206,0,1362,7,6778,7,6441,0,337,5,5014,0,0,5019,0,0,100,28,35702,23,35108,16,11370,4,9055,0.5,0,5,594,0.05,0,15,5728,0,62,37,./data/consistency_two_isl.csv
11,2,0,733,1,741,9,6333,9,6040,0,293,5,5457,0,0,5462,0,0,100,27,35874,23,35303,16,11399,7,8422,0.5,0,4,571,0.05,0,64,5636,0,62,38,./data/consistency_two_isl.csv
11,2,0,399,0,1015,1,7065,1,6714,0,351,1,5671,0,0,5672,0,0,100,23,36563,20,35939,16,11527,11,9196,0.5,0,3,624,0.05,0,51,6089,0,62,37,./data/consistency_two_isl.csv
11,3,0,438,0,1065,7,7131,7,6759,0,372,3,5027,0,0,5030,0,0,100,24,37902,21,37363,14,11272,1,8611,0.5,0,3,539,0.05,0,41,5681,0,62,37,./data/consistency_two_isl.csv
11,3,0,274,0,1121,6,7868,5,7465,1,403,4,5785,0,0,5789,0,0,100,22,39294,17,37491,13,11300,2,6739,0.5,0,5,1803,0.05,0,0,5874,0,62,37,./data/consistency_two_isl.csv
11,4,0,360,1,741,2,7206,2,6859,0,347,4,5045,0,0,5049,0,0,100,15,39508,14,37825,5,11142,0,7744,0.5,0,1,1683,0.05,0,16,5464,0,62,37,./data/consistency_two_isl.csv
11,2,0,436,0,834,7,7430,7,7061,0,369,2,5556,0,0,5558,0,0,100,19,39567,16,36103,12,11331,0,3513,0.5,0,3,3464,0.05,0,21,5824,0,62,38,./data/consistency_two_isl.csv
11,3,0,226,0,375,0,6484,0,6148,0,336,3,4643,0,0,4646,0,0,100,13,37826,11,37273,7,11240,2,10301,0.5,0,2,553,0.05,0,52,5754,0,62,37,./data/consistency_two_isl.csv
11,2,0,606,0,1141,3,6690,3,6352,0,338,0,5322,0,0,5322,0,0,100,14,38510,13,36759,7,11178,1,6489,0.5,0,1,1751,0.05,0,21,5780,0,62,37,./data/consistency_two_isl.csv
11,0,1,255,0,842,1,6086,1,5735,0,351,2,5422,0,0,5424,0,0,100,12,37290,10,36729,8,11057,4,9344,0.5,0,2,561,0.05,0,26,5280,0,62,37,./data/consistency_two_isl.csv
11,3,0,429,0,1101,0,6606,0,6252,0,354,3,6028,0,0,6031,0,0,100,7,37184,6,33688,6,11378,0,3249,0.5,0,1,3496,0.05,0,34,5897,0,62,37,./data/consistency_two_isl.csv
11,1,0,168,0,383,2,5897,2,5639,0,258,1,5114,0,0,5115,0,0,100,7,34380,5,32638,3,11244,1,5518,0.5,0,2,1742,0.05,0,41,5863,0,62,37,./data/consistency_two_isl.csv
11,1,0,275,1,614,0,5944,0,5633,0,311,2,5295,0,0,5297,0,0,100,3,33179,2,31510,2,11072,0,6738,0.5,0,1,1669,0.05,0,31,5468,0,62,37,./data/consistency_two_isl.csv
11,4,0,553,0,615,2,5853,2,5558,0,295,0,4616,0,0,4616,0,0,100,4,32639,3,30946,2,11205,0,7990,0.5,0,1,1693,0.05,0,14,5663,0,62,37,./data/consistency_two_isl.csv
11,3,0,611,0,748,1,5569,1,5277,0,292,0,4823,0,0,4823,0,0,100,4,31578,4,28272,2,11212,0,2751,0.5,0,0,3306,0.05,0,35,5520,0,62,37,./data/consistency_two_isl.csv
11,2,0,238,0,235,0,4890,0,4651,0,239,0,3971,0,0,3971,0,0,100,4,29105,4,27378,2,11366,0,6777,0.5,0,0,1727,0.05,0,60,5678,0,62,37,./data/consistency_two_isl.csv
11,2,0,390,0,800,0,5194,0,4929,0,265,0,4293,0,0,4293,0,0,100,4,28158,2,27587,1,11443,0,8010,0.5,0,2,571,0.05,0,12,5940,0,62,38,./data/consistency_two_isl.csv
11,2,0,622,0,705,0,5560,0,5277,0,283,0,3967,0,0,3967,0,0,100,2,29064,2,28495,2,11293,2,8610,0.5,0,0,569,0.05,0,41,5486,0,62,37,./data/consistency_two_isl.csv
11,2,0,433,1,1034,1,6270,1,5943,0,327,0,4358,0,0,4358,0,0,100,3,30284,3,29715,2,11533,0,9294,0.5,0,0,569,0.05,0,36,5797,0,62,37,./data/consistency_two_isl.csv
11,2,0,529,0,1010,0,6474,0,6148,0,326,1,4485,0,0,4486,0,0,100,2,31578,2,30967,2,11581,1,9154,0.5,0,0,611,0.05,0,0,6125,0,62,37,./data/consistency_two_isl.csv
11,2,0,475,0,1080,0,7102,0,6774,0,328,1,4435,0,0,4436,0,0,100,1,33507,1,32944,1,11315,1,10150,0.5,0,0,563,0.05,0,0,5463,0,62,37,./data/consistency_two_isl.csv
11,2,0,669,0,979,1,7935,1,7567,0,368,0,4103,0,0,4103,0,0,100,2,36635,1,36017,2,11580,1,8671,0.5,0,1,618,0.05,0,16,5908,0,62,37,./data/consistency_two_isl.csv
11,1,0,394,1,1050,0,8335,0,7922,0,413,0,4491,0,0,4491,0,0,100,1,39693,1,39072,1,11531,1,7725,0.5,0,0,621,0.05,0,0,5914,0,62,37,./data/consistency_two_isl.csv
11,2,0,700,0,588,0,7974,0,7574,0,400,0,4869,0,0,4869,0,0,100,1,42034,1,40341,1,11451,0,7079,0.5,0,0,1693,0.05,0,19,5989,0,62,37,./data/consistency_two_isl.csv
11,2,0,470,0,728,1,7583,1,7207,0,376,0,5228,0,0,5228,0,0,100,2,42564,2,41969,2,11257,0,7912,0.5,0,0,595,0.05,0,0,5813,0,62,37,./data/consistency_two_isl.csv
11,2,0,323,0,959,0,7524,0,7149,0,375,0,5505,0,0,5505,0,0,100,2,43851,2,43296,1,11138,0,8409,0.5,0,0,555,0.05,0,35,5528,0,62,37,./data/consistency_two_isl.csv
11,3,0,493,0,879,1,7268,1,6908,0,360,0,6199,0,0,6199,0,0,100,3,44220,3,43672,1,11251,0,8757,0.5,0,0,548,0.05,0,0,5574,0,62,37,./data/consistency_two_isl.csv
11,2,0,487,0,947,0,6952,0,6630,0,322,1,6989,0,0,6990,0,0,100,2,43519,2,41783,2,11378,0,8240,0.5,0,0,1736,0.05,0,16,5678,0,62,37,./data/consistency_two_isl.csv
11,2,0,336,0,983,0,7461,0,7054,0,407,0,7137,0,0,7137,0,0,100,2,41963,2,41369,2,11459,0,10270,0.5,0,0,594,0.05,0,8,6076,0,62,37,./data/consistency_two_isl.csv
11,2,0,668,0,1061,0,7842,0,7430,0,412,0,6890,0,0,6890,0,0,100,2,42155,2,41599,1,11186,0,9423,0.5,0,0,556,0.05,0,0,5563,0,62,37,./data/consistency_two_isl.csv
11,2,0,557,0,1021,0,7971,0,7580,0,391,1,6660,0,0,6661,0,0,100,1,42764,1,42229,0,11283,0,9007,0.5,0,0,535,0.05,0,0,5630,7,7,86,./data/consistency_two_isl.csv
