run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
39,2,0,70,0,465,1,4845,1,4592,0,253,1,2275,0,0,2276,0,0,100,3,25097,3,24522,1,11771,1,10056,0.5,0,0,575,0.05,0,16,5672,0,62,37,./data/consistency_two_isl.csv
39,1,0,590,0,1038,0,4807,0,4569,0,238,0,3020,0,0,3020,0,0,100,3,26225,3,25640,3,12062,1,11474,0.5,0,0,585,0.05,0,11,6339,0,62,37,./data/consistency_two_isl.csv
39,1,0,279,0,1705,1,6221,1,5911,0,310,0,3483,0,0,3483,0,0,100,4,28257,3,26459,2,11833,0,7060,0.5,0,1,1798,0.05,0,10,6144,0,62,37,./data/consistency_two_isl.csv
39,2,0,411,0,729,1,6520,1,6229,0,291,2,3398,0,0,3400,0,0,100,2,29466,2,27713,2,11687,0,7749,0.5,0,0,1753,0.05,0,21,5753,0,62,38,./data/consistency_two_isl.csv
39,2,0,241,0,1032,0,6906,0,6559,0,347,0,3584,0,0,3584,0,0,100,2,30900,2,30345,2,11852,0,11065,0.5,0,0,555,0.05,0,41,5983,0,62,37,./data/consistency_two_isl.csv
39,0,0,675,0,1178,0,8002,0,7590,0,412,0,3884,0,0,3884,0,0,100,2,34311,2,33735,2,11874,1,9984,0.5,0,0,576,0.05,0,0,6126,0,62,37,./data/consistency_two_isl.csv
39,3,0,779,0,910,0,8517,0,8107,0,410,1,3770,0,0,3771,0,0,100,1,38312,1,34782,0,11760,0,3781,0.5,0,0,3530,0.05,0,0,5651,7,7,86,./data/consistency_two_isl.csv
39,2,0,98,0,538,1,6829,1,6494,0,335,0,3396,255,0,3141,7,0,92,284,37898,239,36138,104,12064,7,7506,0.5,0,33,1772,0.05,0,20,6279,0,62,37,./data/consistency_two_isl.csv
39,2,0,651,0,608,1,7114,1,6765,0,349,0,4392,0,0,4392,0,0,100,240,38718,217,38127,92,11891,23,10131,0.5,0,16,598,0.05,0,22,6111,0,62,37,./data/consistency_two_isl.csv
39,3,1,481,0,1260,10,7310,9,6983,1,327,0,4840,0,0,4840,0,0,100,226,40481,213,39859,90,11805,19,10047,0.5,0,10,625,0.05,0,0,5892,0,62,37,./data/consistency_two_isl.csv
39,4,1,487,4,1197,10,7596,10,7200,0,396,0,5386,0,0,5386,0,0,100,223,41907,181,40039,96,11894,9,7594,0.5,0,28,1882,0.05,0,17,5960,0,62,37,./data/consistency_two_isl.csv
39,3,0,240,0,913,7,7361,7,6965,0,396,0,6334,0,0,6334,0,0,100,188,40917,144,37435,65,11958,0,3627,0.5,0,30,3496,0.05,0,64,6350,0,62,37,./data/consistency_two_isl.csv
39,0,0,268,0,360,9,6523,7,6208,2,315,0,6229,0,0,6229,0,0,100,151,37607,127,35840,72,11663,10,6791,0.5,0,18,1773,0.05,0,32,5925,0,62,37,./data/consistency_two_isl.csv
39,2,0,508,2,610,9,6965,9,6577,0,388,110,4751,0,0,4861,0,0,100,26,37898,18,34341,15,11645,0,3464,0.5,0,8,3557,0.05,0,21,5826,0,62,38,./data/consistency_two_isl.csv
39,2,0,151,0,404,6,5743,6,5450,0,293,0,4847,0,0,4847,0,0,100,24,35122,19,34482,12,11718,3,8767,0.5,0,5,640,0.05,0,10,6002,0,62,37,./data/consistency_two_isl.csv
39,2,0,813,0,690,5,5593,5,5297,0,296,0,5180,0,0,5180,0,0,100,24,34785,22,34144,15,11655,2,10501,0.5,0,2,641,0.05,0,0,5730,0,62,37,./data/consistency_two_isl.csv
39,2,1,248,0,1513,4,5862,4,5569,0,293,4,5626,0,0,5630,0,0,100,22,34284,19,33702,12,11824,2,7857,0.5,0,3,582,0.05,0,16,5799,0,62,37,./data/consistency_two_isl.csv
39,3,1,577,0,721,3,6495,3,6184,0,311,2,5564,0,0,5566,0,0,100,20,34510,18,33903,13,12017,4,9986,0.5,0,2,607,0.05,0,47,6254,0,62,37,./data/consistency_two_isl.csv
39,2,0,662,1,979,2,7331,2,6951,0,380,3,5321,0,0,5324,0,0,100,17,35787,15,33989,8,11842,0,6807,0.5,0,2,1798,0.05,0,24,5890,0,62,37,./data/consistency_two_isl.csv
39,4,0,400,0,719,1,7407,1,7067,0,340,2,5590,0,0,5592,0,0,100,14,35656,14,35100,10,11954,2,9758,0.5,0,0,556,0.05,0,0,6123,0,62,37,./data/consistency_two_isl.csv
39,2,0,653,0,969,2,8145,2,7757,0,388,3,4777,0,0,4780,0,0,100,13,38338,8,34838,7,11885,0,3293,0.5,0,5,3500,0.05,0,61,6024,0,62,37,./data/consistency_two_isl.csv
39,2,0,159,0,437,3,6600,3,6295,0,305,2,4211,0,0,4213,0,0,100,9,37119,8,36550,8,11880,2,9615,0.5,0,1,569,0.05,0,36,6026,0,62,37,./data/consistency_two_isl.csv
39,2,0,857,1,766,3,7093,3,6664,0,429,3,4487,0,0,4490,0,0,100,8,38993,4,38388,6,11868,1,8910,0.5,0,4,605,0.05,0,11,6173,0,62,38,./data/consistency_two_isl.csv
39,2,0,589,0,953,1,7059,1,6701,0,358,0,5110,0,0,5110,0,0,100,5,40201,4,39581,3,11702,0,9454,0.5,0,1,620,0.05,0,0,5578,0,62,37,./data/consistency_two_isl.csv
39,3,0,561,0,1030,0,7136,0,6764,0,372,0,5864,0,0,5864,0,0,100,4,40714,4,40062,1,12048,1,10995,0.5,0,0,652,0.05,0,0,6261,0,62,38,./data/consistency_two_isl.csv
39,0,0,886,0,963,0,7621,0,7227,0,394,0,6167,0,0,6167,0,0,100,4,41360,4,39559,3,11889,0,7332,0.5,0,0,1801,0.05,0,38,5974,0,62,37,./data/consistency_two_isl.csv
39,2,0,384,0,770,0,7922,0,7513,0,409,1,6750,0,0,6751,0,0,100,3,40579,2,36850,3,11932,0,4070,0.5,0,1,3729,0.05,0,15,6174,0,62,38,./data/consistency_two_isl.csv
39,4,0,227,0,434,0,7588,0,7194,0,394,0,4918,0,0,4918,0,0,100,2,39358,2,38756,1,11799,1,8706,0.5,0,0,602,0.05,0,0,6143,0,62,38,./data/consistency_two_isl.csv
39,2,0,355,0,1044,1,7470,1,7093,0,377,1,5545,0,0,5546,0,0,100,2,40542,1,36928,1,11624,0,3000,0.5,0,1,3614,0.05,0,30,5668,0,62,37,./data/consistency_two_isl.csv
39,4,0,48,0,417,0,6299,0,5987,0,312,1,4985,0,0,4986,0,0,100,0,38129,0,37508,0,11844,0,8582,0.5,0,0,621,0.05,0,0,5917,7,7,86,./data/consistency_two_isl.csv
39,2,0,656,0,783,0,6112,0,5813,0,299,0,5234,338,0,4896,7,0,92,361,38109,260,34514,124,11925,0,3165,0.5,0,62,3634,0.05,0,22,6130,0,62,37,./data/consistency_two_isl.csv
39,2,0,223,0,279,0,5075,0,4821,0,254,0,5119,0,0,5119,0,0,100,260,34374,239,33743,103,11829,33,9760,0.5,0,15,637,0.05,0,13,6131,0,62,37,./data/consistency_two_isl.csv
39,2,0,519,4,1128,8,5861,7,5577,1,284,0,5523,0,0,5523,0,0,100,246,33977,230,33410,98,11685,39,8674,0.5,0,11,572,0.05,0,42,5792,0,62,37,./data/consistency_two_isl.csv
39,2,3,291,3,1190,15,5953,14,5652,1,301,0,5710,0,0,5710,0,0,100,244,33548,224,32965,109,11810,31,9261,0.5,0,11,592,0.05,0,0,6005,0,62,37,./data/consistency_two_isl.csv
39,2,1,413,3,1143,16,6515,16,6197,0,318,0,6011,0,0,6011,0,0,100,240,33351,228,32758,119,11778,32,9734,0.5,0,11,594,0.05,0,46,5852,0,62,38,./data/consistency_two_isl.csv
39,2,1,637,4,990,17,7396,17,7021,0,375,0,5234,0,0,5234,0,0,100,245,34795,227,34244,114,11891,29,10859,0.5,0,13,556,0.05,0,17,6178,0,62,37,./data/consistency_two_isl.csv
39,2,0,976,6,838,33,8123,30,7714,3,409,184,5137,0,0,5321,0,0,100,73,37090,68,36492,41,11730,11,7779,0.5,0,5,598,0.05,0,79,5958,0,62,37,./data/consistency_two_isl.csv
39,2,0,707,2,558,26,8322,26,7906,0,416,0,4412,0,0,4412,0,0,100,94,40256,89,39653,58,11716,21,9648,0.5,0,5,603,0.05,0,50,5770,0,62,37,./data/consistency_two_isl.csv
39,2,0,817,2,807,21,8142,19,7732,2,410,5,5154,0,0,5159,0,0,100,103,42502,93,41911,64,11879,20,8685,0.5,0,10,591,0.05,0,41,6060,0,62,37,./data/consistency_two_isl.csv
39,2,1,674,2,762,21,8283,20,7872,1,411,9,5301,0,0,5310,0,0,100,104,44727,98,44116,64,11834,22,9466,0.5,0,6,611,0.05,0,24,5885,0,62,37,./data/consistency_two_isl.csv
39,2,0,745,2,813,16,8445,11,7984,5,461,9,5800,0,0,5809,0,0,100,100,46605,93,45959,54,11936,17,8368,0.5,0,7,646,0.05,0,65,6064,0,62,37,./data/consistency_two_isl.csv
39,2,1,420,2,1044,14,8223,12,7832,2,391,7,6624,0,0,6631,0,0,100,98,47414,90,46840,60,11917,13,8794,0.5,0,8,574,0.05,0,52,5935,0,62,38,./data/consistency_two_isl.csv
39,2,1,747,2,673,17,8237,16,7804,1,433,21,7305,0,0,7326,0,0,100,85,47615,78,46998,48,12018,19,9459,0.5,0,7,617,0.05,0,82,6346,0,62,37,./data/consistency_two_isl.csv
39,2,5,459,3,1145,17,8184,17,7786,0,398,18,7562,0,0,7580,0,0,100,77,47458,70,46834,48,11751,12,10170,0.5,0,7,624,0.05,0,48,6045,0,62,38,./data/consistency_two_isl.csv
39,2,0,494,1,1167,21,8376,20,7957,1,419,14,7336,0,0,7350,0,0,100,76,47702,69,47113,47,11653,14,9300,0.5,0,7,589,0.05,0,16,5818,0,62,37,./data/consistency_two_isl.csv
39,1,0,354,2,1207,7,8404,6,7953,1,451,12,7531,0,0,7543,0,0,100,63,47812,59,47204,35,11733,8,7438,0.5,0,4,608,0.05,0,31,5676,0,62,37,./data/consistency_two_isl.csv
39,2,0,635,0,585,12,7978,11,7586,1,392,5,7693,0,0,7698,0,0,100,65,47364,57,45516,40,12008,3,8152,0.5,0,8,1848,0.05,0,64,6397,0,62,37,./data/consistency_two_isl.csv
39,2,0,591,0,751,7,8319,7,7935,0,384,8,7161,0,0,7169,0,0,100,56,46543,50,45946,32,11684,13,8186,0.5,0,6,597,0.05,0,17,5695,0,62,37,./data/consistency_two_isl.csv
39,0,1,500,1,839,18,7550,16,7179,2,371,11,7220,0,0,7231,0,0,100,55,46141,47,45510,31,11908,5,10055,0.5,0,8,631,0.05,0,35,6178,0,62,37,./data/consistency_two_isl.csv
39,3,0,1027,0,722,3,7630,3,7251,0,379,5,7211,0,0,7216,0,0,100,45,45794,30,42176,27,11764,0,4246,0.5,0,15,3618,0.05,0,99,5859,0,62,37,./data/consistency_two_isl.csv
39,2,0,156,0,555,9,6709,8,6356,1,353,6,6690,0,0,6696,0,0,100,32,42066,29,40298,16,11854,1,7964,0.5,0,3,1768,0.05,0,27,5976,0,62,37,./data/consistency_two_isl.csv
39,3,0,185,0,1131,1,7129,1,6757,0,372,1,6514,0,0,6515,0,0,100,29,40754,28,40167,19,11883,3,7664,0.5,0,1,587,0.05,0,30,5963,0,62,37,./data/consistency_two_isl.csv
39,1,1,460,1,828,4,6918,4,6567,0,351,5,6381,0,0,6386,0,0,100,27,40582,24,38755,19,11937,5,5858,0.5,0,3,1827,0.05,0,14,5986,0,62,37,./data/consistency_two_isl.csv
39,1,0,365,1,655,3,6487,3,6165,0,322,3,6561,0,0,6564,0,0,100,24,38556,18,36767,17,11999,1,8684,0.5,0,6,1789,0.05,0,0,6248,0,62,37,./data/consistency_two_isl.csv
39,3,0,455,0,1050,0,6714,0,6379,0,335,6,5826,0,0,5832,0,0,100,12,37527,12,35686,9,11823,2,7427,0.5,0,0,1841,0.05,0,45,5954,0,62,38,./data/consistency_two_isl.csv
39,2,0,741,0,486,0,6422,0,6104,0,318,1,5758,0,0,5759,0,0,100,11,36230,8,34538,7,11853,1,6268,0.5,0,3,1692,0.05,0,61,6157,0,62,37,./data/consistency_two_isl.csv
39,2,0,334,0,707,5,6176,4,5883,1,293,4,5021,0,0,5025,0,0,100,8,35581,6,34990,7,11708,2,8796,0.5,0,2,591,0.05,0,22,5828,0,62,37,./data/consistency_two_isl.csv
39,2,0,226,0,1299,3,6613,3,6296,0,317,1,5514,0,0,5515,0,0,100,8,35977,8,35395,2,11811,0,9547,0.5,0,0,582,0.05,0,35,5961,0,62,38,./data/consistency_two_isl.csv
39,2,0,1091,0,545,1,7084,1,6736,0,348,2,5570,0,0,5572,0,0,100,7,36776,7,36196,5,11830,0,9598,0.5,0,0,580,0.05,0,42,5951,0,62,37,./data/consistency_two_isl.csv
39,2,0,459,0,1180,0,7385,0,6984,0,401,0,5352,0,0,5352,0,0,100,7,38076,6,37508,5,11870,3,10902,0.5,0,1,568,0.05,0,61,6029,0,62,37,./data/consistency_two_isl.csv
39,2,1,450,0,1468,1,8134,1,7723,0,411,0,5703,0,0,5703,0,0,100,7,39782,6,39153,4,11846,1,10996,0.5,0,1,629,0.05,0,26,6003,0,62,38,./data/consistency_two_isl.csv
39,2,0,624,0,1169,2,8727,2,8295,0,432,0,5578,0,0,5578,0,0,100,8,42130,8,41530,4,11833,2,8856,0.5,0,0,600,0.05,0,28,6085,0,62,37,./data/consistency_two_isl.csv
39,4,0,647,0,812,2,8544,2,8138,0,406,1,5498,0,0,5499,0,0,100,9,44422,9,43808,6,11737,3,9310,0.5,0,0,614,0.05,0,53,5907,0,62,37,./data/consistency_two_isl.csv
39,2,0,67,0,1513,1,9356,1,8881,0,475,3,5906,0,0,5909,0,0,100,7,47082,5,43482,4,11766,0,3144,0.5,0,2,3600,0.05,0,0,5778,0,62,38,./data/consistency_two_isl.csv
39,2,0,239,0,263,1,7619,1,7262,0,357,1,5630,0,0,5631,0,0,100,5,45343,5,44710,3,11950,1,9544,0.5,0,0,633,0.05,0,0,6149,0,62,37,./data/consistency_two_isl.csv
39,0,0,279,1,1338,1,7411,1,7021,0,390,0,5986,0,0,5986,0,0,100,6,46006,5,45366,3,11844,0,9362,0.5,0,1,640,0.05,0,0,5817,0,62,37,./data/consistency_two_isl.csv
39,1,0,207,0,1367,2,7312,2,6944,0,368,1,6785,0,0,6786,0,0,100,6,45747,6,42019,5,12023,0,3814,0.5,0,0,3728,0.05,0,19,6019,0,62,38,./data/consistency_two_isl.csv
39,2,0,228,0,438,1,6449,1,6135,0,314,1,6712,0,0,6713,0,0,100,6,41639,6,39739,2,12083,0,8715,0.5,0,0,1900,0.05,0,34,6365,0,62,37,./data/consistency_two_isl.csv
39,2,0,512,0,926,0,5828,0,5525,0,303,2,6438,0,0,6440,0,0,100,4,39013,3,38435,1,11832,0,9821,0.5,0,1,578,0.05,0,0,6002,0,62,37,./data/consistency_two_isl.csv
39,2,0,517,0,1143,0,7027,0,6688,0,339,0,7330,0,0,7330,0,0,100,3,37991,3,37402,2,11819,1,9096,0.5,0,0,589,0.05,0,23,6002,0,62,38,./data/consistency_two_isl.csv
39,3,0,589,0,939,1,7025,1,6687,0,338,0,6137,0,0,6137,0,0,100,4,38161,4,37576,2,11800,0,9917,0.5,0,0,585,0.05,0,0,5909,0,62,38,./data/consistency_two_isl.csv
39,3,0,763,0,831,0,7103,0,6756,0,347,1,6219,0,0,6220,0,0,100,3,38332,3,36504,2,11859,0,7974,0.5,0,0,1828,0.05,0,13,6041,0,62,37,./data/consistency_two_isl.csv
39,3,0,320,0,1022,0,7943,0,7500,0,443,1,5906,0,0,5907,0,0,100,2,38360,2,36569,1,11823,0,6964,0.5,0,0,1791,0.05,0,0,5898,0,62,37,./data/consistency_two_isl.csv
39,0,0,585,0,574,0,7758,0,7391,0,367,1,5047,0,0,5048,0,0,100,1,39155,1,37312,1,11914,0,7040,0.5,0,0,1843,0.05,0,0,6184,0,62,37,./data/consistency_two_isl.csv
39,1,0,418,0,775,0,7427,0,7056,0,371,0,4542,0,0,4542,0,0,100,1,40068,1,36463,1,11758,0,3338,0.5,0,0,3605,0.05,0,17,5852,0,62,37,./data/consistency_two_isl.csv
39,1,0,250,0,327,0,6450,0,6150,0,300,0,4932,0,0,4932,0,0,100,1,37857,1,36018,1,11855,0,7224,0.5,0,0,1839,0.05,0,0,6248,0,62,37,./data/consistency_two_isl.csv
39,2,0,517,0,731,0,6181,0,5873,0,308,1,4891,0,0,4892,0,0,100,0,37186,0,35417,0,11610,0,6009,0.5,0,0,1769,0.05,0,50,5587,7,7,86,./data/consistency_two_isl.csv
39,3,0,478,0,503,0,5398,0,5147,0,251,0,4975,350,0,4625,7,0,92,364,35605,332,35006,145,11905,44,8857,0.5,0,22,609,0.05,0,18,6187,0,62,37,./data/consistency_two_isl.csv
39,4,0,547,12,944,3,5981,3,5704,0,277,0,5811,0,0,5811,0,0,100,335,35083,277,33292,143,11750,22,6362,0.5,0,33,1816,0.05,0,0,5860,0,62,37,./data/consistency_two_isl.csv
39,3,2,205,2,826,10,5693,10,5373,0,320,0,5647,0,0,5647,0,0,100,287,33218,197,29670,127,11846,0,3160,0.5,0,60,3578,0.05,0,16,6129,0,62,37,./data/consistency_two_isl.csv
39,1,0,146,0,362,13,5523,13,5236,0,287,0,5081,0,0,5081,0,0,100,210,30003,172,28301,84,11714,10,6467,0.5,0,26,1714,0.05,0,15,5929,0,62,37,./data/consistency_two_isl.csv
39,2,0,268,0,810,17,5664,17,5369,0,295,0,4385,0,0,4385,0,0,100,189,29458,157,27755,83,11721,6,5746,0.5,0,22,1713,0.05,0,0,5692,0,62,37,./data/consistency_two_isl.csv
39,3,0,301,2,650,11,5541,11,5264,0,277,0,4214,0,0,4214,0,0,100,168,28980,158,28441,73,11970,24,10242,0.5,0,8,541,0.05,0,48,6021,0,62,37,./data/consistency_two_isl.csv
39,1,2,534,0,1144,9,5814,9,5519,0,295,125,3772,0,0,3897,0,0,100,42,30381,36,28573,23,12012,2,8163,0.5,0,6,1808,0.05,0,48,6371,0,62,37,./data/consistency_two_isl.csv
39,3,0,504,0,887,13,5850,13,5539,0,311,0,4193,0,0,4193,0,0,100,49,30117,41,28365,27,11725,2,6870,0.5,0,8,1752,0.05,0,20,5899,0,62,38,./data/consistency_two_isl.csv
39,1,0,159,0,962,1,6460,1,6131,0,329,2,3842,0,0,3844,0,0,100,40,30867,33,29103,17,11769,2,7386,0.5,0,7,1764,0.05,0,63,5849,0,62,37,./data/consistency_two_isl.csv
39,4,0,308,1,1017,7,6720,5,6408,2,312,5,3769,0,0,3774,0,0,100,33,31937,27,30170,23,11883,3,7608,0.5,0,6,1767,0.05,0,95,6053,0,62,37,./data/consistency_two_isl.csv
39,3,0,247,0,1001,6,7032,6,6711,0,321,6,3865,0,0,3871,0,0,100,27,33214,17,29650,16,11845,0,3882,0.5,0,10,3564,0.05,0,64,6097,0,62,37,./data/consistency_two_isl.csv
39,1,0,105,0,528,5,6164,5,5837,0,327,4,3492,0,0,3496,0,0,100,18,32172,14,30378,11,11742,3,7422,0.5,0,4,1794,0.05,0,0,5879,0,62,37,./data/consistency_two_isl.csv
39,1,0,410,0,889,4,5902,4,5615,0,287,2,3708,0,0,3710,0,0,100,16,32463,14,30683,8,11808,0,7118,0.5,0,2,1780,0.05,0,0,6054,0,62,37,./data/consistency_two_isl.csv
39,1,0,475,0,717,1,5712,1,5434,0,278,5,3785,0,0,3790,0,0,100,10,32498,9,30801,4,11736,2,7357,0.5,0,1,1697,0.05,0,0,5844,0,62,38,./data/consistency_two_isl.csv
39,1,0,377,0,910,1,5814,1,5515,0,299,0,4240,0,0,4240,0,0,100,10,32265,9,30416,8,11834,1,6700,0.5,0,1,1849,0.05,0,30,6045,0,62,37,./data/consistency_two_isl.csv
39,3,0,446,0,683,1,5666,1,5420,0,246,1,4437,0,0,4438,0,0,100,9,31546,8,29777,6,11786,1,7664,0.5,0,1,1769,0.05,0,36,5845,0,62,37,./data/consistency_two_isl.csv
39,2,0,550,0,718,0,6119,0,5799,0,320,1,4705,0,0,4706,0,0,100,7,31080,6,29364,5,11901,0,7924,0.5,0,1,1716,0.05,0,16,6147,0,62,37,./data/consistency_two_isl.csv
39,2,0,440,0,890,2,6561,2,6198,0,363,2,4186,0,0,4188,0,0,100,6,31606,6,31037,2,11784,0,8938,0.5,0,0,569,0.05,0,53,5861,0,62,38,./data/consistency_two_isl.csv
39,4,0,254,0,1299,1,6924,1,6594,0,330,2,4351,0,0,4353,0,0,100,5,33480,4,32847,2,11895,0,10494,0.5,0,1,633,0.05,0,0,5857,0,62,38,./data/consistency_two_isl.csv
39,2,0,151,0,1596,0,7318,0,6947,0,371,0,4375,0,0,4375,0,0,100,4,35651,2,31964,2,12059,0,3582,0.5,0,2,3687,0.05,0,37,6420,0,62,37,./data/consistency_two_isl.csv
39,2,0,138,0,465,0,6790,0,6469,0,321,0,4009,0,0,4009,0,0,100,2,34621,2,34047,2,11740,1,7123,0.5,0,0,574,0.05,0,19,5762,0,62,37,./data/consistency_two_isl.csv
39,2,0,370,0,853,0,6748,0,6411,0,337,1,4123,0,0,4124,0,0,100,1,36535,1,35912,1,11923,0,10010,0.5,0,0,623,0.05,0,52,6214,0,62,38,./data/consistency_two_isl.csv
39,0,0,705,0,992,0,7210,0,6863,0,347,0,4704,0,0,4704,0,0,100,1,38278,1,37682,0,11742,0,8576,0.5,0,0,596,0.05,0,17,5932,7,7,86,./data/consistency_two_isl.csv
39,3,0,510,0,962,0,6828,0,6499,0,329,0,5259,374,0,4885,7,0,92,392,38941,283,35464,110,11753,0,3061,0.5,0,59,3527,0.05,0,17,5767,0,62,38,./data/consistency_two_isl.csv
39,1,0,54,0,468,1,5531,1,5264,0,267,1,5125,0,0,5126,0,0,100,283,35772,236,33917,98,11937,11,7287,0.5,0,24,1878,0.05,0,12,6286,0,62,37,./data/consistency_two_isl.csv
39,3,2,646,2,560,3,6138,3,5809,0,329,0,5345,0,0,5345,0,0,100,239,34599,198,32882,82,11700,6,6683,0.5,0,22,1736,0.05,0,0,6031,0,62,37,./data/consistency_two_isl.csv
39,3,0,600,1,477,1,6253,1,5958,0,295,0,4927,0,0,4927,0,0,100,199,34112,166,32395,64,11589,5,6334,0.5,0,19,1731,0.05,0,0,5730,0,62,37,./data/consistency_two_isl.csv
39,0,0,115,0,952,4,6175,4,5895,0,280,0,4968,0,0,4968,0,0,100,170,33495,143,31680,53,11717,5,8000,0.5,0,16,1826,0.05,0,60,5739,0,62,38,./data/consistency_two_isl.csv
39,1,0,580,0,720,6,5769,6,5458,0,311,0,5197,0,0,5197,0,0,100,149,32130,109,28625,47,11916,0,3177,0.5,0,21,3524,0.05,0,15,6185,0,62,37,./data/consistency_two_isl.csv
39,2,0,171,0,410,2,5271,2,5020,0,251,99,4293,0,0,4392,0,0,100,12,29525,11,27721,7,11765,2,7539,0.5,0,1,1804,0.05,0,0,6039,0,62,37,./data/consistency_two_isl.csv
39,4,0,360,1,919,3,5933,3,5646,0,287,0,3532,0,0,3532,0,0,100,14,30006,13,29414,7,11686,3,11602,0.5,0,1,592,0.05,0,17,5588,0,62,37,./data/consistency_two_isl.csv
39,2,0,893,0,1055,3,6693,3,6329,0,364,0,4184,0,0,4184,0,0,100,16,31783,12,28175,7,12014,0,3236,0.5,0,4,3608,0.05,0,41,6071,0,62,37,./data/consistency_two_isl.csv
39,2,0,232,0,272,4,5693,4,5407,0,286,1,3897,0,0,3898,0,0,100,15,29853,10,29218,9,12020,1,8499,0.5,0,5,635,0.05,0,15,6351,0,62,37,./data/consistency_two_isl.csv
39,2,0,637,0,796,0,6241,0,5929,0,312,2,4060,0,0,4062,0,0,100,8,31278,8,30652,4,11753,1,9279,0.5,0,0,626,0.05,0,52,6072,0,62,37,./data/consistency_two_isl.csv
39,0,0,568,0,995,1,6771,1,6458,0,313,3,3999,0,0,4002,0,0,100,6,33306,6,32724,6,11628,2,8954,0.5,0,0,582,0.05,0,20,5663,0,62,37,./data/consistency_two_isl.csv
39,2,0,899,0,580,2,7377,1,7032,1,345,0,4015,0,0,4015,0,0,100,7,35966,5,32438,4,11853,0,3671,0.5,0,2,3528,0.05,0,0,5816,0,62,37,./data/consistency_two_isl.csv
39,2,0,107,0,512,2,6513,2,6191,0,322,1,4109,0,0,4110,0,0,100,6,34714,6,34070,3,12029,2,8552,0.5,0,0,644,0.05,0,0,6282,0,62,37,./data/consistency_two_isl.csv
39,2,0,691,0,767,1,6726,1,6384,0,342,0,4915,0,0,4915,0,0,100,7,35756,6,35215,5,11834,2,11834,0.5,0,1,541,0.05,0,11,5991,0,62,37,./data/consistency_two_isl.csv
39,2,1,1298,0,677,1,7551,1,7160,0,391,3,4369,0,0,4372,0,0,100,4,38258,4,37659,3,11838,2,10828,0.5,0,0,599,0.05,0,18,5822,0,62,37,./data/consistency_two_isl.csv
39,1,1,583,0,1249,1,8024,1,7646,0,378,0,5129,0,0,5129,0,0,100,5,40425,4,39832,3,12005,1,11575,0.5,0,1,593,0.05,0,63,6389,0,62,37,./data/consistency_two_isl.csv
39,2,0,898,0,1038,0,8586,0,8139,0,447,0,5742,0,0,5742,0,0,100,4,42513,2,40714,3,11703,1,6518,0.5,0,2,1799,0.05,0,0,5574,0,62,37,./data/consistency_two_isl.csv
39,2,0,457,0,693,1,8254,1,7796,0,458,1,6031,0,0,6032,0,0,100,2,42767,2,42146,2,12056,1,9060,0.5,0,0,621,0.05,0,35,6195,0,62,37,./data/consistency_two_isl.csv
39,4,0,658,0,844,4,9035,4,8580,0,455,0,5494,0,0,5494,0,0,100,6,45514,6,44912,5,11971,2,10480,0.5,0,0,602,0.05,0,0,6088,0,62,38,./data/consistency_two_isl.csv
39,2,0,449,0,1277,2,9439,2,8976,0,463,0,5817,0,0,5817,0,0,100,8,48356,5,44808,8,11946,0,3356,0.5,0,3,3548,0.05,0,0,6075,0,62,38,./data/consistency_two_isl.csv
39,2,0,246,0,351,1,7387,1,7044,0,343,0,5955,0,0,5955,0,0,100,6,46123,6,45505,2,11923,0,9374,0.5,0,0,618,0.05,0,0,6202,0,62,37,./data/consistency_two_isl.csv
39,3,0,855,0,720,0,7204,0,6821,0,383,0,6545,0,0,6545,0,0,100,6,46024,5,45404,2,11759,0,10106,0.5,0,1,620,0.05,0,0,5686,0,62,37,./data/consistency_two_isl.csv
39,2,0,548,0,1183,0,7492,0,7086,0,406,0,7124,0,0,7124,0,0,100,5,45613,3,43815,4,12018,1,7254,0.5,0,2,1798,0.05,0,29,6176,0,62,37,./data/consistency_two_isl.csv
39,2,1,473,0,678,1,7260,1,6884,0,376,1,6662,0,0,6663,0,0,100,3,44265,1,43675,0,11929,0,9990,0.5,0,2,590,0.05,0,53,5867,7,7,86,./data/consistency_two_isl.csv
39,2,0,736,0,924,0,7309,0,6952,0,357,0,7678,545,0,7133,7,0,92,571,42982,523,42380,201,12093,72,10617,0.5,0,39,611,0.05,0,0,6409,0,62,38,./data/consistency_two_isl.csv
