run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
6,4,0,348,0,245,10,6076,10,5745,0,331,105,4015,0,0,4120,0,0,100,30,32817,29,32293,20,11272,3,9932,0.5,0,1,524,0.05,0,20,5632,0,62,37,./data/consistency_two_isl.csv
6,2,0,46,1,1612,7,6596,7,6281,0,315,0,3874,0,0,3874,0,0,100,36,34896,26,31418,21,11353,0,3663,0.5,0,10,3478,0.05,0,100,5905,0,62,37,./data/consistency_two_isl.csv
6,4,0,140,0,485,7,5192,7,4925,0,267,0,4013,0,0,4013,0,0,100,33,32498,30,31938,18,11198,10,9720,0.5,0,3,560,0.05,0,0,5584,0,62,37,./data/consistency_two_isl.csv
6,0,2,705,2,956,5,5688,4,5374,1,314,4,4763,0,0,4767,0,0,100,30,32741,19,29272,21,11271,0,2924,0.5,0,11,3469,0.05,0,42,5430,0,62,37,./data/consistency_two_isl.csv
6,2,0,188,0,289,0,5127,0,4870,0,257,2,4542,0,0,4544,0,0,100,17,29766,11,26143,9,11547,0,3382,0.5,0,6,3623,0.05,0,0,6046,0,62,37,./data/consistency_two_isl.csv
6,2,0,163,0,427,4,5261,4,4999,0,262,2,3841,0,0,3843,0,0,100,13,27466,12,26907,10,11338,3,9643,0.5,0,1,559,0.05,0,26,5902,0,62,37,./data/consistency_two_isl.csv
6,3,0,986,0,621,2,4941,2,4663,0,278,3,3855,0,0,3858,0,0,100,11,27881,10,27303,7,11171,1,9177,0.5,0,1,578,0.05,0,37,5428,0,62,37,./data/consistency_two_isl.csv
6,2,0,479,0,1039,1,5932,1,5617,0,315,1,4578,0,0,4579,0,0,100,10,28545,8,26879,3,11402,0,6914,0.5,0,2,1666,0.05,0,0,6055,0,62,37,./data/consistency_two_isl.csv
6,2,0,306,0,850,3,6019,3,5695,0,324,2,3542,0,0,3544,0,0,100,9,29222,9,28694,3,11115,1,8542,0.5,0,0,528,0.05,0,0,5591,0,62,37,./data/consistency_two_isl.csv
6,4,0,757,0,657,0,6473,0,6146,0,327,0,4114,0,0,4114,0,0,100,9,30924,9,30373,7,11144,5,7886,0.5,0,0,551,0.05,0,41,5453,0,62,38,./data/consistency_two_isl.csv
6,0,0,427,0,884,1,7351,1,6981,0,370,0,3927,0,0,3927,0,0,100,10,33656,4,30188,6,11335,0,4203,0.5,0,6,3468,0.05,0,14,5633,0,62,38,./data/consistency_two_isl.csv
6,2,0,491,0,222,2,6988,2,6661,0,327,1,3680,0,0,3681,0,0,100,5,33367,4,29933,4,11442,0,3519,0.5,0,1,3434,0.05,0,14,5938,0,62,37,./data/consistency_two_isl.csv
6,2,0,134,0,454,2,5753,2,5474,0,279,0,3224,0,0,3224,0,0,100,6,32356,5,31775,6,11298,4,9369,0.5,0,1,581,0.05,0,0,5706,0,62,38,./data/consistency_two_isl.csv
6,2,1,350,1,1147,2,5719,2,5446,0,273,0,4084,0,0,4084,0,0,100,7,33303,7,32744,3,11308,0,9243,0.5,0,0,559,0.05,0,0,5816,0,62,37,./data/consistency_two_isl.csv
6,2,0,599,0,943,1,6611,0,6270,1,341,2,4324,0,0,4326,0,0,100,5,34908,5,34335,2,11213,1,9400,0.5,0,0,573,0.05,0,13,5670,0,62,37,./data/consistency_two_isl.csv
6,2,0,226,0,1393,1,6455,1,6160,0,295,0,4863,0,0,4863,0,0,100,6,35818,5,35218,4,11220,0,7548,0.5,0,1,600,0.05,0,0,5650,0,62,38,./data/consistency_two_isl.csv
6,2,0,298,0,951,0,6884,0,6539,0,345,0,5801,0,0,5801,0,0,100,5,36168,5,35610,0,11255,0,8423,0.5,0,0,558,0.05,0,15,5621,7,7,86,./data/consistency_two_isl.csv
6,2,0,284,0,1144,1,7531,1,7145,0,386,1,5808,435,0,5374,7,0,92,467,36967,435,36384,119,11332,40,9013,0.5,0,23,592,0.05,0,17,5736,0,62,37,./data/consistency_two_isl.csv
6,2,4,428,5,1070,8,7509,6,7121,2,388,2,5074,0,0,5076,0,0,100,439,38673,407,38123,140,11337,39,8099,0.5,0,20,562,0.05,0,16,5743,0,62,37,./data/consistency_two_isl.csv
6,3,4,509,2,847,15,7757,14,7357,1,400,1,5090,0,0,5091,0,0,100,420,40643,392,40092,147,11330,42,10001,0.5,0,21,558,0.05,0,33,5804,0,62,37,./data/consistency_two_isl.csv
6,3,3,445,3,1171,17,7339,14,6967,3,372,0,5942,0,0,5942,0,0,100,406,41356,348,39735,141,11260,16,6669,0.5,0,30,1649,0.05,0,0,5573,0,62,37,./data/consistency_two_isl.csv
6,2,2,515,4,558,20,7333,20,6958,0,375,0,5570,0,0,5570,0,0,100,368,41346,307,39675,141,11391,20,6682,0.5,0,35,1697,0.05,0,114,6060,0,62,37,./data/consistency_two_isl.csv
6,0,1,267,2,914,28,6982,27,6603,1,379,0,5715,0,0,5715,0,0,100,334,40795,313,40265,140,11103,22,8875,0.5,0,17,534,0.05,0,94,5227,0,62,37,./data/consistency_two_isl.csv
6,3,0,291,1,1148,27,7273,27,6897,0,376,247,6154,0,0,6401,0,0,100,93,41239,59,37758,55,11496,0,3389,0.5,0,34,3481,0.05,0,37,5786,0,62,37,./data/consistency_two_isl.csv
6,1,0,225,0,322,24,6460,22,6161,2,299,3,5714,0,0,5717,0,0,100,78,38390,62,36619,46,11525,6,6356,0.5,0,16,1771,0.05,0,39,5962,0,62,37,./data/consistency_two_isl.csv
6,2,0,280,0,771,17,5803,16,5527,1,276,4,5859,0,0,5863,0,0,100,74,36455,64,34704,48,11393,9,6361,0.5,0,10,1751,0.05,0,86,5993,0,62,37,./data/consistency_two_isl.csv
6,2,0,348,2,746,7,5792,7,5516,0,276,6,5429,0,0,5435,0,0,100,65,34953,58,34339,32,11162,8,8472,0.5,0,7,614,0.05,0,21,5446,0,62,37,./data/consistency_two_isl.csv
6,2,0,385,0,998,10,5813,10,5514,0,299,6,5627,0,0,5633,0,0,100,62,34412,56,33801,34,11374,14,9445,0.5,0,6,611,0.05,0,19,5803,0,62,37,./data/consistency_two_isl.csv
6,2,2,393,2,1205,3,5831,2,5539,1,292,10,5470,0,0,5480,0,0,100,48,34052,45,33486,34,11326,7,9519,0.5,0,3,566,0.05,0,17,5502,0,62,37,./data/consistency_two_isl.csv
6,2,0,732,0,853,7,6932,7,6605,0,327,12,5864,0,0,5876,0,0,100,40,34444,37,33846,20,11552,9,10115,0.5,0,3,598,0.05,0,0,5994,0,62,37,./data/consistency_two_isl.csv
6,4,1,538,0,1193,8,7684,8,7301,0,383,9,5426,0,0,5435,0,0,100,36,35959,36,35392,19,11406,6,8659,0.5,0,0,567,0.05,0,40,5655,0,62,37,./data/consistency_two_isl.csv
6,2,0,298,0,1150,7,7988,7,7626,0,362,7,5019,0,0,5026,0,0,100,36,38234,27,34727,26,11526,0,3776,0.5,0,9,3507,0.05,0,0,6151,0,62,37,./data/consistency_two_isl.csv
6,3,0,239,0,351,7,7369,7,7026,0,343,4,4444,0,0,4448,0,0,100,30,37528,24,36988,16,11196,8,8227,0.5,0,6,540,0.05,0,42,5781,0,62,37,./data/consistency_two_isl.csv
6,1,1,463,0,917,12,7047,10,6662,2,385,6,4649,0,0,4655,0,0,100,28,39247,25,37572,17,11082,0,7417,0.5,0,3,1675,0.05,0,55,5551,0,62,37,./data/consistency_two_isl.csv
6,2,0,246,0,968,4,7034,4,6673,0,361,1,4507,0,0,4508,0,0,100,28,39973,26,38309,19,11147,1,6929,0.5,0,2,1664,0.05,0,40,5552,0,62,37,./data/consistency_two_isl.csv
6,2,0,626,0,518,2,6464,2,6126,0,338,3,5230,0,0,5233,0,0,100,25,39399,25,38847,14,11237,2,8125,0.5,0,0,552,0.05,0,28,5542,0,62,37,./data/consistency_two_isl.csv
6,2,0,435,1,940,1,6044,1,5751,0,293,2,6045,0,0,6047,0,0,100,24,38745,23,38194,16,11382,5,9160,0.5,0,1,551,0.05,0,39,5857,0,62,37,./data/consistency_two_isl.csv
6,2,0,17,0,1497,1,6698,1,6366,0,332,3,6560,0,0,6563,0,0,100,21,38211,19,37650,15,11283,3,10103,0.5,0,2,561,0.05,0,21,5697,0,62,37,./data/consistency_two_isl.csv
6,0,0,598,0,1084,4,7486,4,7142,0,344,3,6314,0,0,6317,0,0,100,20,38683,19,38076,13,11302,4,7526,0.5,0,1,607,0.05,0,21,5628,0,62,37,./data/consistency_two_isl.csv
6,3,0,445,0,790,3,7233,3,6859,0,374,9,6174,0,0,6183,0,0,100,13,39010,8,35581,9,11392,0,3035,0.5,0,5,3429,0.05,0,0,5789,0,62,38,./data/consistency_two_isl.csv
6,0,0,206,0,312,1,6979,1,6614,0,365,2,5564,0,0,5566,0,0,100,7,36867,6,35107,6,11378,0,6902,0.5,0,1,1760,0.05,0,15,5991,0,62,37,./data/consistency_two_isl.csv
6,1,0,400,0,710,4,6602,3,6284,1,318,1,4935,0,0,4936,0,0,100,8,36663,6,33224,4,11148,0,2839,0.5,0,2,3439,0.05,0,53,5621,0,62,37,./data/consistency_two_isl.csv
6,1,0,237,0,267,1,5078,1,4821,0,257,1,4239,0,0,4240,0,0,100,6,33969,5,32280,3,11175,0,6362,0.5,0,1,1689,0.05,0,13,5497,0,62,37,./data/consistency_two_isl.csv
6,3,0,291,0,781,2,5075,2,4811,0,264,0,4567,0,0,4567,0,0,100,7,32681,6,30924,5,11342,0,7563,0.5,0,1,1757,0.05,0,26,5826,0,62,37,./data/consistency_two_isl.csv
6,1,0,415,0,883,0,4983,0,4725,0,258,2,5078,0,0,5080,0,0,100,4,30720,4,28973,1,11257,0,7846,0.5,0,0,1747,0.05,0,0,5710,0,62,37,./data/consistency_two_isl.csv
6,2,0,422,0,916,0,5443,0,5164,0,279,0,4829,0,0,4829,0,0,100,4,29481,2,27686,2,11246,0,6630,0.5,0,2,1795,0.05,0,0,5723,0,62,37,./data/consistency_two_isl.csv
6,2,0,374,0,739,0,5447,0,5184,0,263,0,4630,0,0,4630,0,0,100,2,28404,1,27799,0,11213,0,8936,0.5,0,1,605,0.05,0,57,5664,7,7,86,./data/consistency_two_isl.csv
6,2,0,472,0,958,0,6511,0,6187,0,324,1,4821,313,0,4509,7,0,92,329,29177,311,28606,100,11223,32,9050,0.5,0,11,578,0.05,0,14,5559,0,62,37,./data/consistency_two_isl.csv
