run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
51,2,0,274,1,1182,3,6741,1,6418,2,323,4,5739,0,0,5743,0,0,100,16,39855,13,39246,8,11292,1,9560,0.5,0,3,609,0.05,0,66,5634,0,62,37,./data/consistency_two_isl.csv
51,2,1,511,0,1116,3,6562,2,6201,1,361,4,6822,0,0,6826,0,0,100,11,38865,9,38268,6,11372,1,9095,0.5,0,2,597,0.05,0,42,5744,0,62,38,./data/consistency_two_isl.csv
51,2,0,581,0,945,0,6885,0,6543,0,342,4,6129,0,0,6133,0,0,100,5,38896,4,38327,5,11387,0,9234,0.5,0,1,569,0.05,0,0,5737,0,62,37,./data/consistency_two_isl.csv
51,0,0,696,0,876,0,7646,0,7281,0,365,1,6420,0,0,6421,0,0,100,3,39404,3,38789,3,11411,1,10130,0.5,0,0,615,0.05,0,67,5694,0,62,38,./data/consistency_two_isl.csv
51,3,0,879,0,816,2,8053,2,7677,0,376,0,5654,0,0,5654,0,0,100,5,41042,3,37529,2,11494,0,3685,0.5,0,2,3513,0.05,0,99,5812,0,62,38,./data/consistency_two_isl.csv
51,1,0,110,0,483,1,7178,1,6880,0,298,0,5640,0,0,5640,0,0,100,4,38951,4,37137,1,11504,0,6434,0.5,0,0,1814,0.05,0,46,5988,0,62,37,./data/consistency_two_isl.csv
51,2,0,508,0,554,1,6913,1,6555,0,358,0,5208,0,0,5208,0,0,100,5,38693,3,36951,4,11342,0,6636,0.5,0,2,1742,0.05,0,44,5673,0,62,38,./data/consistency_two_isl.csv
51,3,0,563,0,556,0,6596,0,6226,0,370,0,4914,0,0,4914,0,0,100,3,38482,3,37916,2,11407,0,9692,0.5,0,0,566,0.05,0,13,5589,0,62,38,./data/consistency_two_isl.csv
51,2,0,1056,0,548,0,6786,0,6514,0,272,0,5323,0,0,5323,0,0,100,3,39277,3,37513,2,11595,0,8217,0.5,0,0,1764,0.05,0,0,6149,0,62,37,./data/consistency_two_isl.csv
51,3,0,459,0,855,0,6731,0,6372,0,359,0,5804,0,0,5804,0,0,100,3,38302,3,37723,2,11317,0,8339,0.5,0,0,579,0.05,0,0,5864,0,62,37,./data/consistency_two_isl.csv
51,2,0,435,0,948,0,6592,0,6248,0,344,1,6367,0,0,6368,0,0,100,2,37824,2,36152,1,11183,0,6682,0.5,0,0,1672,0.05,0,9,5319,0,62,37,./data/consistency_two_isl.csv
51,2,0,160,0,949,0,7100,0,6744,0,356,1,5624,0,0,5625,0,0,100,1,37499,1,36891,1,11531,0,10333,0.5,0,0,608,0.05,0,40,5806,0,62,37,./data/consistency_two_isl.csv
51,4,0,639,0,1083,0,7870,0,7457,0,413,1,5728,0,0,5729,0,0,100,0,38884,0,38307,0,11564,0,10188,0.5,0,0,577,0.05,0,12,5951,7,7,86,./data/consistency_two_isl.csv
51,0,0,713,0,1014,0,8446,0,7977,0,469,0,5493,405,0,5088,7,0,92,433,40827,302,37464,150,11463,0,3366,0.5,0,79,3415,0.05,0,47,6088,0,62,37,./data/consistency_two_isl.csv
51,0,0,142,0,431,0,6871,0,6536,0,335,0,5276,0,0,5276,0,0,100,302,38939,217,35455,120,11176,0,2961,0.5,0,57,3512,0.05,0,0,5369,0,62,37,./data/consistency_two_isl.csv
51,3,0,264,0,267,0,6027,0,5725,0,302,0,4653,0,0,4653,0,0,100,217,36721,162,33316,86,11466,0,3071,0.5,0,34,3426,0.05,0,32,6021,0,62,37,./data/consistency_two_isl.csv
51,1,0,167,0,361,0,5068,0,4774,0,294,0,4248,0,0,4248,0,0,100,162,34022,134,32409,60,11251,2,6738,0.5,0,20,1621,0.05,0,33,5647,0,62,37,./data/consistency_two_isl.csv
51,3,0,616,0,515,2,4914,2,4669,0,245,0,4613,0,0,4613,0,0,100,136,32616,124,30970,37,11298,8,6961,0.5,0,7,1651,0.05,0,0,5550,0,62,37,./data/consistency_two_isl.csv
51,2,0,644,0,521,1,4674,1,4446,0,228,0,5367,0,0,5367,0,0,100,125,30189,104,28499,40,11480,3,5662,0.5,0,13,1698,0.05,0,19,6037,0,62,37,./data/consistency_two_isl.csv
51,2,0,438,0,507,1,4229,1,4040,0,189,102,5482,0,0,5584,0,0,100,3,27185,2,26641,1,11251,0,7969,0.5,0,1,544,0.05,0,12,5401,0,62,37,./data/consistency_two_isl.csv
51,2,0,429,0,880,1,5367,1,5067,0,300,0,4793,0,0,4793,0,0,100,3,27090,3,26512,2,11556,0,8179,0.5,0,0,578,0.05,0,30,5902,0,62,37,./data/consistency_two_isl.csv
51,2,0,516,0,868,3,6071,3,5753,0,318,0,4503,0,0,4503,0,0,100,6,27958,5,27387,4,11497,0,7603,0.5,0,1,571,0.05,0,20,6008,0,62,38,./data/consistency_two_isl.csv
51,2,0,467,0,801,4,6775,4,6436,0,339,0,4038,0,0,4038,0,0,100,9,29986,8,29402,5,11306,1,8121,0.5,0,1,584,0.05,0,15,5757,0,62,37,./data/consistency_two_isl.csv
51,2,0,543,0,847,1,6875,1,6549,0,326,0,4061,0,0,4061,0,0,100,9,32092,8,31543,6,11276,1,8180,0.5,0,1,549,0.05,0,0,5446,0,62,37,./data/consistency_two_isl.csv
51,2,0,625,0,727,0,7224,0,6874,0,350,1,3928,0,0,3929,0,0,100,7,34714,7,34178,3,11542,1,9745,0.5,0,0,536,0.05,0,11,6031,0,62,37,./data/consistency_two_isl.csv
51,2,0,686,1,948,0,7332,0,6962,0,370,0,3683,0,0,3683,0,0,100,7,37677,6,37082,5,11349,3,9214,0.5,0,1,595,0.05,0,9,5693,0,62,37,./data/consistency_two_isl.csv
51,2,0,711,1,864,1,7663,1,7277,0,386,0,4669,0,0,4669,0,0,100,7,39952,7,39377,6,11404,2,9318,0.5,0,0,575,0.05,0,15,5741,0,62,37,./data/consistency_two_isl.csv
51,2,0,576,0,975,3,7845,3,7455,0,390,3,5344,0,0,5347,0,0,100,7,41730,6,41146,5,11444,1,8628,0.5,0,1,584,0.05,0,0,5761,0,62,38,./data/consistency_two_isl.csv
51,4,0,366,0,1036,1,7990,1,7573,0,417,2,5986,0,0,5988,0,0,100,5,42973,4,42382,1,11478,1,9619,0.5,0,1,591,0.05,0,11,5865,0,62,38,./data/consistency_two_isl.csv
51,3,0,687,0,936,1,8356,1,7936,0,420,0,6168,0,0,6168,0,0,100,5,44406,3,40878,3,11431,0,3502,0.5,0,2,3528,0.05,0,0,5611,0,62,37,./data/consistency_two_isl.csv
51,4,0,202,0,382,2,7408,2,7037,0,371,0,5849,0,0,5849,0,0,100,5,42298,4,40563,2,11602,0,8406,0.5,0,1,1735,0.05,0,44,6176,0,62,38,./data/consistency_two_isl.csv
51,2,0,327,0,1082,0,7210,0,6839,0,371,0,5747,0,0,5747,0,0,100,4,41879,2,38444,2,11300,0,3483,0.5,0,2,3435,0.05,0,0,5559,0,62,37,./data/consistency_two_isl.csv
51,2,0,208,0,381,0,6248,0,5930,0,318,0,5537,0,0,5537,0,0,100,2,39042,2,38455,1,11452,0,9431,0.5,0,0,587,0.05,0,0,5827,0,62,37,./data/consistency_two_isl.csv
51,2,0,521,0,1101,0,6065,0,5757,0,308,0,5877,0,0,5877,0,0,100,2,38526,2,37938,0,11420,0,9915,0.5,0,0,588,0.05,0,56,5898,7,7,86,./data/consistency_two_isl.csv
51,2,0,332,0,1259,0,6506,0,6172,0,334,1,6191,449,0,5743,7,0,92,476,37951,440,37339,177,11302,33,8626,0.5,0,29,619,0.05,0,37,5558,0,62,37,./data/consistency_two_isl.csv
51,1,5,513,0,955,6,6884,5,6539,1,345,0,6682,0,0,6682,0,0,100,445,37399,416,36846,178,11462,40,9937,0.5,0,17,565,0.05,0,23,5726,0,62,37,./data/consistency_two_isl.csv
51,0,3,629,6,1033,12,7216,12,6861,0,355,1,6111,0,0,6112,0,0,100,427,37819,360,36104,198,11546,23,7248,0.5,0,39,1743,0.05,0,29,5851,0,62,37,./data/consistency_two_isl.csv
51,2,3,376,5,851,13,7732,12,7350,1,382,0,5969,0,0,5969,0,0,100,372,37729,255,34321,180,11543,0,3324,0.5,0,81,3444,0.05,0,66,5966,0,62,37,./data/consistency_two_isl.csv
51,2,0,242,0,296,13,6940,11,6593,2,347,0,4659,0,0,4659,0,0,100,266,36475,247,35887,114,11422,38,9764,0.5,0,15,592,0.05,0,33,5912,0,62,37,./data/consistency_two_isl.csv
51,2,4,260,7,1292,18,6796,18,6433,0,363,0,4633,0,0,4633,0,0,100,265,37906,249,37332,121,11295,32,7192,0.5,0,13,577,0.05,0,28,5730,0,62,37,./data/consistency_two_isl.csv
51,2,2,575,3,571,20,6792,19,6443,1,349,211,4975,0,0,5186,0,0,100,57,39027,50,38452,36,11282,13,7042,0.5,0,7,575,0.05,0,31,5711,0,62,37,./data/consistency_two_isl.csv
51,2,0,439,1,786,18,6496,17,6169,1,327,0,5562,0,0,5562,0,0,100,67,39251,64,38662,50,11282,20,9147,0.5,0,3,589,0.05,0,69,5664,0,62,37,./data/consistency_two_isl.csv
51,2,2,548,1,985,23,6507,21,6184,2,323,5,6036,0,0,6041,0,0,100,80,39010,71,38442,49,11328,16,8005,0.5,0,9,568,0.05,0,73,5574,0,62,37,./data/consistency_two_isl.csv
51,2,0,358,2,1008,27,7064,26,6717,1,347,6,6645,0,0,6651,0,0,100,91,38727,79,38146,62,11489,17,8731,0.5,0,12,581,0.05,0,51,6004,0,62,37,./data/consistency_two_isl.csv
51,2,0,579,1,886,22,6930,21,6617,1,313,6,6182,0,0,6188,0,0,100,94,38765,90,38189,58,11307,24,11307,0.5,0,4,576,0.05,0,75,5572,0,62,37,./data/consistency_two_isl.csv
51,4,2,994,4,886,16,7897,16,7516,0,381,12,6086,0,0,6098,0,0,100,94,39868,89,39316,42,11460,14,8651,0.5,0,5,552,0.05,0,100,5747,0,62,37,./data/consistency_two_isl.csv
51,2,0,689,3,702,16,8102,14,7692,2,410,11,6139,0,0,6150,0,0,100,92,41140,65,37658,57,11512,0,3662,0.5,0,27,3482,0.05,0,36,5939,0,62,37,./data/consistency_two_isl.csv
51,2,0,295,0,341,12,7284,12,6909,0,375,5,5171,0,0,5176,0,0,100,72,39631,66,39034,41,11402,13,8402,0.5,0,6,597,0.05,0,14,5779,0,62,38,./data/consistency_two_isl.csv
