run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
60,1,0,483,0,1408,3,6848,3,6528,0,320,3,6172,0,0,6175,0,0,100,15,38539,13,36753,5,11830,0,8477,0.5,0,2,1786,0.05,0,0,5944,0,62,37,./data/consistency_two_isl.csv
60,1,0,169,0,1222,4,7083,4,6697,0,386,2,5816,0,0,5818,0,0,100,15,37874,11,36075,6,11878,0,6512,0.5,0,4,1799,0.05,0,0,5935,0,62,37,./data/consistency_two_isl.csv
60,2,0,441,0,658,2,6649,2,6322,0,327,1,5618,0,0,5619,0,0,100,12,36979,11,35200,9,11957,1,7549,0.5,0,1,1779,0.05,0,0,6004,0,62,37,./data/consistency_two_isl.csv
60,2,0,580,1,739,0,6743,0,6401,0,342,3,5389,0,0,5392,0,0,100,8,36435,7,35833,6,12006,3,9386,0.5,0,1,602,0.05,0,0,6139,0,62,37,./data/consistency_two_isl.csv
60,0,0,787,0,851,1,7533,1,7143,0,390,2,5605,0,0,5607,0,0,100,6,37611,5,36999,4,11944,1,10098,0.5,0,1,612,0.05,0,19,6258,0,62,37,./data/consistency_two_isl.csv
60,0,0,748,0,901,0,7472,0,7125,0,347,0,4919,0,0,4919,0,0,100,5,39427,5,35938,4,11724,0,3074,0.5,0,0,3489,0.05,0,0,5877,0,62,38,./data/consistency_two_isl.csv
60,1,0,283,0,210,1,6218,1,5894,0,324,2,5021,0,0,5023,0,0,100,4,37014,3,33514,2,11786,0,3386,0.5,0,1,3500,0.05,0,0,5803,0,62,37,./data/consistency_two_isl.csv
60,2,0,172,0,362,1,6075,1,5758,0,317,0,4700,0,0,4700,0,0,100,4,34771,2,32972,2,11950,0,6342,0.5,0,2,1799,0.05,0,17,6086,0,62,37,./data/consistency_two_isl.csv
60,2,0,662,0,343,2,5917,1,5629,1,288,1,4485,0,0,4486,0,0,100,2,34289,2,33700,1,11916,0,8004,0.5,0,0,589,0.05,0,36,6103,0,62,37,./data/consistency_two_isl.csv
60,2,0,355,0,982,0,6042,0,5774,0,268,0,4834,0,0,4834,0,0,100,2,34818,2,34237,2,11849,1,8188,0.5,0,0,581,0.05,0,9,6034,0,62,37,./data/consistency_two_isl.csv
60,2,0,657,0,712,0,5438,0,5147,0,291,0,5769,0,0,5769,0,0,100,2,33809,2,33230,2,11813,1,9038,0.5,0,0,579,0.05,0,0,5759,0,62,37,./data/consistency_two_isl.csv
60,0,0,343,0,1175,1,6070,1,5776,0,294,0,5868,0,0,5868,0,0,100,3,33321,3,32732,2,12035,0,8805,0.5,0,0,589,0.05,0,15,6134,0,62,37,./data/consistency_two_isl.csv
60,1,0,454,0,980,0,6932,0,6567,0,365,1,5019,0,0,5020,0,0,100,2,34513,0,30868,1,11992,0,3956,0.5,0,2,3645,0.05,0,43,6282,0,62,38,./data/consistency_two_isl.csv
60,2,0,133,0,493,0,6987,0,6644,0,343,0,4498,0,0,4498,0,0,100,0,33228,0,31429,0,11784,0,6997,0.5,0,0,1799,0.05,0,10,5929,7,7,86,./data/consistency_two_isl.csv
60,2,0,427,0,693,1,6625,1,6301,0,324,0,4344,311,0,4033,7,0,92,332,33408,311,32783,92,11817,29,10130,0.5,0,11,635,0.05,0,17,6018,0,62,38,./data/consistency_two_isl.csv
60,3,2,870,3,887,3,7271,3,6879,0,392,0,4540,0,0,4540,0,0,100,314,35359,295,34813,106,11781,33,9250,0.5,0,17,548,0.05,0,14,5680,0,62,37,./data/consistency_two_isl.csv
60,2,3,581,2,1016,10,6929,10,6580,0,349,0,4194,0,0,4194,0,0,100,305,37406,252,35593,102,12060,12,7249,0.5,0,28,1838,0.05,0,28,6196,0,62,37,./data/consistency_two_isl.csv
60,2,0,286,3,992,12,6645,11,6317,1,328,0,4555,0,0,4555,0,0,100,263,37566,253,36979,97,11969,32,10156,0.5,0,9,588,0.05,0,47,6128,0,62,37,./data/consistency_two_isl.csv
60,3,0,512,2,1211,21,7414,20,7049,1,365,0,5450,0,0,5450,0,0,100,273,38804,254,38202,109,11904,30,11489,0.5,0,14,607,0.05,0,72,5933,0,62,37,./data/consistency_two_isl.csv
60,2,1,888,1,1009,21,8294,20,7888,1,406,0,5785,0,0,5785,0,0,100,274,40545,241,38737,110,12001,12,7413,0.5,0,18,1823,0.05,0,30,6117,0,62,37,./data/consistency_two_isl.csv
60,0,0,68,3,1161,24,8408,23,7994,1,414,188,5276,0,0,5464,0,0,100,76,41719,72,41098,47,11951,10,11314,0.5,0,4,621,0.05,0,59,6078,0,62,37,./data/consistency_two_isl.csv
60,1,0,862,0,1024,18,8531,18,8088,0,443,2,6073,0,0,6075,0,0,100,88,43391,63,39840,54,11928,0,3828,0.5,0,25,3551,0.05,0,0,6056,0,62,37,./data/consistency_two_isl.csv
60,2,0,208,0,426,14,7722,12,7348,2,374,7,5295,0,0,5302,0,0,100,68,42129,46,40365,43,11911,2,7688,0.5,0,22,1764,0.05,0,58,6065,0,62,37,./data/consistency_two_isl.csv
60,4,1,543,0,781,13,7570,12,7162,1,408,2,4933,0,0,4935,0,0,100,56,42837,54,42263,35,11882,7,10494,0.5,0,2,574,0.05,0,89,5888,0,62,37,./data/consistency_two_isl.csv
60,3,1,455,0,1349,8,7545,8,7208,0,337,11,5709,0,0,5720,0,0,100,51,43977,33,40301,33,12007,0,3951,0.5,0,18,3676,0.05,0,41,6182,0,62,37,./data/consistency_two_isl.csv
60,2,0,217,0,441,3,6278,3,5970,0,308,4,5996,0,0,6000,0,0,100,32,40473,29,38626,19,11905,3,5996,0.5,0,3,1847,0.05,0,89,5913,0,62,37,./data/consistency_two_isl.csv
60,1,2,293,1,725,2,6122,2,5820,0,302,5,6051,0,0,6056,0,0,100,26,38583,26,37953,11,12021,2,11223,0.5,0,0,630,0.05,0,58,6092,0,62,38,./data/consistency_two_isl.csv
60,2,0,998,0,861,1,6749,1,6442,0,307,5,6468,0,0,6473,0,0,100,22,38108,15,36225,12,12017,2,7000,0.5,0,7,1883,0.05,0,45,6189,0,62,37,./data/consistency_two_isl.csv
60,2,1,417,1,703,2,6973,2,6642,0,331,3,5773,0,0,5776,0,0,100,14,37289,12,36701,9,11910,5,9321,0.5,0,2,588,0.05,0,51,6055,0,62,37,./data/consistency_two_isl.csv
60,2,1,268,1,1267,4,6641,3,6291,1,350,1,5999,0,0,6000,0,0,100,14,37199,12,36593,8,11891,2,9728,0.5,0,2,606,0.05,0,0,6243,0,62,37,./data/consistency_two_isl.csv
60,2,0,927,1,740,0,7399,0,7044,0,355,3,6160,0,0,6163,0,0,100,9,37702,9,37094,5,11665,3,10347,0.5,0,0,608,0.05,0,30,5850,0,62,37,./data/consistency_two_isl.csv
60,2,2,152,0,1549,3,8241,3,7839,0,402,1,5313,0,0,5314,0,0,100,11,39863,9,39262,8,11720,0,9428,0.5,0,2,601,0.05,0,0,5982,0,62,37,./data/consistency_two_isl.csv
60,2,0,594,0,941,1,8676,1,8241,0,435,2,5292,0,0,5294,0,0,100,8,42469,8,41877,6,11666,3,9420,0.5,0,0,592,0.05,0,0,5813,0,62,37,./data/consistency_two_isl.csv
60,2,0,735,1,818,3,8434,3,7991,0,443,1,5927,0,0,5928,0,0,100,10,44228,9,43619,5,11765,3,8936,0.5,0,1,609,0.05,0,17,6042,0,62,37,./data/consistency_two_isl.csv
60,3,0,686,0,793,1,8252,1,7801,0,451,1,6189,0,0,6190,0,0,100,9,45502,9,44925,6,11681,3,6435,0.5,0,0,577,0.05,0,22,5630,0,62,37,./data/consistency_two_isl.csv
60,1,0,316,0,763,1,8378,1,7975,0,403,2,5914,0,0,5916,0,0,100,8,47231,6,45462,5,11961,2,6947,0.5,0,2,1769,0.05,0,15,6050,0,62,37,./data/consistency_two_isl.csv
60,1,1,491,0,625,3,7105,3,6745,0,360,0,6389,0,0,6389,0,0,100,9,46044,7,44204,4,11970,2,7762,0.5,0,2,1840,0.05,0,0,6160,0,62,37,./data/consistency_two_isl.csv
60,2,0,935,0,405,3,7224,3,6877,0,347,2,6906,0,0,6908,0,0,100,8,44390,7,42596,8,11866,0,7590,0.5,0,1,1794,0.05,0,0,6338,0,62,37,./data/consistency_two_isl.csv
60,2,0,466,0,814,4,7031,4,6681,0,350,1,7054,0,0,7055,0,0,100,10,42441,10,41870,7,11528,3,8845,0.5,0,0,571,0.05,0,21,5490,0,62,37,./data/consistency_two_isl.csv
60,1,1,353,0,1061,1,6947,1,6578,0,369,1,7010,0,0,7011,0,0,100,10,41679,8,41081,7,11876,2,9502,0.5,0,2,598,0.05,0,0,5880,0,62,38,./data/consistency_two_isl.csv
60,3,0,677,0,912,1,7056,1,6737,0,319,1,6931,0,0,6932,0,0,100,8,41096,7,39245,6,12010,1,7272,0.5,0,1,1851,0.05,0,0,6258,0,62,37,./data/consistency_two_isl.csv
60,2,0,478,0,751,5,7326,5,6973,0,353,0,6863,0,0,6863,0,0,100,12,39572,12,37734,7,11829,1,6733,0.5,0,0,1838,0.05,0,15,5997,0,62,37,./data/consistency_two_isl.csv
60,2,0,518,0,587,1,7551,1,7163,0,388,1,5628,0,0,5629,0,0,100,12,39498,8,38901,9,11816,1,8817,0.5,0,4,597,0.05,0,0,6184,0,62,37,./data/consistency_two_isl.csv
60,2,0,665,0,795,1,7404,1,7057,0,347,0,5898,0,0,5898,0,0,100,9,40270,6,39698,7,11622,1,8550,0.5,0,3,572,0.05,0,18,5622,0,62,37,./data/consistency_two_isl.csv
60,2,0,457,0,946,1,7073,1,6719,0,354,2,5922,0,0,5924,0,0,100,5,40718,5,40160,3,11878,3,9225,0.5,0,0,558,0.05,0,43,5960,0,62,37,./data/consistency_two_isl.csv
60,2,0,267,0,1219,0,7499,0,7109,0,390,0,5923,0,0,5923,0,0,100,5,41584,4,40984,2,11933,1,10170,0.5,0,1,600,0.05,0,0,6241,0,62,38,./data/consistency_two_isl.csv
60,3,0,663,0,1114,1,7836,0,7445,1,391,0,6122,0,0,6122,0,0,100,4,42546,4,41973,0,11734,0,10907,0.5,0,0,573,0.05,0,0,6010,7,7,86,./data/consistency_two_isl.csv
60,2,0,1018,0,834,1,8438,1,7982,0,456,3,6481,455,0,6029,7,0,92,484,43505,410,41767,157,11667,12,8430,0.5,0,42,1770,0.05,0,0,5722,0,62,37,./data/consistency_two_isl.csv
60,2,1,526,1,860,4,8424,4,7964,0,460,1,6422,0,0,6423,0,0,100,413,43595,375,42995,166,11857,43,9951,0.5,0,25,613,0.05,0,0,5930,0,62,37,./data/consistency_two_isl.csv
