run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
57,4,1,500,1,1347,0,7207,0,6845,0,362,3,4806,0,0,4809,0,0,100,13,35874,11,35266,6,11640,2,9797,0.5,0,2,608,0.05,0,28,5838,0,62,37,./data/consistency_two_isl.csv
57,2,0,601,0,1066,1,7765,1,7381,0,384,0,4649,0,0,4649,0,0,100,12,38236,3,34751,8,11691,0,3512,0.5,0,9,3485,0.05,0,0,6161,0,62,37,./data/consistency_two_isl.csv
57,0,0,273,0,309,4,6550,4,6224,0,326,1,4811,0,0,4812,0,0,100,6,36344,6,35767,3,11450,0,9437,0.5,0,0,577,0.05,0,54,5657,0,62,38,./data/consistency_two_isl.csv
57,2,0,587,0,1008,1,7033,1,6673,0,360,1,4950,0,0,4951,0,0,100,6,37713,4,34214,3,11588,0,3146,0.5,0,2,3499,0.05,0,47,6047,0,62,37,./data/consistency_two_isl.csv
57,3,0,380,0,158,0,6259,0,5951,0,308,0,4415,0,0,4415,0,0,100,4,35931,3,35319,1,11404,0,8523,0.5,0,1,612,0.05,0,0,5673,0,62,37,./data/consistency_two_isl.csv
57,2,0,363,0,1067,1,6272,1,5955,0,317,0,4780,0,0,4780,0,0,100,4,36688,4,34961,1,11512,0,6538,0.5,0,0,1727,0.05,0,0,6047,0,62,37,./data/consistency_two_isl.csv
57,2,0,492,0,594,0,5806,0,5498,0,308,0,5278,0,0,5278,0,0,100,4,35371,4,34840,3,11296,1,10014,0.5,0,0,531,0.05,0,0,5667,0,62,37,./data/consistency_two_isl.csv
57,2,0,454,0,1168,0,6700,0,6389,0,311,0,5968,0,0,5968,0,0,100,4,35469,2,34903,2,11349,0,7039,0.5,0,2,566,0.05,0,18,5638,0,62,37,./data/consistency_two_isl.csv
57,2,0,512,0,635,0,6389,0,6071,0,318,2,5223,0,0,5225,0,0,100,0,35955,0,35405,0,11455,0,9400,0.5,0,0,550,0.05,0,0,5755,7,7,86,./data/consistency_two_isl.csv
57,4,0,486,0,1138,1,7197,0,6800,1,397,0,5890,411,0,5479,7,0,92,441,36345,423,35754,135,11498,42,9144,0.5,0,14,595,0.05,0,0,5741,0,62,37,./data/consistency_two_isl.csv
57,2,7,409,3,1179,4,7341,4,6989,0,352,0,5395,0,0,5395,0,0,100,427,37584,316,34176,143,11574,0,2914,0.5,0,56,3463,0.05,0,67,6044,0,62,37,./data/consistency_two_isl.csv
57,2,0,115,0,350,5,6982,5,6633,0,349,0,4854,0,0,4854,0,0,100,321,36185,297,35573,122,11384,38,9729,0.5,0,18,618,0.05,0,47,5707,0,62,37,./data/consistency_two_isl.csv
57,2,3,785,4,807,15,6817,14,6466,1,351,0,4595,0,0,4595,0,0,100,311,37658,287,37058,127,11437,34,8514,0.5,0,12,612,0.05,0,0,5793,0,62,37,./data/consistency_two_isl.csv
57,2,4,419,5,1036,19,7163,18,6787,1,376,0,5415,0,0,5415,0,0,100,305,38664,275,38099,123,11437,39,8605,0.5,0,20,575,0.05,0,0,5963,0,62,37,./data/consistency_two_isl.csv
57,2,1,485,4,1009,33,6861,29,6533,4,328,0,5316,0,0,5316,0,0,100,304,39531,281,38931,139,11264,54,7092,0.5,0,19,604,0.05,0,103,5514,0,62,37,./data/consistency_two_isl.csv
57,3,0,134,8,1039,34,6662,30,6312,4,350,222,5855,0,0,6077,0,0,100,89,39621,84,39033,56,11457,18,9064,0.5,0,5,588,0.05,0,14,5925,0,62,37,./data/consistency_two_isl.csv
57,2,0,657,2,785,21,7200,19,6834,2,366,1,6333,0,0,6334,0,0,100,102,39763,86,38066,58,11339,12,6226,0.5,0,16,1697,0.05,0,102,5669,0,62,37,./data/consistency_two_isl.csv
57,0,1,459,2,580,28,7340,28,6970,0,370,3,5912,0,0,5915,0,0,100,111,39353,102,38799,62,11404,33,7384,0.5,0,9,554,0.05,0,73,5669,0,62,37,./data/consistency_two_isl.csv
57,2,3,258,5,999,31,6822,31,6491,0,331,9,5888,0,0,5897,0,0,100,124,39606,88,36132,87,11503,0,3257,0.5,0,36,3474,0.05,0,64,5804,0,62,37,./data/consistency_two_isl.csv
57,2,0,265,0,273,24,6118,22,5843,2,275,11,5566,0,0,5577,0,0,100,99,36580,91,35988,56,11528,21,8933,0.5,0,8,592,0.05,0,48,6009,0,62,37,./data/consistency_two_isl.csv
57,2,0,603,0,844,14,5846,14,5538,0,308,11,5436,0,0,5447,0,0,100,94,36291,83,35718,62,11355,15,8967,0.5,0,11,573,0.05,0,93,5710,0,62,37,./data/consistency_two_isl.csv
57,2,1,694,1,836,13,6484,12,6158,1,326,11,5351,0,0,5362,0,0,100,84,36737,74,36154,52,11402,20,9127,0.5,0,10,583,0.05,0,98,5557,0,62,38,./data/consistency_two_isl.csv
57,2,1,724,2,857,14,6720,14,6378,0,342,9,5906,0,0,5915,0,0,100,79,36837,76,36200,47,11622,14,9389,0.5,0,3,637,0.05,0,37,5842,0,62,38,./data/consistency_two_isl.csv
57,2,2,412,2,1176,15,6826,13,6493,2,333,13,6113,0,0,6126,0,0,100,76,36778,69,36151,49,11662,10,9863,0.5,0,7,627,0.05,0,0,6053,0,62,38,./data/consistency_two_isl.csv
57,4,1,511,0,1142,12,7968,12,7570,0,398,14,5862,0,0,5876,0,0,100,67,38086,57,37528,38,11509,10,8790,0.5,0,10,558,0.05,0,76,5873,0,62,37,./data/consistency_two_isl.csv
57,2,1,543,2,911,19,8257,17,7883,2,374,14,5436,0,0,5450,0,0,100,60,40219,42,36681,33,11463,0,2764,0.5,0,18,3538,0.05,0,104,5706,0,62,37,./data/consistency_two_isl.csv
57,2,0,154,0,319,6,7467,6,7113,0,354,5,4628,0,0,4633,0,0,100,43,39388,37,38744,26,11552,11,9261,0.5,0,6,644,0.05,0,14,5661,0,62,37,./data/consistency_two_isl.csv
57,3,0,406,2,1092,7,7348,7,6954,0,394,7,5134,0,0,5141,0,0,100,37,40801,34,40199,19,11736,5,8974,0.5,0,3,602,0.05,0,0,5796,0,62,37,./data/consistency_two_isl.csv
57,2,0,378,0,1134,7,7022,7,6689,0,333,5,5415,0,0,5420,0,0,100,36,41673,27,39907,23,11877,2,7550,0.5,0,9,1766,0.05,0,14,6329,0,62,37,./data/consistency_two_isl.csv
57,2,0,672,0,628,4,6690,4,6339,0,351,4,5390,0,0,5394,0,0,100,27,41077,26,40473,20,11554,7,8862,0.5,0,1,604,0.05,0,57,5958,0,62,37,./data/consistency_two_isl.csv
57,2,0,492,1,959,4,6759,4,6417,0,342,1,6508,0,0,6509,0,0,100,29,40593,25,39976,22,11448,7,9441,0.5,0,4,617,0.05,0,30,5639,0,62,37,./data/consistency_two_isl.csv
57,2,0,468,3,1071,11,7525,10,7157,1,368,7,6997,0,0,7004,0,0,100,28,40374,27,39778,16,11611,3,9492,0.5,0,1,596,0.05,0,28,5886,0,62,37,./data/consistency_two_isl.csv
57,3,0,576,1,992,2,7836,2,7455,0,381,2,6459,0,0,6461,0,0,100,27,41002,25,40418,14,11605,4,8794,0.5,0,2,584,0.05,0,33,6016,0,62,37,./data/consistency_two_isl.csv
57,2,0,675,0,768,3,7685,2,7319,1,366,3,6465,0,0,6468,0,0,100,24,41506,19,39810,13,11463,0,7135,0.5,0,5,1696,0.05,0,36,5909,0,62,37,./data/consistency_two_isl.csv
57,4,0,323,0,819,1,8012,1,7610,0,402,3,5973,0,0,5976,0,0,100,17,41691,16,41154,10,11351,3,9210,0.5,0,1,537,0.05,0,0,5536,0,62,37,./data/consistency_two_isl.csv
57,2,0,893,0,615,6,7886,5,7468,1,418,1,5789,0,0,5790,0,0,100,20,43088,15,39444,10,11568,0,3539,0.5,0,5,3644,0.05,0,0,5913,0,62,37,./data/consistency_two_isl.csv
57,3,0,21,0,556,1,6843,1,6496,0,347,2,5215,0,0,5217,0,0,100,14,40946,13,40336,9,11506,3,10138,0.5,0,1,610,0.05,0,18,5649,0,62,37,./data/consistency_two_isl.csv
57,2,0,647,1,1007,2,7144,2,6816,0,328,6,5969,0,0,5975,0,0,100,9,41382,8,39613,8,11686,1,7757,0.5,0,1,1769,0.05,0,14,6057,0,62,38,./data/consistency_two_isl.csv
57,2,0,135,1,1136,1,6896,1,6547,0,349,0,6080,0,0,6080,0,0,100,9,40284,9,39693,8,11535,2,11064,0.5,0,0,591,0.05,0,13,6099,0,62,37,./data/consistency_two_isl.csv
57,4,0,814,0,1030,1,7265,1,6884,0,381,1,6079,0,0,6080,0,0,100,9,40729,7,40207,7,11274,3,9258,0.5,0,2,522,0.05,0,0,5682,0,62,37,./data/consistency_two_isl.csv
57,2,0,646,0,893,0,7898,0,7506,0,392,1,6654,0,0,6655,0,0,100,6,41292,4,37843,4,11299,0,3353,0.5,0,2,3449,0.05,0,20,5561,0,62,37,./data/consistency_two_isl.csv
57,2,0,235,0,305,1,7005,1,6672,0,333,2,5919,0,0,5921,0,0,100,3,38806,2,38231,0,11464,0,9796,0.5,0,1,575,0.05,0,0,5539,7,7,86,./data/consistency_two_isl.csv
57,2,0,665,0,974,1,7592,1,7227,0,365,0,5365,371,0,4994,7,0,92,406,40132,376,39567,148,11720,38,10347,0.5,0,21,574,0.05,0,27,6079,0,62,37,./data/consistency_two_isl.csv
57,2,0,623,4,1164,9,7497,9,7099,0,398,0,5938,0,0,5938,0,0,100,385,40984,364,40392,175,11569,35,9409,0.5,0,15,598,0.05,0,29,5825,0,62,37,./data/consistency_two_isl.csv
57,2,3,486,1,1044,10,7788,9,7397,1,391,0,5745,0,0,5745,0,0,100,373,42302,339,41741,173,11609,51,9175,0.5,0,23,572,0.05,0,15,6008,0,62,37,./data/consistency_two_isl.csv
57,2,6,356,3,1195,23,7603,23,7234,0,369,0,6254,0,0,6254,0,0,100,362,42958,343,42363,167,11479,77,8677,0.5,0,15,599,0.05,0,54,5896,0,62,37,./data/consistency_two_isl.csv
57,2,3,394,7,1117,28,8057,26,7643,2,414,0,6902,0,0,6902,0,0,100,369,43363,342,42817,161,11392,58,9695,0.5,0,23,550,0.05,0,51,5737,0,62,37,./data/consistency_two_isl.csv
57,4,6,697,6,902,46,8540,46,8097,0,443,1,6205,0,0,6206,0,0,100,387,44997,360,44415,184,11418,67,9486,0.5,0,23,586,0.05,0,32,5838,0,62,38,./data/consistency_two_isl.csv
