run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
27,0,0,166,0,879,2,7425,2,7065,0,360,1,6748,0,0,6749,0,0,100,12,42949,11,42323,9,11775,1,8770,0.5,0,1,626,0.05,0,16,6036,0,62,37,./data/consistency_two_isl.csv
27,2,0,706,0,720,0,7289,0,6899,0,390,1,6898,0,0,6899,0,0,100,10,42549,8,38854,5,11702,0,3638,0.5,0,2,3695,0.05,0,14,5871,0,62,37,./data/consistency_two_isl.csv
27,2,0,233,0,385,0,6282,0,5980,0,302,3,5520,0,0,5523,0,0,100,5,39514,4,38929,4,11755,0,9457,0.5,0,1,585,0.05,0,0,5905,0,62,37,./data/consistency_two_isl.csv
27,2,0,534,0,1023,2,6944,2,6619,0,325,3,6442,0,0,6445,0,0,100,3,39311,2,38743,2,11805,1,9383,0.5,0,1,568,0.05,0,15,6016,0,62,37,./data/consistency_two_isl.csv
27,3,0,567,0,996,1,7498,1,7121,0,377,0,6215,0,0,6215,0,0,100,3,39895,2,39317,2,11766,0,8783,0.5,0,1,578,0.05,0,0,5780,0,62,37,./data/consistency_two_isl.csv
27,3,0,513,0,905,0,6860,0,6490,0,370,0,6273,0,0,6273,0,0,100,2,39773,2,37836,2,11948,0,6800,0.5,0,0,1937,0.05,0,0,6194,0,62,37,./data/consistency_two_isl.csv
27,1,0,421,0,728,0,7124,0,6760,0,364,0,5955,0,0,5955,0,0,100,2,38865,2,37128,1,11808,1,7446,0.5,0,0,1737,0.05,0,0,5993,0,62,37,./data/consistency_two_isl.csv
27,1,0,385,1,809,0,7150,0,6810,0,340,0,5792,0,0,5792,0,0,100,2,38356,2,36619,1,11794,0,6951,0.5,0,0,1737,0.05,0,0,5885,0,62,38,./data/consistency_two_isl.csv
27,1,0,303,0,944,0,7217,0,6835,0,382,0,4879,0,0,4879,0,0,100,2,38825,2,36953,1,11882,0,6954,0.5,0,0,1872,0.05,0,0,6144,0,62,37,./data/consistency_two_isl.csv
27,1,0,360,0,880,0,6688,0,6345,0,343,1,5319,0,0,5320,0,0,100,1,38191,1,36334,1,11755,0,7614,0.5,0,0,1857,0.05,0,31,5996,0,62,37,./data/consistency_two_isl.csv
27,1,0,75,0,1207,0,6420,0,6085,0,335,1,5633,0,0,5634,0,0,100,0,36988,0,35198,0,11712,0,7439,0.5,0,0,1790,0.05,0,20,5952,7,7,86,./data/consistency_two_isl.csv
27,2,0,441,0,890,0,6371,0,6042,0,329,0,5015,375,0,4640,7,0,92,394,36245,325,34475,128,11689,13,7614,0.5,0,42,1797,0.05,0,63,5805,0,62,37,./data/consistency_two_isl.csv
27,2,0,552,1,771,1,6454,1,6149,0,305,0,5198,0,0,5198,0,0,100,326,35618,304,34983,123,11804,39,10773,0.5,0,12,645,0.05,0,0,5984,0,62,37,./data/consistency_two_isl.csv
27,2,4,602,4,1178,5,6966,5,6668,0,298,0,5424,0,0,5424,0,0,100,309,36395,285,35829,122,11796,41,9019,0.5,0,16,574,0.05,0,20,6098,0,62,37,./data/consistency_two_isl.csv
27,2,5,518,3,1012,18,7375,18,6990,0,385,0,5667,0,0,5667,0,0,100,303,37403,288,36822,126,11670,32,8914,0.5,0,11,585,0.05,0,43,5718,0,62,37,./data/consistency_two_isl.csv
27,2,2,764,3,773,20,7322,19,6968,1,354,0,5524,0,0,5524,0,0,100,307,38492,284,37882,133,11862,43,9706,0.5,0,18,615,0.05,0,71,6094,0,62,38,./data/consistency_two_isl.csv
27,2,2,859,4,795,32,8122,31,7688,1,434,0,5454,0,0,5454,0,0,100,315,40372,299,39741,132,11770,40,8720,0.5,0,12,635,0.05,0,14,5930,0,62,38,./data/consistency_two_isl.csv
27,2,3,687,5,755,29,8386,29,7921,0,465,234,5421,0,0,5655,0,0,100,94,42527,82,41935,55,11789,14,8936,0.5,0,12,592,0.05,0,54,6184,0,62,37,./data/consistency_two_isl.csv
27,4,1,425,3,1125,32,8285,31,7888,1,397,1,5728,0,0,5729,0,0,100,112,44355,104,43739,65,11575,22,11048,0.5,0,8,616,0.05,0,91,5770,0,62,37,./data/consistency_two_isl.csv
27,2,1,248,4,1637,30,8231,29,7818,1,413,2,6216,0,0,6218,0,0,100,131,45605,101,42120,82,11657,0,3192,0.5,0,30,3485,0.05,0,94,5842,0,62,37,./data/consistency_two_isl.csv
27,2,0,272,0,239,25,7541,23,7178,2,363,15,5901,0,0,5916,0,0,100,109,43620,102,43035,74,11717,20,9852,0.5,0,7,585,0.05,0,0,5628,0,62,37,./data/consistency_two_isl.csv
27,3,1,854,0,834,20,7748,19,7336,1,412,15,6035,0,0,6050,0,0,100,106,44590,89,43992,64,12025,24,9989,0.5,0,17,598,0.05,0,80,6134,0,62,37,./data/consistency_two_isl.csv
27,1,3,765,3,1008,16,8005,16,7614,0,391,14,6792,0,0,6806,0,0,100,91,45064,77,43274,50,11978,3,6842,0.5,0,14,1790,0.05,0,64,5905,0,62,37,./data/consistency_two_isl.csv
27,2,0,575,0,550,10,7222,10,6866,0,356,9,6864,0,0,6873,0,0,100,78,43494,69,41664,42,12132,6,5730,0.5,0,9,1830,0.05,0,16,6224,0,62,37,./data/consistency_two_isl.csv
27,2,1,199,0,738,7,6171,7,5814,0,357,14,6626,0,0,6640,0,0,100,62,41083,56,40527,40,12048,12,9744,0.5,0,6,556,0.05,0,89,6219,0,62,38,./data/consistency_two_isl.csv
27,2,1,444,0,1208,11,7279,11,6908,0,371,8,6776,0,0,6784,0,0,100,59,40898,52,40261,32,11931,8,9093,0.5,0,7,637,0.05,0,59,6064,0,62,37,./data/consistency_two_isl.csv
27,2,2,398,0,1134,7,7658,7,7288,0,370,10,6402,0,0,6412,0,0,100,49,41373,46,40797,30,11911,11,8189,0.5,0,3,576,0.05,0,49,6105,0,62,37,./data/consistency_two_isl.csv
27,2,0,487,2,947,13,7347,12,6996,1,351,7,6627,0,0,6634,0,0,100,51,41394,44,40804,29,11832,10,9913,0.5,0,7,590,0.05,0,66,5792,0,62,37,./data/consistency_two_isl.csv
27,2,0,888,1,807,12,7498,11,7113,1,385,8,7009,0,0,7017,0,0,100,47,41156,46,40539,31,12037,8,9259,0.5,0,1,617,0.05,0,87,6298,0,62,37,./data/consistency_two_isl.csv
27,2,0,334,0,1253,11,8001,11,7634,0,367,6,6361,0,0,6367,0,0,100,51,42040,51,41397,32,11831,10,9642,0.5,0,0,643,0.05,0,30,6182,0,62,37,./data/consistency_two_isl.csv
27,1,2,620,0,1008,11,8162,10,7774,1,388,3,5493,0,0,5496,0,0,100,58,43919,57,43321,28,11639,10,8470,0.5,0,1,598,0.05,0,30,5640,0,62,37,./data/consistency_two_isl.csv
27,4,0,709,1,677,9,7969,9,7562,0,407,10,6558,0,0,6568,0,0,100,56,44565,47,42815,31,11889,4,7385,0.5,0,9,1750,0.05,0,88,6012,0,62,37,./data/consistency_two_isl.csv
27,3,0,433,1,789,5,7937,5,7493,0,444,4,6548,0,0,6552,0,0,100,48,44037,33,40377,32,11901,0,3160,0.5,0,15,3660,0.05,0,46,6140,0,62,37,./data/consistency_two_isl.csv
27,0,0,106,0,434,1,7158,0,6805,1,353,6,5704,0,0,5710,0,0,100,27,41697,20,39943,17,11795,1,8315,0.5,0,7,1754,0.05,0,66,5915,0,62,38,./data/consistency_two_isl.csv
27,1,0,531,0,873,5,6477,5,6129,0,348,4,5732,0,0,5736,0,0,100,21,40561,14,36995,15,11856,0,3642,0.5,0,7,3566,0.05,0,97,6005,0,62,38,./data/consistency_two_isl.csv
27,1,0,199,0,412,5,5797,5,5487,0,310,3,5625,0,0,5628,0,0,100,16,37041,15,35245,12,11852,1,7574,0.5,0,1,1796,0.05,0,32,6180,0,62,37,./data/consistency_two_isl.csv
27,2,0,399,0,874,0,5602,0,5299,0,303,3,5748,0,0,5751,0,0,100,12,34985,12,33222,7,11674,1,7467,0.5,0,0,1763,0.05,0,0,5880,0,62,37,./data/consistency_two_isl.csv
27,3,0,265,0,991,1,5439,1,5172,0,267,3,5453,0,0,5456,0,0,100,10,33110,7,32530,8,11705,2,10390,0.5,0,3,580,0.05,0,37,5716,0,62,37,./data/consistency_two_isl.csv
27,2,1,285,0,1457,1,6246,1,5927,0,319,1,5728,0,0,5729,0,0,100,7,32920,6,31145,6,11910,1,6678,0.5,0,1,1775,0.05,0,0,6118,0,62,37,./data/consistency_two_isl.csv
27,2,0,307,1,783,1,6397,1,6078,0,319,0,5136,0,0,5136,0,0,100,7,32265,6,31679,5,11827,2,10599,0.5,0,1,586,0.05,0,6,6017,0,62,37,./data/consistency_two_isl.csv
27,2,0,616,0,1170,0,7452,0,7096,0,356,1,4966,0,0,4967,0,0,100,5,34041,4,33430,2,11798,0,8955,0.5,0,1,611,0.05,0,23,6004,0,62,37,./data/consistency_two_isl.csv
27,3,0,559,0,913,0,7772,0,7413,0,359,2,4592,0,0,4594,0,0,100,2,36468,2,35888,2,11771,0,10286,0.5,0,0,580,0.05,0,38,6178,0,62,38,./data/consistency_two_isl.csv
27,2,0,377,0,1292,2,8073,2,7643,0,430,0,4687,0,0,4687,0,0,100,4,39101,3,37339,3,11550,1,7478,0.5,0,1,1762,0.05,0,45,5731,0,62,37,./data/consistency_two_isl.csv
27,2,0,508,0,717,1,7641,1,7262,0,379,0,4397,0,0,4397,0,0,100,4,40435,4,39853,3,11665,0,8329,0.5,0,0,582,0.05,0,15,5854,0,62,37,./data/consistency_two_isl.csv
27,3,0,744,0,665,2,7878,2,7487,0,391,1,5124,0,0,5125,0,0,100,5,42458,5,41866,4,11715,1,9354,0.5,0,0,592,0.05,0,0,5825,0,62,37,./data/consistency_two_isl.csv
27,2,0,602,1,910,0,8056,0,7651,0,405,1,5409,0,0,5410,0,0,100,4,44346,2,42557,3,11823,0,6491,0.5,0,2,1789,0.05,0,0,5929,0,62,37,./data/consistency_two_isl.csv
27,3,0,475,0,614,0,7605,0,7221,0,384,0,6224,0,0,6224,0,0,100,2,43798,2,43181,0,11880,0,8827,0.5,0,0,617,0.05,0,33,6041,7,7,86,./data/consistency_two_isl.csv
27,2,0,736,0,742,0,7124,0,6773,0,351,0,6619,454,0,6165,7,0,92,477,43359,393,41617,138,11847,21,6758,0.5,0,48,1778,0.05,0,0,5930,0,62,38,./data/consistency_two_isl.csv
