run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
64,3,0,243,1,1213,8,7902,8,7488,0,414,2,6762,0,0,6764,0,0,100,47,44952,32,41646,21,10996,0,3197,0.5,0,15,3306,0.05,0,15,5212,0,62,37,./data/consistency_two_isl.csv
64,2,0,168,0,379,5,6830,5,6501,0,329,8,6512,0,0,6520,0,0,100,29,41854,26,40098,17,11356,2,6930,0.5,0,3,1756,0.05,0,54,5710,0,62,37,./data/consistency_two_isl.csv
64,2,0,310,0,833,5,6523,4,6194,1,329,0,6726,0,0,6726,0,0,100,30,39777,29,39162,18,11398,4,8484,0.5,0,1,615,0.05,0,18,5549,0,62,37,./data/consistency_two_isl.csv
64,2,0,476,1,975,3,6800,3,6475,0,325,6,6331,0,0,6337,0,0,100,26,39505,24,38906,17,11618,4,10965,0.5,0,2,599,0.05,0,20,5999,0,62,37,./data/consistency_two_isl.csv
64,1,0,275,1,1526,5,6691,5,6362,0,329,8,6237,0,0,6245,0,0,100,21,39226,20,38616,11,11493,1,8726,0.5,0,1,610,0.05,0,17,5712,0,62,38,./data/consistency_two_isl.csv
64,0,0,512,0,916,0,6727,0,6392,0,335,1,6155,0,0,6156,0,0,100,19,39062,17,37263,14,11603,3,6885,0.5,0,2,1799,0.05,0,39,5991,0,62,37,./data/consistency_two_isl.csv
64,3,0,215,0,941,1,7213,1,6856,0,357,3,6425,0,0,6428,0,0,100,15,37901,7,34289,11,11490,0,3107,0.5,0,8,3612,0.05,0,48,5919,0,62,37,./data/consistency_two_isl.csv
64,4,0,190,0,289,4,6646,3,6292,1,354,1,4996,0,0,4997,0,0,100,9,35809,7,34072,5,11379,0,8468,0.5,0,2,1737,0.05,0,49,5900,0,62,37,./data/consistency_two_isl.csv
64,2,0,279,0,1107,2,6876,2,6555,0,321,4,4844,0,0,4848,0,0,100,5,35983,4,32631,3,11238,0,3595,0.5,0,1,3352,0.05,0,17,5720,0,62,37,./data/consistency_two_isl.csv
64,2,0,137,0,495,0,5522,0,5237,0,285,0,4625,0,0,4625,0,0,100,4,33426,3,32864,2,11209,0,10186,0.5,0,1,562,0.05,0,0,5740,0,62,37,./data/consistency_two_isl.csv
64,2,0,547,0,1189,0,5880,0,5579,0,301,1,4687,0,0,4688,0,0,100,2,33948,2,33374,2,11147,2,8622,0.5,0,0,574,0.05,0,0,5535,0,62,37,./data/consistency_two_isl.csv
64,0,0,856,1,583,0,5833,0,5536,0,297,0,4821,0,0,4821,0,0,100,2,34267,2,33643,2,11258,0,8586,0.5,0,0,624,0.05,0,18,5553,0,62,37,./data/consistency_two_isl.csv
64,1,0,581,0,792,1,6728,1,6367,0,361,0,5453,0,0,5453,0,0,100,3,34794,0,31287,0,11413,0,3723,0.5,0,3,3507,0.05,0,0,5836,7,7,86,./data/consistency_two_isl.csv
64,2,0,271,0,358,0,6146,0,5816,0,330,0,4598,330,0,4268,7,0,92,355,32528,303,30841,130,11354,17,8111,0.5,0,39,1700,0.05,0,0,5877,0,62,37,./data/consistency_two_isl.csv
64,2,0,245,4,1144,5,6640,5,6300,0,340,0,4894,0,0,4894,0,0,100,308,32442,284,31870,125,11221,39,9270,0.5,0,18,578,0.05,0,36,5416,0,62,38,./data/consistency_two_isl.csv
64,2,0,797,8,752,11,6904,10,6583,1,321,0,4222,0,0,4222,0,0,100,294,34456,275,33873,128,11494,36,9114,0.5,0,15,587,0.05,0,13,5993,0,62,38,./data/consistency_two_isl.csv
64,2,2,777,4,740,11,7260,11,6918,0,342,0,4591,0,0,4591,0,0,100,286,36402,266,35802,127,11318,39,7591,0.5,0,15,605,0.05,0,128,5717,0,62,37,./data/consistency_two_isl.csv
64,2,2,345,2,914,18,6919,17,6547,1,372,0,4689,0,0,4689,0,0,100,283,37910,267,37376,126,11332,39,7978,0.5,0,12,538,0.05,0,60,5538,0,62,37,./data/consistency_two_isl.csv
64,3,3,380,6,992,31,7172,28,6831,3,341,0,5614,0,0,5614,0,0,100,295,38810,273,38261,143,11522,41,8453,0.5,0,15,556,0.05,0,62,5774,0,62,37,./data/consistency_two_isl.csv
64,2,4,228,3,1135,35,7241,32,6897,3,344,217,5129,0,0,5346,0,0,100,88,40253,71,38535,48,11589,5,6383,0.5,0,17,1718,0.05,0,65,5763,0,62,37,./data/consistency_two_isl.csv
64,2,0,122,1,949,27,7437,26,7086,1,351,2,5576,0,0,5578,0,0,100,95,40264,85,39647,65,11699,13,10479,0.5,0,10,617,0.05,0,50,6022,0,62,37,./data/consistency_two_isl.csv
64,0,0,412,2,1332,22,7640,22,7270,0,370,4,6013,0,0,6017,0,0,100,103,41120,97,40561,68,11598,23,9226,0.5,0,6,559,0.05,0,43,6052,0,62,38,./data/consistency_two_isl.csv
64,2,2,415,1,1176,27,7402,25,7064,2,338,6,6298,0,0,6304,0,0,100,116,41539,74,38072,77,11409,0,2946,0.5,0,42,3467,0.05,0,45,5861,0,62,37,./data/consistency_two_isl.csv
64,2,0,170,0,334,12,6584,12,6255,0,329,3,5399,0,0,5402,0,0,100,83,39125,73,38574,53,11315,22,10249,0.5,0,10,551,0.05,0,63,5911,0,62,37,./data/consistency_two_isl.csv
64,2,0,439,5,1249,19,6831,19,6506,0,325,6,5703,0,0,5709,0,0,100,86,39576,82,39018,58,11136,17,7852,0.5,0,4,558,0.05,0,76,5619,0,62,37,./data/consistency_two_isl.csv
64,3,1,416,2,909,9,6821,7,6476,2,345,11,5947,0,0,5958,0,0,100,78,39761,70,39179,56,11153,14,7324,0.5,0,8,582,0.05,0,71,5624,0,62,38,./data/consistency_two_isl.csv
64,2,1,244,2,979,12,6691,12,6358,0,333,15,6209,0,0,6224,0,0,100,67,39531,53,37832,39,11173,3,6878,0.5,0,14,1699,0.05,0,47,5359,0,62,37,./data/consistency_two_isl.csv
64,2,1,363,0,823,14,6290,14,5994,0,296,9,6254,0,0,6263,0,0,100,58,37771,55,37229,34,11468,6,9468,0.5,0,3,542,0.05,0,73,5920,0,62,37,./data/consistency_two_isl.csv
64,2,0,357,1,1210,8,7168,8,6775,0,393,9,6286,0,0,6295,0,0,100,54,37974,49,37404,34,11360,7,7956,0.5,0,5,570,0.05,0,47,5720,0,62,37,./data/consistency_two_isl.csv
64,2,2,742,0,560,7,7141,6,6766,1,375,5,5618,0,0,5623,0,0,100,50,38792,46,38224,31,11395,11,8575,0.5,0,4,568,0.05,0,62,5716,0,62,37,./data/consistency_two_isl.csv
64,3,0,664,1,759,5,7186,4,6816,1,370,11,5959,0,0,5970,0,0,100,39,39323,36,38768,25,11444,7,8237,0.5,0,3,555,0.05,0,39,5841,0,62,38,./data/consistency_two_isl.csv
64,2,0,551,1,831,6,6957,6,6578,0,379,2,6042,0,0,6044,0,0,100,40,39552,30,37864,19,11394,3,6059,0.5,0,10,1688,0.05,0,35,5841,0,62,37,./data/consistency_two_isl.csv
64,2,0,488,2,566,8,7052,8,6677,0,375,5,5680,0,0,5685,0,0,100,33,39106,29,38490,24,11325,9,8110,0.5,0,4,616,0.05,0,51,5596,0,62,37,./data/consistency_two_isl.csv
64,2,0,471,0,827,5,6728,5,6356,0,372,5,5422,0,0,5427,0,0,100,29,39664,25,39100,24,11471,10,8885,0.5,0,4,564,0.05,0,39,5776,0,62,37,./data/consistency_two_isl.csv
64,2,0,383,1,1121,7,7431,6,7062,1,369,5,6215,0,0,6220,0,0,100,26,40180,23,39594,13,11506,1,9495,0.5,0,3,586,0.05,0,0,5812,0,62,37,./data/consistency_two_isl.csv
64,3,1,632,0,941,5,7432,5,7066,0,366,3,6241,0,0,6244,0,0,100,25,40653,24,40074,16,11514,2,9427,0.5,0,1,579,0.05,0,23,5884,0,62,37,./data/consistency_two_isl.csv
64,1,0,472,0,1104,4,7659,4,7301,0,358,3,6342,0,0,6345,0,0,100,25,41271,23,39482,15,11459,1,7769,0.5,0,2,1789,0.05,0,0,5742,0,62,37,./data/consistency_two_isl.csv
64,3,0,170,0,1076,5,7831,4,7459,1,372,2,5888,0,0,5890,0,0,100,25,41272,22,39493,14,11524,0,7418,0.5,0,3,1779,0.05,0,39,5924,0,62,37,./data/consistency_two_isl.csv
64,2,0,438,0,795,4,7586,4,7199,0,387,4,5751,0,0,5755,0,0,100,22,41179,19,39431,17,11428,2,6028,0.5,0,3,1748,0.05,0,13,5700,0,62,37,./data/consistency_two_isl.csv
64,0,0,285,0,694,1,7083,1,6703,0,380,4,5375,0,0,5379,0,0,100,16,41005,15,40433,9,11510,2,7997,0.5,0,1,572,0.05,0,35,6103,0,62,37,./data/consistency_two_isl.csv
64,1,0,664,0,638,2,7099,1,6700,1,399,4,6074,0,0,6078,0,0,100,12,41304,8,37841,7,11230,0,2667,0.5,0,4,3463,0.05,0,13,5476,0,62,37,./data/consistency_two_isl.csv
64,2,0,161,0,249,1,5785,1,5485,0,300,3,5516,0,0,5519,0,0,100,6,38006,6,36266,4,11437,1,6612,0.5,0,0,1740,0.05,0,52,5692,0,62,37,./data/consistency_two_isl.csv
64,4,0,308,0,795,1,5345,1,5066,0,279,0,5639,0,0,5639,0,0,100,7,35868,7,35276,4,11531,2,9633,0.5,0,0,592,0.05,0,12,6037,0,62,37,./data/consistency_two_isl.csv
64,2,0,464,0,1167,3,5921,3,5627,0,294,2,5979,0,0,5981,0,0,100,8,35117,6,31683,4,11334,0,2718,0.5,0,2,3434,0.05,0,19,5728,0,62,37,./data/consistency_two_isl.csv
64,2,0,196,0,258,1,5248,1,4981,0,267,2,5357,0,0,5359,0,0,100,5,31476,5,30922,3,11349,3,9254,0.5,0,0,554,0.05,0,0,5708,0,62,37,./data/consistency_two_isl.csv
64,2,0,721,0,837,1,5801,1,5533,0,268,0,5219,0,0,5219,0,0,100,6,31402,5,30817,3,11390,1,10014,0.5,0,1,585,0.05,0,35,5679,0,62,38,./data/consistency_two_isl.csv
64,2,0,633,0,993,2,6591,2,6266,0,325,1,5450,0,0,5451,0,0,100,6,31852,5,31242,4,11474,1,9445,0.5,0,1,610,0.05,0,48,5998,0,62,37,./data/consistency_two_isl.csv
