run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
4,0,0,272,0,397,2,4140,2,3918,0,222,5,4833,0,0,4838,0,0,100,15,29807,13,28121,8,10801,0,6332,0.5,0,2,1686,0.05,0,19,5480,0,62,37,./data/consistency_two_isl.csv
4,0,0,495,0,538,2,4729,2,4459,0,270,5,5229,0,0,5234,0,0,100,10,27523,6,24149,5,10785,0,3500,0.5,0,4,3374,0.05,0,0,5342,0,62,37,./data/consistency_two_isl.csv
4,1,0,195,0,388,0,4256,0,4040,0,216,2,4012,0,0,4014,0,0,100,4,24318,2,21005,2,10906,0,3653,0.5,0,2,3313,0.05,0,22,5755,0,62,37,./data/consistency_two_isl.csv
4,1,0,249,0,394,0,3929,0,3723,0,206,0,3126,0,0,3126,0,0,100,2,21734,2,20089,1,10670,0,5882,0.5,0,0,1645,0.05,0,12,5269,0,62,37,./data/consistency_two_isl.csv
4,2,0,559,0,414,0,4035,0,3830,0,205,0,3345,0,0,3345,0,0,100,2,20702,1,19034,1,10802,0,6809,0.5,0,1,1668,0.05,0,16,5551,0,62,37,./data/consistency_two_isl.csv
4,2,0,331,0,852,0,4608,0,4373,0,235,0,2872,0,0,2872,0,0,100,1,20676,1,20160,0,10721,0,8113,0.5,0,0,516,0.05,0,0,5208,7,7,86,./data/consistency_two_isl.csv
4,2,0,737,0,588,0,5152,0,4913,0,239,1,2432,184,0,2249,7,0,92,196,22658,183,22111,28,10931,8,8564,0.5,0,6,554,0.05,0,0,5682,0,62,37,./data/consistency_two_isl.csv
4,2,0,356,1,1020,1,5813,1,5517,0,296,0,2990,0,0,2990,0,0,100,184,24822,174,24286,36,10784,6,9530,0.5,0,3,543,0.05,0,37,5595,0,62,37,./data/consistency_two_isl.csv
4,2,0,800,0,753,4,6732,4,6367,0,365,0,2958,0,0,2958,0,0,100,178,27929,164,27413,45,10651,11,8014,0.5,0,9,521,0.05,0,63,5214,0,62,37,./data/consistency_two_isl.csv
4,0,1,371,1,970,6,7320,6,6939,0,381,0,3014,0,0,3014,0,0,100,170,31588,164,31059,48,10830,14,7589,0.5,0,5,530,0.05,0,67,5558,0,62,37,./data/consistency_two_isl.csv
4,2,1,369,1,866,8,7407,8,7043,0,364,0,3295,0,0,3295,0,0,100,172,35042,128,31800,42,10747,0,3065,0.5,0,15,3271,0.05,0,0,5383,0,62,37,./data/consistency_two_isl.csv
4,3,0,203,0,307,1,6793,1,6476,0,317,0,3368,0,0,3368,0,0,100,129,35120,119,34584,42,10807,10,8631,0.5,0,8,538,0.05,0,52,5441,0,62,37,./data/consistency_two_isl.csv
4,3,1,393,1,996,8,6546,8,6193,0,353,106,3851,0,0,3957,0,0,100,21,37142,17,35485,9,10837,0,6692,0.5,0,4,1657,0.05,0,57,5486,0,62,37,./data/consistency_two_isl.csv
4,2,0,509,0,631,6,6368,4,6030,2,338,0,4370,0,0,4370,0,0,100,21,37359,15,35783,13,10835,3,6978,0.5,0,6,1576,0.05,0,66,5450,0,62,37,./data/consistency_two_isl.csv
4,2,0,234,0,905,7,5884,7,5566,0,318,2,5108,0,0,5110,0,0,100,20,36439,17,35871,9,10866,4,8676,0.5,0,3,568,0.05,0,28,5455,0,62,37,./data/consistency_two_isl.csv
4,2,0,845,0,541,5,6050,5,5735,0,315,3,5788,0,0,5791,0,0,100,19,36032,19,35493,7,10911,2,9308,0.5,0,0,539,0.05,0,33,5579,0,62,37,./data/consistency_two_isl.csv
4,2,1,369,0,1220,1,6988,1,6638,0,350,3,6085,0,0,6088,0,0,100,17,36274,14,35696,9,10858,1,8881,0.5,0,3,578,0.05,0,31,5631,0,62,38,./data/consistency_two_isl.csv
4,1,0,243,0,1222,5,7234,5,6852,0,382,0,5745,0,0,5745,0,0,100,19,37046,17,36502,13,10727,2,9797,0.5,0,2,544,0.05,0,14,5482,0,62,37,./data/consistency_two_isl.csv
4,3,0,265,0,1334,2,7650,2,7240,0,410,1,5725,0,0,5726,0,0,100,18,38272,13,36650,11,10675,2,7051,0.5,0,5,1622,0.05,0,0,5398,0,62,37,./data/consistency_two_isl.csv
4,3,0,369,0,791,2,7476,2,7094,0,382,1,5365,0,0,5366,0,0,100,14,38622,12,37064,10,10683,1,6995,0.5,0,2,1558,0.05,0,32,5327,0,62,38,./data/consistency_two_isl.csv
4,2,0,650,0,538,0,7928,0,7552,0,376,1,4827,0,0,4828,0,0,100,11,40014,8,38353,7,10767,1,6814,0.5,0,3,1661,0.05,0,67,5436,0,62,37,./data/consistency_two_isl.csv
4,2,1,576,0,557,1,6938,1,6586,0,352,4,4785,0,0,4789,0,0,100,5,40376,5,39787,3,10782,1,8430,0.5,0,0,589,0.05,0,19,5590,0,62,37,./data/consistency_two_isl.csv
4,2,0,403,0,971,0,6852,0,6508,0,344,0,5766,0,0,5766,0,0,100,5,40724,5,40161,2,10653,1,8542,0.5,0,0,563,0.05,0,12,5247,0,62,37,./data/consistency_two_isl.csv
4,0,0,745,0,712,3,6686,3,6385,0,301,2,5985,0,0,5987,0,0,100,6,40751,5,40194,3,10794,0,8690,0.5,0,1,557,0.05,0,21,5397,0,62,37,./data/consistency_two_isl.csv
4,1,0,397,0,1057,1,6927,1,6566,0,361,2,6474,0,0,6476,0,0,100,4,40516,2,37111,3,10859,0,3091,0.5,0,2,3405,0.05,0,18,5672,0,62,37,./data/consistency_two_isl.csv
4,4,0,276,0,221,1,6530,1,6186,0,344,0,5770,0,0,5770,0,0,100,3,37743,3,36147,3,10682,0,6182,0.5,0,0,1596,0.05,0,40,5316,0,62,38,./data/consistency_two_isl.csv
4,2,0,444,0,609,1,6418,1,6105,0,313,0,6116,0,0,6116,0,0,100,4,36339,2,33004,4,10768,0,2940,0.5,0,2,3335,0.05,0,19,5545,0,62,37,./data/consistency_two_isl.csv
4,2,0,139,0,330,0,5225,0,4979,0,246,0,4929,0,0,4929,0,0,100,2,33215,1,32692,1,10676,0,8855,0.5,0,1,523,0.05,0,28,5447,0,62,37,./data/consistency_two_isl.csv
4,0,0,660,0,809,0,5639,0,5364,0,275,0,5073,0,0,5073,0,0,100,1,33146,1,32571,1,10638,0,7508,0.5,0,0,575,0.05,0,0,5135,0,62,37,./data/consistency_two_isl.csv
4,0,0,642,0,596,0,5302,0,5028,0,274,0,5102,0,0,5102,0,0,100,1,32668,1,29355,0,10889,0,3527,0.5,0,0,3313,0.05,0,18,5483,7,7,86,./data/consistency_two_isl.csv
4,2,0,163,0,439,0,5065,0,4815,0,250,0,4774,319,0,4455,7,0,92,336,29415,241,26152,131,10921,0,3144,0.5,0,58,3300,0.05,0,0,5584,0,62,37,./data/consistency_two_isl.csv
4,2,0,236,0,268,0,4694,0,4471,0,223,1,4163,0,0,4164,0,0,100,240,26600,218,26055,103,10864,33,8551,0.5,0,16,551,0.05,0,16,5675,0,62,38,./data/consistency_two_isl.csv
4,4,4,827,1,568,6,5487,6,5224,0,263,0,4352,0,0,4352,0,0,100,224,27092,213,26585,91,10693,24,10693,0.5,0,9,509,0.05,0,40,5291,0,62,37,./data/consistency_two_isl.csv
4,2,2,648,1,1064,14,6237,13,5941,1,296,0,3718,0,0,3718,0,0,100,226,28997,155,25624,108,10816,0,3965,0.5,0,43,3401,0.05,0,24,5569,0,62,37,./data/consistency_two_isl.csv
4,3,0,246,0,374,8,5673,8,5385,0,288,0,3624,0,0,3624,0,0,100,163,27564,151,27018,75,10725,16,9338,0.5,0,7,551,0.05,0,40,5560,0,62,37,./data/consistency_two_isl.csv
4,3,1,384,1,1196,9,6135,8,5823,1,312,0,3585,0,0,3585,0,0,100,159,29439,124,27819,73,10589,10,6263,0.5,0,28,1627,0.05,0,16,5014,0,62,37,./data/consistency_two_isl.csv
4,2,1,200,1,818,13,6712,12,6386,1,326,106,3272,0,0,3378,0,0,100,30,31139,28,29480,17,10936,2,5878,0.5,0,2,1659,0.05,0,49,5669,0,62,37,./data/consistency_two_isl.csv
4,1,2,288,0,708,15,6919,13,6535,2,384,0,3246,0,0,3246,0,0,100,41,33022,37,32445,28,10805,6,9029,0.5,0,4,577,0.05,0,16,5303,0,62,37,./data/consistency_two_isl.csv
4,0,0,650,0,826,6,6438,6,6114,0,324,3,4067,0,0,4070,0,0,100,40,34700,31,33045,24,10977,3,5134,0.5,0,9,1655,0.05,0,17,5835,0,62,38,./data/consistency_two_isl.csv
4,3,0,480,0,381,8,6154,7,5861,1,293,2,4563,0,0,4565,0,0,100,36,34526,23,31309,21,10703,0,3079,0.5,0,13,3217,0.05,0,14,5419,0,62,37,./data/consistency_two_isl.csv
4,4,0,224,0,278,5,5277,5,4982,0,295,1,3793,0,0,3794,0,0,100,27,32686,22,31019,18,10705,2,6243,0.5,0,5,1667,0.05,0,29,5442,0,62,37,./data/consistency_two_isl.csv
4,2,0,533,0,507,3,5108,3,4858,0,250,1,4272,0,0,4273,0,0,100,24,31780,17,28614,11,10681,0,3147,0.5,0,7,3166,0.05,0,40,5122,0,62,37,./data/consistency_two_isl.csv
4,2,0,125,0,380,4,4726,4,4477,0,249,5,4303,0,0,4308,0,0,100,16,28945,12,28389,9,10964,4,8673,0.5,0,4,556,0.05,0,89,5633,0,62,37,./data/consistency_two_isl.csv
4,2,0,400,1,1074,1,5031,1,4813,0,218,3,4811,0,0,4814,0,0,100,10,28539,10,27965,3,10882,0,8041,0.5,0,0,574,0.05,0,0,5585,0,62,37,./data/consistency_two_isl.csv
4,2,0,477,0,774,1,5368,1,5090,0,278,1,4732,0,0,4733,0,0,100,10,28508,9,27988,6,10812,1,6728,0.5,0,1,520,0.05,0,17,5582,0,62,37,./data/consistency_two_isl.csv
4,2,0,360,0,738,0,5750,0,5454,0,296,1,4658,0,0,4659,0,0,100,8,28971,6,28367,4,10710,3,8452,0.5,0,2,604,0.05,0,0,5331,0,62,37,./data/consistency_two_isl.csv
4,0,0,472,0,930,1,6419,1,6119,0,300,2,4157,0,0,4159,0,0,100,5,30513,5,29945,1,10798,1,8258,0.5,0,0,568,0.05,0,36,5518,0,62,37,./data/consistency_two_isl.csv
