run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
79,2,0,453,0,791,2,6985,2,6637,0,348,1,4480,0,0,4481,0,0,100,14,37109,7,33780,12,11131,0,3372,0.5,0,7,3329,0.05,0,49,5616,0,62,37,./data/consistency_two_isl.csv
79,3,0,108,0,413,0,5427,0,5155,0,272,0,4153,0,0,4153,0,0,100,7,34945,6,34353,5,11154,2,9285,0.5,0,1,592,0.05,0,0,5516,0,62,37,./data/consistency_two_isl.csv
79,2,0,900,0,600,1,5395,1,5152,0,243,1,4990,0,0,4991,0,0,100,6,34660,4,32964,4,11285,1,6915,0.5,0,2,1696,0.05,0,18,5712,0,62,38,./data/consistency_two_isl.csv
79,2,0,522,0,598,2,5127,2,4877,0,250,0,5477,0,0,5477,0,0,100,6,32517,6,31994,5,11291,1,8949,0.5,0,0,523,0.05,0,29,5937,0,62,37,./data/consistency_two_isl.csv
79,2,0,477,0,986,0,6258,0,5964,0,294,0,5611,0,0,5611,0,0,100,6,32537,5,31993,2,11072,0,7947,0.5,0,1,544,0.05,0,16,5517,0,62,37,./data/consistency_two_isl.csv
79,2,0,363,0,887,0,6614,0,6265,0,349,2,5046,0,0,5048,0,0,100,3,33429,3,32857,3,11165,2,8572,0.5,0,0,572,0.05,0,38,5785,0,62,37,./data/consistency_two_isl.csv
79,4,0,684,0,708,1,7113,1,6762,0,351,1,5825,0,0,5826,0,0,100,3,34014,3,33468,2,11030,0,9163,0.5,0,0,546,0.05,0,49,5800,0,62,38,./data/consistency_two_isl.csv
79,2,0,1034,0,476,0,7821,0,7401,0,420,0,4632,0,0,4632,0,0,100,3,36513,2,33251,1,10813,0,2951,0.5,0,1,3262,0.05,0,27,5128,0,62,38,./data/consistency_two_isl.csv
79,2,0,184,0,342,3,6837,3,6496,0,341,0,4129,0,0,4129,0,0,100,5,35835,4,35248,3,11161,1,8023,0.5,0,1,587,0.05,0,0,5630,0,62,37,./data/consistency_two_isl.csv
79,0,0,461,0,878,0,6621,0,6316,0,305,1,4027,0,0,4028,0,0,100,3,37724,3,37174,3,11179,2,7248,0.5,0,0,550,0.05,0,25,5954,0,62,37,./data/consistency_two_isl.csv
79,3,1,223,0,1007,0,6289,0,5997,0,292,0,5096,0,0,5096,0,0,100,3,38249,0,34916,1,10888,0,3979,0.5,0,3,3333,0.05,0,0,5299,0,62,37,./data/consistency_two_isl.csv
79,0,0,153,0,477,2,5945,2,5662,0,283,0,4818,0,0,4818,0,0,100,2,35934,2,34225,1,11095,0,7233,0.5,0,0,1709,0.05,0,31,5528,0,62,37,./data/consistency_two_isl.csv
79,1,0,365,0,819,0,5948,0,5655,0,293,0,5117,0,0,5117,0,0,100,2,34948,2,31560,1,11186,0,2953,0.5,0,0,3388,0.05,0,0,5695,0,62,37,./data/consistency_two_isl.csv
79,1,0,198,0,291,0,5096,0,4818,0,278,0,5292,0,0,5292,0,0,100,2,31263,2,29568,0,11153,0,7003,0.5,0,0,1695,0.05,0,47,5832,7,7,86,./data/consistency_two_isl.csv
79,1,0,580,0,633,0,5144,0,4866,0,278,0,4661,345,0,4316,7,0,92,370,29799,317,28108,118,10971,14,7029,0.5,0,31,1713,0.05,0,7,5544,0,62,37,./data/consistency_two_isl.csv
79,2,1,652,1,516,4,4850,4,4593,0,257,0,4579,0,0,4579,0,0,100,321,28288,277,26587,124,10983,9,5906,0.5,0,30,1715,0.05,0,17,5317,0,62,38,./data/consistency_two_isl.csv
79,2,0,372,1,606,3,5227,3,4972,0,255,0,4250,0,0,4250,0,0,100,280,27463,258,26889,118,11226,35,9416,0.5,0,17,579,0.05,0,10,5821,0,62,38,./data/consistency_two_isl.csv
79,2,5,443,2,1101,8,5720,8,5395,0,325,2,4135,0,0,4137,0,0,100,264,28350,246,27777,117,11091,38,9511,0.5,0,11,580,0.05,0,29,5825,0,62,37,./data/consistency_two_isl.csv
79,2,4,826,5,760,19,6706,19,6349,0,357,0,4393,0,0,4393,0,0,100,265,29957,249,29394,105,10877,26,8776,0.5,0,10,569,0.05,0,83,5459,0,62,37,./data/consistency_two_isl.csv
79,2,1,433,4,1010,23,7324,22,6944,1,380,0,3963,0,0,3963,0,0,100,271,32616,244,32063,123,10928,40,8594,0.5,0,17,563,0.05,0,95,5347,0,62,37,./data/consistency_two_isl.csv
79,3,3,400,10,1020,24,7747,22,7361,2,386,200,4083,0,0,4283,0,0,100,66,35577,56,35014,39,11118,13,9010,0.5,0,10,563,0.05,0,0,5593,0,62,37,./data/consistency_two_isl.csv
79,0,0,639,4,828,14,7994,14,7613,0,381,2,4113,0,0,4115,0,0,100,68,38763,56,36985,38,11150,3,6767,0.5,0,12,1778,0.05,0,83,5748,0,62,37,./data/consistency_two_isl.csv
79,2,0,543,0,548,21,7483,20,7081,1,402,1,4298,0,0,4299,0,0,100,75,40010,48,36596,45,11051,0,3634,0.5,0,27,3414,0.05,0,26,5603,0,62,37,./data/consistency_two_isl.csv
79,2,0,204,0,423,20,7027,18,6679,2,348,1,4187,0,0,4188,0,0,100,65,39309,60,38751,42,11039,13,8888,0.5,0,5,558,0.05,0,33,5660,0,62,37,./data/consistency_two_isl.csv
79,2,1,580,1,927,15,6632,14,6330,1,302,8,5137,0,0,5145,0,0,100,66,40140,59,39611,30,10972,13,9139,0.5,0,7,529,0.05,0,87,5402,0,62,38,./data/consistency_two_isl.csv
79,4,0,556,2,967,9,6645,9,6306,0,339,7,5834,0,0,5841,0,0,100,61,40297,55,39781,40,11124,16,8259,0.5,0,6,516,0.05,0,18,5435,0,62,37,./data/consistency_two_isl.csv
79,3,0,789,3,562,5,6807,5,6462,0,345,5,6382,0,0,6387,0,0,100,55,40091,34,36683,37,11319,0,3364,0.5,0,21,3408,0.05,0,32,5595,0,62,37,./data/consistency_two_isl.csv
79,2,0,118,0,428,4,6017,4,5717,0,300,2,6135,0,0,6137,0,0,100,36,36447,30,34677,20,11456,2,5428,0.5,0,6,1770,0.05,0,37,6056,0,62,37,./data/consistency_two_isl.csv
79,3,0,241,0,731,6,6100,6,5804,0,296,6,5577,0,0,5583,0,0,100,30,35083,27,34497,20,11194,9,8416,0.5,0,3,586,0.05,0,18,5581,0,62,37,./data/consistency_two_isl.csv
79,4,0,685,1,728,11,6326,10,5981,1,345,8,5538,0,0,5546,0,0,100,29,35158,19,33456,13,11274,4,7384,0.5,0,10,1702,0.05,0,12,6051,0,62,37,./data/consistency_two_isl.csv
79,2,1,738,0,474,7,6020,7,5713,0,307,1,5169,0,0,5170,0,0,100,25,34179,18,30888,16,10931,0,3480,0.5,0,7,3291,0.05,0,34,5628,0,62,37,./data/consistency_two_isl.csv
79,3,0,244,0,336,2,5457,2,5182,0,275,1,4634,0,0,4635,0,0,100,19,31609,17,31032,10,10847,3,7450,0.5,0,2,577,0.05,0,16,5435,0,62,37,./data/consistency_two_isl.csv
79,3,0,435,0,755,3,5477,3,5179,0,298,2,4932,0,0,4934,0,0,100,18,31454,17,29825,9,10905,1,5836,0.5,0,1,1629,0.05,0,0,5437,0,62,38,./data/consistency_two_isl.csv
79,1,0,297,0,764,3,5647,3,5359,0,288,2,4234,0,0,4236,0,0,100,18,31121,15,29455,6,10992,1,5908,0.5,0,3,1666,0.05,0,26,5387,0,62,37,./data/consistency_two_isl.csv
79,4,0,221,0,757,2,5597,2,5325,0,272,0,4436,0,0,4436,0,0,100,17,30516,16,28809,10,11168,1,6658,0.5,0,1,1707,0.05,0,19,5684,0,62,37,./data/consistency_two_isl.csv
79,2,0,562,1,496,2,5624,2,5318,0,306,6,4493,0,0,4499,0,0,100,12,29827,9,26389,8,11142,0,2996,0.5,0,3,3438,0.05,0,32,5754,0,62,37,./data/consistency_two_isl.csv
79,4,0,267,0,229,2,4965,2,4709,0,256,3,3894,0,0,3897,0,0,100,8,27343,8,26759,5,11030,2,8249,0.5,0,0,584,0.05,0,52,5735,0,62,37,./data/consistency_two_isl.csv
79,3,0,538,0,841,0,5524,0,5232,0,292,0,3715,0,0,3715,0,0,100,8,28464,5,25084,4,10884,0,3022,0.5,0,3,3380,0.05,0,12,5216,0,62,38,./data/consistency_two_isl.csv
79,3,0,192,0,287,0,4818,0,4561,0,257,0,3315,0,0,3315,0,0,100,5,26490,5,24791,1,11178,0,6362,0.5,0,0,1699,0.05,0,27,5612,0,62,37,./data/consistency_two_isl.csv
79,3,0,411,0,647,1,4796,1,4572,0,224,2,3464,0,0,3466,0,0,100,4,26047,3,24347,3,11223,1,6602,0.5,0,1,1700,0.05,0,16,5772,0,62,37,./data/consistency_two_isl.csv
79,1,0,465,0,703,1,5092,1,4813,0,279,0,3347,0,0,3347,0,0,100,4,25986,3,24266,4,11121,0,6607,0.5,0,1,1720,0.05,0,16,5541,0,62,37,./data/consistency_two_isl.csv
79,3,0,357,0,739,0,5340,0,5079,0,261,1,3514,0,0,3515,0,0,100,2,25994,2,24268,1,11209,0,6978,0.5,0,0,1726,0.05,0,21,5828,0,62,37,./data/consistency_two_isl.csv
79,3,0,446,0,712,1,5492,1,5208,0,284,1,3084,0,0,3085,0,0,100,2,26577,1,24884,1,11051,0,6283,0.5,0,1,1693,0.05,0,58,5599,0,62,37,./data/consistency_two_isl.csv
79,2,0,382,0,669,0,5666,0,5392,0,274,0,3548,0,0,3548,0,0,100,1,26910,1,25157,1,11044,0,7155,0.5,0,0,1753,0.05,0,0,5540,0,62,37,./data/consistency_two_isl.csv
79,4,0,440,0,735,0,5963,0,5675,0,288,0,3016,0,0,3016,0,0,100,1,27996,1,27417,1,11098,1,11055,0.5,0,0,579,0.05,0,11,5610,0,62,37,./data/consistency_two_isl.csv
79,3,0,508,0,1378,0,6827,0,6489,0,338,0,3287,0,0,3287,0,0,100,1,30834,1,27474,1,11104,0,3808,0.5,0,0,3360,0.05,0,0,5615,0,62,37,./data/consistency_two_isl.csv
79,0,0,172,0,464,0,6244,0,5916,0,328,1,3168,0,0,3169,0,0,100,0,30430,0,28861,0,11118,0,6086,0.5,0,0,1569,0.05,0,0,5607,7,7,86,./data/consistency_two_isl.csv
79,3,0,434,0,601,0,6237,0,5913,0,324,0,3397,239,0,3158,7,0,92,261,31395,194,28092,85,11138,0,3114,0.5,0,36,3334,0.05,0,17,5462,0,62,37,./data/consistency_two_isl.csv
79,3,0,103,0,421,0,5497,0,5230,0,267,0,3280,0,0,3280,0,0,100,194,30196,166,28524,61,11313,6,5746,0.5,0,15,1685,0.05,0,0,5939,0,62,37,./data/consistency_two_isl.csv
79,0,0,371,2,566,2,5475,2,5198,0,277,0,3523,0,0,3523,0,0,100,168,30371,144,28719,58,11099,10,6962,0.5,0,14,1662,0.05,0,0,5586,0,62,37,./data/consistency_two_isl.csv
79,0,2,590,0,619,2,4692,1,4457,1,235,0,3715,0,0,3715,0,0,100,145,29608,108,26256,50,11130,0,2980,0.5,0,19,3370,0.05,0,14,5692,0,62,37,./data/consistency_two_isl.csv
79,1,0,330,0,173,3,4333,3,4127,0,206,0,4085,0,0,4085,0,0,100,111,26436,79,23075,39,11079,0,3466,0.5,0,19,3374,0.05,0,13,5870,0,62,37,./data/consistency_two_isl.csv
79,4,0,262,0,348,1,4080,1,3879,0,201,0,3400,0,0,3400,0,0,100,80,23683,65,22050,24,10819,1,5074,0.5,0,9,1639,0.05,0,19,5336,0,62,37,./data/consistency_two_isl.csv
79,2,0,266,0,597,5,4117,5,3918,0,199,62,3527,0,0,3589,0,0,100,8,22571,6,19269,5,10959,0,3103,0.5,0,2,3302,0.05,0,19,5428,0,62,37,./data/consistency_two_isl.csv
79,2,0,176,0,325,0,3954,0,3733,0,221,0,2800,0,0,2800,0,0,100,6,20341,4,19763,2,11093,0,9114,0.5,0,2,578,0.05,0,19,5602,0,62,37,./data/consistency_two_isl.csv
79,3,0,109,0,1443,3,4545,3,4306,0,239,1,3119,0,0,3120,0,0,100,6,21110,5,20572,4,11113,0,8977,0.5,0,1,538,0.05,0,36,5725,0,62,37,./data/consistency_two_isl.csv
79,0,0,515,0,996,0,5278,0,5027,0,251,0,2855,0,0,2855,0,0,100,5,22894,5,21228,3,11025,0,6803,0.5,0,0,1666,0.05,0,0,5647,0,62,38,./data/consistency_two_isl.csv
79,1,0,640,0,522,0,5679,0,5398,0,281,0,2593,0,0,2593,0,0,100,5,24206,2,20749,1,10962,0,3448,0.5,0,3,3457,0.05,0,13,5505,0,62,37,./data/consistency_two_isl.csv
79,3,0,216,0,313,0,5671,0,5394,0,277,0,2192,0,0,2192,0,0,100,2,24127,1,22441,2,11004,0,5757,0.5,0,1,1686,0.05,0,0,5415,0,62,37,./data/consistency_two_isl.csv
79,2,0,292,0,678,0,5818,0,5534,0,284,0,2290,0,0,2290,0,0,100,1,25858,1,24241,1,11151,0,9343,0.5,0,0,1617,0.05,0,0,5554,0,62,37,./data/consistency_two_isl.csv
79,2,0,262,0,1284,0,5776,0,5459,0,317,0,2284,0,0,2284,0,0,100,1,27617,1,27049,1,11251,1,7781,0.5,0,0,568,0.05,0,0,5854,0,62,37,./data/consistency_two_isl.csv
79,2,0,0,0,1272,1,6015,1,5753,0,262,1,2906,0,0,2907,0,0,100,1,30064,1,29508,1,11091,0,6967,0.5,0,0,556,0.05,0,0,5385,0,62,38,./data/consistency_two_isl.csv
79,3,0,389,0,748,0,6326,0,6000,0,326,0,3654,0,0,3654,0,0,100,1,32058,1,31487,1,11323,0,9589,0.5,0,0,571,0.05,0,0,5857,0,62,37,./data/consistency_two_isl.csv
79,4,0,769,0,813,0,6783,0,6420,0,363,0,4153,0,0,4153,0,0,100,1,33989,1,32369,0,11193,0,6841,0.5,0,0,1620,0.05,0,18,5563,7,7,86,./data/consistency_two_isl.csv
79,2,0,242,0,907,0,7076,0,6707,0,369,0,4297,321,0,3976,7,0,92,352,34806,245,31445,90,11291,0,3906,0.5,0,53,3415,0.05,0,33,5793,0,62,37,./data/consistency_two_isl.csv
79,2,0,103,0,543,0,6022,0,5699,0,323,0,4120,0,0,4120,0,0,100,245,33229,231,32655,81,11213,27,7487,0.5,0,9,579,0.05,0,36,5774,0,62,37,./data/consistency_two_isl.csv
79,2,1,562,2,681,8,5783,8,5509,0,274,0,4345,0,0,4345,0,0,100,239,33999,227,33414,72,11112,30,10430,0.5,0,6,591,0.05,0,17,5434,0,62,37,./data/consistency_two_isl.csv
79,2,2,771,1,929,15,6737,15,6388,0,349,0,4738,0,0,4738,0,0,100,242,35292,228,34734,85,11308,17,9387,0.5,0,8,564,0.05,0,0,5635,0,62,37,./data/consistency_two_isl.csv
79,4,1,557,2,1001,8,7159,8,6805,0,354,0,5087,0,0,5087,0,0,100,236,36686,222,36116,83,11395,29,9526,0.5,0,9,575,0.05,0,49,6147,0,62,37,./data/consistency_two_isl.csv
79,2,2,714,3,854,17,7212,17,6857,0,355,0,5575,0,0,5575,0,0,100,239,37625,177,34353,89,11014,0,3351,0.5,0,34,3300,0.05,0,0,5134,0,62,37,./data/consistency_two_isl.csv
79,3,0,179,0,400,20,6748,17,6413,3,335,144,5096,0,0,5240,0,0,100,50,35891,46,35314,28,11453,11,10601,0.5,0,4,577,0.05,0,22,5971,0,62,38,./data/consistency_two_isl.csv
79,2,0,733,2,1040,16,7708,16,7318,0,390,0,4764,0,0,4764,0,0,100,62,38121,52,36393,35,11276,3,7439,0.5,0,10,1728,0.05,0,127,5885,0,62,37,./data/consistency_two_isl.csv
79,3,0,768,1,481,10,7373,9,7022,1,351,2,4510,0,0,4512,0,0,100,59,39123,55,38512,33,11099,10,8093,0.5,0,4,611,0.05,0,102,5378,0,62,37,./data/consistency_two_isl.csv
79,2,2,212,2,1193,4,7053,4,6689,0,364,9,5377,0,0,5386,0,0,100,50,40046,39,38358,28,11342,3,7204,0.5,0,11,1688,0.05,0,76,5985,0,62,37,./data/consistency_two_isl.csv
79,2,1,358,0,860,5,6805,5,6494,0,311,5,5617,0,0,5622,0,0,100,39,39429,35,38869,22,11092,4,6947,0.5,0,4,560,0.05,0,0,5416,0,62,37,./data/consistency_two_isl.csv
79,2,0,442,1,705,4,6913,4,6555,0,358,6,5890,0,0,5896,0,0,100,33,39762,32,39241,17,11292,5,8387,0.5,0,1,521,0.05,0,39,5875,0,62,37,./data/consistency_two_isl.csv
79,3,0,639,0,761,5,7134,4,6766,1,368,6,5625,0,0,5631,0,0,100,30,40624,26,40008,20,11135,5,8960,0.5,0,4,616,0.05,0,28,5618,0,62,37,./data/consistency_two_isl.csv
79,3,1,899,0,588,5,7400,5,7037,0,363,6,6681,0,0,6687,0,0,100,25,40592,22,38871,13,11156,2,7615,0.5,0,3,1721,0.05,0,0,5444,0,62,37,./data/consistency_two_isl.csv
79,2,1,714,0,562,4,6605,4,6258,0,347,7,6237,0,0,6244,0,0,100,19,39110,14,37376,11,11357,0,8231,0.5,0,5,1734,0.05,0,47,5706,0,62,38,./data/consistency_two_isl.csv
79,2,0,526,0,831,4,7035,4,6665,0,370,2,5774,0,0,5776,0,0,100,16,38487,16,37890,9,11392,2,8983,0.5,0,0,597,0.05,0,61,5893,0,62,38,./data/consistency_two_isl.csv
79,2,0,303,0,1170,2,7639,1,7234,1,405,3,5609,0,0,5612,0,0,100,14,39783,12,39234,10,11267,2,7720,0.5,0,2,549,0.05,0,0,5951,0,62,37,./data/consistency_two_isl.csv
79,2,0,576,0,715,4,7515,4,7125,0,390,1,5820,0,0,5821,0,0,100,15,40783,15,40256,8,11020,2,9357,0.5,0,0,527,0.05,0,58,5521,0,62,37,./data/consistency_two_isl.csv
79,4,0,608,0,993,3,7996,3,7591,0,405,2,6175,0,0,6177,0,0,100,16,41926,15,41351,6,11080,1,9081,0.5,0,1,575,0.05,0,12,5649,0,62,38,./data/consistency_two_isl.csv
79,0,0,459,0,1063,2,7866,2,7446,0,420,2,6459,0,0,6461,0,0,100,15,42610,11,39263,8,11045,0,3676,0.5,0,4,3347,0.05,0,19,5688,0,62,37,./data/consistency_two_isl.csv
79,2,0,288,0,321,1,6999,1,6647,0,352,1,5222,0,0,5223,0,0,100,11,40914,8,37617,6,10946,0,3675,0.5,0,3,3297,0.05,0,49,5499,0,62,37,./data/consistency_two_isl.csv
79,2,0,234,0,365,1,5906,1,5622,0,284,0,5119,0,0,5119,0,0,100,9,38306,9,37750,6,10988,3,9153,0.5,0,0,556,0.05,0,15,5552,0,62,37,./data/consistency_two_isl.csv
79,2,0,642,0,878,2,6389,2,6058,0,331,1,5879,0,0,5880,0,0,100,10,38117,9,37549,7,11000,1,8745,0.5,0,1,568,0.05,0,0,5653,0,62,37,./data/consistency_two_isl.csv
79,2,0,423,0,999,0,6374,0,6039,0,335,3,5912,0,0,5915,0,0,100,6,37881,6,37335,3,10914,0,9550,0.5,0,0,546,0.05,0,8,5416,0,62,37,./data/consistency_two_isl.csv
79,2,0,451,0,1144,0,6279,0,5949,0,330,3,6477,0,0,6480,0,0,100,3,36995,3,36443,2,11024,1,10309,0.5,0,0,552,0.05,0,39,5702,0,62,37,./data/consistency_two_isl.csv
79,3,0,860,0,881,0,7210,0,6840,0,370,1,6495,0,0,6496,0,0,100,2,37033,2,36513,1,10894,0,8763,0.5,0,0,520,0.05,0,18,5267,0,62,37,./data/consistency_two_isl.csv
79,4,0,466,0,977,4,7871,3,7475,1,396,0,6002,0,0,6002,0,0,100,5,38237,4,36514,3,11148,1,6444,0.5,0,1,1723,0.05,0,38,5685,0,62,37,./data/consistency_two_isl.csv
79,2,0,242,0,780,0,7925,0,7512,0,413,1,4983,0,0,4984,0,0,100,3,39297,3,35915,2,11107,0,3046,0.5,0,0,3382,0.05,0,0,5749,0,62,38,./data/consistency_two_isl.csv
79,1,0,177,0,304,0,6805,0,6476,0,329,1,4877,0,0,4878,0,0,100,2,37698,1,37116,2,10984,0,9468,0.5,0,1,582,0.05,0,16,5505,0,62,37,./data/consistency_two_isl.csv
79,2,0,576,0,1029,0,6748,0,6405,0,343,0,4935,0,0,4935,0,0,100,1,38795,1,37119,1,11044,0,7321,0.5,0,0,1676,0.05,0,34,5563,0,62,37,./data/consistency_two_isl.csv
79,3,0,561,0,653,0,6786,0,6430,0,356,0,4744,0,0,4744,0,0,100,1,39022,1,38479,1,11073,0,6866,0.5,0,0,543,0.05,0,14,5451,0,62,37,./data/consistency_two_isl.csv
79,2,0,343,0,805,1,6104,1,5803,0,301,0,5648,0,0,5648,0,0,100,2,38824,2,37178,1,11226,0,7194,0.5,0,0,1646,0.05,0,14,5846,0,62,37,./data/consistency_two_isl.csv
79,2,0,208,0,1008,0,5848,0,5553,0,295,1,6113,0,0,6114,0,0,100,1,36790,1,36238,1,11055,0,9597,0.5,0,0,552,0.05,0,0,5723,0,62,37,./data/consistency_two_isl.csv
79,4,0,335,0,1280,0,6804,0,6447,0,357,0,6407,0,0,6407,0,0,100,1,36495,1,35930,1,10925,0,10544,0.5,0,0,565,0.05,0,31,5486,0,62,37,./data/consistency_two_isl.csv
79,2,0,241,0,1614,0,7387,0,7033,0,354,0,5737,0,0,5737,0,0,100,1,37459,1,34018,1,10975,0,3062,0.5,0,0,3441,0.05,0,0,5516,0,62,37,./data/consistency_two_isl.csv
79,2,0,288,0,205,0,6846,0,6526,0,320,0,5179,0,0,5179,0,0,100,1,35571,1,35028,0,11019,0,10263,0.5,0,0,543,0.05,0,0,5831,7,7,86,./data/consistency_two_isl.csv
79,2,0,781,0,859,0,7048,0,6669,0,379,0,5338,399,0,4939,7,0,92,433,36380,409,35862,134,10766,27,8712,0.5,0,15,527,0.05,0,0,5254,0,62,37,./data/consistency_two_isl.csv
79,2,2,469,3,952,4,7264,4,6887,0,377,1,4911,0,0,4912,0,0,100,412,38056,376,37498,164,10955,50,9199,0.5,0,29,565,0.05,0,14,5169,0,62,37,./data/consistency_two_isl.csv
79,2,2,845,9,708,18,7256,17,6877,1,379,0,4805,0,0,4805,0,0,100,393,39823,376,39258,153,11327,38,9371,0.5,0,11,571,0.05,0,68,5696,0,62,37,./data/consistency_two_isl.csv
79,3,1,835,3,685,13,7104,11,6737,2,367,0,5728,0,0,5728,0,0,100,387,40500,362,39914,164,11371,43,8224,0.5,0,18,593,0.05,0,18,5999,0,62,37,./data/consistency_two_isl.csv
79,2,1,609,1,772,34,7984,32,7623,2,361,0,6383,0,0,6383,0,0,100,394,41358,334,39719,175,11130,19,7989,0.5,0,39,1660,0.05,0,96,5663,0,62,37,./data/consistency_two_isl.csv
79,4,1,118,1,1235,27,8024,27,7618,0,406,0,5839,0,0,5839,0,0,100,361,41756,334,41176,158,11100,35,7395,0.5,0,19,588,0.05,0,112,5617,0,62,37,./data/consistency_two_isl.csv
79,2,1,297,10,972,31,7563,30,7214,1,349,269,5971,0,0,6240,0,0,100,95,42643,67,39256,53,11109,0,3655,0.5,0,28,3387,0.05,0,152,5638,0,62,37,./data/consistency_two_isl.csv
79,2,0,150,0,442,24,6928,23,6583,1,345,2,5683,0,0,5685,0,0,100,88,40375,79,39818,51,11096,15,8115,0.5,0,9,557,0.05,0,43,5680,0,62,37,./data/consistency_two_isl.csv
79,2,0,636,4,713,22,6703,22,6389,0,314,3,5823,0,0,5826,0,0,100,98,40586,87,40081,63,11033,19,9325,0.5,0,11,505,0.05,0,49,5505,0,62,37,./data/consistency_two_isl.csv
79,2,1,625,2,909,12,6662,11,6324,1,338,4,5862,0,0,5866,0,0,100,94,40762,88,40179,58,11110,21,9527,0.5,0,6,583,0.05,0,187,5583,0,62,37,./data/consistency_two_isl.csv
79,2,1,727,3,834,20,6513,20,6140,0,373,12,6630,0,0,6642,0,0,100,96,39935,86,39350,56,11153,13,9057,0.5,0,10,585,0.05,0,40,5592,0,62,38,./data/consistency_two_isl.csv
79,3,0,483,6,1015,9,6939,8,6556,1,383,13,6907,0,0,6920,0,0,100,81,39253,73,38672,53,11205,16,8451,0.5,0,8,581,0.05,0,72,5534,0,62,37,./data/consistency_two_isl.csv
79,4,1,927,2,504,8,7421,7,7065,1,356,14,6637,0,0,6651,0,0,100,66,39330,58,37504,41,11338,3,6051,0.5,0,8,1826,0.05,0,69,5876,0,62,37,./data/consistency_two_isl.csv
79,3,0,484,0,579,12,7671,12,7274,0,397,15,5868,0,0,5883,0,0,100,55,39139,37,35723,36,11201,0,3535,0.5,0,18,3416,0.05,0,0,5595,0,62,38,./data/consistency_two_isl.csv
79,1,0,161,0,402,8,6863,8,6567,0,296,7,5196,0,0,5203,0,0,100,38,37288,34,35503,24,11283,2,6725,0.5,0,4,1785,0.05,0,21,5983,0,62,37,./data/consistency_two_isl.csv
79,1,0,483,0,605,7,6318,5,6001,2,317,6,4991,0,0,4997,0,0,100,33,36716,27,35059,21,11007,2,7476,0.5,0,6,1657,0.05,0,51,5326,0,62,37,./data/consistency_two_isl.csv
79,2,0,846,0,423,4,5849,4,5593,0,256,8,4697,0,0,4705,0,0,100,23,36114,15,34432,11,11256,0,5922,0.5,0,8,1682,0.05,0,0,5846,0,62,37,./data/consistency_two_isl.csv
79,3,0,496,0,512,3,5829,3,5526,0,303,3,4919,0,0,4922,0,0,100,15,35224,14,34637,7,11104,5,8670,0.5,0,1,587,0.05,0,56,5569,0,62,37,./data/consistency_two_isl.csv
79,0,0,285,1,1176,2,5935,2,5645,0,290,2,5579,0,0,5581,0,0,100,14,34881,11,33189,9,11159,2,6532,0.5,0,3,1692,0.05,0,54,5704,0,62,38,./data/consistency_two_isl.csv
79,2,0,520,0,562,2,5970,2,5675,0,295,2,5693,0,0,5695,0,0,100,11,33332,8,30008,7,11107,0,3572,0.5,0,3,3324,0.05,0,24,5699,0,62,37,./data/consistency_two_isl.csv
79,2,0,174,0,409,3,5854,3,5538,0,316,1,4732,0,0,4733,0,0,100,10,31014,10,30432,8,11032,2,8418,0.5,0,0,582,0.05,0,0,5420,0,62,37,./data/consistency_two_isl.csv
79,3,0,606,0,856,0,6404,0,6076,0,328,1,4659,0,0,4660,0,0,100,9,32056,7,31490,4,11199,0,8619,0.5,0,2,566,0.05,0,0,5691,0,62,37,./data/consistency_two_isl.csv
79,3,0,761,0,647,2,6394,2,6073,0,321,1,4519,0,0,4520,0,0,100,8,33248,6,31633,3,11177,0,7232,0.5,0,2,1615,0.05,0,16,5671,0,62,37,./data/consistency_two_isl.csv
79,3,0,202,0,1064,2,5937,2,5644,0,293,0,4397,0,0,4397,0,0,100,8,33062,6,31339,6,11162,1,7982,0.5,0,2,1723,0.05,0,0,5520,0,62,38,./data/consistency_two_isl.csv
79,3,0,701,0,634,1,6639,1,6331,0,308,1,4421,0,0,4422,0,0,100,6,33435,6,31659,3,11291,1,5875,0.5,0,0,1776,0.05,0,0,5996,0,62,38,./data/consistency_two_isl.csv
79,0,0,365,0,636,0,6616,0,6274,0,342,0,4255,0,0,4255,0,0,100,6,33904,6,32185,3,11008,1,7315,0.5,0,0,1719,0.05,0,16,5540,0,62,38,./data/consistency_two_isl.csv
