run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
80,2,1,334,0,973,2,6723,2,6392,0,331,3,4495,0,0,4498,0,0,100,16,34339,14,30781,10,11791,0,2948,0.5,0,2,3558,0.05,0,22,6158,0,62,37,./data/consistency_two_isl.csv
80,2,0,182,0,303,4,6032,4,5728,0,304,5,4084,0,0,4089,0,0,100,13,32611,11,32020,9,11607,3,8817,0.5,0,2,591,0.05,0,19,5977,0,62,37,./data/consistency_two_isl.csv
80,2,0,356,1,1119,3,6399,3,6099,0,300,1,4473,0,0,4474,0,0,100,13,33829,13,33253,5,11500,1,10529,0.5,0,0,576,0.05,0,14,5774,0,62,38,./data/consistency_two_isl.csv
80,2,0,303,0,1431,1,6914,1,6565,0,349,2,4299,0,0,4301,0,0,100,12,35735,10,35154,6,11549,1,9374,0.5,0,2,581,0.05,0,0,5987,0,62,37,./data/consistency_two_isl.csv
80,2,0,316,0,1209,0,7190,0,6846,0,344,1,4835,0,0,4836,0,0,100,9,37372,8,36809,6,11410,2,8881,0.5,0,1,563,0.05,0,76,5874,0,62,37,./data/consistency_two_isl.csv
80,2,0,618,0,827,1,7279,1,6893,0,386,2,5630,0,0,5632,0,0,100,7,38300,5,37716,4,11309,1,8546,0.5,0,2,584,0.05,0,18,5239,0,62,37,./data/consistency_two_isl.csv
80,2,0,634,0,796,2,7863,2,7483,0,380,1,5749,0,0,5750,0,0,100,6,39690,5,39086,1,11798,1,10016,0.5,0,1,604,0.05,0,0,6173,0,62,37,./data/consistency_two_isl.csv
80,3,0,644,0,1079,1,8230,1,7835,0,395,2,5269,0,0,5271,0,0,100,4,41897,4,41317,1,11601,0,11601,0.5,0,0,580,0.05,0,31,5803,0,62,38,./data/consistency_two_isl.csv
80,2,0,407,0,1572,1,8492,1,8064,0,428,0,5718,0,0,5718,0,0,100,5,43925,4,42112,4,11674,0,7471,0.5,0,1,1813,0.05,0,38,5943,0,62,37,./data/consistency_two_isl.csv
80,2,0,94,0,1099,0,8088,0,7685,0,403,0,5972,0,0,5972,0,0,100,4,44056,4,43419,4,11635,0,9630,0.5,0,0,637,0.05,0,37,5907,0,62,38,./data/consistency_two_isl.csv
80,2,0,414,0,1204,1,8381,1,7937,0,444,0,6176,0,0,6176,0,0,100,5,45461,5,44911,3,11614,0,8219,0.5,0,0,550,0.05,0,0,6022,0,62,37,./data/consistency_two_isl.csv
80,0,0,328,0,1101,1,8500,1,8064,0,436,1,6255,0,0,6256,0,0,100,5,46998,4,46419,2,11470,1,7699,0.5,0,1,579,0.05,0,55,5702,0,62,37,./data/consistency_two_isl.csv
80,3,0,520,0,738,0,8054,0,7690,0,364,0,6929,0,0,6929,0,0,100,4,47410,2,43875,2,11575,0,3858,0.5,0,2,3535,0.05,0,13,5721,0,62,37,./data/consistency_two_isl.csv
80,2,0,114,0,500,0,6495,0,6161,0,334,0,6591,0,0,6591,0,0,100,2,43657,2,41830,1,11710,0,7669,0.5,0,0,1827,0.05,0,0,5946,0,62,37,./data/consistency_two_isl.csv
80,2,0,543,0,754,0,6187,0,5879,0,308,1,6649,0,0,6650,0,0,100,1,41263,1,40680,1,11691,1,10153,0.5,0,0,583,0.05,0,16,5695,0,62,37,./data/consistency_two_isl.csv
80,2,1,217,0,1478,0,6699,0,6364,0,335,0,6521,0,0,6521,0,0,100,1,40736,1,40098,1,11913,0,10775,0.5,0,0,638,0.05,0,45,6156,0,62,37,./data/consistency_two_isl.csv
80,2,0,478,0,1257,1,7131,1,6766,0,365,0,6933,0,0,6933,0,0,100,2,40155,1,39522,1,11787,0,9595,0.5,0,1,633,0.05,0,0,5841,0,62,37,./data/consistency_two_isl.csv
80,2,0,822,0,742,0,7577,0,7183,0,394,1,7175,0,0,7176,0,0,100,0,39766,0,39173,0,11921,0,9502,0.5,0,0,593,0.05,0,0,6224,7,7,86,./data/consistency_two_isl.csv
80,3,0,364,0,1246,0,8026,0,7595,0,431,0,6945,515,0,6430,7,0,92,542,39855,501,39301,160,11730,45,8821,0.5,0,28,567,0.05,0,37,6078,0,62,37,./data/consistency_two_isl.csv
80,3,0,527,3,982,9,8643,7,8177,2,466,0,5681,0,0,5681,0,0,100,508,42094,427,40333,179,11589,14,5735,0.5,0,50,1792,0.05,0,41,5679,0,62,37,./data/consistency_two_isl.csv
80,2,0,373,4,575,12,7688,12,7329,0,359,0,5273,0,0,5273,0,0,100,439,42617,362,40767,172,11779,17,6041,0.5,0,49,1878,0.05,0,47,6216,0,62,37,./data/consistency_two_isl.csv
80,2,2,309,1,670,12,7052,10,6740,2,312,0,5489,0,0,5489,0,0,100,372,42216,341,41675,129,11534,35,9800,0.5,0,24,548,0.05,0,96,5906,0,62,38,./data/consistency_two_isl.csv
80,2,0,330,2,1261,25,7478,25,7090,0,388,0,5973,0,0,5973,0,0,100,366,43039,343,42426,133,11470,43,9813,0.5,0,15,621,0.05,0,20,5505,0,62,37,./data/consistency_two_isl.csv
80,2,4,665,3,971,23,7106,23,6777,0,329,0,6380,0,0,6380,0,0,100,366,43023,343,42404,138,11775,49,9296,0.5,0,18,624,0.05,0,27,6098,0,62,37,./data/consistency_two_isl.csv
80,2,4,676,5,859,27,7287,25,6940,2,347,286,6657,0,0,6943,0,0,100,82,42891,73,42312,53,11638,14,9571,0.5,0,9,579,0.05,0,18,5851,0,62,38,./data/consistency_two_isl.csv
80,2,1,450,1,1153,21,7839,20,7475,1,364,0,7586,0,0,7586,0,0,100,93,42439,87,41879,48,11672,12,9132,0.5,0,6,560,0.05,0,60,5781,0,62,37,./data/consistency_two_isl.csv
80,2,2,530,2,1042,32,8119,29,7766,3,353,7,6847,0,0,6854,0,0,100,109,43010,103,42400,47,11801,14,8997,0.5,0,6,610,0.05,0,32,6278,0,62,37,./data/consistency_two_isl.csv
80,0,1,838,1,678,24,8319,23,7926,1,393,3,6360,0,0,6363,0,0,100,123,44235,112,43623,75,11493,24,8251,0.5,0,11,612,0.05,0,0,5671,0,62,37,./data/consistency_two_isl.csv
80,2,0,337,0,1042,22,8026,21,7622,1,404,15,6746,0,0,6761,0,0,100,118,44755,77,41176,78,11634,0,3647,0.5,0,41,3579,0.05,0,84,5990,0,62,37,./data/consistency_two_isl.csv
80,2,0,270,0,313,17,7282,15,6908,2,374,11,5682,0,0,5693,0,0,100,81,42647,72,42053,53,11533,18,10649,0.5,0,9,594,0.05,0,14,5783,0,62,37,./data/consistency_two_isl.csv
80,2,2,935,1,778,10,7303,10,6970,0,333,9,6018,0,0,6027,0,0,100,73,43220,61,42631,38,11595,8,9354,0.5,0,12,589,0.05,0,39,5909,0,62,37,./data/consistency_two_isl.csv
80,3,0,331,0,1219,12,7407,12,7045,0,362,11,6516,0,0,6527,0,0,100,62,43379,54,42808,33,11558,8,9429,0.5,0,8,571,0.05,0,36,5637,0,62,38,./data/consistency_two_isl.csv
80,3,1,633,1,895,13,7775,12,7372,1,403,10,6845,0,0,6855,0,0,100,56,43580,46,41828,36,11771,5,6293,0.5,0,10,1752,0.05,0,82,5967,0,62,37,./data/consistency_two_isl.csv
80,4,2,436,1,611,8,6910,8,6584,0,326,8,6987,0,0,6995,0,0,100,46,41632,40,39795,30,11764,3,7602,0.5,0,6,1837,0.05,0,17,6198,0,62,37,./data/consistency_two_isl.csv
80,3,0,381,2,873,6,7384,6,6996,0,388,4,6492,0,0,6496,0,0,100,42,40553,27,37133,26,11521,0,4101,0.5,0,15,3420,0.05,0,87,5688,0,62,37,./data/consistency_two_isl.csv
80,2,0,208,0,495,3,7124,3,6780,0,344,4,5437,0,0,5441,0,0,100,26,38692,20,36858,15,11669,0,4311,0.5,0,6,1834,0.05,0,0,5919,0,62,38,./data/consistency_two_isl.csv
80,1,0,231,0,490,3,5689,3,5423,0,266,1,5394,0,0,5395,0,0,100,22,37046,19,36442,16,11658,6,9676,0.5,0,3,604,0.05,0,29,5870,0,62,38,./data/consistency_two_isl.csv
80,1,1,541,1,1111,3,5919,3,5662,0,257,3,5594,0,0,5597,0,0,100,19,36673,18,34906,7,11695,1,6943,0.5,0,1,1767,0.05,0,64,6006,0,62,37,./data/consistency_two_isl.csv
80,2,0,323,0,802,3,5904,2,5608,1,296,4,5800,0,0,5804,0,0,100,16,34881,14,33073,7,11608,1,6801,0.5,0,2,1808,0.05,0,13,5779,0,62,37,./data/consistency_two_isl.csv
80,0,0,652,0,458,2,5736,2,5424,0,312,2,5056,0,0,5058,0,0,100,14,33627,12,32999,10,11708,2,9822,0.5,0,2,628,0.05,0,20,5851,0,62,37,./data/consistency_two_isl.csv
80,2,0,618,0,996,2,6379,2,6081,0,298,2,5675,0,0,5677,0,0,100,12,33592,5,30101,7,11782,0,2485,0.5,0,7,3491,0.05,0,17,5971,0,62,37,./data/consistency_two_isl.csv
80,2,0,89,0,327,2,6225,2,5920,0,305,2,4956,0,0,4958,0,0,100,5,31256,5,30638,2,11774,0,10602,0.5,0,0,618,0.05,0,31,5899,0,62,37,./data/consistency_two_isl.csv
80,4,0,113,0,1635,1,6600,1,6287,0,313,0,4197,0,0,4197,0,0,100,6,32922,6,32314,2,11836,1,8828,0.5,0,0,608,0.05,0,17,6303,0,62,37,./data/consistency_two_isl.csv
80,2,0,556,0,903,1,6807,1,6446,0,361,2,4522,0,0,4524,0,0,100,5,34458,2,30960,3,11518,0,3499,0.5,0,3,3498,0.05,0,20,5723,0,62,37,./data/consistency_two_isl.csv
80,3,0,0,0,583,0,6509,0,6195,0,314,0,3999,0,0,3999,0,0,100,2,33354,2,32737,0,11623,0,10246,0.5,0,0,617,0.05,0,14,5922,7,7,86,./data/consistency_two_isl.csv
80,4,0,579,0,1154,0,6450,0,6161,0,289,0,4073,263,0,3810,7,0,92,283,34851,251,33091,87,11582,14,6170,0.5,0,18,1774,0.05,0,0,5730,0,62,37,./data/consistency_two_isl.csv
80,3,3,129,1,924,2,6607,2,6281,0,326,0,4569,0,0,4569,0,0,100,253,35016,174,31535,88,11722,0,3600,0.5,0,43,3517,0.05,0,17,6012,0,62,37,./data/consistency_two_isl.csv
80,2,0,301,0,338,2,5539,2,5262,0,277,1,4088,0,0,4089,0,0,100,175,32889,144,31118,60,11642,1,6365,0.5,0,21,1781,0.05,0,43,5927,0,62,37,./data/consistency_two_isl.csv
80,2,0,541,0,486,3,5536,3,5258,0,278,0,4421,0,0,4421,0,0,100,147,32131,144,31550,42,11609,11,7772,0.5,0,1,583,0.05,0,68,5811,0,62,37,./data/consistency_two_isl.csv
80,2,1,228,3,1033,3,5666,3,5375,0,291,0,4885,0,0,4885,0,0,100,147,32229,137,31642,53,11681,18,8773,0.5,0,8,589,0.05,0,51,5926,0,62,37,./data/consistency_two_isl.csv
80,2,2,522,0,1037,7,6066,7,5764,0,302,0,4921,0,0,4921,0,0,100,144,32675,139,32110,47,11663,15,9523,0.5,0,2,568,0.05,0,40,5756,0,62,37,./data/consistency_two_isl.csv
80,4,0,696,3,906,12,6162,12,5849,0,313,127,5016,0,0,5143,0,0,100,24,33149,22,32524,12,11805,1,9856,0.5,0,2,625,0.05,0,54,6034,0,62,37,./data/consistency_two_isl.csv
80,2,0,641,0,1039,6,7336,6,6989,0,347,1,5386,0,0,5387,0,0,100,27,34336,21,30750,16,11749,0,3622,0.5,0,6,3586,0.05,0,29,6100,0,62,37,./data/consistency_two_isl.csv
80,2,0,176,0,416,8,7103,7,6740,1,363,0,4043,0,0,4043,0,0,100,28,33676,28,33106,16,11605,7,11605,0.5,0,0,570,0.05,0,98,5857,0,62,37,./data/consistency_two_isl.csv
80,2,1,360,1,1608,4,7261,4,6941,0,320,1,4271,0,0,4272,0,0,100,31,35982,24,35386,20,11626,3,8401,0.5,0,7,596,0.05,0,35,5855,0,62,37,./data/consistency_two_isl.csv
80,2,0,847,0,641,9,7671,9,7309,0,362,2,4483,0,0,4485,0,0,100,31,38457,28,37864,18,11655,2,9049,0.5,0,3,593,0.05,0,30,6072,0,62,37,./data/consistency_two_isl.csv
80,0,0,567,0,1012,3,7723,3,7340,0,383,5,4889,0,0,4894,0,0,100,26,40537,22,39983,16,11485,7,9461,0.5,0,4,554,0.05,0,56,5674,0,62,37,./data/consistency_two_isl.csv
80,3,1,325,0,1249,3,7677,3,7314,0,363,5,5087,0,0,5092,0,0,100,20,42438,17,38934,10,11622,0,4074,0.5,0,3,3504,0.05,0,31,5757,0,62,38,./data/consistency_two_isl.csv
80,2,0,298,0,376,4,7330,4,6994,0,336,2,5563,0,0,5565,0,0,100,19,40569,15,38748,12,11751,0,7444,0.5,0,4,1821,0.05,0,16,5898,0,62,37,./data/consistency_two_isl.csv
80,0,0,495,0,725,1,6817,1,6476,0,341,2,5362,0,0,5364,0,0,100,14,40077,12,39492,8,11801,3,10441,0.5,0,2,585,0.05,0,24,6444,0,62,38,./data/consistency_two_isl.csv
80,3,0,485,0,1264,1,7511,1,7155,0,356,2,5765,0,0,5767,0,0,100,11,41101,6,37688,8,11339,0,4774,0.5,0,5,3413,0.05,0,53,5556,0,62,37,./data/consistency_two_isl.csv
80,2,0,270,0,538,2,6539,2,6187,0,352,2,5633,0,0,5635,0,0,100,6,38473,4,36797,3,11523,0,8186,0.5,0,2,1676,0.05,0,34,5872,0,62,37,./data/consistency_two_isl.csv
80,2,0,786,0,550,2,6155,2,5859,0,296,0,5602,0,0,5602,0,0,100,6,37251,5,36610,3,11487,0,8795,0.5,0,1,641,0.05,0,20,5807,0,62,37,./data/consistency_two_isl.csv
80,2,0,439,0,1020,1,7013,1,6672,0,341,0,5855,0,0,5855,0,0,100,6,37623,6,37031,4,11500,1,9423,0.5,0,0,592,0.05,0,10,5621,0,62,37,./data/consistency_two_isl.csv
80,3,0,639,0,904,1,7405,1,7048,0,357,0,5712,0,0,5712,0,0,100,7,38597,7,38002,6,11695,1,9132,0.5,0,0,595,0.05,0,0,5823,0,62,37,./data/consistency_two_isl.csv
80,4,1,477,0,1021,1,7166,1,6782,0,384,0,5662,0,0,5662,0,0,100,8,39352,8,37636,5,11791,1,6376,0.5,0,0,1716,0.05,0,41,6069,0,62,37,./data/consistency_two_isl.csv
80,2,0,499,0,537,0,7382,0,7027,0,355,1,6157,0,0,6158,0,0,100,7,38741,4,35110,3,11693,0,3288,0.5,0,3,3631,0.05,0,14,6023,0,62,38,./data/consistency_two_isl.csv
80,0,0,280,0,262,0,6993,0,6703,0,290,1,4773,0,0,4774,0,0,100,3,37228,3,36630,3,11590,2,8446,0.5,0,0,598,0.05,0,15,5843,0,62,37,./data/consistency_two_isl.csv
80,1,0,527,0,813,0,6559,0,6234,0,325,1,4746,0,0,4747,0,0,100,2,38322,2,34810,1,11616,0,3638,0.5,0,0,3512,0.05,0,0,5659,0,62,37,./data/consistency_two_isl.csv
80,1,0,278,0,301,1,5838,1,5547,0,291,1,4935,0,0,4936,0,0,100,2,35602,1,33798,1,11846,0,6786,0.5,0,1,1804,0.05,0,20,6259,0,62,37,./data/consistency_two_isl.csv
80,3,0,411,0,692,1,5272,1,5016,0,256,0,5123,0,0,5123,0,0,100,2,33838,2,32047,1,11582,0,7366,0.5,0,0,1791,0.05,0,12,5984,0,62,38,./data/consistency_two_isl.csv
80,1,0,232,0,933,0,5504,0,5242,0,262,0,4900,0,0,4900,0,0,100,2,32549,2,30773,1,11467,0,8362,0.5,0,0,1776,0.05,0,36,5861,0,62,37,./data/consistency_two_isl.csv
80,3,0,641,0,688,2,5965,1,5652,1,313,0,5063,0,0,5063,0,0,100,3,31557,2,29801,1,11409,0,6875,0.5,0,1,1756,0.05,0,0,5706,0,62,37,./data/consistency_two_isl.csv
80,0,0,553,0,567,0,6161,0,5824,0,337,0,4836,0,0,4836,0,0,100,2,30978,2,29256,0,11479,0,6936,0.5,0,0,1722,0.05,0,20,5635,7,7,86,./data/consistency_two_isl.csv
80,2,0,367,0,830,0,6261,0,5912,0,349,0,4636,321,0,4315,7,0,92,350,30556,248,26982,109,11658,0,3153,0.5,0,56,3620,0.05,0,43,5900,0,62,38,./data/consistency_two_isl.csv
80,3,0,152,0,398,0,5804,0,5500,0,304,0,3612,0,0,3612,0,0,100,248,29049,230,28493,83,11666,23,8273,0.5,0,11,563,0.05,0,0,5965,0,62,37,./data/consistency_two_isl.csv
80,2,2,377,0,950,3,6009,3,5713,0,296,1,3553,0,0,3554,0,0,100,232,30851,192,29120,80,11601,9,8017,0.5,0,23,1748,0.05,0,58,6172,0,62,37,./data/consistency_two_isl.csv
80,2,0,610,0,742,5,6142,5,5848,0,294,0,3631,0,0,3631,0,0,100,197,31515,181,30923,70,11307,21,8478,0.5,0,11,597,0.05,0,0,5230,0,62,37,./data/consistency_two_isl.csv
80,3,1,512,1,877,11,6393,11,6076,0,317,0,4263,0,0,4263,0,0,100,192,32938,172,32389,73,11805,25,8897,0.5,0,15,554,0.05,0,0,5986,0,62,37,./data/consistency_two_isl.csv
80,1,2,353,1,1102,21,6545,21,6214,0,331,0,4528,0,0,4528,0,0,100,193,34286,164,32478,70,11799,6,7714,0.5,0,20,1817,0.05,0,28,6148,0,62,37,./data/consistency_two_isl.csv
80,3,1,468,0,827,9,7178,9,6836,0,342,133,4526,0,0,4659,0,0,100,40,34999,35,33343,23,11626,2,9161,0.5,0,5,1656,0.05,0,43,5971,0,62,37,./data/consistency_two_isl.csv
80,2,0,596,1,916,16,7435,15,7056,1,379,0,4422,0,0,4422,0,0,100,50,36196,38,34474,29,11537,5,7364,0.5,0,12,1722,0.05,0,0,5793,0,62,37,./data/consistency_two_isl.csv
80,2,1,200,0,1111,5,7431,5,7069,0,362,0,4569,0,0,4569,0,0,100,43,37211,41,36612,22,11576,8,10661,0.5,0,2,599,0.05,0,21,5551,0,62,37,./data/consistency_two_isl.csv
80,3,0,584,0,1219,8,7679,7,7277,1,402,2,4799,0,0,4801,0,0,100,46,39358,43,38738,28,11880,12,8783,0.5,0,3,620,0.05,0,30,6304,0,62,37,./data/consistency_two_isl.csv
80,1,2,516,3,1002,10,7539,10,7156,0,383,6,5150,0,0,5156,0,0,100,47,40975,34,39279,29,11592,4,7463,0.5,0,13,1696,0.05,0,80,5639,0,62,38,./data/consistency_two_isl.csv
80,1,0,222,0,1083,5,7673,5,7311,0,362,9,5239,0,0,5248,0,0,100,30,41574,21,39726,21,11828,2,8271,0.5,0,9,1848,0.05,0,0,6254,0,62,37,./data/consistency_two_isl.csv
80,3,0,252,0,1188,11,7746,11,7312,0,434,2,5596,0,0,5598,0,0,100,30,41713,24,39941,15,11560,2,7710,0.5,0,6,1772,0.05,0,53,5521,0,62,37,./data/consistency_two_isl.csv
80,2,0,175,0,1143,1,7348,1,6989,0,359,2,5780,0,0,5782,0,0,100,23,41369,18,39499,14,11884,2,5491,0.5,0,5,1870,0.05,0,0,6372,0,62,37,./data/consistency_two_isl.csv
80,1,0,425,0,497,3,6914,2,6584,1,330,1,5738,0,0,5739,0,0,100,19,40541,18,39932,9,11526,1,8391,0.5,0,1,609,0.05,0,36,5881,0,62,37,./data/consistency_two_isl.csv
80,3,0,250,0,1179,3,6582,3,6297,0,285,4,6096,0,0,6100,0,0,100,17,40308,11,38507,11,11479,2,6474,0.5,0,6,1801,0.05,0,0,5727,0,62,37,./data/consistency_two_isl.csv
80,2,0,487,0,583,2,6347,2,6019,0,328,3,5870,0,0,5873,0,0,100,10,38862,8,37131,5,11562,1,6862,0.5,0,2,1731,0.05,0,0,5898,0,62,37,./data/consistency_two_isl.csv
80,2,0,418,0,701,3,6033,3,5712,0,321,0,5888,0,0,5888,0,0,100,11,37156,10,36576,9,11528,2,9181,0.5,0,1,580,0.05,0,18,5840,0,62,37,./data/consistency_two_isl.csv
80,2,0,661,0,940,0,6274,0,5960,0,314,3,6238,0,0,6241,0,0,100,7,36482,6,35900,4,11527,0,9170,0.5,0,1,582,0.05,0,26,5872,0,62,38,./data/consistency_two_isl.csv
80,2,0,520,0,965,0,7054,0,6686,0,368,0,6094,0,0,6094,0,0,100,6,36715,6,36173,4,11483,1,8698,0.5,0,0,542,0.05,0,78,5767,0,62,37,./data/consistency_two_isl.csv
80,0,0,528,0,867,3,6899,3,6558,0,341,1,5874,0,0,5875,0,0,100,8,37086,7,36530,5,11528,2,10406,0.5,0,1,556,0.05,0,18,5779,0,62,38,./data/consistency_two_isl.csv
80,3,0,865,0,858,3,7934,3,7532,0,402,1,5705,0,0,5706,0,0,100,9,38614,5,35142,1,11596,0,3540,0.5,0,4,3472,0.05,0,0,5676,0,62,37,./data/consistency_two_isl.csv
80,3,0,264,0,375,0,7265,0,6884,0,381,1,4893,0,0,4894,0,0,100,4,37354,4,35615,1,11790,0,7137,0.5,0,0,1739,0.05,0,0,6073,0,62,38,./data/consistency_two_isl.csv
80,3,0,245,0,985,1,7197,1,6828,0,369,0,4591,0,0,4591,0,0,100,5,38088,5,36345,2,11686,0,7036,0.5,0,0,1743,0.05,0,0,5815,0,62,37,./data/consistency_two_isl.csv
80,2,0,290,0,861,0,6505,0,6191,0,314,0,4697,0,0,4697,0,0,100,5,38042,4,36288,3,11786,1,7274,0.5,0,1,1754,0.05,0,0,6091,0,62,37,./data/consistency_two_isl.csv
80,2,0,293,0,926,1,6318,1,6011,0,307,0,5156,0,0,5156,0,0,100,5,37317,5,36681,3,11656,1,9280,0.5,0,0,636,0.05,0,54,5916,0,62,37,./data/consistency_two_isl.csv
80,2,0,406,0,1132,0,6693,0,6324,0,369,1,5257,0,0,5258,0,0,100,4,37990,3,37376,3,11641,0,8616,0.5,0,1,614,0.05,0,16,5807,0,62,37,./data/consistency_two_isl.csv
80,2,0,506,0,847,0,6891,0,6547,0,344,2,6175,0,0,6177,0,0,100,1,37947,1,37320,0,11726,0,9297,0.5,0,0,627,0.05,0,0,6090,7,7,86,./data/consistency_two_isl.csv
80,2,0,426,0,1145,2,7209,2,6854,0,355,0,5930,414,0,5516,7,0,92,441,38280,410,37721,125,11574,34,10533,0.5,0,22,568,0.05,0,0,5621,0,62,37,./data/consistency_two_isl.csv
80,0,1,809,4,961,6,7740,6,7331,0,409,0,6183,0,0,6183,0,0,100,416,39140,385,38555,135,11806,44,7848,0.5,0,23,593,0.05,0,35,6283,0,62,37,./data/consistency_two_isl.csv
80,1,1,221,9,1041,15,7863,15,7492,0,371,0,5679,0,0,5679,0,0,100,400,40602,280,37123,139,11497,0,3627,0.5,0,66,3533,0.05,0,21,5853,0,62,37,./data/consistency_two_isl.csv
80,2,0,445,0,187,18,7117,17,6773,1,344,1,4948,0,0,4949,0,0,100,296,39166,247,37421,114,11473,14,6942,0.5,0,26,1768,0.05,0,13,5571,0,62,37,./data/consistency_two_isl.csv
80,3,0,478,0,725,10,6978,10,6610,0,368,0,5171,0,0,5171,0,0,100,257,39097,239,38525,93,11705,29,8594,0.5,0,12,578,0.05,0,27,5835,0,62,37,./data/consistency_two_isl.csv
80,3,2,454,1,1015,19,6459,19,6152,0,307,0,5430,0,0,5430,0,0,100,258,39448,217,37706,100,11793,5,7258,0.5,0,29,1754,0.05,0,58,6325,0,62,37,./data/consistency_two_isl.csv
80,1,0,193,1,1031,15,6557,15,6221,0,336,177,5441,0,0,5618,0,0,100,55,38688,47,37010,36,11433,2,6629,0.5,0,8,1678,0.05,0,42,5722,0,62,37,./data/consistency_two_isl.csv
80,3,0,332,0,727,12,5694,11,5385,1,309,3,5858,0,0,5861,0,0,100,55,36719,46,34935,35,11508,1,7739,0.5,0,9,1784,0.05,0,72,5686,0,62,37,./data/consistency_two_isl.csv
80,2,0,476,0,782,11,6663,11,6334,0,329,7,5971,0,0,5978,0,0,100,50,35520,42,33794,31,11642,1,6436,0.5,0,8,1726,0.05,0,23,5772,0,62,37,./data/consistency_two_isl.csv
80,2,0,264,0,755,3,6615,3,6288,0,327,7,5354,0,0,5361,0,0,100,38,34939,36,34352,24,11769,8,9552,0.5,0,2,587,0.05,0,23,6137,0,62,37,./data/consistency_two_isl.csv
80,0,2,729,0,864,7,6748,6,6441,1,307,4,5439,0,0,5443,0,0,100,38,35548,35,34982,24,11588,9,9799,0.5,0,3,566,0.05,0,72,6028,0,62,37,./data/consistency_two_isl.csv
80,2,0,590,2,1078,4,6938,4,6593,0,345,3,5221,0,0,5224,0,0,100,36,36576,26,33115,22,11426,0,3111,0.5,0,10,3461,0.05,0,73,5538,0,62,37,./data/consistency_two_isl.csv
80,2,0,124,0,387,5,6503,4,6205,1,298,3,4732,0,0,4735,0,0,100,27,34777,24,34176,18,11670,5,8637,0.5,0,3,601,0.05,0,17,5827,0,62,37,./data/consistency_two_isl.csv
80,2,0,353,1,1068,1,6673,1,6356,0,317,2,4307,0,0,4309,0,0,100,23,36427,20,35868,15,11748,6,9037,0.5,0,3,559,0.05,0,29,5840,0,62,37,./data/consistency_two_isl.csv
80,2,0,677,2,871,5,6955,4,6642,1,313,9,5213,0,0,5222,0,0,100,15,37478,14,36869,10,11854,2,9646,0.5,0,1,609,0.05,0,85,6272,0,62,37,./data/consistency_two_isl.csv
80,0,1,782,0,816,3,7300,3,6940,0,360,1,5376,0,0,5377,0,0,100,16,38652,15,38097,7,11580,4,9038,0.5,0,1,555,0.05,0,49,5817,0,62,37,./data/consistency_two_isl.csv
80,2,0,416,0,1146,3,7178,3,6821,0,357,3,5725,0,0,5728,0,0,100,15,39418,10,35928,7,11624,0,3407,0.5,0,5,3490,0.05,0,41,5975,0,62,37,./data/consistency_two_isl.csv
80,3,0,203,0,364,1,6833,1,6526,0,307,2,5299,0,0,5301,0,0,100,9,37341,9,36745,5,11537,1,10440,0.5,0,0,596,0.05,0,13,6088,0,62,37,./data/consistency_two_isl.csv
80,4,0,531,0,1290,2,7101,2,6741,0,360,2,5060,0,0,5062,0,0,100,9,38668,9,36894,3,11283,1,6585,0.5,0,0,1774,0.05,0,20,5427,0,62,37,./data/consistency_two_isl.csv
80,2,1,687,0,421,2,7334,2,6970,0,364,1,5252,0,0,5253,0,0,100,10,38831,8,35377,5,11566,0,3014,0.5,0,2,3454,0.05,0,17,5708,0,62,37,./data/consistency_two_isl.csv
80,2,0,91,0,398,3,6141,3,5853,0,288,0,4972,0,0,4972,0,0,100,11,36434,10,35842,6,11716,1,7843,0.5,0,1,592,0.05,0,20,6087,0,62,37,./data/consistency_two_isl.csv
80,4,1,136,0,1170,0,5602,0,5344,0,258,1,5404,0,0,5405,0,0,100,9,35950,9,35400,7,11564,2,9104,0.5,0,0,550,0.05,0,0,5791,0,62,37,./data/consistency_two_isl.csv
80,0,0,310,0,1253,1,6345,1,6019,0,326,3,5523,0,0,5526,0,0,100,7,36084,2,32528,3,11628,0,3202,0.5,0,5,3556,0.05,0,24,5836,0,62,37,./data/consistency_two_isl.csv
80,0,0,218,0,265,0,5438,0,5168,0,270,0,4770,0,0,4770,0,0,100,2,33103,1,29528,2,11680,0,4054,0.5,0,1,3575,0.05,0,0,5921,0,62,38,./data/consistency_two_isl.csv
