run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
87,2,0,436,0,610,1,6450,1,6135,0,315,1,5913,0,0,5914,0,0,100,6,40805,5,40223,3,10895,1,8085,0.5,0,1,582,0.05,0,11,5427,0,62,38,./data/consistency_two_isl.csv
87,2,0,154,0,1192,0,6366,0,6041,0,325,0,6649,0,0,6649,0,0,100,5,39816,4,39233,4,10983,1,8812,0.5,0,1,583,0.05,0,19,5654,0,62,37,./data/consistency_two_isl.csv
87,1,0,689,0,845,1,6270,1,5956,0,314,0,6440,0,0,6440,0,0,100,5,38950,5,38409,3,10894,1,8642,0.5,0,0,541,0.05,0,0,5383,0,62,37,./data/consistency_two_isl.csv
87,3,0,318,0,1178,0,6540,0,6201,0,339,0,6885,0,0,6885,0,0,100,5,37931,4,36199,3,11032,0,6985,0.5,0,1,1732,0.05,0,37,5777,0,62,38,./data/consistency_two_isl.csv
87,2,0,493,0,671,1,6664,1,6340,0,324,0,5937,0,0,5937,0,0,100,5,36802,4,35100,3,10848,1,6541,0.5,0,1,1702,0.05,0,31,5385,0,62,37,./data/consistency_two_isl.csv
87,2,0,177,0,926,0,6978,0,6636,0,342,2,5857,0,0,5859,0,0,100,2,36091,2,35498,1,10950,1,8357,0.5,0,0,593,0.05,0,21,5411,0,62,37,./data/consistency_two_isl.csv
87,4,0,443,0,945,2,6683,2,6335,0,348,0,5354,0,0,5354,0,0,100,4,36698,4,36125,3,11091,1,7162,0.5,0,0,573,0.05,0,0,5721,0,62,37,./data/consistency_two_isl.csv
87,3,0,390,0,787,1,6899,1,6554,0,345,0,5368,0,0,5368,0,0,100,5,37528,2,34227,2,10985,0,3590,0.5,0,3,3301,0.05,0,17,5331,0,62,37,./data/consistency_two_isl.csv
87,2,0,260,0,363,0,5777,0,5516,0,261,0,4685,0,0,4685,0,0,100,2,35221,1,33556,2,11221,0,7069,0.5,0,1,1665,0.05,0,0,5794,0,62,37,./data/consistency_two_isl.csv
87,3,0,180,0,994,0,5868,0,5579,0,289,0,4897,0,0,4897,0,0,100,1,34413,1,33852,1,11103,0,8327,0.5,0,0,561,0.05,0,23,5504,0,62,37,./data/consistency_two_isl.csv
87,1,0,378,0,990,1,5904,1,5640,0,264,0,5040,0,0,5040,0,0,100,2,34617,2,32881,1,11218,0,7758,0.5,0,0,1736,0.05,0,0,5866,0,62,37,./data/consistency_two_isl.csv
87,1,0,317,0,989,0,6145,0,5835,0,310,0,5304,0,0,5304,0,0,100,2,33611,1,31962,2,11031,0,6962,0.5,0,1,1649,0.05,0,0,5606,0,62,37,./data/consistency_two_isl.csv
87,3,0,269,0,869,0,6081,0,5788,0,293,1,4964,0,0,4965,0,0,100,0,32983,0,31341,0,11009,0,5464,0.5,0,0,1642,0.05,0,65,5507,7,7,86,./data/consistency_two_isl.csv
87,1,0,113,0,753,0,6279,0,5959,0,320,0,5140,381,0,4759,7,0,92,405,32185,331,30480,152,11076,21,6339,0.5,0,45,1734,0.05,0,17,5487,0,62,37,./data/consistency_two_isl.csv
87,1,3,506,2,514,1,5909,1,5601,0,308,0,4186,0,0,4186,0,0,100,332,32095,289,30433,126,11190,12,6491,0.5,0,29,1676,0.05,0,0,5671,0,62,37,./data/consistency_two_isl.csv
87,1,1,446,1,643,6,5814,6,5512,0,302,0,4259,0,0,4259,0,0,100,295,31875,236,30092,125,11183,7,6791,0.5,0,39,1803,0.05,0,31,5544,0,62,38,./data/consistency_two_isl.csv
87,1,1,564,0,607,7,5769,7,5515,0,254,0,4247,0,0,4247,0,0,100,243,31513,201,29748,101,11301,11,6721,0.5,0,30,1777,0.05,0,69,6187,0,62,37,./data/consistency_two_isl.csv
87,0,0,552,1,551,10,5546,9,5272,1,274,0,4302,0,0,4302,0,0,100,210,30890,183,29298,77,10839,17,7165,0.5,0,17,1602,0.05,0,40,5546,0,62,37,./data/consistency_two_isl.csv
87,1,0,400,1,770,15,5700,15,5450,0,250,0,4226,0,0,4226,0,0,100,198,30683,143,27428,76,10784,0,3065,0.5,0,34,3276,0.05,0,69,5262,0,62,37,./data/consistency_two_isl.csv
87,1,0,160,0,348,10,5536,10,5240,0,296,121,3887,0,0,4008,0,0,100,32,28969,27,27220,18,10983,1,6121,0.5,0,5,1749,0.05,0,47,5463,0,62,37,./data/consistency_two_isl.csv
87,3,0,536,0,468,8,5471,8,5190,0,281,1,3765,0,0,3766,0,0,100,34,28817,27,27116,23,11075,3,7723,0.5,0,7,1701,0.05,0,38,5640,0,62,37,./data/consistency_two_isl.csv
87,2,1,210,0,1107,3,5644,3,5373,0,271,2,3774,0,0,3776,0,0,100,28,28886,26,27178,15,11041,1,6563,0.5,0,2,1708,0.05,0,0,5458,0,62,37,./data/consistency_two_isl.csv
87,3,0,0,0,1115,5,5717,5,5431,0,286,1,3733,0,0,3734,0,0,100,30,29049,28,28464,19,11176,8,8042,0.5,0,2,585,0.05,0,19,5728,0,62,37,./data/consistency_two_isl.csv
87,4,1,583,2,822,1,5611,1,5335,0,276,3,3854,0,0,3857,0,0,100,26,30127,24,28473,16,11107,2,6665,0.5,0,2,1654,0.05,0,0,5703,0,62,37,./data/consistency_two_isl.csv
87,2,0,480,0,637,2,5938,2,5636,0,302,6,3992,0,0,3998,0,0,100,20,30307,14,26871,11,11029,0,3818,0.5,0,6,3436,0.05,0,48,5826,0,62,38,./data/consistency_two_isl.csv
87,2,0,335,0,325,2,6005,1,5699,1,306,4,3470,0,0,3474,0,0,100,11,29292,11,28738,8,10789,1,8406,0.5,0,0,554,0.05,0,17,5188,0,62,37,./data/consistency_two_isl.csv
87,2,0,529,0,859,4,5708,3,5449,1,259,3,3742,0,0,3745,0,0,100,11,30614,10,30052,8,11063,2,10078,0.5,0,1,562,0.05,0,43,5552,0,62,37,./data/consistency_two_isl.csv
87,4,0,43,0,1637,1,6228,1,5911,0,317,2,4118,0,0,4120,0,0,100,9,32040,9,31490,3,11114,0,9652,0.5,0,0,550,0.05,0,34,5685,0,62,37,./data/consistency_two_isl.csv
87,2,0,677,0,971,3,6962,3,6601,0,361,3,4425,0,0,4428,0,0,100,9,33881,7,30547,4,11054,0,3338,0.5,0,2,3334,0.05,0,42,5681,0,62,37,./data/consistency_two_isl.csv
87,2,0,130,0,462,1,6315,1,5999,0,316,1,3918,0,0,3919,0,0,100,7,32828,6,32288,4,10969,1,8796,0.5,0,1,540,0.05,0,39,5446,0,62,37,./data/consistency_two_isl.csv
87,2,0,574,0,896,1,7004,1,6651,0,353,0,4386,0,0,4386,0,0,100,7,34755,7,34227,2,11081,0,8512,0.5,0,0,528,0.05,0,37,5548,0,62,38,./data/consistency_two_isl.csv
87,3,0,384,0,1082,0,7357,0,6971,0,386,1,4684,0,0,4685,0,0,100,6,36754,6,36176,4,11148,1,10262,0.5,0,0,578,0.05,0,34,5386,0,62,37,./data/consistency_two_isl.csv
87,2,0,658,0,1055,0,6784,0,6435,0,349,1,4690,0,0,4691,0,0,100,5,38133,3,36396,2,11402,0,8150,0.5,0,2,1737,0.05,0,0,5860,0,62,37,./data/consistency_two_isl.csv
87,2,0,254,0,1184,0,7130,0,6772,0,358,1,4961,0,0,4962,0,0,100,2,38416,2,37856,1,11314,0,7990,0.5,0,0,560,0.05,0,0,5966,0,62,38,./data/consistency_two_isl.csv
87,2,0,377,0,894,1,7407,1,7015,0,392,1,5761,0,0,5762,0,0,100,2,39354,2,38812,2,11071,0,10509,0.5,0,0,542,0.05,0,0,5417,0,62,38,./data/consistency_two_isl.csv
87,3,0,567,0,1131,0,8083,0,7706,0,377,0,5368,0,0,5368,0,0,100,2,41395,2,40833,2,11254,1,10734,0.5,0,0,562,0.05,0,19,5851,0,62,38,./data/consistency_two_isl.csv
87,1,0,655,1,1160,0,8312,0,7861,0,451,1,6111,0,0,6112,0,0,100,1,42876,1,41215,1,11089,0,7245,0.5,0,0,1661,0.05,0,19,5758,0,62,37,./data/consistency_two_isl.csv
87,2,0,372,0,803,0,8071,0,7664,0,407,0,6172,0,0,6172,0,0,100,1,42960,1,41264,0,10942,0,6471,0.5,0,0,1696,0.05,0,45,5626,7,7,86,./data/consistency_two_isl.csv
87,2,0,171,0,846,0,7399,0,7022,0,377,0,5610,421,0,5189,7,0,92,452,42701,423,42168,148,10858,31,9822,0.5,0,24,538,0.05,0,40,5152,0,62,38,./data/consistency_two_isl.csv
87,2,1,806,4,775,5,7906,5,7523,0,383,0,5953,0,0,5953,0,0,100,428,43990,395,43417,186,11201,63,9067,0.5,0,23,583,0.05,0,22,5714,0,62,38,./data/consistency_two_isl.csv
87,3,1,783,9,764,10,7855,10,7469,0,386,1,6346,0,0,6347,0,0,100,404,44748,367,44218,177,11153,64,9034,0.5,0,33,534,0.05,0,31,5824,0,62,38,./data/consistency_two_isl.csv
87,2,5,54,2,1472,30,7662,28,7279,2,383,0,7021,0,0,7021,0,0,100,395,44713,327,43099,190,10971,10,6473,0.5,0,45,1637,0.05,0,39,5709,0,62,37,./data/consistency_two_isl.csv
87,2,0,192,1,892,24,7211,22,6863,2,348,0,7054,0,0,7054,0,0,100,349,43118,319,42608,180,10813,50,9493,0.5,0,22,518,0.05,0,51,5151,0,62,37,./data/consistency_two_isl.csv
87,4,5,251,5,1258,40,7412,37,7064,3,348,0,7007,0,0,7007,0,0,100,356,42897,318,42356,183,11142,61,8833,0.5,0,33,546,0.05,0,52,5586,0,62,37,./data/consistency_two_isl.csv
87,2,6,45,9,1415,34,7899,31,7473,3,426,252,6376,0,0,6628,0,0,100,97,43723,63,40456,64,11191,0,3183,0.5,0,34,3267,0.05,0,43,6013,0,62,37,./data/consistency_two_isl.csv
87,2,0,76,0,439,39,7017,38,6674,1,343,1,6364,0,0,6365,0,0,100,100,40996,91,40466,67,10849,21,7400,0.5,0,9,530,0.05,0,30,5352,0,62,38,./data/consistency_two_isl.csv
87,2,1,486,3,739,24,6010,23,5709,1,301,4,6447,0,0,6451,0,0,100,110,39918,103,39373,65,10991,20,9699,0.5,0,7,545,0.05,0,46,5609,0,62,37,./data/consistency_two_isl.csv
87,3,0,591,2,1042,30,6783,30,6441,0,342,7,6407,0,0,6414,0,0,100,126,39623,115,39085,77,10948,20,8959,0.5,0,11,538,0.05,0,77,5566,0,62,37,./data/consistency_two_isl.csv
87,3,1,523,2,930,25,6554,24,6192,1,362,9,6110,0,0,6119,0,0,100,130,39390,109,37708,85,10924,11,6422,0.5,0,21,1682,0.05,0,47,5251,0,62,37,./data/consistency_two_isl.csv
87,2,0,471,3,552,18,5992,17,5674,1,318,14,6164,0,0,6178,0,0,100,112,37420,89,35723,60,11205,7,8038,0.5,0,23,1697,0.05,0,94,5811,0,62,38,./data/consistency_two_isl.csv
87,3,0,420,3,957,11,6749,11,6397,0,352,12,6437,0,0,6449,0,0,100,88,35919,82,35388,58,11064,9,9187,0.5,0,6,531,0.05,0,33,5595,0,62,37,./data/consistency_two_isl.csv
87,3,0,411,0,1183,17,7525,15,7151,2,374,17,5857,0,0,5874,0,0,100,80,36921,69,35278,46,11064,4,7005,0.5,0,11,1643,0.05,0,56,5735,0,62,37,./data/consistency_two_isl.csv
87,3,1,306,0,847,11,7248,11,6903,0,345,8,4836,0,0,4844,0,0,100,72,37560,61,35896,50,10934,4,5816,0.5,0,11,1664,0.05,0,27,5340,0,62,37,./data/consistency_two_isl.csv
87,2,0,312,1,683,7,6640,7,6345,0,295,14,5305,0,0,5319,0,0,100,54,37131,45,35421,32,11128,3,7120,0.5,0,9,1710,0.05,0,95,5611,0,62,37,./data/consistency_two_isl.csv
87,0,0,462,1,707,1,6694,1,6345,0,349,11,4991,0,0,5002,0,0,100,35,36989,30,36405,18,11138,3,9403,0.5,0,5,584,0.05,0,68,5627,0,62,37,./data/consistency_two_isl.csv
87,3,0,920,1,683,3,6869,2,6519,1,350,8,4652,0,0,4660,0,0,100,24,38509,18,35092,17,11151,0,3606,0.5,0,6,3417,0.05,0,16,5670,0,62,37,./data/consistency_two_isl.csv
87,1,0,249,0,358,3,5775,2,5457,1,318,6,4915,0,0,4921,0,0,100,14,35823,12,34116,8,11124,0,7598,0.5,0,2,1707,0.05,0,40,5874,0,62,37,./data/consistency_two_isl.csv
87,1,0,476,0,856,2,5858,2,5590,0,268,4,5415,0,0,5419,0,0,100,10,34463,9,32865,6,10879,1,6647,0.5,0,1,1598,0.05,0,39,5332,0,62,38,./data/consistency_two_isl.csv
87,0,0,300,0,790,1,6050,1,5738,0,312,1,5229,0,0,5230,0,0,100,9,33574,9,31913,5,11055,1,7663,0.5,0,0,1661,0.05,0,37,6007,0,62,37,./data/consistency_two_isl.csv
87,2,0,505,0,711,0,6234,0,5903,0,331,5,4788,0,0,4793,0,0,100,4,33238,2,29919,1,10642,0,3120,0.5,0,2,3319,0.05,0,55,5122,0,62,38,./data/consistency_two_isl.csv
87,2,0,163,0,385,1,5754,1,5451,0,303,0,4444,0,0,4444,0,0,100,3,31112,2,30570,2,10906,1,9390,0.5,0,1,542,0.05,0,25,5514,0,62,37,./data/consistency_two_isl.csv
87,2,0,836,0,731,0,5906,0,5607,0,299,1,4790,0,0,4791,0,0,100,1,31563,1,31021,1,10913,0,7586,0.5,0,0,542,0.05,0,39,5221,0,62,37,./data/consistency_two_isl.csv
87,2,0,467,0,768,2,6277,2,5979,0,298,0,4226,0,0,4226,0,0,100,3,32948,2,32409,1,11214,0,9386,0.5,0,1,539,0.05,0,55,5926,0,62,37,./data/consistency_two_isl.csv
87,2,0,489,0,1066,0,6499,0,6149,0,350,0,4608,0,0,4608,0,0,100,2,34175,2,33603,1,10971,0,8600,0.5,0,0,572,0.05,0,64,5698,0,62,37,./data/consistency_two_isl.csv
87,2,0,495,0,906,0,6910,0,6565,0,345,0,4916,0,0,4916,0,0,100,2,35479,2,34931,1,10830,0,7834,0.5,0,0,548,0.05,0,0,5194,0,62,37,./data/consistency_two_isl.csv
87,2,0,201,0,1149,0,7169,0,6818,0,351,0,5291,0,0,5291,0,0,100,2,36676,2,36089,2,11118,1,9492,0.5,0,0,587,0.05,0,0,5938,0,62,37,./data/consistency_two_isl.csv
87,2,1,722,0,876,0,8066,0,7643,0,423,0,5044,0,0,5044,0,0,100,2,38952,1,38414,0,10810,0,7812,0.5,0,1,538,0.05,0,0,5323,7,7,86,./data/consistency_two_isl.csv
87,2,0,844,0,457,0,7562,0,7167,0,395,0,5243,384,0,4859,7,0,92,427,40373,403,39804,143,10972,50,8429,0.5,0,19,574,0.05,0,23,5412,0,62,37,./data/consistency_two_isl.csv
87,4,4,776,2,615,6,7504,6,7153,0,351,1,5578,0,0,5579,0,0,100,408,41590,383,41015,163,11109,45,8574,0.5,0,16,584,0.05,0,15,5608,0,62,37,./data/consistency_two_isl.csv
87,2,4,512,5,919,9,7544,9,7174,0,370,0,5812,0,0,5812,0,0,100,392,42614,277,39203,186,11127,0,3806,0.5,0,75,3451,0.05,0,29,5644,0,62,37,./data/consistency_two_isl.csv
87,2,0,242,0,373,24,6609,24,6289,0,320,0,5538,0,0,5538,0,0,100,301,40157,277,39558,125,11116,34,9619,0.5,0,20,603,0.05,0,65,5763,0,62,37,./data/consistency_two_isl.csv
87,4,3,704,2,936,24,7111,23,6744,1,367,0,5826,0,0,5826,0,0,100,300,40689,271,40202,132,10980,42,8751,0.5,0,21,495,0.05,0,59,5613,0,62,37,./data/consistency_two_isl.csv
87,0,0,610,7,873,28,7413,27,7018,1,395,0,6738,0,0,6738,0,0,100,298,40732,205,37433,135,10927,0,2987,0.5,0,62,3330,0.05,0,59,5324,0,62,37,./data/consistency_two_isl.csv
87,2,0,190,0,308,23,6317,21,5979,2,338,155,5620,0,0,5775,0,0,100,71,38003,45,34525,35,11139,0,3475,0.5,0,26,3478,0.05,0,63,5855,0,62,37,./data/consistency_two_isl.csv
87,1,0,157,0,416,19,5309,18,5059,1,250,1,5347,0,0,5348,0,0,100,62,34397,56,33825,39,10922,13,7906,0.5,0,6,572,0.05,0,64,5413,0,62,37,./data/consistency_two_isl.csv
87,1,2,283,3,998,12,5722,12,5435,0,287,2,5516,0,0,5518,0,0,100,66,33920,59,32289,39,11046,5,6359,0.5,0,7,1631,0.05,0,49,5561,0,62,37,./data/consistency_two_isl.csv
87,2,1,289,0,746,15,5543,12,5261,3,282,6,4770,0,0,4776,0,0,100,65,32963,51,31301,36,11080,4,5974,0.5,0,14,1662,0.05,0,59,5546,0,62,37,./data/consistency_two_isl.csv
87,2,0,233,0,807,4,5106,4,4829,0,277,4,5178,0,0,5182,0,0,100,51,31133,49,30571,23,11146,6,9346,0.5,0,2,562,0.05,0,38,5929,0,62,37,./data/consistency_two_isl.csv
87,2,0,0,0,1568,4,5760,4,5479,0,281,8,5543,0,0,5551,0,0,100,45,30689,42,30106,24,10861,6,9400,0.5,0,3,583,0.05,0,42,5488,0,62,37,./data/consistency_two_isl.csv
87,2,1,361,1,1155,7,6654,7,6314,0,340,8,4883,0,0,4891,0,0,100,41,31760,38,31200,25,10874,11,7274,0.5,0,3,560,0.05,0,55,5416,0,62,37,./data/consistency_two_isl.csv
87,4,0,335,1,833,6,6559,6,6243,0,316,12,4348,0,0,4360,0,0,100,32,33296,30,32774,16,10965,4,7827,0.5,0,2,522,0.05,0,44,5502,0,62,37,./data/consistency_two_isl.csv
87,2,1,550,1,731,4,6943,4,6623,0,320,4,4849,0,0,4853,0,0,100,30,34753,19,31346,17,11014,0,3223,0.5,0,11,3407,0.05,0,22,5510,0,62,37,./data/consistency_two_isl.csv
87,2,0,194,0,322,5,6597,5,6267,0,330,5,4153,0,0,4158,0,0,100,19,33666,18,33113,10,11085,2,9087,0.5,0,1,553,0.05,0,18,5725,0,62,37,./data/consistency_two_isl.csv
87,3,0,908,1,644,5,6177,4,5874,1,303,2,3966,0,0,3968,0,0,100,20,35208,17,34663,10,10965,2,9239,0.5,0,3,545,0.05,0,37,5454,0,62,37,./data/consistency_two_isl.csv
87,2,0,909,0,540,4,6446,4,6124,0,322,0,4579,0,0,4579,0,0,100,21,36404,19,34717,12,11063,0,6685,0.5,0,2,1687,0.05,0,26,5667,0,62,37,./data/consistency_two_isl.csv
87,1,0,255,0,854,1,6461,1,6134,0,327,2,5163,0,0,5165,0,0,100,18,35886,17,35314,11,10988,2,8765,0.5,0,1,572,0.05,0,22,5615,0,62,37,./data/consistency_two_isl.csv
87,1,0,694,0,817,2,6661,2,6349,0,312,4,5297,0,0,5301,0,0,100,15,36571,13,34899,9,10937,1,6925,0.5,0,2,1672,0.05,0,39,5504,0,62,37,./data/consistency_two_isl.csv
87,3,0,375,0,754,0,6956,0,6615,0,341,2,5519,0,0,5521,0,0,100,11,36211,8,34539,7,10973,1,6464,0.5,0,3,1672,0.05,0,22,5347,0,62,37,./data/consistency_two_isl.csv
87,2,0,462,0,610,1,7242,1,6866,0,376,2,5105,0,0,5107,0,0,100,7,36537,7,34887,3,11179,1,6617,0.5,0,0,1650,0.05,0,15,5652,0,62,37,./data/consistency_two_isl.csv
87,2,0,413,0,683,0,6735,0,6396,0,339,1,4804,0,0,4805,0,0,100,6,36679,6,36125,5,11185,2,8754,0.5,0,0,554,0.05,0,16,5562,0,62,37,./data/consistency_two_isl.csv
87,2,0,561,0,890,5,6562,5,6233,0,329,2,5169,0,0,5171,0,0,100,9,37387,9,36847,3,11290,0,9542,0.5,0,0,540,0.05,0,35,5917,0,62,37,./data/consistency_two_isl.csv
87,2,0,286,0,1279,1,7202,1,6846,0,356,1,5246,0,0,5247,0,0,100,9,38672,9,38108,3,11088,1,8242,0.5,0,0,564,0.05,0,16,5731,0,62,37,./data/consistency_two_isl.csv
87,2,0,463,0,918,0,7011,0,6655,0,356,2,5614,0,0,5616,0,0,100,7,39378,7,38832,4,10971,2,8345,0.5,0,0,546,0.05,0,29,5540,0,62,37,./data/consistency_two_isl.csv
87,2,0,518,0,938,1,7318,1,6981,0,337,0,5979,0,0,5979,0,0,100,8,40045,7,39464,5,10993,3,6746,0.5,0,1,581,0.05,0,0,5270,0,62,37,./data/consistency_two_isl.csv
87,0,0,460,1,693,1,7408,1,7047,0,361,1,6353,0,0,6354,0,0,100,7,40376,6,39751,4,11284,2,7427,0.5,0,1,625,0.05,0,18,5680,0,62,37,./data/consistency_two_isl.csv
87,1,0,336,1,908,1,7207,1,6839,0,368,0,5988,0,0,5988,0,0,100,7,40831,5,37397,4,11307,0,3445,0.5,0,2,3434,0.05,0,20,5891,0,62,37,./data/consistency_two_isl.csv
87,3,0,27,0,563,2,5884,2,5605,0,279,3,5285,0,0,5288,0,0,100,4,37896,3,36205,3,11138,1,6885,0.5,0,1,1691,0.05,0,0,5804,0,62,37,./data/consistency_two_isl.csv
87,2,0,667,0,538,1,5890,1,5604,0,286,0,5635,0,0,5635,0,0,100,4,36348,4,34668,0,10971,0,5497,0.5,0,0,1680,0.05,0,16,5572,7,7,86,./data/consistency_two_isl.csv
87,0,0,190,0,704,1,5537,1,5246,0,291,0,5358,367,0,4991,7,0,92,393,34572,358,34023,151,10950,41,8753,0.5,0,25,559,0.05,0,0,5405,0,62,37,./data/consistency_two_isl.csv
87,2,2,182,6,1261,4,5799,4,5515,0,284,1,5716,0,0,5717,0,0,100,361,33993,262,30634,162,11086,0,3424,0.5,0,64,3394,0.05,0,17,5698,0,62,37,./data/consistency_two_isl.csv
87,2,0,81,0,480,7,5071,6,4812,1,259,0,5204,0,0,5204,0,0,100,268,30404,246,29872,118,10996,26,8911,0.5,0,15,539,0.05,0,14,5582,0,62,37,./data/consistency_two_isl.csv
87,2,1,701,3,730,11,5453,10,5175,1,278,0,5257,0,0,5257,0,0,100,256,29961,234,29389,115,10979,50,8546,0.5,0,15,579,0.05,0,76,5459,0,62,38,./data/consistency_two_isl.csv
87,2,5,365,5,1053,22,6511,21,6213,1,298,2,4458,0,0,4460,0,0,100,253,31310,231,30788,122,11084,40,9539,0.5,0,17,527,0.05,0,68,5668,0,62,37,./data/consistency_two_isl.csv
87,4,6,793,4,900,23,6653,22,6316,1,337,0,4734,0,0,4734,0,0,100,253,32563,226,31988,117,11038,34,7818,0.5,0,22,580,0.05,0,40,5411,0,62,38,./data/consistency_two_isl.csv
87,2,1,454,3,817,25,6670,24,6312,1,358,177,4441,0,0,4618,0,0,100,73,34072,56,30687,44,11213,0,3350,0.5,0,17,3385,0.05,0,41,5973,0,62,37,./data/consistency_two_isl.csv
87,2,0,261,0,287,32,6441,31,6093,1,348,3,4262,0,0,4265,0,0,100,84,32752,75,32156,47,10917,13,7761,0.5,0,9,596,0.05,0,68,5674,0,62,37,./data/consistency_two_isl.csv
87,3,1,249,2,1033,15,6821,15,6509,0,312,4,3851,0,0,3855,0,0,100,86,35022,82,34509,54,10776,14,9844,0.5,0,4,513,0.05,0,98,5024,0,62,37,./data/consistency_two_isl.csv
87,1,2,439,2,1205,23,6805,22,6478,1,327,4,4331,0,0,4335,0,0,100,100,36867,84,35201,65,11212,5,7958,0.5,0,16,1666,0.05,0,15,5579,0,62,37,./data/consistency_two_isl.csv
87,1,0,598,0,737,16,6889,15,6522,1,367,5,5047,0,0,5052,0,0,100,94,36894,83,35140,59,11302,3,7722,0.5,0,11,1754,0.05,0,86,6101,0,62,37,./data/consistency_two_isl.csv
87,1,1,203,0,1088,4,6597,4,6260,0,337,10,5053,0,0,5063,0,0,100,77,36555,60,34965,54,10913,7,5931,0.5,0,17,1590,0.05,0,32,5420,0,62,37,./data/consistency_two_isl.csv
87,2,2,448,1,508,6,6757,6,6413,0,344,11,4991,0,0,5002,0,0,100,55,36615,44,34929,34,11020,6,7178,0.5,0,11,1686,0.05,0,53,5443,0,62,37,./data/consistency_two_isl.csv
87,2,1,420,0,769,9,6734,9,6414,0,320,12,4831,0,0,4843,0,0,100,41,36702,35,36108,20,11150,4,9433,0.5,0,6,594,0.05,0,64,5811,0,62,37,./data/consistency_two_isl.csv
87,3,1,609,0,953,7,6796,7,6482,0,314,5,5453,0,0,5458,0,0,100,37,37334,34,36772,21,10982,5,7655,0.5,0,3,562,0.05,0,49,5448,0,62,37,./data/consistency_two_isl.csv
87,3,1,341,1,955,1,7023,0,6658,1,365,11,5560,0,0,5571,0,0,100,23,38104,17,36397,15,11105,1,6836,0.5,0,6,1707,0.05,0,0,5797,0,62,37,./data/consistency_two_isl.csv
87,3,0,169,0,955,5,6333,5,6024,0,309,3,5453,0,0,5456,0,0,100,19,37160,16,35496,13,10926,1,6849,0.5,0,3,1664,0.05,0,37,5514,0,62,37,./data/consistency_two_isl.csv
87,4,0,295,0,837,5,6724,4,6418,1,306,0,5127,0,0,5127,0,0,100,20,36969,18,35290,12,10941,0,7222,0.5,0,2,1679,0.05,0,25,5532,0,62,37,./data/consistency_two_isl.csv
87,2,0,340,0,834,5,6749,5,6416,0,333,2,5251,0,0,5253,0,0,100,21,36655,14,33234,13,10950,0,3051,0.5,0,7,3421,0.05,0,0,5569,0,62,37,./data/consistency_two_isl.csv
87,2,0,124,0,363,2,5950,2,5646,0,304,2,4781,0,0,4783,0,0,100,14,34296,12,33754,9,10925,1,7246,0.5,0,2,542,0.05,0,0,5280,0,62,37,./data/consistency_two_isl.csv
87,2,0,481,0,673,1,5544,1,5274,0,270,3,5046,0,0,5049,0,0,100,10,34150,8,33570,7,11175,2,9028,0.5,0,2,580,0.05,0,22,5840,0,62,37,./data/consistency_two_isl.csv
87,2,0,684,1,836,1,5699,1,5384,0,315,0,5365,0,0,5365,0,0,100,9,33786,9,33251,6,10986,1,9519,0.5,0,0,535,0.05,0,0,5333,0,62,37,./data/consistency_two_isl.csv
87,2,0,343,0,1297,2,6289,2,5973,0,316,2,5056,0,0,5058,0,0,100,9,34380,8,33840,5,11217,1,9828,0.5,0,1,540,0.05,0,0,5953,0,62,37,./data/consistency_two_isl.csv
87,4,0,628,0,1046,0,6817,0,6485,0,332,1,5505,0,0,5506,0,0,100,7,35027,5,34471,2,10938,1,9199,0.5,0,2,556,0.05,0,17,5418,0,62,37,./data/consistency_two_isl.csv
87,2,1,589,0,923,0,7617,0,7225,0,392,0,5738,0,0,5738,0,0,100,5,36200,2,32889,4,11059,0,3497,0.5,0,3,3311,0.05,0,13,5594,0,62,37,./data/consistency_two_isl.csv
87,2,0,149,0,440,0,7282,0,6965,0,317,1,4613,0,0,4614,0,0,100,1,35432,1,34863,1,11058,0,8186,0.5,0,0,569,0.05,0,0,5567,0,62,37,./data/consistency_two_isl.csv
87,2,0,432,0,946,1,7405,0,7037,1,368,0,4402,0,0,4402,0,0,100,1,37723,1,37150,1,11092,1,8639,0.5,0,0,573,0.05,0,13,5742,0,62,37,./data/consistency_two_isl.csv
87,2,0,857,1,607,0,6876,0,6546,0,330,0,4589,0,0,4589,0,0,100,1,39308,1,38727,0,10967,0,9640,0.5,0,0,581,0.05,0,18,5312,7,7,86,./data/consistency_two_isl.csv
