run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
83,2,0,681,0,1120,4,7234,4,6873,0,361,2,4717,0,0,4719,0,0,100,20,35743,16,32151,9,11817,0,3435,0.5,0,4,3592,0.05,0,0,6150,0,62,37,./data/consistency_two_isl.csv
83,2,0,423,0,157,1,6435,1,6101,0,334,4,3947,0,0,3951,0,0,100,13,34506,11,33913,4,11651,2,8925,0.5,0,2,593,0.05,0,0,5740,0,62,37,./data/consistency_two_isl.csv
83,2,0,358,1,1117,3,6103,3,5798,0,305,0,4561,0,0,4561,0,0,100,14,35336,14,34767,8,11811,5,7978,0.5,0,0,569,0.05,0,25,5938,0,62,37,./data/consistency_two_isl.csv
83,2,0,602,0,754,4,6496,4,6172,0,324,1,5168,0,0,5169,0,0,100,17,35997,14,35382,12,11852,4,8295,0.5,0,3,615,0.05,0,53,6138,0,62,37,./data/consistency_two_isl.csv
83,2,0,693,0,683,1,7208,1,6839,0,369,2,4826,0,0,4828,0,0,100,13,37636,12,37035,8,11714,3,10197,0.5,0,1,601,0.05,0,67,5864,0,62,38,./data/consistency_two_isl.csv
83,2,0,927,0,781,1,7082,1,6726,0,356,2,5579,0,0,5581,0,0,100,11,38413,11,37751,8,11782,3,8299,0.5,0,0,662,0.05,0,0,6157,0,62,37,./data/consistency_two_isl.csv
83,2,0,313,1,1086,4,7662,4,7278,0,384,3,6219,0,0,6222,0,0,100,12,39045,10,38476,5,11587,2,8924,0.5,0,2,569,0.05,0,38,6018,0,62,37,./data/consistency_two_isl.csv
83,2,1,727,0,781,3,7645,3,7277,0,368,1,5691,0,0,5692,0,0,100,12,40292,10,39716,7,11436,1,7931,0.5,0,2,576,0.05,0,0,5632,0,62,37,./data/consistency_two_isl.csv
83,2,0,466,0,853,1,7853,1,7470,0,383,0,5409,0,0,5409,0,0,100,11,42027,10,41410,3,11596,0,8069,0.5,0,1,617,0.05,0,41,5656,0,62,37,./data/consistency_two_isl.csv
83,2,0,526,0,819,3,8022,3,7634,0,388,3,5847,0,0,5850,0,0,100,10,43457,9,42868,4,11812,0,8857,0.5,0,1,589,0.05,0,0,5958,0,62,37,./data/consistency_two_isl.csv
83,2,0,442,0,1065,1,7884,1,7464,0,420,1,6452,0,0,6453,0,0,100,9,44138,9,43515,5,11836,0,9955,0.5,0,0,623,0.05,0,0,6100,0,62,37,./data/consistency_two_isl.csv
83,3,0,466,0,1208,0,7600,0,7237,0,363,0,6337,0,0,6337,0,0,100,9,44649,9,44066,3,11726,2,9574,0.5,0,0,583,0.05,0,0,5951,0,62,37,./data/consistency_two_isl.csv
83,1,0,401,1,1147,1,8305,1,7912,0,393,3,6883,0,0,6886,0,0,100,7,45341,6,43599,6,11715,0,5797,0.5,0,1,1742,0.05,0,10,5973,0,62,37,./data/consistency_two_isl.csv
83,3,0,392,0,592,0,7362,0,7024,0,338,2,6652,0,0,6654,0,0,100,4,44179,3,42473,2,11676,0,7780,0.5,0,1,1706,0.05,0,76,5792,0,62,37,./data/consistency_two_isl.csv
83,1,0,432,0,842,0,7535,0,7155,0,380,1,6651,0,0,6652,0,0,100,2,43200,2,41493,1,11795,0,7517,0.5,0,0,1707,0.05,0,0,5791,0,62,38,./data/consistency_two_isl.csv
83,1,0,398,0,849,1,7111,1,6739,0,372,2,6528,0,0,6530,0,0,100,1,41933,1,40084,1,11976,0,6570,0.5,0,0,1849,0.05,0,41,6478,0,62,37,./data/consistency_two_isl.csv
83,2,0,488,0,589,0,6789,0,6419,0,370,0,6286,0,0,6286,0,0,100,1,40445,1,38669,0,11559,0,6156,0.5,0,0,1776,0.05,0,0,5968,7,7,86,./data/consistency_two_isl.csv
83,2,0,542,0,493,0,6033,0,5763,0,270,0,5884,371,0,5513,7,0,92,391,38567,359,38020,141,11441,33,9648,0.5,0,24,555,0.05,0,0,5642,0,62,37,./data/consistency_two_isl.csv
83,2,2,999,3,665,4,6669,4,6316,0,353,0,6585,0,0,6585,0,0,100,363,37970,341,37369,147,11593,43,8737,0.5,0,16,607,0.05,0,0,5839,0,62,37,./data/consistency_two_isl.csv
83,2,4,400,7,1021,12,6927,11,6563,1,364,0,6039,0,0,6039,0,0,100,352,38111,329,37524,150,11625,50,11259,0.5,0,20,590,0.05,0,102,5918,0,62,37,./data/consistency_two_isl.csv
83,1,2,382,6,1454,18,7386,17,6989,1,397,0,6276,0,0,6276,0,0,100,346,38490,325,37914,158,11596,55,8543,0.5,0,14,583,0.05,0,16,5843,0,62,37,./data/consistency_two_isl.csv
83,2,2,361,7,1053,33,7809,31,7417,2,392,0,6127,0,0,6127,0,0,100,356,39442,298,37743,165,11624,14,7745,0.5,0,39,1718,0.05,0,53,5596,0,62,37,./data/consistency_two_isl.csv
83,2,1,564,3,720,30,8390,28,7970,2,420,0,5661,0,0,5661,0,0,100,326,40305,305,39738,161,11914,49,11313,0.5,0,19,569,0.05,0,93,6120,0,62,37,./data/consistency_two_isl.csv
83,2,1,644,3,1262,47,8915,44,8480,3,435,241,5069,0,0,5310,0,0,100,108,43425,96,42875,65,11821,21,10480,0.5,0,12,550,0.05,0,27,6115,0,62,37,./data/consistency_two_isl.csv
83,0,2,656,4,1066,40,8553,38,8113,2,440,2,5789,0,0,5791,0,0,100,132,45448,123,44865,85,11694,30,11405,0.5,0,9,583,0.05,0,38,6067,0,62,37,./data/consistency_two_isl.csv
83,2,0,1081,7,831,18,8621,18,8212,0,409,5,6041,0,0,6046,0,0,100,136,47294,88,43775,82,11545,0,4021,0.5,0,48,3519,0.05,0,27,5796,0,62,37,./data/consistency_two_isl.csv
83,4,0,190,0,460,18,7891,18,7466,0,425,8,5838,0,0,5846,0,0,100,98,45672,85,45121,62,11596,12,9344,0.5,0,13,551,0.05,0,35,5956,0,62,38,./data/consistency_two_isl.csv
83,2,0,494,1,1100,18,8394,17,7974,1,420,7,6400,0,0,6407,0,0,100,95,46961,61,43444,70,11509,0,3698,0.5,0,34,3517,0.05,0,85,5589,0,62,37,./data/consistency_two_isl.csv
83,2,0,132,0,478,13,7189,12,6818,1,371,8,6273,0,0,6281,0,0,100,65,44229,62,43598,39,11745,15,10326,0.5,0,3,631,0.05,0,0,5763,0,62,37,./data/consistency_two_isl.csv
83,3,2,701,5,1027,11,6993,11,6646,0,347,12,7025,0,0,7037,0,0,100,61,43417,50,42842,33,11929,7,9570,0.5,0,11,575,0.05,0,56,6030,0,62,38,./data/consistency_two_isl.csv
83,3,3,330,1,1272,7,7231,7,6857,0,374,12,6932,0,0,6944,0,0,100,45,42996,39,41159,23,11933,3,7495,0.5,0,6,1837,0.05,0,22,6096,0,62,37,./data/consistency_two_isl.csv
83,1,0,463,0,800,4,6981,4,6629,0,352,3,6931,0,0,6934,0,0,100,40,41082,32,39263,27,11875,3,6068,0.5,0,8,1819,0.05,0,57,6458,0,62,37,./data/consistency_two_isl.csv
83,3,0,216,0,856,4,6578,4,6262,0,316,6,6143,0,0,6149,0,0,100,30,39579,25,37807,21,11426,1,6157,0.5,0,5,1772,0.05,0,56,5566,0,62,37,./data/consistency_two_isl.csv
83,0,0,595,0,442,4,6685,4,6380,0,305,5,6589,0,0,6594,0,0,100,24,37789,23,35938,12,11647,2,7501,0.5,0,1,1851,0.05,0,12,5841,0,62,37,./data/consistency_two_isl.csv
83,1,0,771,0,478,3,6892,3,6543,0,349,4,5493,0,0,5497,0,0,100,22,37205,11,33701,13,11701,0,3265,0.5,0,11,3504,0.05,0,23,5817,0,62,37,./data/consistency_two_isl.csv
83,1,0,257,0,300,5,5390,4,5126,1,264,3,4929,0,0,4932,0,0,100,12,34076,10,32339,9,11803,1,6908,0.5,0,2,1737,0.05,0,39,6075,0,62,37,./data/consistency_two_isl.csv
83,2,0,573,0,584,2,5498,2,5241,0,257,3,5000,0,0,5003,0,0,100,9,32746,7,30942,6,11709,1,6252,0.5,0,2,1804,0.05,0,33,5946,0,62,37,./data/consistency_two_isl.csv
83,2,0,260,0,791,1,5222,1,4984,0,238,0,4866,0,0,4866,0,0,100,8,31209,7,30647,5,11691,1,7896,0.5,0,1,562,0.05,0,38,5892,0,62,37,./data/consistency_two_isl.csv
83,3,0,503,0,711,1,5867,1,5562,0,305,0,4719,0,0,4719,0,0,100,8,31675,7,31093,3,11720,1,8428,0.5,0,1,582,0.05,0,70,6017,0,62,38,./data/consistency_two_isl.csv
83,2,0,246,0,1178,1,6294,1,5974,0,320,2,4988,0,0,4990,0,0,100,6,32273,3,30496,4,11630,0,7346,0.5,0,3,1777,0.05,0,0,5814,0,62,37,./data/consistency_two_isl.csv
83,0,0,527,0,663,1,6316,1,6040,0,276,1,5136,0,0,5137,0,0,100,3,31574,2,30982,1,11706,0,11048,0.5,0,1,592,0.05,0,23,5757,0,62,37,./data/consistency_two_isl.csv
83,3,0,567,0,1324,0,7285,0,6932,0,353,0,4274,0,0,4274,0,0,100,2,33852,1,30129,1,11876,0,4125,0.5,0,1,3723,0.05,0,14,6302,0,62,37,./data/consistency_two_isl.csv
83,3,0,296,0,391,0,6816,0,6449,0,367,0,3868,0,0,3868,0,0,100,1,32934,1,31177,1,11587,0,5619,0.5,0,0,1757,0.05,0,16,6055,0,62,37,./data/consistency_two_isl.csv
83,3,0,357,0,593,0,6599,0,6299,0,300,0,3574,0,0,3574,0,0,100,1,34095,0,32332,0,11409,0,8099,0.5,0,1,1763,0.05,0,21,5641,7,7,86,./data/consistency_two_isl.csv
83,2,0,687,0,660,0,6392,0,6103,0,289,0,4012,274,0,3738,7,0,92,295,34436,259,32707,90,11543,10,6337,0.5,0,20,1745,0.05,0,0,5891,0,62,37,./data/consistency_two_isl.csv
83,2,1,331,1,704,0,6299,0,6021,0,278,0,4252,0,0,4252,0,0,100,259,34650,245,34069,92,11497,29,9654,0.5,0,12,583,0.05,0,22,5679,0,62,37,./data/consistency_two_isl.csv
83,0,0,659,2,917,13,6167,13,5864,0,303,0,4570,0,0,4570,0,0,100,258,35554,230,34923,98,11642,33,10118,0.5,0,21,638,0.05,0,60,5717,0,62,37,./data/consistency_two_isl.csv
83,1,0,376,5,1308,14,7120,12,6750,2,370,0,5555,0,0,5555,0,0,100,242,36332,168,32837,96,11819,0,3371,0.5,0,48,3521,0.05,0,21,6006,0,62,37,./data/consistency_two_isl.csv
83,1,0,158,0,382,16,6591,15,6248,1,343,0,4794,0,0,4794,0,0,100,183,34512,151,32661,78,11800,12,7563,0.5,0,21,1862,0.05,0,95,6301,0,62,37,./data/consistency_two_isl.csv
83,0,0,337,3,936,9,6851,9,6514,0,337,0,4714,0,0,4714,0,0,100,160,34665,138,32933,55,11476,6,6101,0.5,0,13,1741,0.05,0,61,5607,0,62,37,./data/consistency_two_isl.csv
83,1,1,233,0,761,11,6538,9,6161,2,377,110,4497,0,0,4607,0,0,100,37,34840,26,31321,22,11677,0,3490,0.5,0,11,3519,0.05,0,49,6169,0,62,37,./data/consistency_two_isl.csv
83,2,0,274,0,338,8,5718,7,5401,1,317,0,4125,0,0,4125,0,0,100,33,32792,26,31014,15,11426,1,7312,0.5,0,7,1778,0.05,0,20,5521,0,62,37,./data/consistency_two_isl.csv
83,2,0,469,1,762,3,4978,3,4717,0,261,4,4040,0,0,4044,0,0,100,25,31852,22,31295,13,11693,1,8564,0.5,0,3,557,0.05,0,54,5850,0,62,37,./data/consistency_two_isl.csv
83,2,0,434,0,974,2,5627,2,5339,0,288,5,4851,0,0,4856,0,0,100,19,31954,15,31337,11,11762,5,9105,0.5,0,4,617,0.05,0,0,5889,0,62,38,./data/consistency_two_isl.csv
83,2,0,433,1,1032,2,6185,2,5898,0,287,3,4770,0,0,4773,0,0,100,14,32637,12,32020,5,11822,1,9546,0.5,0,2,617,0.05,0,24,6147,0,62,37,./data/consistency_two_isl.csv
83,2,0,504,1,1100,4,6524,4,6213,0,311,1,5304,0,0,5305,0,0,100,15,33131,15,32549,11,11656,3,10067,0.5,0,0,582,0.05,0,0,5949,0,62,37,./data/consistency_two_isl.csv
83,2,0,474,0,1229,2,7657,2,7265,0,392,1,5323,0,0,5324,0,0,100,16,34758,14,34165,10,11613,6,9097,0.5,0,2,593,0.05,0,21,5817,0,62,37,./data/consistency_two_isl.csv
83,2,0,435,0,1112,1,8254,1,7831,0,423,3,4895,0,0,4898,0,0,100,12,37368,11,36788,7,11671,2,8956,0.5,0,1,580,0.05,0,63,5909,0,62,37,./data/consistency_two_isl.csv
83,2,0,631,0,809,3,8258,3,7867,0,391,2,4350,0,0,4352,0,0,100,12,40565,12,39950,7,11669,2,10755,0.5,0,0,615,0.05,0,0,5744,0,62,37,./data/consistency_two_isl.csv
83,3,0,723,0,1065,3,8476,3,8091,0,385,1,4967,0,0,4968,0,0,100,14,43314,12,42712,9,11844,3,9662,0.5,0,2,602,0.05,0,17,5957,0,62,37,./data/consistency_two_isl.csv
83,3,0,518,0,1118,3,8574,2,8150,1,424,1,5464,0,0,5465,0,0,100,13,45657,12,43827,10,11879,0,6809,0.5,0,1,1830,0.05,0,0,6373,0,62,37,./data/consistency_two_isl.csv
83,1,0,453,0,689,5,8103,5,7700,0,403,4,5542,0,0,5546,0,0,100,13,46249,11,44464,10,11524,2,6411,0.5,0,2,1785,0.05,0,20,5488,0,62,37,./data/consistency_two_isl.csv
83,1,0,119,1,950,0,7583,0,7205,0,378,1,6321,0,0,6322,0,0,100,10,45570,9,43753,8,11870,0,7527,0.5,0,1,1817,0.05,0,17,6335,0,62,37,./data/consistency_two_isl.csv
83,1,0,697,0,605,0,7400,0,7014,0,386,0,6662,0,0,6662,0,0,100,9,44349,7,42577,7,11546,0,6791,0.5,0,2,1772,0.05,0,0,6014,0,62,37,./data/consistency_two_isl.csv
83,1,0,603,0,542,1,6973,1,6633,0,340,2,6532,0,0,6534,0,0,100,6,42882,5,41085,4,11378,1,6582,0.5,0,1,1797,0.05,0,18,5472,0,62,37,./data/consistency_two_isl.csv
83,2,0,194,0,906,0,6169,0,5870,0,299,1,6724,0,0,6725,0,0,100,4,40427,4,38663,2,11665,1,6524,0.5,0,0,1764,0.05,0,40,5756,0,62,37,./data/consistency_two_isl.csv
83,2,1,503,0,543,1,6046,1,5754,0,292,1,6644,0,0,6645,0,0,100,4,37960,4,37375,0,11818,0,9097,0.5,0,0,585,0.05,0,0,6125,7,7,86,./data/consistency_two_isl.csv
83,2,0,709,0,778,0,6205,0,5890,0,315,3,6415,440,0,5978,7,0,92,462,36873,431,36297,150,11671,48,10152,0.5,0,22,585,0.05,0,25,5765,0,62,37,./data/consistency_two_isl.csv
83,2,5,469,4,1213,6,7120,6,6731,0,389,0,6171,0,0,6171,0,0,100,437,37111,407,36517,171,11819,42,10482,0.5,0,23,601,0.05,0,28,5977,0,62,37,./data/consistency_two_isl.csv
83,2,3,374,7,1385,12,7914,12,7544,0,370,0,6218,0,0,6218,0,0,100,419,38065,391,37516,179,11828,40,11057,0.5,0,21,556,0.05,0,21,5971,0,62,37,./data/consistency_two_isl.csv
83,2,2,709,8,1218,22,8060,20,7638,2,422,0,6005,0,0,6005,0,0,100,411,39424,375,38870,170,11844,40,11844,0.5,0,23,567,0.05,0,53,6289,0,62,38,./data/consistency_two_isl.csv
83,0,2,573,3,1395,26,9285,23,8808,3,477,0,5413,0,0,5413,0,0,100,398,42563,367,42000,172,11549,54,9082,0.5,0,24,570,0.05,0,54,5551,0,62,37,./data/consistency_two_isl.csv
83,1,3,705,6,787,38,9404,37,8964,1,440,1,5397,0,0,5398,0,0,100,403,45871,287,42237,195,11848,0,4357,0.5,0,76,3674,0.05,0,69,6300,0,62,37,./data/consistency_two_isl.csv
83,3,0,214,0,516,34,8160,31,7724,3,436,227,4790,0,0,5017,0,0,100,91,45442,75,43667,53,11546,6,5901,0.5,0,16,1775,0.05,0,39,5936,0,62,37,./data/consistency_two_isl.csv
83,2,0,658,0,373,29,7468,29,7123,0,345,3,5522,0,0,5525,0,0,100,101,45476,83,43806,67,11462,5,7515,0.5,0,18,1670,0.05,0,92,5798,0,62,37,./data/consistency_two_isl.csv
83,0,1,390,3,841,19,7249,17,6899,2,350,3,6078,0,0,6081,0,0,100,97,44836,88,44262,57,11468,22,9097,0.5,0,9,574,0.05,0,85,5787,0,62,38,./data/consistency_two_isl.csv
83,1,1,923,0,598,12,6559,12,6233,0,326,7,6405,0,0,6412,0,0,100,93,44308,59,40815,55,11489,0,3356,0.5,0,34,3493,0.05,0,25,5756,0,62,37,./data/consistency_two_isl.csv
83,2,0,116,0,457,11,5731,11,5424,0,307,4,6937,0,0,6941,0,0,100,66,39494,53,37805,33,11553,4,6862,0.5,0,13,1689,0.05,0,120,5753,0,62,37,./data/consistency_two_isl.csv
83,2,0,492,0,644,9,5583,8,5313,1,270,7,7032,0,0,7039,0,0,100,54,36251,48,35679,28,11653,3,9371,0.5,0,6,572,0.05,0,45,5912,0,62,37,./data/consistency_two_isl.csv
83,2,0,530,1,995,5,6768,5,6438,0,330,7,6299,0,0,6306,0,0,100,46,36008,35,35410,24,11635,10,9044,0.5,0,11,598,0.05,0,36,5682,0,62,37,./data/consistency_two_isl.csv
83,2,1,569,2,978,8,6708,8,6357,0,351,11,6075,0,0,6086,0,0,100,32,35914,30,35321,21,11843,1,10079,0.5,0,2,593,0.05,0,45,6066,0,62,37,./data/consistency_two_isl.csv
83,2,0,762,0,943,3,7334,3,6983,0,351,6,6085,0,0,6091,0,0,100,27,36427,23,35792,14,11772,4,8682,0.5,0,4,635,0.05,0,0,5806,0,62,37,./data/consistency_two_isl.csv
83,2,0,543,0,939,5,7371,5,7005,0,366,4,5563,0,0,5567,0,0,100,24,37472,21,36793,11,11924,2,9188,0.5,0,3,679,0.05,0,103,6248,0,62,37,./data/consistency_two_isl.csv
83,2,0,592,1,909,4,8167,4,7749,0,418,4,4933,0,0,4937,0,0,100,21,39876,18,39289,10,11713,5,10228,0.5,0,3,587,0.05,0,17,5793,0,62,37,./data/consistency_two_isl.csv
83,2,0,340,0,1406,2,8312,2,7877,0,435,1,4914,0,0,4915,0,0,100,19,42513,18,41904,8,11838,3,9538,0.5,0,1,609,0.05,0,49,5965,0,62,37,./data/consistency_two_isl.csv
83,0,0,363,0,1257,3,8543,3,8099,0,444,3,6000,0,0,6003,0,0,100,18,44279,15,43674,10,11864,2,9004,0.5,0,3,605,0.05,0,13,5929,0,62,37,./data/consistency_two_isl.csv
83,3,0,371,0,1122,2,8556,2,8099,0,457,4,5996,0,0,6000,0,0,100,13,46067,10,42428,4,11943,0,3709,0.5,0,3,3639,0.05,0,33,6342,0,62,37,./data/consistency_two_isl.csv
83,2,0,269,0,335,4,7472,2,7093,2,379,2,5778,0,0,5780,0,0,100,10,43996,9,42184,7,11644,0,6105,0.5,0,1,1812,0.05,0,16,5987,0,62,37,./data/consistency_two_isl.csv
83,2,0,444,0,568,2,7068,2,6722,0,346,2,5766,0,0,5768,0,0,100,9,43343,8,42740,3,11557,1,9342,0.5,0,1,603,0.05,0,0,5834,0,62,37,./data/consistency_two_isl.csv
83,2,0,478,0,1094,3,6530,3,6227,0,303,2,6550,0,0,6552,0,0,100,9,42633,8,42071,5,11568,2,9483,0.5,0,1,562,0.05,0,17,5915,0,62,38,./data/consistency_two_isl.csv
83,2,0,778,0,812,0,6705,0,6366,0,339,1,6861,0,0,6862,0,0,100,7,41785,7,41219,6,11504,3,8804,0.5,0,0,566,0.05,0,0,5993,0,62,38,./data/consistency_two_isl.csv
83,2,0,498,1,993,1,6601,1,6265,0,336,0,7169,0,0,7169,0,0,100,8,40519,8,39956,4,11329,1,8428,0.5,0,0,563,0.05,0,0,5597,0,62,37,./data/consistency_two_isl.csv
83,2,0,666,0,711,1,7292,1,6952,0,340,1,7362,0,0,7363,0,0,100,8,39756,8,39204,5,11476,2,9137,0.5,0,0,552,0.05,0,14,5529,0,62,37,./data/consistency_two_isl.csv
83,2,0,734,0,742,3,7959,2,7521,1,438,2,6631,0,0,6633,0,0,100,8,40363,7,39773,7,11752,1,10854,0.5,0,1,590,0.05,0,0,6222,0,62,37,./data/consistency_two_isl.csv
83,2,0,484,0,1272,3,8262,3,7842,0,420,1,6369,0,0,6370,0,0,100,9,41501,7,40913,4,11484,0,7258,0.5,0,2,588,0.05,0,16,5595,0,62,37,./data/consistency_two_isl.csv
83,4,0,183,0,1000,0,8343,0,7900,0,443,1,5964,0,0,5965,0,0,100,6,43123,6,42528,3,11711,0,8476,0.5,0,0,595,0.05,0,40,5928,0,62,37,./data/consistency_two_isl.csv
83,3,0,438,0,955,0,7869,0,7482,0,387,0,6049,0,0,6049,0,0,100,6,44200,4,40656,2,11713,0,4376,0.5,0,2,3544,0.05,0,39,5767,0,62,37,./data/consistency_two_isl.csv
83,2,0,315,0,397,0,7470,0,7087,0,383,1,5259,0,0,5260,0,0,100,3,42726,3,40914,3,11869,0,6436,0.5,0,0,1812,0.05,0,9,5899,0,62,37,./data/consistency_two_isl.csv
83,2,0,506,0,592,0,6894,0,6562,0,332,1,5650,0,0,5651,0,0,100,2,42025,2,41426,1,11972,1,9738,0.5,0,0,599,0.05,0,42,6278,0,62,37,./data/consistency_two_isl.csv
83,2,0,950,0,714,0,6592,0,6260,0,332,1,6302,0,0,6303,0,0,100,1,41603,1,40985,0,11751,0,9087,0.5,0,0,618,0.05,0,14,6111,7,7,86,./data/consistency_two_isl.csv
83,2,0,463,0,1052,0,6427,0,6129,0,298,1,6791,493,0,6299,7,0,92,508,40341,470,39776,160,11584,42,9484,0.5,0,23,580,0.05,0,0,5871,0,62,37,./data/consistency_two_isl.csv
83,4,2,602,4,965,9,6954,9,6580,0,374,0,6996,0,0,6996,0,0,100,479,39594,447,39014,176,11583,47,8324,0.5,0,24,588,0.05,0,0,5775,0,62,37,./data/consistency_two_isl.csv
83,3,6,440,7,918,15,7597,13,7214,2,383,0,6721,0,0,6721,0,0,100,460,39752,327,36236,192,11667,0,3446,0.5,0,76,3573,0.05,0,96,5851,0,62,37,./data/consistency_two_isl.csv
83,4,0,208,0,368,16,7068,16,6731,0,337,0,5790,0,0,5790,0,0,100,343,37398,293,35640,141,11721,9,7247,0.5,0,35,1773,0.05,0,34,5823,0,62,37,./data/consistency_two_isl.csv
83,2,0,469,1,767,15,7200,15,6854,0,346,0,5339,0,0,5339,0,0,100,308,37371,219,33838,132,11834,0,3008,0.5,0,60,3562,0.05,0,78,6034,0,62,37,./data/consistency_two_isl.csv
83,2,0,238,0,249,10,5713,10,5433,0,280,0,4618,0,0,4618,0,0,100,229,34837,210,34255,94,11790,21,7852,0.5,0,13,588,0.05,0,60,5942,0,62,38,./data/consistency_two_isl.csv
83,2,0,602,4,753,18,5654,16,5348,2,306,177,4525,0,0,4702,0,0,100,49,35263,43,34649,30,11824,11,8883,0.5,0,6,614,0.05,0,21,5817,0,62,37,./data/consistency_two_isl.csv
83,2,0,540,5,903,11,5458,11,5171,0,287,3,5184,0,0,5187,0,0,100,51,34812,47,34191,27,11988,8,8741,0.5,0,4,621,0.05,0,0,6392,0,62,38,./data/consistency_two_isl.csv
83,2,1,239,0,1176,5,6241,5,5926,0,315,4,5800,0,0,5804,0,0,100,48,34511,44,33928,32,11664,7,9010,0.5,0,4,583,0.05,0,73,6131,0,62,38,./data/consistency_two_isl.csv
83,2,0,594,1,898,7,6644,6,6329,1,315,5,5666,0,0,5671,0,0,100,45,34791,41,34227,29,11442,12,9231,0.5,0,4,564,0.05,0,89,5619,0,62,37,./data/consistency_two_isl.csv
83,2,1,367,1,1181,9,7459,8,7103,1,356,8,6133,0,0,6141,0,0,100,41,35429,36,34798,24,11610,8,9675,0.5,0,5,631,0.05,0,20,6092,0,62,37,./data/consistency_two_isl.csv
83,3,0,670,3,929,9,8286,8,7868,1,418,7,5063,0,0,5070,0,0,100,37,37868,32,37319,23,11396,7,9633,0.5,0,5,549,0.05,0,107,5785,0,62,37,./data/consistency_two_isl.csv
83,2,1,483,1,1176,4,8232,4,7840,0,392,6,4994,0,0,5000,0,0,100,30,40399,26,38584,21,11386,2,7378,0.5,0,4,1815,0.05,0,21,5478,0,62,37,./data/consistency_two_isl.csv
83,2,0,307,0,915,7,7672,6,7300,1,372,5,4597,0,0,4602,0,0,100,27,41536,22,40920,14,11670,5,9779,0.5,0,5,616,0.05,0,16,6055,0,62,37,./data/consistency_two_isl.csv
83,4,0,499,0,1171,8,8205,8,7788,0,417,2,5287,0,0,5289,0,0,100,28,43670,27,43064,15,11518,3,8119,0.5,0,1,606,0.05,0,0,5830,0,62,37,./data/consistency_two_isl.csv
83,3,0,275,0,1060,3,7790,3,7387,0,403,2,5642,0,0,5644,0,0,100,28,45065,20,41558,18,11522,0,3222,0.5,0,8,3507,0.05,0,38,5867,0,62,37,./data/consistency_two_isl.csv
83,2,0,207,0,337,6,6939,6,6621,0,318,4,5772,0,0,5776,0,0,100,22,42616,16,40849,14,11485,0,6488,0.5,0,6,1767,0.05,0,34,5717,0,62,37,./data/consistency_two_isl.csv
83,0,0,316,0,713,3,6340,3,6009,0,331,4,6397,0,0,6401,0,0,100,15,40684,12,40116,10,11585,2,8652,0.5,0,3,568,0.05,0,33,5839,0,62,37,./data/consistency_two_isl.csv
83,1,0,510,0,899,2,6383,2,6046,0,337,1,6569,0,0,6570,0,0,100,13,39787,9,36240,10,11619,0,3518,0.5,0,4,3547,0.05,0,0,5732,0,62,37,./data/consistency_two_isl.csv
83,2,0,97,0,450,0,5658,0,5372,0,286,1,5667,0,0,5668,0,0,100,8,36131,7,34430,7,11764,2,6707,0.5,0,1,1701,0.05,0,40,5785,0,62,37,./data/consistency_two_isl.csv
83,3,1,513,0,550,0,5049,0,4810,0,239,1,5963,0,0,5964,0,0,100,6,33422,6,32789,3,11929,3,9139,0.5,0,0,633,0.05,0,117,6208,0,62,38,./data/consistency_two_isl.csv
83,1,0,545,1,1004,0,5987,0,5668,0,319,0,5878,0,0,5878,0,0,100,6,32782,4,31004,3,11759,0,6210,0.5,0,2,1778,0.05,0,37,5844,0,62,38,./data/consistency_two_isl.csv
83,1,0,464,0,580,1,6042,0,5741,1,301,2,5145,0,0,5147,0,0,100,2,31794,1,29991,2,11873,0,8298,0.5,0,1,1803,0.05,0,0,6423,0,62,38,./data/consistency_two_isl.csv
83,2,0,492,0,975,1,6090,1,5756,0,334,0,4648,0,0,4648,0,0,100,2,31303,1,29579,0,11465,0,6945,0.5,0,1,1724,0.05,0,21,5607,7,7,86,./data/consistency_two_isl.csv
83,2,0,537,0,630,2,6384,2,6055,0,329,0,4593,307,0,4286,7,0,92,330,31066,304,30523,100,11667,30,9744,0.5,0,17,552,0.05,0,36,6172,0,62,37,./data/consistency_two_isl.csv
83,2,1,1078,7,581,7,7256,7,6900,0,356,0,4222,0,0,4222,0,0,100,311,33433,295,32880,113,11399,31,9607,0.5,0,14,555,0.05,0,25,5688,0,62,37,./data/consistency_two_isl.csv
