run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
52,2,0,485,0,691,1,5312,1,5065,0,247,2,3573,0,0,3575,0,0,100,10,30256,7,28466,6,11853,1,7925,0.5,0,3,1790,0.05,0,22,6099,0,62,37,./data/consistency_two_isl.csv
52,2,0,336,0,966,2,5658,1,5388,1,270,0,4150,0,0,4150,0,0,100,8,29859,7,29264,7,11753,1,9560,0.5,0,1,595,0.05,0,42,5878,0,62,37,./data/consistency_two_isl.csv
52,4,0,365,0,1189,2,6676,2,6342,0,334,0,4081,0,0,4081,0,0,100,9,31731,8,31125,7,11820,0,10117,0.5,0,1,606,0.05,0,38,6028,0,62,37,./data/consistency_two_isl.csv
52,3,0,439,0,1204,1,6902,1,6514,0,388,2,4556,0,0,4558,0,0,100,7,33339,4,29849,3,11782,0,3282,0.5,0,3,3490,0.05,0,15,5943,0,62,38,./data/consistency_two_isl.csv
52,2,0,269,0,316,1,6740,1,6405,0,335,1,3907,0,0,3908,0,0,100,4,32557,3,30687,2,11805,0,7673,0.5,0,1,1870,0.05,0,0,5935,0,62,37,./data/consistency_two_isl.csv
52,2,0,773,0,585,0,6972,0,6600,0,372,0,3936,0,0,3936,0,0,100,3,33573,3,32939,3,11841,1,9649,0.5,0,0,634,0.05,0,54,6119,0,62,37,./data/consistency_two_isl.csv
52,2,0,164,0,1436,1,7049,1,6699,0,350,0,3834,0,0,3834,0,0,100,4,36037,4,35461,3,11716,2,10576,0.5,0,0,576,0.05,0,34,5783,0,62,37,./data/consistency_two_isl.csv
52,2,0,738,1,1024,0,7040,0,6691,0,349,0,4292,0,0,4292,0,0,100,4,38077,3,37450,3,11868,0,9656,0.5,0,1,627,0.05,0,59,6166,0,62,37,./data/consistency_two_isl.csv
52,3,0,476,0,1146,0,7352,0,6967,0,385,1,5322,0,0,5323,0,0,100,2,39328,2,38747,1,11713,0,8778,0.5,0,0,581,0.05,0,10,6092,0,62,38,./data/consistency_two_isl.csv
52,2,0,452,0,1022,1,7934,1,7568,0,366,0,5710,0,0,5710,0,0,100,3,40845,2,39121,2,11550,0,6574,0.5,0,1,1724,0.05,0,52,5649,0,62,38,./data/consistency_two_isl.csv
52,2,0,370,0,710,1,8380,1,7950,0,430,1,5482,0,0,5483,0,0,100,2,41856,2,41269,1,11749,0,9213,0.5,0,0,587,0.05,0,35,6034,0,62,37,./data/consistency_two_isl.csv
52,2,0,460,0,1080,0,7534,0,7153,0,381,0,5947,0,0,5947,0,0,100,2,42703,2,42077,2,11669,1,9106,0.5,0,0,626,0.05,0,29,5785,0,62,37,./data/consistency_two_isl.csv
52,0,0,382,0,1125,0,7998,0,7565,0,433,0,6125,0,0,6125,0,0,100,2,43802,2,43201,0,11796,0,9641,0.5,0,0,601,0.05,0,16,5944,7,7,86,./data/consistency_two_isl.csv
52,2,0,552,0,1074,1,7690,1,7307,0,383,0,6152,424,0,5728,7,0,92,454,44388,302,40844,154,11824,0,3365,0.5,0,95,3601,0.05,0,37,6103,0,62,38,./data/consistency_two_isl.csv
52,0,0,0,0,597,0,6842,0,6492,0,350,0,5810,0,0,5810,0,0,100,302,41736,275,41157,110,11698,33,8463,0.5,0,17,589,0.05,0,0,5941,0,62,37,./data/consistency_two_isl.csv
52,2,1,676,3,775,6,6952,6,6591,0,361,1,6429,0,0,6430,0,0,100,280,41544,203,38023,108,11689,0,3471,0.5,0,46,3552,0.05,0,43,5826,0,62,37,./data/consistency_two_isl.csv
52,2,0,147,0,419,4,6109,4,5799,0,310,0,6192,0,0,6192,0,0,100,207,37827,192,37211,79,11785,22,9785,0.5,0,12,619,0.05,0,44,5730,0,62,37,./data/consistency_two_isl.csv
52,3,1,484,0,1149,9,6100,9,5808,0,292,0,5768,0,0,5768,0,0,100,201,37412,188,36797,82,12018,19,10208,0.5,0,10,618,0.05,0,37,6128,0,62,37,./data/consistency_two_isl.csv
52,2,1,315,2,1404,14,6347,13,6019,1,328,0,6346,0,0,6346,0,0,100,201,36682,169,34834,81,11980,9,6728,0.5,0,20,1860,0.05,0,57,6127,0,62,37,./data/consistency_two_isl.csv
52,2,1,9,2,1108,16,6587,15,6226,1,361,141,5811,0,0,5952,0,0,100,43,35480,40,34893,29,11917,9,7569,0.5,0,3,587,0.05,0,25,6205,0,62,37,./data/consistency_two_isl.csv
52,4,2,210,1,1021,9,6988,6,6680,3,308,0,5473,0,0,5473,0,0,100,46,36303,42,35743,31,11738,10,8837,0.5,0,4,560,0.05,0,0,6074,0,62,38,./data/consistency_two_isl.csv
52,3,0,263,2,1189,14,7394,13,7044,1,350,3,5840,0,0,5843,0,0,100,52,37160,38,33636,31,11616,0,3606,0.5,0,14,3524,0.05,0,13,5451,0,62,37,./data/consistency_two_isl.csv
52,3,0,155,0,423,6,6630,6,6307,0,323,2,4465,0,0,4467,0,0,100,42,35677,32,33880,28,12053,1,6644,0.5,0,10,1797,0.05,0,66,6246,0,62,37,./data/consistency_two_isl.csv
52,2,0,485,0,623,5,5802,4,5506,1,296,4,4437,0,0,4441,0,0,100,32,35136,27,33336,19,11908,1,8359,0.5,0,5,1800,0.05,0,50,6126,0,62,38,./data/consistency_two_isl.csv
52,3,1,648,0,716,6,5854,6,5570,0,284,7,4545,0,0,4552,0,0,100,26,34536,24,33960,14,11804,2,9760,0.5,0,2,576,0.05,0,48,5811,0,62,37,./data/consistency_two_isl.csv
52,2,0,699,1,953,4,6404,4,6096,0,308,7,4950,0,0,4957,0,0,100,21,35303,15,33462,11,11974,2,7899,0.5,0,6,1841,0.05,0,0,6392,0,62,37,./data/consistency_two_isl.csv
52,2,0,390,0,938,0,6263,0,5937,0,326,0,5219,0,0,5219,0,0,100,15,34395,13,33800,8,11638,3,9700,0.5,0,2,595,0.05,0,37,5754,0,62,37,./data/consistency_two_isl.csv
52,3,0,732,0,900,2,7370,1,6971,1,399,1,5698,0,0,5699,0,0,100,13,35323,12,34720,5,11777,2,10798,0.5,0,1,603,0.05,0,52,6065,0,62,37,./data/consistency_two_isl.csv
52,1,1,824,0,970,1,8222,1,7818,0,404,3,5258,0,0,5261,0,0,100,10,37524,6,35705,6,11667,2,6241,0.5,0,4,1819,0.05,0,47,5964,0,62,37,./data/consistency_two_isl.csv
52,2,0,738,0,326,4,8042,4,7621,0,421,1,4598,0,0,4599,0,0,100,9,38978,8,37219,5,11603,1,6919,0.5,0,1,1759,0.05,0,18,5802,0,62,37,./data/consistency_two_isl.csv
52,0,0,356,0,812,2,7707,2,7330,0,377,2,4598,0,0,4600,0,0,100,8,40187,8,39580,6,11674,1,9782,0.5,0,0,607,0.05,0,0,5815,0,62,37,./data/consistency_two_isl.csv
52,1,0,434,1,1196,1,7425,1,7083,0,342,2,5173,0,0,5175,0,0,100,7,41707,3,38229,5,11773,0,3490,0.5,0,4,3478,0.05,0,0,5857,0,62,37,./data/consistency_two_isl.csv
52,0,0,179,0,412,1,6918,1,6563,0,355,0,4530,0,0,4530,0,0,100,4,40490,2,38715,2,11877,0,7123,0.5,0,2,1775,0.05,0,0,5983,0,62,37,./data/consistency_two_isl.csv
52,2,0,209,0,1007,1,6484,1,6193,0,291,0,5409,0,0,5409,0,0,100,3,39687,1,36228,3,11908,0,3453,0.5,0,2,3459,0.05,0,32,6132,0,62,37,./data/consistency_two_isl.csv
52,2,0,321,0,278,0,5758,0,5470,0,288,1,5619,0,0,5620,0,0,100,0,36257,0,35647,0,11807,0,10263,0.5,0,0,610,0.05,0,0,5878,7,7,86,./data/consistency_two_isl.csv
52,2,0,799,0,959,0,6020,0,5731,0,289,0,5746,431,0,5315,7,0,92,446,35650,413,35033,150,11905,51,9546,0.5,0,22,628,0.05,0,15,6107,0,62,37,./data/consistency_two_isl.csv
52,2,4,112,10,1484,11,6104,11,5820,0,284,0,5912,0,0,5912,0,0,100,424,35126,378,34502,175,11829,56,10562,0.5,0,34,636,0.05,0,35,6035,0,62,37,./data/consistency_two_isl.csv
52,2,5,622,7,1121,8,7077,8,6722,0,355,0,5871,0,0,5871,0,0,100,386,35578,357,34995,176,11781,56,8032,0.5,0,17,595,0.05,0,43,5992,0,62,37,./data/consistency_two_isl.csv
52,0,2,262,7,1060,23,7121,22,6746,1,375,0,5634,0,0,5634,0,0,100,379,36340,355,35756,167,11749,69,10418,0.5,0,19,589,0.05,0,19,5810,0,62,37,./data/consistency_two_isl.csv
52,1,4,476,7,1255,31,8423,29,8020,2,403,0,5550,0,0,5550,0,0,100,384,38479,274,34869,184,11887,0,3135,0.5,0,67,3653,0.05,0,44,5890,0,62,37,./data/consistency_two_isl.csv
52,2,0,154,0,385,51,7771,47,7338,4,433,0,4377,0,0,4377,0,0,100,321,38099,275,36401,166,12013,13,7386,0.5,0,29,1715,0.05,0,44,6144,0,62,37,./data/consistency_two_isl.csv
52,1,0,330,2,930,40,6731,37,6393,3,338,196,4423,0,0,4619,0,0,100,116,38580,105,37974,76,11947,29,9300,0.5,0,11,606,0.05,0,170,6173,0,62,37,./data/consistency_two_isl.csv
52,2,3,436,1,1126,33,6922,30,6597,3,325,5,4743,0,0,4748,0,0,100,130,40033,106,38220,82,11815,13,6840,0.5,0,24,1813,0.05,0,44,6203,0,62,37,./data/consistency_two_isl.csv
52,2,1,729,0,408,17,6452,16,6120,1,332,4,5321,0,0,5325,0,0,100,118,39251,103,38667,78,11590,17,8873,0.5,0,15,584,0.05,0,72,5552,0,62,38,./data/consistency_two_isl.csv
52,2,1,683,2,778,15,6293,14,5952,1,341,7,5593,0,0,5600,0,0,100,110,39262,101,38649,73,11910,22,9069,0.5,0,9,613,0.05,0,148,6101,0,62,37,./data/consistency_two_isl.csv
52,2,3,462,2,1060,21,7112,20,6768,1,344,12,6857,0,0,6869,0,0,100,109,38775,104,38170,67,11835,20,9993,0.5,0,5,605,0.05,0,34,5984,0,62,37,./data/consistency_two_isl.csv
52,0,2,552,2,1123,16,7791,16,7435,0,356,21,6528,0,0,6549,0,0,100,99,39321,92,38775,64,11839,21,8869,0.5,0,7,546,0.05,0,89,5742,0,62,37,./data/consistency_two_isl.csv
52,2,0,278,6,1200,12,7645,11,7239,1,406,18,5938,0,0,5956,0,0,100,85,40326,61,36596,57,12094,0,3714,0.5,0,24,3730,0.05,0,87,6366,0,62,38,./data/consistency_two_isl.csv
52,2,0,255,0,353,20,7546,20,7165,0,381,8,5466,0,0,5474,0,0,100,73,38532,68,37948,50,11850,13,10759,0.5,0,5,584,0.05,0,97,6015,0,62,37,./data/consistency_two_isl.csv
52,2,1,623,0,1184,15,7623,15,7224,0,399,10,5192,0,0,5202,0,0,100,73,40253,68,39625,45,11835,9,9903,0.5,0,5,628,0.05,0,25,5887,0,62,37,./data/consistency_two_isl.csv
52,2,0,716,0,971,13,7722,12,7328,1,394,8,5106,0,0,5114,0,0,100,72,42076,65,41466,45,11937,10,7769,0.5,0,7,610,0.05,0,70,6138,0,62,37,./data/consistency_two_isl.csv
52,2,0,242,0,1029,6,7312,6,6937,0,375,12,5831,0,0,5843,0,0,100,59,42807,53,42241,33,11844,6,9611,0.5,0,6,566,0.05,0,18,6066,0,62,38,./data/consistency_two_isl.csv
52,2,0,851,0,811,8,7259,6,6896,2,363,6,6555,0,0,6561,0,0,100,53,42803,46,42223,35,11774,10,10711,0.5,0,7,580,0.05,0,132,5905,0,62,37,./data/consistency_two_isl.csv
52,2,2,334,2,1447,11,8467,9,8063,2,404,6,6603,0,0,6609,0,0,100,49,43934,42,43360,32,11833,9,9588,0.5,0,7,574,0.05,0,41,6052,0,62,37,./data/consistency_two_isl.csv
52,2,0,844,2,762,8,8567,8,8166,0,401,12,6763,0,0,6775,0,0,100,38,44993,34,44400,23,11774,2,9094,0.5,0,4,593,0.05,0,18,5705,0,62,37,./data/consistency_two_isl.csv
52,2,0,878,0,616,4,8350,4,7954,0,396,6,6933,0,0,6939,0,0,100,32,45670,30,45039,22,12029,5,9296,0.5,0,2,631,0.05,0,0,6191,0,62,37,./data/consistency_two_isl.csv
52,2,0,695,0,873,6,8267,5,7884,1,383,5,6946,0,0,6951,0,0,100,30,46198,27,45624,17,11924,3,10913,0.5,0,3,574,0.05,0,75,5987,0,62,38,./data/consistency_two_isl.csv
52,2,0,809,0,1047,4,9102,3,8662,1,440,1,6628,0,0,6629,0,0,100,29,47926,29,47356,18,11965,9,10697,0.5,0,0,570,0.05,0,44,6306,0,62,37,./data/consistency_two_isl.csv
52,2,0,1126,1,637,8,8665,7,8262,1,403,4,6549,0,0,6553,0,0,100,32,49313,28,48724,19,11718,4,9048,0.5,0,4,589,0.05,0,59,6088,0,62,37,./data/consistency_two_isl.csv
52,1,0,548,1,865,6,9163,6,8738,0,425,4,7690,0,0,7694,0,0,100,30,50035,27,49459,20,11559,4,7518,0.5,0,3,576,0.05,0,32,5550,0,62,38,./data/consistency_two_isl.csv
52,1,0,697,1,566,4,8815,4,8377,0,438,5,7775,0,0,7780,0,0,100,26,50318,20,48495,16,11861,4,6011,0.5,0,6,1823,0.05,0,64,5977,0,62,37,./data/consistency_two_isl.csv
52,1,1,473,0,519,4,7975,4,7600,0,375,3,7365,0,0,7368,0,0,100,21,48967,17,47101,13,11879,0,7769,0.5,0,4,1866,0.05,0,17,6140,0,62,37,./data/consistency_two_isl.csv
52,4,0,125,0,1188,4,7627,4,7218,0,409,2,6984,0,0,6986,0,0,100,19,47594,15,45815,14,11751,1,7681,0.5,0,4,1779,0.05,0,20,6120,0,62,37,./data/consistency_two_isl.csv
52,3,0,637,0,670,2,7587,2,7222,0,365,2,7512,0,0,7514,0,0,100,15,45740,13,42282,8,11580,0,3798,0.5,0,2,3458,0.05,0,33,5725,0,62,37,./data/consistency_two_isl.csv
52,4,0,349,0,280,0,5916,0,5632,0,284,5,6649,0,0,6654,0,0,100,8,41454,8,39713,1,11713,0,6877,0.5,0,0,1741,0.05,0,54,5817,0,62,38,./data/consistency_two_isl.csv
52,3,0,200,0,949,1,6089,1,5805,0,284,1,6896,0,0,6897,0,0,100,8,38800,5,35181,6,11827,0,3285,0.5,0,3,3619,0.05,0,19,6050,0,62,37,./data/consistency_two_isl.csv
52,0,0,205,0,362,1,5331,1,5069,0,262,0,6117,0,0,6117,0,0,100,6,34290,5,32442,5,11769,0,8105,0.5,0,1,1848,0.05,0,16,6164,0,62,37,./data/consistency_two_isl.csv
52,2,0,279,0,1105,0,4962,0,4723,0,239,2,5454,0,0,5456,0,0,100,3,31863,0,28430,2,11566,0,3409,0.5,0,3,3433,0.05,0,36,5654,0,62,37,./data/consistency_two_isl.csv
52,2,0,248,0,317,0,4860,0,4614,0,246,0,4820,0,0,4820,0,0,100,0,28384,0,27756,0,11765,0,9020,0.5,0,0,628,0.05,0,0,5832,7,7,86,./data/consistency_two_isl.csv
52,2,0,1030,0,451,0,5536,0,5261,0,275,0,5043,400,0,4643,7,0,92,423,27990,391,27412,124,11894,44,8980,0.5,0,25,585,0.05,0,40,6010,0,62,37,./data/consistency_two_isl.csv
52,2,4,395,3,1033,10,5659,10,5406,0,253,0,4059,0,0,4059,0,0,100,401,28930,366,28321,147,11913,38,10227,0.5,0,24,620,0.05,0,0,6121,0,62,37,./data/consistency_two_isl.csv
52,2,1,733,5,999,10,6829,10,6467,0,362,0,4519,0,0,4519,0,0,100,376,30504,350,29913,144,11830,38,8122,0.5,0,20,597,0.05,0,72,5961,0,62,37,./data/consistency_two_isl.csv
52,2,2,201,5,1116,13,6906,13,6538,0,368,0,4161,0,0,4161,0,0,100,363,32521,339,31929,144,11857,39,8342,0.5,0,20,596,0.05,0,18,6060,0,62,37,./data/consistency_two_isl.csv
52,2,2,800,4,582,35,7717,34,7344,1,373,0,4083,0,0,4083,0,0,100,373,35428,348,34812,139,11797,47,9505,0.5,0,18,623,0.05,0,46,5924,0,62,37,./data/consistency_two_isl.csv
52,2,2,353,7,1251,36,8621,36,8182,0,439,0,4147,0,0,4147,0,0,100,384,39133,366,38568,163,11846,46,9326,0.5,0,11,572,0.05,0,71,6089,0,62,37,./data/consistency_two_isl.csv
52,2,3,534,5,1029,40,7966,40,7577,0,389,278,4712,0,0,4990,0,0,100,128,41694,116,41105,81,11753,33,9322,0.5,0,12,589,0.05,0,104,6050,0,62,37,./data/consistency_two_isl.csv
52,2,2,498,2,1089,34,8233,33,7835,1,398,4,5008,0,0,5012,0,0,100,145,44195,133,43610,88,11650,25,9046,0.5,0,12,585,0.05,0,75,5780,0,62,37,./data/consistency_two_isl.csv
52,2,2,613,0,835,30,7848,28,7459,2,389,5,6035,0,0,6040,0,0,100,156,45283,141,44701,85,11764,24,10462,0.5,0,15,582,0.05,0,56,6071,0,62,37,./data/consistency_two_isl.csv
52,2,2,627,2,1138,34,8716,32,8253,2,463,8,6212,0,0,6220,0,0,100,165,47040,156,46452,104,11658,34,9806,0.5,0,9,588,0.05,0,33,5899,0,62,38,./data/consistency_two_isl.csv
52,2,4,737,3,921,28,8234,26,7822,2,412,23,6974,0,0,6997,0,0,100,159,47556,145,46974,100,11655,29,10120,0.5,0,14,582,0.05,0,91,5766,0,62,37,./data/consistency_two_isl.csv
52,2,1,831,6,880,31,8559,30,8119,1,440,22,7804,0,0,7826,0,0,100,153,47556,136,46971,100,11794,27,9052,0.5,0,17,585,0.05,0,98,6145,0,62,37,./data/consistency_two_isl.csv
52,3,0,489,2,1006,22,8707,22,8238,0,469,24,7246,0,0,7270,0,0,100,134,48248,122,47638,95,11614,27,8650,0.5,0,12,610,0.05,0,44,5789,0,62,37,./data/consistency_two_isl.csv
52,2,0,97,2,1371,27,8577,24,8131,3,446,18,7503,0,0,7521,0,0,100,128,48561,109,46738,85,11711,17,7479,0.5,0,19,1823,0.05,0,48,5846,0,62,37,./data/consistency_two_isl.csv
52,0,2,458,2,798,25,8102,24,7695,1,407,19,6820,0,0,6839,0,0,100,114,47857,101,47264,74,11787,29,10005,0.5,0,13,593,0.05,0,88,5915,0,62,38,./data/consistency_two_isl.csv
52,2,2,510,2,1115,20,8363,19,7941,1,422,16,7704,0,0,7720,0,0,100,104,47764,79,44205,72,11828,0,3524,0.5,0,25,3559,0.05,0,32,5743,0,62,37,./data/consistency_two_isl.csv
52,2,0,196,0,378,23,7387,23,7045,0,342,7,6621,0,0,6628,0,0,100,95,44848,80,44235,69,12072,23,9173,0.5,0,15,613,0.05,0,58,6430,0,62,37,./data/consistency_two_isl.csv
52,4,0,575,3,927,13,6881,11,6527,2,354,13,6889,0,0,6902,0,0,100,78,44108,70,43490,50,11756,18,9954,0.5,0,8,618,0.05,0,43,5788,0,62,37,./data/consistency_two_isl.csv
52,3,0,588,2,1087,15,6849,14,6499,1,350,10,7223,0,0,7233,0,0,100,74,42971,46,39305,48,11914,0,4206,0.5,0,28,3666,0.05,0,67,6081,0,62,37,./data/consistency_two_isl.csv
52,3,0,376,0,289,17,6591,15,6258,2,333,5,6508,0,0,6513,0,0,100,56,39256,44,37484,30,11855,0,6651,0.5,0,12,1772,0.05,0,16,6030,0,62,37,./data/consistency_two_isl.csv
52,2,0,246,0,794,10,5982,9,5673,1,309,8,6085,0,0,6093,0,0,100,45,37261,33,35436,23,11829,0,7478,0.5,0,12,1825,0.05,0,0,5975,0,62,38,./data/consistency_two_isl.csv
52,3,0,535,0,809,6,6457,6,6146,0,311,5,6165,0,0,6170,0,0,100,34,35605,32,34989,22,11834,3,9525,0.5,0,2,616,0.05,0,16,6077,0,62,37,./data/consistency_two_isl.csv
52,2,0,540,0,1046,6,6947,5,6581,1,366,5,5636,0,0,5641,0,0,100,32,36160,26,34460,24,11746,1,5419,0.5,0,6,1700,0.05,0,12,5926,0,62,38,./data/consistency_two_isl.csv
52,1,0,397,0,517,1,6200,1,5878,0,322,3,5278,0,0,5281,0,0,100,24,35256,23,34648,13,11775,3,11775,0.5,0,1,608,0.05,0,110,6012,0,62,37,./data/consistency_two_isl.csv
52,2,0,413,1,1573,0,7150,0,6796,0,354,2,5337,0,0,5339,0,0,100,21,36330,18,34558,11,11719,0,6437,0.5,0,3,1772,0.05,0,18,5825,0,62,37,./data/consistency_two_isl.csv
52,2,0,681,0,406,0,6932,0,6579,0,353,8,5075,0,0,5083,0,0,100,10,36276,9,35666,2,11827,0,8927,0.5,0,1,610,0.05,0,89,6043,0,62,37,./data/consistency_two_isl.csv
52,2,0,598,0,889,2,7567,2,7201,0,366,4,4795,0,0,4799,0,0,100,7,38300,7,37757,6,11766,3,10374,0.5,0,0,543,0.05,0,24,5933,0,62,37,./data/consistency_two_isl.csv
52,2,0,531,0,1216,2,7711,2,7308,0,403,3,5320,0,0,5323,0,0,100,6,40002,5,39391,3,11789,3,8692,0.5,0,1,611,0.05,0,20,5849,0,62,37,./data/consistency_two_isl.csv
52,2,0,546,1,966,0,8160,0,7762,0,398,2,5910,0,0,5912,0,0,100,3,41511,3,40921,1,11908,1,8467,0.5,0,0,590,0.05,0,0,6052,0,62,37,./data/consistency_two_isl.csv
52,2,0,529,0,900,1,7627,1,7231,0,396,0,5408,0,0,5408,0,0,100,4,42993,4,42445,2,11880,0,11828,0.5,0,0,548,0.05,0,17,6014,0,62,37,./data/consistency_two_isl.csv
52,3,0,231,0,1732,3,8586,3,8176,0,410,0,6268,0,0,6268,0,0,100,7,44613,7,43999,3,11877,1,11024,0.5,0,0,614,0.05,0,14,6239,0,62,38,./data/consistency_two_isl.csv
52,0,0,610,0,1335,1,8932,1,8478,0,454,0,6171,0,0,6171,0,0,100,8,46585,7,44782,5,11640,0,7584,0.5,0,1,1803,0.05,0,31,5933,0,62,37,./data/consistency_two_isl.csv
52,1,0,338,0,930,0,8414,0,8042,0,372,2,6548,0,0,6550,0,0,100,5,46494,4,42942,2,11603,0,2937,0.5,0,1,3552,0.05,0,33,5490,0,62,37,./data/consistency_two_isl.csv
52,2,0,119,0,377,0,7381,0,7000,0,381,1,6092,0,0,6093,0,0,100,3,44086,0,42214,2,11990,0,7602,0.5,0,3,1872,0.05,0,0,6334,0,62,38,./data/consistency_two_isl.csv
52,2,0,488,0,796,1,7458,1,7100,0,358,0,6238,0,0,6238,0,0,100,1,43297,1,42705,0,11726,0,9253,0.5,0,0,592,0.05,0,11,6088,7,7,86,./data/consistency_two_isl.csv
52,2,0,535,0,1031,0,6563,0,6274,0,289,0,6018,436,0,5582,7,0,92,464,42974,432,42375,162,11570,56,9973,0.5,0,23,608,0.05,0,17,5621,0,62,37,./data/consistency_two_isl.csv
52,2,0,469,8,1121,7,6752,7,6411,0,341,0,6972,0,0,6972,0,0,100,439,42037,416,41452,192,11813,43,10813,0.5,0,18,590,0.05,0,0,5867,0,62,38,./data/consistency_two_isl.csv
52,1,5,968,4,908,20,7067,19,6692,1,375,0,7406,0,0,7406,0,0,100,435,40961,403,40345,197,11921,63,9016,0.5,0,22,626,0.05,0,99,6257,0,62,37,./data/consistency_two_isl.csv
52,2,5,743,5,822,29,7903,28,7531,1,372,0,7193,0,0,7193,0,0,100,431,40911,363,39214,199,11692,14,5685,0.5,0,49,1716,0.05,0,74,5717,0,62,37,./data/consistency_two_isl.csv
52,2,0,240,4,695,34,7864,31,7472,3,392,0,6195,0,0,6195,0,0,100,394,40755,360,40167,174,11891,66,9440,0.5,0,26,596,0.05,0,71,6225,0,62,37,./data/consistency_two_isl.csv
52,0,4,606,4,933,37,8085,34,7683,3,402,0,6449,0,0,6449,0,0,100,394,41656,370,41078,191,11681,61,9250,0.5,0,21,581,0.05,0,106,5862,0,62,37,./data/consistency_two_isl.csv
52,1,2,557,12,986,36,7908,36,7520,0,388,277,5608,0,0,5885,0,0,100,129,43234,86,39750,87,11737,0,3487,0.5,0,43,3484,0.05,0,66,5872,0,62,37,./data/consistency_two_isl.csv
52,3,0,208,0,344,39,7265,38,6907,1,358,3,5315,0,0,5318,0,0,100,121,41571,95,39755,81,11802,7,6293,0.5,0,26,1816,0.05,0,138,5799,0,62,37,./data/consistency_two_isl.csv
52,2,0,381,1,685,32,6277,31,5975,1,302,8,5389,0,0,5397,0,0,100,118,40543,105,38724,72,11975,7,7189,0.5,0,13,1819,0.05,0,47,6160,0,62,38,./data/consistency_two_isl.csv
52,2,3,476,1,759,23,6260,21,5963,2,297,9,5953,0,0,5962,0,0,100,117,38916,107,38336,67,11879,23,11879,0.5,0,10,580,0.05,0,82,5970,0,62,37,./data/consistency_two_isl.csv
52,0,1,612,5,1343,19,6894,18,6558,1,336,11,6090,0,0,6101,0,0,100,114,39014,106,38433,76,11924,28,8716,0.5,0,8,581,0.05,0,34,6378,0,62,37,./data/consistency_two_isl.csv
52,1,4,528,4,919,8,6852,8,6530,0,322,11,6544,0,0,6555,0,0,100,103,38605,72,34928,79,11577,0,4102,0.5,0,31,3677,0.05,0,17,5537,0,62,38,./data/consistency_two_isl.csv
52,2,0,120,0,590,5,6590,5,6269,0,321,11,5814,0,0,5825,0,0,100,66,35577,57,33758,39,11896,3,8740,0.5,0,9,1819,0.05,0,110,6190,0,62,37,./data/consistency_two_isl.csv
52,2,0,627,0,883,12,7124,11,6762,1,362,15,5182,0,0,5197,0,0,100,53,35560,50,34992,29,11728,10,10169,0.5,0,3,568,0.05,0,37,5783,0,62,37,./data/consistency_two_isl.csv
52,2,1,604,0,1054,12,7877,9,7486,3,391,12,4809,0,0,4821,0,0,100,47,37935,44,37344,30,11885,9,10318,0.5,0,3,591,0.05,0,33,6111,0,62,37,./data/consistency_two_isl.csv
52,2,0,397,2,1329,8,7638,7,7258,1,380,9,4950,0,0,4959,0,0,100,42,39878,39,39296,22,11792,3,9620,0.5,0,3,582,0.05,0,65,6228,0,62,38,./data/consistency_two_isl.csv
52,2,0,701,0,908,7,7567,7,7207,0,360,9,5659,0,0,5668,0,0,100,37,41079,34,40467,20,11530,4,8588,0.5,0,3,612,0.05,0,84,5690,0,62,37,./data/consistency_two_isl.csv
52,2,1,683,1,801,7,7947,7,7522,0,425,3,5702,0,0,5705,0,0,100,38,42547,36,41950,23,11681,9,9976,0.5,0,2,597,0.05,0,37,5744,0,62,37,./data/consistency_two_isl.csv
52,1,2,510,1,1128,6,8573,6,8114,0,459,5,5656,0,0,5661,0,0,100,37,44694,35,44060,23,11859,11,7829,0.5,0,2,634,0.05,0,17,6082,0,62,37,./data/consistency_two_isl.csv
52,2,0,655,1,679,9,8365,9,7968,0,397,4,6361,0,0,6365,0,0,100,40,45936,32,44144,23,11791,4,6474,0.5,0,8,1792,0.05,0,32,6052,0,62,37,./data/consistency_two_isl.csv
52,2,0,425,0,658,4,7464,4,7086,0,378,4,6842,0,0,6846,0,0,100,32,44630,28,44078,22,11716,7,10232,0.5,0,4,552,0.05,0,0,5811,0,62,37,./data/consistency_two_isl.csv
52,2,1,468,0,1175,5,8030,5,7588,0,442,5,6669,0,0,6674,0,0,100,28,45250,27,44673,14,11840,3,9706,0.5,0,1,577,0.05,0,23,5956,0,62,37,./data/consistency_two_isl.csv
