run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
50,2,0,627,3,459,19,6917,16,6574,3,343,0,4828,0,0,4828,0,0,100,290,37066,278,36537,105,10819,26,9742,0.5,0,10,531,0.05,0,65,5448,0,62,37,./data/consistency_two_isl.csv
50,2,0,358,3,1271,21,7094,20,6748,1,346,0,5131,0,0,5131,0,0,100,298,38365,280,37838,99,10847,39,9435,0.5,0,10,535,0.05,0,46,5763,0,62,37,./data/consistency_two_isl.csv
50,2,1,533,3,1084,27,7335,27,6971,0,364,228,5284,0,0,5512,0,0,100,79,39746,73,39198,48,10579,9,9183,0.5,0,6,548,0.05,0,46,5148,0,62,37,./data/consistency_two_isl.csv
50,2,1,483,0,998,31,7519,28,7153,3,366,1,5809,0,0,5810,0,0,100,100,40773,97,40219,60,10788,18,7754,0.5,0,3,554,0.05,0,18,5542,0,62,37,./data/consistency_two_isl.csv
50,2,0,346,1,917,23,7618,21,7242,2,376,8,5963,0,0,5971,0,0,100,110,41734,99,41178,71,10703,31,9382,0.5,0,11,556,0.05,0,79,5512,0,62,37,./data/consistency_two_isl.csv
50,2,3,551,3,940,19,8301,18,7862,1,439,10,6407,0,0,6417,0,0,100,107,42913,101,42397,61,10618,15,8303,0.5,0,6,516,0.05,0,12,5479,0,62,37,./data/consistency_two_isl.csv
50,2,1,493,1,892,18,7675,18,7319,0,356,8,6247,0,0,6255,0,0,100,111,43693,105,43169,72,10516,24,6800,0.5,0,6,524,0.05,0,86,5250,0,62,37,./data/consistency_two_isl.csv
50,0,2,422,0,692,13,7429,13,7075,0,354,15,6463,0,0,6478,0,0,100,103,43995,101,43474,66,10588,15,8210,0.5,0,2,521,0.05,0,132,5232,0,62,37,./data/consistency_two_isl.csv
50,3,0,691,2,697,16,7182,15,6849,1,333,17,6679,0,0,6696,0,0,100,99,43856,67,40642,68,10716,0,3212,0.5,0,32,3214,0.05,0,65,5700,0,62,37,./data/consistency_two_isl.csv
50,2,0,310,0,215,20,6348,18,6027,2,321,16,6211,0,0,6227,0,0,100,69,40664,62,39102,39,10443,5,6725,0.5,0,7,1562,0.05,0,52,5229,0,62,37,./data/consistency_two_isl.csv
50,2,0,354,0,740,10,6172,9,5844,1,328,13,6099,0,0,6112,0,0,100,58,39061,50,38517,31,10495,8,9006,0.5,0,8,544,0.05,0,16,5166,0,62,37,./data/consistency_two_isl.csv
50,2,0,523,0,929,14,6220,13,5897,1,323,9,6793,0,0,6802,0,0,100,54,37840,50,37322,28,10645,9,7898,0.5,0,4,518,0.05,0,64,5215,0,62,37,./data/consistency_two_isl.csv
50,0,0,535,1,819,10,6286,10,5987,0,299,7,6434,0,0,6441,0,0,100,53,37057,49,36484,33,10818,15,8044,0.5,0,4,573,0.05,0,67,5618,0,62,37,./data/consistency_two_isl.csv
50,2,1,333,3,1016,3,6544,3,6239,0,305,6,6306,0,0,6312,0,0,100,46,36613,30,33289,30,10672,0,3227,0.5,0,16,3324,0.05,0,44,5605,0,62,37,./data/consistency_two_isl.csv
50,2,0,151,0,431,9,6139,9,5844,0,295,5,5484,0,0,5489,0,0,100,34,33840,31,33266,19,10472,11,9234,0.5,0,3,574,0.05,0,54,5254,0,62,38,./data/consistency_two_isl.csv
50,3,0,615,0,958,4,6555,3,6222,1,333,10,4946,0,0,4956,0,0,100,24,34736,21,34202,15,10524,6,8723,0.5,0,3,534,0.05,0,0,5160,0,62,37,./data/consistency_two_isl.csv
50,2,0,841,1,695,12,6612,12,6297,0,315,2,5078,0,0,5080,0,0,100,31,35631,27,34034,17,10689,4,7987,0.5,0,4,1597,0.05,0,20,5541,0,62,37,./data/consistency_two_isl.csv
50,2,0,217,0,1088,7,6806,7,6469,0,337,3,4927,0,0,4930,0,0,100,31,35795,26,35243,17,10554,4,8664,0.5,0,5,552,0.05,0,45,5085,0,62,37,./data/consistency_two_isl.csv
50,2,0,232,1,1263,5,6588,5,6277,0,311,2,5049,0,0,5051,0,0,100,29,36660,24,36082,19,10812,8,8361,0.5,0,5,578,0.05,0,50,5811,0,62,37,./data/consistency_two_isl.csv
50,4,1,392,1,1056,6,7201,5,6821,1,380,1,5491,0,0,5492,0,0,100,28,37654,26,37075,17,10475,7,7952,0.5,0,2,579,0.05,0,42,5309,0,62,38,./data/consistency_two_isl.csv
50,3,1,419,0,919,2,7555,2,7222,0,333,3,5251,0,0,5254,0,0,100,25,39257,15,36154,17,10474,0,3269,0.5,0,10,3103,0.05,0,17,5152,0,62,37,./data/consistency_two_isl.csv
50,2,0,202,0,351,5,6884,4,6544,1,340,2,5100,0,0,5102,0,0,100,17,37823,17,36161,7,10628,0,5586,0.5,0,0,1662,0.05,0,15,5343,0,62,37,./data/consistency_two_isl.csv
50,2,0,403,0,525,3,5858,3,5554,0,304,6,5100,0,0,5106,0,0,100,14,36809,13,36275,6,10672,2,10187,0.5,0,1,534,0.05,0,0,5479,0,62,37,./data/consistency_two_isl.csv
50,0,0,918,0,803,3,6177,3,5895,0,282,1,5378,0,0,5379,0,0,100,15,36968,13,36407,9,10594,1,7974,0.5,0,2,561,0.05,0,52,5420,0,62,38,./data/consistency_two_isl.csv
50,1,0,618,0,686,2,6130,2,5789,0,341,1,5376,0,0,5377,0,0,100,14,37042,9,33888,11,10539,0,3202,0.5,0,5,3154,0.05,0,19,5015,0,62,38,./data/consistency_two_isl.csv
50,4,0,138,0,399,3,5466,3,5187,0,279,3,5365,0,0,5368,0,0,100,9,33878,8,32218,3,10864,1,7353,0.5,0,1,1660,0.05,0,15,5627,0,62,37,./data/consistency_two_isl.csv
50,3,0,536,0,642,1,5890,1,5595,0,295,1,5626,0,0,5627,0,0,100,8,32376,6,28953,6,10739,0,3321,0.5,0,2,3423,0.05,0,19,5605,0,62,37,./data/consistency_two_isl.csv
50,0,0,234,0,281,1,5694,1,5388,0,306,1,4618,0,0,4619,0,0,100,6,29906,5,28284,4,10572,0,6410,0.5,0,1,1622,0.05,0,42,5057,0,62,37,./data/consistency_two_isl.csv
50,3,0,378,0,699,0,5697,0,5404,0,293,0,4018,0,0,4018,0,0,100,5,29843,2,26486,3,10860,0,3149,0.5,0,3,3357,0.05,0,39,5392,0,62,37,./data/consistency_two_isl.csv
50,1,0,122,0,424,0,4515,0,4308,0,207,0,3852,0,0,3852,0,0,100,2,27076,2,25399,1,10960,0,6764,0.5,0,0,1677,0.05,0,0,5627,0,62,37,./data/consistency_two_isl.csv
50,2,0,475,0,657,0,4570,0,4318,0,252,0,3769,0,0,3769,0,0,100,2,26119,2,24403,2,10882,0,6822,0.5,0,0,1716,0.05,0,0,5546,0,62,37,./data/consistency_two_isl.csv
50,2,0,453,0,638,0,5077,0,4811,0,266,1,3216,0,0,3217,0,0,100,1,26155,1,25561,0,10848,0,7519,0.5,0,0,594,0.05,0,0,5632,7,7,86,./data/consistency_two_isl.csv
50,2,0,515,0,723,0,5385,0,5123,0,262,0,3843,259,0,3584,7,0,92,279,26861,262,26355,67,10704,16,8762,0.5,0,9,514,0.05,0,0,5398,0,62,37,./data/consistency_two_isl.csv
50,3,1,730,1,730,0,5859,0,5565,0,294,1,3916,0,0,3917,0,0,100,261,28199,234,27648,91,10722,29,9754,0.5,0,18,560,0.05,0,29,5562,0,62,37,./data/consistency_two_isl.csv
50,2,2,909,1,640,11,6692,10,6350,1,342,0,4336,0,0,4336,0,0,100,244,29875,205,28311,80,10582,5,6641,0.5,0,16,1587,0.05,0,18,5414,0,62,37,./data/consistency_two_isl.csv
50,2,0,438,1,616,10,7071,10,6725,0,346,0,3397,0,0,3397,0,0,100,215,31848,202,31312,84,10530,28,7983,0.5,0,7,542,0.05,0,59,5165,0,62,38,./data/consistency_two_isl.csv
50,2,5,365,4,938,9,7272,9,6954,0,318,0,3665,0,0,3665,0,0,100,211,34794,198,34255,79,10693,30,9904,0.5,0,11,541,0.05,0,31,5229,0,62,37,./data/consistency_two_isl.csv
50,4,3,554,5,1146,20,7767,19,7396,1,371,0,4234,0,0,4234,0,0,100,217,37640,201,37082,83,10885,33,9012,0.5,0,12,562,0.05,0,14,5605,0,62,38,./data/consistency_two_isl.csv
50,2,0,1089,7,425,12,7920,12,7519,0,401,162,4428,0,0,4590,0,0,100,51,40423,37,37085,22,10794,0,2781,0.5,0,14,3338,0.05,0,54,5407,0,62,38,./data/consistency_two_isl.csv
50,3,0,193,0,307,16,6962,14,6600,2,362,0,4479,0,0,4479,0,0,100,51,39443,47,38930,29,10854,8,9734,0.5,0,4,513,0.05,0,111,5500,0,62,37,./data/consistency_two_isl.csv
50,4,1,327,1,1281,26,6948,23,6580,3,368,4,5298,0,0,5302,0,0,100,66,40436,56,38811,41,10846,7,6316,0.5,0,10,1625,0.05,0,22,5369,0,62,37,./data/consistency_two_isl.csv
50,2,0,543,0,498,11,6642,11,6315,0,327,3,5592,0,0,5595,0,0,100,64,39740,43,36431,43,10965,0,3371,0.5,0,21,3309,0.05,0,19,5861,0,62,37,./data/consistency_two_isl.csv
50,2,0,313,0,220,11,5734,10,5434,1,300,1,5271,0,0,5272,0,0,100,52,36772,47,36239,31,10645,14,8607,0.5,0,5,533,0.05,0,63,5212,0,62,37,./data/consistency_two_isl.csv
50,2,0,484,2,990,4,6220,4,5938,0,282,6,5886,0,0,5892,0,0,100,45,36474,42,35902,27,10829,6,8832,0.5,0,3,572,0.05,0,37,5545,0,62,37,./data/consistency_two_isl.csv
50,3,0,484,1,988,10,6402,8,6064,2,338,4,6255,0,0,6259,0,0,100,46,35921,40,35348,29,10764,7,7562,0.5,0,6,573,0.05,0,21,5481,0,62,37,./data/consistency_two_isl.csv
50,2,0,664,1,612,5,6156,3,5857,2,299,5,5707,0,0,5712,0,0,100,38,35688,30,34122,27,10733,1,7597,0.5,0,8,1566,0.05,0,33,5459,0,62,37,./data/consistency_two_isl.csv
50,0,0,625,0,672,5,6439,4,6116,1,323,11,5554,0,0,5565,0,0,100,23,34888,18,34364,14,10714,4,8901,0.5,0,5,524,0.05,0,0,5449,0,62,37,./data/consistency_two_isl.csv
50,2,1,635,1,883,3,7161,3,6796,0,365,2,5558,0,0,5560,0,0,100,19,35843,12,32441,11,10682,0,3286,0.5,0,7,3402,0.05,0,38,5257,0,62,37,./data/consistency_two_isl.csv
