run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
93,2,1,397,3,762,14,7753,14,7335,0,418,0,4964,0,0,4964,0,0,100,371,38826,296,37111,162,11507,18,5930,0.5,0,45,1745,0.05,0,80,5798,0,62,37,./data/consistency_two_isl.csv
93,3,0,503,2,462,11,6990,11,6641,0,349,0,4927,0,0,4927,0,0,100,307,39029,284,38472,122,11535,37,8394,0.5,0,17,563,0.05,0,50,5908,0,62,37,./data/consistency_two_isl.csv
93,2,3,459,3,976,30,7128,24,6763,6,365,0,5139,0,0,5139,0,0,100,308,40333,256,38627,126,11467,19,5559,0.5,0,36,1722,0.05,0,44,5809,0,62,37,./data/consistency_two_isl.csv
93,2,0,438,2,480,22,6517,21,6190,1,327,0,5344,0,0,5344,0,0,100,277,39691,258,39099,116,11460,36,10038,0.5,0,10,601,0.05,0,111,5601,0,62,37,./data/consistency_two_isl.csv
93,2,0,376,2,1313,36,7089,34,6748,2,341,198,5931,0,0,6129,0,0,100,94,40137,85,39537,60,11662,17,10144,0.5,0,9,600,0.05,0,69,6049,0,62,37,./data/consistency_two_isl.csv
93,2,1,478,0,1260,22,7127,19,6781,3,346,2,6434,0,0,6436,0,0,100,102,40102,94,39528,71,11523,17,10265,0.5,0,8,574,0.05,0,28,5932,0,62,37,./data/consistency_two_isl.csv
93,2,1,534,0,1185,23,7915,23,7524,0,391,7,6630,0,0,6637,0,0,100,110,40668,103,40109,73,11429,18,9183,0.5,0,7,559,0.05,0,68,6005,0,62,37,./data/consistency_two_isl.csv
93,2,5,660,1,917,21,8025,20,7662,1,363,6,6119,0,0,6125,0,0,100,117,41894,107,41327,68,11208,21,8789,0.5,0,10,567,0.05,0,66,5395,0,62,37,./data/consistency_two_isl.csv
93,2,1,306,4,1157,13,8530,12,8082,1,448,14,6340,0,0,6354,0,0,100,105,43340,98,42755,67,11494,26,10413,0.5,0,7,585,0.05,0,42,5937,0,62,37,./data/consistency_two_isl.csv
93,2,5,533,1,1214,16,8594,15,8163,1,431,12,5850,0,0,5862,0,0,100,101,45328,91,44756,56,11375,17,8627,0.5,0,10,572,0.05,0,63,5750,0,62,37,./data/consistency_two_isl.csv
93,2,0,724,3,738,15,8140,14,7709,1,431,21,6419,0,0,6440,0,0,100,84,46334,76,45741,42,11382,15,8982,0.5,0,8,593,0.05,0,91,5797,0,62,38,./data/consistency_two_isl.csv
93,2,0,360,5,1167,17,8268,16,7884,1,384,13,6455,0,0,6468,0,0,100,79,47414,74,46884,48,11346,18,9093,0.5,0,5,530,0.05,0,71,5853,0,62,37,./data/consistency_two_isl.csv
93,0,0,528,4,968,20,8356,19,7941,1,415,15,7171,0,0,7186,0,0,100,78,47921,72,47386,46,11240,11,8971,0.5,0,6,535,0.05,0,134,5552,0,62,37,./data/consistency_two_isl.csv
93,2,0,264,1,1235,15,7950,14,7546,1,404,11,7358,0,0,7369,0,0,100,75,47837,53,44375,47,11380,0,3398,0.5,0,22,3462,0.05,0,62,5784,0,62,37,./data/consistency_two_isl.csv
93,2,0,242,0,311,14,6945,13,6576,1,369,3,6976,0,0,6979,0,0,100,63,44223,56,43649,39,11361,12,10025,0.5,0,7,574,0.05,0,41,5905,0,62,37,./data/consistency_two_isl.csv
93,2,1,1018,1,669,10,7481,10,7113,0,368,10,7193,0,0,7203,0,0,100,56,43795,52,43250,37,11208,7,8045,0.5,0,4,545,0.05,0,48,5444,0,62,37,./data/consistency_two_isl.csv
93,4,0,473,1,879,5,6892,5,6548,0,344,4,6937,0,0,6941,0,0,100,53,43076,44,42502,26,11436,12,10924,0.5,0,9,574,0.05,0,49,6048,0,62,37,./data/consistency_two_isl.csv
93,2,1,654,1,1149,6,7437,5,7073,1,364,7,7159,0,0,7166,0,0,100,42,42645,30,39262,30,11181,0,3270,0.5,0,12,3383,0.05,0,0,5531,0,62,37,./data/consistency_two_isl.csv
93,2,0,212,0,325,6,6244,6,5922,0,322,7,6607,0,0,6614,0,0,100,29,38774,27,38214,18,11312,11,8078,0.5,0,2,560,0.05,0,54,5542,0,62,37,./data/consistency_two_isl.csv
93,3,0,556,2,768,6,7032,6,6670,0,362,4,6349,0,0,6353,0,0,100,29,38771,28,38187,13,11503,5,7891,0.5,0,1,584,0.05,0,33,5797,0,62,37,./data/consistency_two_isl.csv
93,0,0,491,0,812,9,7282,8,6936,1,346,3,5751,0,0,5754,0,0,100,33,39589,24,37842,20,11530,0,6561,0.5,0,9,1747,0.05,0,35,6054,0,62,37,./data/consistency_two_isl.csv
93,2,0,555,0,542,1,6646,1,6316,0,330,1,6063,0,0,6064,0,0,100,24,38314,20,34895,15,11308,0,3234,0.5,0,4,3419,0.05,0,52,5626,0,62,37,./data/consistency_two_isl.csv
93,2,0,4,0,520,4,5516,4,5248,0,268,1,5072,0,0,5073,0,0,100,23,35240,22,34667,13,11406,6,9002,0.5,0,1,573,0.05,0,29,5874,0,62,37,./data/consistency_two_isl.csv
93,2,1,548,0,995,5,6003,5,5698,0,305,2,5618,0,0,5620,0,0,100,25,34929,25,34350,15,11309,3,9302,0.5,0,0,579,0.05,0,33,5836,0,62,37,./data/consistency_two_isl.csv
93,3,0,534,0,1053,2,6607,2,6299,0,308,5,4879,0,0,4884,0,0,100,22,35958,20,35423,10,11196,3,8420,0.5,0,2,535,0.05,0,30,5672,0,62,37,./data/consistency_two_isl.csv
93,2,0,171,1,1200,5,6521,4,6194,1,327,3,5749,0,0,5752,0,0,100,21,36076,17,34382,11,11190,1,6189,0.5,0,4,1694,0.05,0,36,5383,0,62,37,./data/consistency_two_isl.csv
93,3,0,329,0,688,2,6629,2,6306,0,323,5,5749,0,0,5754,0,0,100,14,35143,12,34567,8,11476,2,9914,0.5,0,2,576,0.05,0,20,5673,0,62,37,./data/consistency_two_isl.csv
93,4,0,747,0,963,2,7250,2,6904,0,346,1,5485,0,0,5486,0,0,100,13,36194,12,34441,7,11609,2,6687,0.5,0,1,1753,0.05,0,0,5836,0,62,38,./data/consistency_two_isl.csv
93,2,0,390,0,723,3,7081,3,6728,0,353,3,4461,0,0,4464,0,0,100,12,36924,7,33498,8,11644,0,3896,0.5,0,5,3426,0.05,0,17,6131,0,62,37,./data/consistency_two_isl.csv
93,2,0,215,0,425,2,6313,2,5978,0,335,2,4419,0,0,4421,0,0,100,7,35263,6,34691,5,11402,1,8479,0.5,0,1,572,0.05,0,41,5860,0,62,37,./data/consistency_two_isl.csv
93,2,0,476,0,945,0,6137,0,5821,0,316,0,4968,0,0,4968,0,0,100,6,35739,6,35182,3,11319,1,9461,0.5,0,0,557,0.05,0,9,5621,0,62,37,./data/consistency_two_isl.csv
93,2,0,614,0,939,1,6619,1,6280,0,339,2,4992,0,0,4994,0,0,100,5,36707,4,36098,3,11428,1,8769,0.5,0,1,609,0.05,0,0,5659,0,62,37,./data/consistency_two_isl.csv
93,2,1,523,0,956,1,6933,1,6597,0,336,0,5229,0,0,5229,0,0,100,5,37670,4,37143,0,11555,0,9025,0.5,0,1,527,0.05,0,18,5879,7,7,86,./data/consistency_two_isl.csv
93,2,0,200,0,1300,0,6971,0,6632,0,339,1,6046,419,0,5628,7,0,92,454,37752,426,37160,128,11519,33,9628,0.5,0,23,597,0.05,0,26,5611,0,62,37,./data/consistency_two_isl.csv
93,0,3,526,4,1057,4,7932,4,7530,0,402,1,6067,0,0,6068,0,0,100,429,38874,395,38289,163,11744,58,9048,0.5,0,23,596,0.05,0,61,6201,0,62,37,./data/consistency_two_isl.csv
93,0,1,704,7,804,16,8208,16,7792,0,416,1,5578,0,0,5579,0,0,100,410,40752,292,37373,173,11485,0,3881,0.5,0,70,3427,0.05,0,65,5961,0,62,37,./data/consistency_two_isl.csv
93,1,0,339,0,317,16,7363,14,7004,2,359,0,4873,0,0,4873,0,0,100,306,39738,208,36216,116,11341,0,3302,0.5,0,60,3560,0.05,0,37,5695,0,62,38,./data/consistency_two_isl.csv
93,2,0,322,0,202,17,6326,16,6026,1,300,1,4736,0,0,4737,0,0,100,223,37693,193,35956,88,11386,12,7403,0.5,0,17,1750,0.05,0,85,5616,0,62,37,./data/consistency_two_isl.csv
93,2,1,473,2,741,12,5634,11,5358,1,276,0,4952,0,0,4952,0,0,100,204,36533,195,35941,79,11527,23,6884,0.5,0,7,594,0.05,0,41,5890,0,62,37,./data/consistency_two_isl.csv
93,4,0,483,0,633,26,5670,26,5413,0,257,156,4982,0,0,5138,0,0,100,65,36524,59,35875,34,11468,15,9586,0.5,0,6,649,0.05,0,0,6000,0,62,37,./data/consistency_two_isl.csv
93,2,0,378,0,1182,8,5857,7,5560,1,297,3,6004,0,0,6007,0,0,100,63,35628,41,32273,35,11269,0,3176,0.5,0,22,3355,0.05,0,35,5636,0,62,38,./data/consistency_two_isl.csv
93,0,0,154,0,359,7,5473,7,5216,0,257,3,5812,0,0,5815,0,0,100,45,31840,39,31250,34,11334,10,10954,0.5,0,6,590,0.05,0,82,5766,0,62,37,./data/consistency_two_isl.csv
93,1,1,396,0,1457,14,6626,14,6286,0,340,5,5428,0,0,5433,0,0,100,48,32331,29,28972,29,11305,0,3621,0.5,0,19,3359,0.05,0,48,5819,0,62,37,./data/consistency_two_isl.csv
93,3,0,32,0,560,15,6228,15,5908,0,320,4,4367,0,0,4371,0,0,100,40,30698,34,29023,20,11210,4,5578,0.5,0,6,1675,0.05,0,41,5386,0,62,37,./data/consistency_two_isl.csv
93,3,0,559,0,362,3,5966,3,5668,0,298,4,3835,0,0,3839,0,0,100,33,31037,26,29256,19,11505,1,8116,0.5,0,7,1781,0.05,0,75,5817,0,62,37,./data/consistency_two_isl.csv
93,2,0,647,0,702,3,5608,3,5340,0,268,4,3830,0,0,3834,0,0,100,25,30942,22,29224,9,11506,3,7810,0.5,0,3,1718,0.05,0,30,5959,0,62,37,./data/consistency_two_isl.csv
93,2,0,247,1,1054,1,6088,1,5787,0,301,1,3939,0,0,3940,0,0,100,22,31260,21,30721,10,11376,3,10298,0.5,0,1,539,0.05,0,20,5826,0,62,37,./data/consistency_two_isl.csv
93,1,0,880,0,866,4,6358,4,6052,0,306,1,3812,0,0,3813,0,0,100,24,33159,23,32607,14,11307,5,8797,0.5,0,1,552,0.05,0,31,5780,0,62,37,./data/consistency_two_isl.csv
