run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
47,3,0,245,0,842,5,4443,5,4239,0,204,0,2877,0,0,2877,0,0,100,95,21854,85,20078,43,11311,6,7028,0.5,0,7,1779,0.05,0,44,5806,0,62,37,./data/consistency_two_isl.csv
47,1,0,240,0,980,7,5045,7,4795,0,250,71,2415,0,0,2486,0,0,100,21,22632,18,20949,13,11238,0,5396,0.5,0,3,1683,0.05,0,50,5864,0,62,38,./data/consistency_two_isl.csv
47,2,0,192,0,698,4,4776,4,4540,0,236,0,2450,0,0,2450,0,0,100,22,23190,20,21505,10,11072,4,6150,0.5,0,2,1685,0.05,0,29,5558,0,62,37,./data/consistency_two_isl.csv
47,3,0,522,0,474,4,4985,4,4776,0,209,2,2870,0,0,2872,0,0,100,22,23531,20,22997,14,11119,5,9422,0.5,0,2,534,0.05,0,10,5285,0,62,37,./data/consistency_two_isl.csv
47,1,0,481,2,1058,0,5868,0,5549,0,319,1,2842,0,0,2843,0,0,100,19,25909,16,24168,13,11459,2,6162,0.5,0,3,1741,0.05,0,30,6160,0,62,37,./data/consistency_two_isl.csv
47,2,0,382,0,606,3,5849,3,5552,0,297,2,2656,0,0,2658,0,0,100,17,27256,16,25624,11,11104,1,6280,0.5,0,1,1632,0.05,0,51,5525,0,62,37,./data/consistency_two_isl.csv
47,2,0,324,0,726,2,5778,2,5468,0,310,2,2953,0,0,2955,0,0,100,16,28320,15,27787,7,11204,3,8630,0.5,0,1,533,0.05,0,0,5550,0,62,37,./data/consistency_two_isl.csv
47,2,0,578,0,790,5,6420,5,6125,0,295,5,3553,0,0,3558,0,0,100,15,30554,15,29966,10,11329,2,9891,0.5,0,0,588,0.05,0,13,5793,0,62,37,./data/consistency_two_isl.csv
47,2,0,831,0,770,3,7060,2,6734,1,326,2,3609,0,0,3611,0,0,100,15,33289,14,32685,11,11271,4,8940,0.5,0,1,604,0.05,0,17,5828,0,62,37,./data/consistency_two_isl.csv
47,3,0,694,0,876,1,7200,1,6848,0,352,3,3970,0,0,3973,0,0,100,12,35783,11,35201,8,11151,3,8488,0.5,0,1,582,0.05,0,50,5484,0,62,37,./data/consistency_two_isl.csv
47,2,0,405,0,1027,1,7417,1,7035,0,382,0,4820,0,0,4820,0,0,100,12,37640,11,35933,6,11313,1,7182,0.5,0,1,1707,0.05,0,23,5831,0,62,37,./data/consistency_two_isl.csv
47,2,0,281,0,876,2,7576,2,7176,0,400,2,4770,0,0,4772,0,0,100,11,38590,10,38038,8,11207,4,9214,0.5,0,1,552,0.05,0,11,5788,0,62,37,./data/consistency_two_isl.csv
47,2,0,535,2,981,3,8003,3,7621,0,382,1,4799,0,0,4800,0,0,100,12,41096,12,40584,9,11089,3,7752,0.5,0,0,512,0.05,0,58,5691,0,62,38,./data/consistency_two_isl.csv
47,2,1,382,1,849,3,7732,3,7327,0,405,3,5545,0,0,5548,0,0,100,12,42633,9,42067,8,11016,3,9049,0.5,0,3,566,0.05,0,30,5569,0,62,37,./data/consistency_two_isl.csv
47,2,0,432,1,1087,1,7659,1,7288,0,371,1,6156,0,0,6157,0,0,100,9,43440,8,42951,7,11029,3,9483,0.5,0,1,489,0.05,0,23,5316,0,62,37,./data/consistency_two_isl.csv
47,2,0,517,1,992,2,7650,2,7306,0,344,1,6388,0,0,6389,0,0,100,9,44093,9,43503,5,11298,2,8720,0.5,0,0,590,0.05,0,51,5826,0,62,37,./data/consistency_two_isl.csv
47,2,1,425,0,1007,2,7720,2,7336,0,384,0,6614,0,0,6614,0,0,100,11,44491,11,43898,5,11194,3,9822,0.5,0,0,593,0.05,0,0,5616,0,62,37,./data/consistency_two_isl.csv
47,4,0,320,0,1330,2,8035,2,7648,0,387,1,6878,0,0,6879,0,0,100,12,44926,10,44369,6,11247,2,8831,0.5,0,2,557,0.05,0,16,5767,0,62,37,./data/consistency_two_isl.csv
47,3,0,632,0,873,2,7928,2,7541,0,387,1,7289,0,0,7290,0,0,100,11,44852,8,41428,6,11175,0,3184,0.5,0,3,3424,0.05,0,42,5621,0,62,37,./data/consistency_two_isl.csv
47,2,0,110,0,424,3,7009,3,6680,0,329,1,6249,0,0,6250,0,0,100,10,42076,9,40425,3,11215,2,5912,0.5,0,1,1651,0.05,0,0,5640,0,62,38,./data/consistency_two_isl.csv
47,0,0,410,0,568,1,6564,1,6231,0,333,0,6139,0,0,6139,0,0,100,10,40720,9,40161,4,11248,1,8371,0.5,0,1,559,0.05,0,0,5799,0,62,37,./data/consistency_two_isl.csv
47,3,0,708,0,677,1,6429,1,6132,0,297,2,6226,0,0,6228,0,0,100,8,40253,5,36881,6,11142,0,3383,0.5,0,3,3372,0.05,0,16,5494,0,62,38,./data/consistency_two_isl.csv
47,2,0,290,0,267,2,5362,2,5104,0,258,0,5819,0,0,5819,0,0,100,7,36322,6,34639,4,11288,0,6151,0.5,0,1,1683,0.05,0,13,5703,0,62,37,./data/consistency_two_isl.csv
47,2,0,416,0,632,0,5133,0,4883,0,250,2,5937,0,0,5939,0,0,100,4,33735,4,33147,2,11302,0,10186,0.5,0,0,588,0.05,0,35,5811,0,62,37,./data/consistency_two_isl.csv
47,2,0,482,0,1250,2,5717,2,5411,0,306,0,6026,0,0,6026,0,0,100,6,32711,6,32164,5,11211,1,9305,0.5,0,0,547,0.05,0,26,5608,0,62,37,./data/consistency_two_isl.csv
47,0,0,574,1,989,0,6615,0,6279,0,336,1,5533,0,0,5534,0,0,100,5,33119,5,32573,2,11278,1,9861,0.5,0,0,546,0.05,0,48,5816,0,62,37,./data/consistency_two_isl.csv
47,1,0,461,0,1167,0,7160,0,6825,0,335,1,5381,0,0,5382,0,0,100,4,34225,2,30845,2,11167,0,3314,0.5,0,2,3380,0.05,0,25,5604,0,62,37,./data/consistency_two_isl.csv
47,2,0,303,0,266,1,6769,1,6422,0,347,0,4688,0,0,4688,0,0,100,3,32791,3,31029,2,11219,0,5927,0.5,0,0,1762,0.05,0,11,5788,0,62,37,./data/consistency_two_isl.csv
47,3,0,400,0,616,0,6834,0,6469,0,365,1,3847,0,0,3848,0,0,100,2,33870,2,33262,2,11110,1,9894,0.5,0,0,608,0.05,0,0,5413,0,62,37,./data/consistency_two_isl.csv
47,2,0,420,0,1209,0,6964,0,6592,0,372,0,3822,0,0,3822,0,0,100,2,36270,1,34539,0,11331,0,7485,0.5,0,1,1731,0.05,0,0,5767,7,7,86,./data/consistency_two_isl.csv
47,2,0,241,0,989,0,6611,0,6290,0,321,0,4261,305,0,3956,7,0,92,328,36587,302,36011,112,11298,37,9823,0.5,0,19,583,0.05,0,0,5614,0,62,37,./data/consistency_two_isl.csv
47,2,2,604,2,1014,10,6495,10,6194,0,301,0,5085,0,0,5085,0,0,100,312,37318,288,36774,128,11409,24,9392,0.5,0,13,555,0.05,0,16,5866,0,62,37,./data/consistency_two_isl.csv
47,0,2,722,4,799,5,7450,5,7052,0,398,0,5719,0,0,5719,0,0,100,293,38352,267,37781,117,11315,34,9034,0.5,0,16,581,0.05,0,28,5814,0,62,37,./data/consistency_two_isl.csv
47,3,2,299,3,1211,15,8062,14,7644,1,418,1,5581,0,0,5582,0,0,100,280,40106,193,36711,121,11234,0,3114,0.5,0,59,3423,0.05,0,51,5582,0,62,38,./data/consistency_two_isl.csv
47,3,0,95,0,434,17,6976,17,6568,0,408,0,5293,0,0,5293,0,0,100,210,38230,185,36483,90,11341,8,7295,0.5,0,14,1758,0.05,0,24,5637,0,62,37,./data/consistency_two_isl.csv
47,2,1,404,0,778,13,6675,13,6346,0,329,0,5333,0,0,5333,0,0,100,198,37691,165,35932,81,11449,8,8513,0.5,0,21,1771,0.05,0,69,6075,0,62,37,./data/consistency_two_isl.csv
47,0,1,569,1,776,16,6758,16,6416,0,342,127,4829,0,0,4956,0,0,100,54,37722,50,37151,32,11169,11,9685,0.5,0,4,571,0.05,0,36,5711,0,62,38,./data/consistency_two_isl.csv
47,2,1,489,1,1175,17,7052,17,6701,0,351,3,5090,0,0,5093,0,0,100,64,38983,41,35561,41,11112,0,2883,0.5,0,23,3422,0.05,0,35,5553,0,62,37,./data/consistency_two_isl.csv
47,3,0,243,0,237,7,5672,7,5405,0,267,1,5246,0,0,5247,0,0,100,47,35882,47,35332,34,11187,12,8137,0.5,0,0,550,0.05,0,16,5474,0,62,37,./data/consistency_two_isl.csv
47,4,0,572,2,775,6,6150,6,5840,0,310,5,5912,0,0,5917,0,0,100,48,35443,38,33642,30,11377,2,7383,0.5,0,10,1801,0.05,0,35,6065,0,62,37,./data/consistency_two_isl.csv
47,2,0,559,0,682,6,6487,6,6172,0,315,7,5082,0,0,5089,0,0,100,37,34920,30,31502,20,11078,0,3138,0.5,0,7,3418,0.05,0,11,5519,0,62,37,./data/consistency_two_isl.csv
47,2,0,215,0,304,4,5596,4,5309,0,287,6,4554,0,0,4560,0,0,100,28,32448,27,31902,20,11172,4,8880,0.5,0,1,546,0.05,0,0,5722,0,62,37,./data/consistency_two_isl.csv
47,2,0,580,1,862,2,5584,2,5299,0,285,4,4991,0,0,4995,0,0,100,25,32384,21,31773,15,11101,5,9161,0.5,0,4,611,0.05,0,21,5415,0,62,38,./data/consistency_two_isl.csv
47,2,1,601,1,945,8,6519,6,6208,2,311,6,5288,0,0,5294,0,0,100,21,32881,20,32266,10,11298,4,8737,0.5,0,1,615,0.05,0,16,5397,0,62,37,./data/consistency_two_isl.csv
47,0,0,441,2,917,0,6816,0,6481,0,335,3,4460,0,0,4463,0,0,100,17,34496,16,33875,8,11618,4,9150,0.5,0,1,621,0.05,0,21,6116,0,62,37,./data/consistency_two_isl.csv
47,3,1,439,0,1097,5,7021,4,6655,1,366,3,5004,0,0,5007,0,0,100,17,35745,6,32352,13,11382,0,3251,0.5,0,11,3393,0.05,0,35,6017,0,62,38,./data/consistency_two_isl.csv
47,2,0,183,0,368,2,6823,2,6498,0,325,1,4750,0,0,4751,0,0,100,7,34303,5,32631,4,11121,0,6401,0.5,0,2,1672,0.05,0,0,5659,0,62,37,./data/consistency_two_isl.csv
47,2,0,450,0,607,1,6651,1,6313,0,338,0,4095,0,0,4095,0,0,100,6,35063,5,34514,1,11094,0,8044,0.5,0,1,549,0.05,0,0,5374,0,62,37,./data/consistency_two_isl.csv
47,2,0,411,0,911,1,6541,1,6202,0,339,0,4265,0,0,4265,0,0,100,6,36660,6,36057,4,11337,1,8735,0.5,0,0,603,0.05,0,53,5916,0,62,37,./data/consistency_two_isl.csv
47,2,0,508,0,980,2,6417,2,6130,0,287,1,5121,0,0,5122,0,0,100,7,37235,5,36678,6,11159,2,10036,0.5,0,2,557,0.05,0,19,5361,0,62,38,./data/consistency_two_isl.csv
47,2,0,551,1,1122,1,6643,1,6316,0,327,0,5552,0,0,5552,0,0,100,6,37640,6,37057,5,11449,1,8017,0.5,0,0,583,0.05,0,107,5985,0,62,37,./data/consistency_two_isl.csv
47,2,0,453,0,887,0,7070,0,6740,0,330,1,5876,0,0,5877,0,0,100,5,38128,4,37573,4,11257,2,9810,0.5,0,1,555,0.05,0,13,5847,0,62,37,./data/consistency_two_isl.csv
47,0,0,773,1,869,0,7839,0,7504,0,335,2,5937,0,0,5939,0,0,100,2,39338,2,38752,2,11117,0,10000,0.5,0,0,586,0.05,0,0,5760,0,62,37,./data/consistency_two_isl.csv
47,2,0,813,0,880,1,7948,1,7541,0,407,0,5944,0,0,5944,0,0,100,3,40617,1,37265,3,10978,0,3241,0.5,0,2,3352,0.05,0,12,5375,0,62,37,./data/consistency_two_isl.csv
47,3,0,285,0,255,1,7447,1,7077,0,370,0,5211,0,0,5211,0,0,100,2,39333,1,38797,0,11163,0,9442,0.5,0,1,536,0.05,0,15,5565,7,7,86,./data/consistency_two_isl.csv
47,0,0,781,0,828,1,7173,1,6843,0,330,1,5225,343,0,4883,7,0,92,367,40437,312,38758,112,11247,15,7896,0.5,0,34,1700,0.05,0,0,5479,0,62,37,./data/consistency_two_isl.csv
47,2,0,404,3,879,2,7200,2,6860,0,340,0,5237,0,0,5237,0,0,100,314,40594,228,37098,115,11449,0,3264,0.5,0,49,3533,0.05,0,0,5889,0,62,37,./data/consistency_two_isl.csv
47,1,0,276,0,275,4,6353,4,6047,0,306,0,5137,0,0,5137,0,0,100,232,38195,218,37619,87,11352,23,9120,0.5,0,10,580,0.05,0,9,5859,0,62,37,./data/consistency_two_isl.csv
47,3,0,356,4,1184,8,6355,8,6045,0,310,0,5830,0,0,5830,0,0,100,226,38037,192,36339,90,11232,4,7107,0.5,0,26,1706,0.05,0,12,5730,0,62,37,./data/consistency_two_isl.csv
47,2,0,414,0,799,6,6551,6,6201,0,350,0,5929,0,0,5929,0,0,100,198,36849,166,35210,80,11187,8,6814,0.5,0,16,1655,0.05,0,15,5559,0,62,37,./data/consistency_two_isl.csv
47,2,0,533,2,606,6,6356,6,6072,0,284,0,5568,0,0,5568,0,0,100,172,35883,158,35302,71,11289,14,9540,0.5,0,11,584,0.05,0,32,5784,0,62,37,./data/consistency_two_isl.csv
47,2,1,683,4,884,9,6248,9,5951,0,297,143,5497,0,0,5640,0,0,100,24,35952,24,35406,11,11224,4,9846,0.5,0,0,546,0.05,0,54,5699,0,62,37,./data/consistency_two_isl.csv
47,2,1,740,1,893,9,7432,9,7067,0,365,1,5855,0,0,5856,0,0,100,32,36851,29,36278,20,11200,3,9661,0.5,0,3,573,0.05,0,24,5598,0,62,37,./data/consistency_two_isl.csv
47,2,0,712,1,925,4,7570,4,7186,0,384,2,5324,0,0,5326,0,0,100,31,38372,25,37803,14,11277,6,7720,0.5,0,6,569,0.05,0,24,5818,0,62,37,./data/consistency_two_isl.csv
47,3,1,506,1,729,2,7609,2,7214,0,395,3,5462,0,0,5465,0,0,100,24,39805,20,39225,12,11164,4,8025,0.5,0,4,580,0.05,0,52,5595,0,62,37,./data/consistency_two_isl.csv
47,1,0,254,0,1070,3,7944,3,7546,0,398,2,5746,0,0,5748,0,0,100,21,41263,17,39525,12,11221,1,6870,0.5,0,4,1738,0.05,0,82,5692,0,62,37,./data/consistency_two_isl.csv
47,3,0,602,0,567,2,7769,2,7374,0,395,0,5400,0,0,5400,0,0,100,19,41768,16,40112,7,11207,1,7039,0.5,0,3,1656,0.05,0,18,5650,0,62,37,./data/consistency_two_isl.csv
47,3,0,605,1,571,7,7351,6,6985,1,366,3,5200,0,0,5203,0,0,100,19,42124,16,40397,11,11236,1,6524,0.5,0,3,1727,0.05,0,0,5678,0,62,38,./data/consistency_two_isl.csv
47,4,0,259,0,781,2,6765,2,6439,0,326,4,5907,0,0,5911,0,0,100,14,41138,13,39462,9,11249,2,7438,0.5,0,1,1676,0.05,0,25,5833,0,62,37,./data/consistency_two_isl.csv
47,0,0,594,0,652,2,6575,2,6261,0,314,0,5942,0,0,5942,0,0,100,15,39988,12,36690,11,11120,0,3718,0.5,0,3,3298,0.05,0,42,5410,0,62,37,./data/consistency_two_isl.csv
47,1,0,303,0,324,2,5541,2,5272,0,269,2,5577,0,0,5579,0,0,100,12,36556,8,33003,8,11341,0,3575,0.5,0,4,3553,0.05,0,43,5837,0,62,37,./data/consistency_two_isl.csv
47,2,0,234,0,313,0,5384,0,5103,0,281,0,5335,0,0,5335,0,0,100,8,32949,7,31224,2,11253,0,7023,0.5,0,1,1725,0.05,0,20,5668,0,62,37,./data/consistency_two_isl.csv
47,4,0,520,0,660,0,5182,0,4942,0,240,2,5218,0,0,5220,0,0,100,5,31091,4,30493,4,11283,1,7965,0.5,0,1,598,0.05,0,0,5725,0,62,37,./data/consistency_two_isl.csv
47,3,0,267,0,1032,1,5199,1,4954,0,245,2,5189,0,0,5191,0,0,100,3,30405,2,26939,1,11272,0,3065,0.5,0,1,3466,0.05,0,23,5707,0,62,37,./data/consistency_two_isl.csv
47,2,0,164,0,325,1,4828,1,4566,0,262,0,4370,0,0,4370,0,0,100,3,27304,2,25645,2,11271,0,7250,0.5,0,1,1659,0.05,0,0,5776,0,62,37,./data/consistency_two_isl.csv
47,2,0,319,0,926,0,5152,0,4878,0,274,0,4198,0,0,4198,0,0,100,2,26498,1,25922,2,11206,0,8374,0.5,0,1,576,0.05,0,0,5624,0,62,37,./data/consistency_two_isl.csv
47,2,0,470,0,948,0,5866,0,5601,0,265,1,3694,0,0,3695,0,0,100,0,27989,0,27435,0,11250,0,9395,0.5,0,0,554,0.05,0,12,5813,7,7,86,./data/consistency_two_isl.csv
47,1,0,484,0,1076,0,6471,0,6156,0,315,0,3911,284,0,3627,7,0,92,314,29694,292,29155,76,11132,19,9098,0.5,0,12,549,0.05,0,0,5595,0,62,37,./data/consistency_two_isl.csv
47,2,2,688,1,780,6,6485,6,6164,0,321,0,4006,0,0,4006,0,0,100,298,31500,247,29829,96,11174,10,6245,0.5,0,30,1692,0.05,0,6,5740,0,62,37,./data/consistency_two_isl.csv
47,1,0,280,1,787,3,7000,3,6670,0,330,0,3908,0,0,3908,0,0,100,250,32808,234,32264,72,11088,20,9791,0.5,0,10,550,0.05,0,0,5466,0,62,37,./data/consistency_two_isl.csv
47,3,0,63,3,1554,14,7521,13,7174,1,347,0,3823,0,0,3823,0,0,100,247,35843,211,34144,81,11237,12,7664,0.5,0,14,1721,0.05,0,31,5701,0,62,37,./data/consistency_two_isl.csv
47,1,0,579,0,689,5,7449,4,7038,1,411,0,4072,0,0,4072,0,0,100,215,37363,183,35730,70,11222,12,6655,0.5,0,17,1648,0.05,0,0,5718,0,62,37,./data/consistency_two_isl.csv
47,1,1,259,1,900,11,7066,11,6705,0,361,0,4584,0,0,4584,0,0,100,194,38072,162,36401,60,11189,4,6196,0.5,0,19,1684,0.05,0,0,5790,0,62,37,./data/consistency_two_isl.csv
47,1,0,200,0,802,15,6860,13,6521,2,339,141,4763,0,0,4904,0,0,100,34,38377,27,36636,21,11063,2,6749,0.5,0,7,1741,0.05,0,47,5416,0,62,37,./data/consistency_two_isl.csv
47,1,0,388,0,736,7,6430,6,6077,1,353,2,4842,0,0,4844,0,0,100,31,38084,27,36384,18,11241,2,6331,0.5,0,4,1700,0.05,0,63,5507,0,62,38,./data/consistency_two_isl.csv
47,2,0,189,0,902,5,5552,5,5274,0,278,2,5283,0,0,5285,0,0,100,30,36545,22,34815,23,11423,3,7232,0.5,0,8,1730,0.05,0,90,5827,0,62,37,./data/consistency_two_isl.csv
47,0,0,392,1,824,5,6121,5,5806,0,315,3,5653,0,0,5656,0,0,100,24,35143,22,34570,13,11381,5,8372,0.5,0,2,573,0.05,0,15,5941,0,62,37,./data/consistency_two_isl.csv
47,0,0,408,0,980,4,6013,4,5722,0,291,0,5701,0,0,5701,0,0,100,26,34782,19,31441,13,11204,0,3157,0.5,0,7,3341,0.05,0,35,5692,0,62,38,./data/consistency_two_isl.csv
47,2,0,234,0,305,4,5617,4,5328,0,289,4,5035,0,0,5039,0,0,100,19,31914,10,28524,12,11180,0,3485,0.5,0,9,3390,0.05,0,0,5653,0,62,37,./data/consistency_two_isl.csv
47,0,0,210,0,358,2,5213,2,4962,0,251,1,4570,0,0,4571,0,0,100,11,29078,10,28473,3,11183,0,9415,0.5,0,1,605,0.05,0,45,5667,0,62,37,./data/consistency_two_isl.csv
47,3,0,651,0,870,1,5359,1,5085,0,274,1,4336,0,0,4337,0,0,100,10,29395,5,25960,7,11178,0,3634,0.5,0,5,3435,0.05,0,52,5429,0,62,37,./data/consistency_two_isl.csv
47,2,0,202,0,408,0,5016,0,4766,0,250,1,3413,0,0,3414,0,0,100,4,27485,2,25738,1,11407,0,5205,0.5,0,2,1747,0.05,0,28,5988,0,62,38,./data/consistency_two_isl.csv
47,2,0,262,0,627,0,4557,0,4327,0,230,0,3791,0,0,3791,0,0,100,2,26421,2,25883,2,11189,0,9282,0.5,0,0,538,0.05,0,10,5758,0,62,37,./data/consistency_two_isl.csv
47,0,0,717,0,812,0,5379,0,5110,0,269,0,4003,0,0,4003,0,0,100,2,27147,2,26583,0,11097,0,9902,0.5,0,0,564,0.05,0,38,5502,7,7,86,./data/consistency_two_isl.csv
47,2,0,573,0,1055,0,6505,0,6164,0,341,0,3872,278,0,3594,7,0,92,308,28898,235,25555,83,11209,0,3382,0.5,0,37,3379,0.05,0,42,5662,0,62,37,./data/consistency_two_isl.csv
47,3,0,234,0,344,0,5947,0,5626,0,321,1,3304,0,0,3305,0,0,100,234,28086,215,27541,61,11230,12,8243,0.5,0,15,549,0.05,0,58,5566,0,62,37,./data/consistency_two_isl.csv
47,2,2,436,0,883,4,6127,4,5826,0,301,1,3759,0,0,3760,0,0,100,218,29795,185,28117,59,11346,5,6449,0.5,0,18,1693,0.05,0,14,6001,0,62,37,./data/consistency_two_isl.csv
47,2,0,500,1,573,0,6613,0,6297,0,316,0,3444,0,0,3444,0,0,100,185,31167,168,30645,49,11092,14,10217,0.5,0,8,531,0.05,0,16,5386,0,62,37,./data/consistency_two_isl.csv
47,2,0,204,1,1480,4,7186,4,6833,0,353,0,3353,0,0,3353,0,0,100,172,34349,164,33789,47,11326,13,8946,0.5,0,6,562,0.05,0,17,5662,0,62,37,./data/consistency_two_isl.csv
47,2,1,348,0,1147,6,6671,5,6339,1,332,0,4173,0,0,4173,0,0,100,169,36172,162,35571,49,11400,14,7986,0.5,0,4,604,0.05,0,14,5898,0,62,37,./data/consistency_two_isl.csv
47,3,1,570,2,850,6,7212,4,6842,2,370,151,5118,0,0,5269,0,0,100,15,37511,15,36957,9,11273,5,8667,0.5,0,0,554,0.05,0,50,5863,0,62,38,./data/consistency_two_isl.csv
47,2,0,454,1,969,18,7451,15,7065,3,386,0,5004,0,0,5004,0,0,100,30,39257,20,37546,16,11125,5,7286,0.5,0,10,1711,0.05,0,16,5478,0,62,37,./data/consistency_two_isl.csv
47,2,0,748,1,466,12,7602,11,7244,1,358,2,5101,0,0,5103,0,0,100,29,39912,28,39357,12,11282,3,11008,0.5,0,1,555,0.05,0,70,5864,0,62,37,./data/consistency_two_isl.csv
47,2,0,483,1,1370,6,7567,6,7183,0,384,0,5638,0,0,5638,0,0,100,34,41144,31,40565,14,11133,6,9293,0.5,0,3,579,0.05,0,31,5492,0,62,37,./data/consistency_two_isl.csv
47,2,1,578,0,945,5,7601,5,7212,0,389,2,6250,0,0,6252,0,0,100,34,41789,31,41183,19,11282,7,8908,0.5,0,3,606,0.05,0,0,5797,0,62,37,./data/consistency_two_isl.csv
47,1,0,978,0,566,8,8130,7,7717,1,413,3,5808,0,0,5811,0,0,100,35,43357,32,42777,18,11191,8,8988,0.5,0,3,580,0.05,0,0,5648,0,62,37,./data/consistency_two_isl.csv
47,3,2,257,0,1252,5,8010,5,7617,0,393,2,6372,0,0,6374,0,0,100,35,44255,30,42556,18,11216,0,6675,0.5,0,5,1699,0.05,0,34,5528,0,62,37,./data/consistency_two_isl.csv
47,2,0,308,0,775,3,8311,2,7897,1,414,3,6358,0,0,6361,0,0,100,29,44362,24,42628,19,11373,1,7068,0.5,0,5,1734,0.05,0,12,5872,0,62,37,./data/consistency_two_isl.csv
47,3,0,537,0,645,2,7344,2,6965,0,379,6,6345,0,0,6351,0,0,100,20,43496,17,42927,10,11259,1,7705,0.5,0,3,569,0.05,0,0,5847,0,62,37,./data/consistency_two_isl.csv
47,2,0,371,0,943,3,7094,3,6744,0,350,4,6405,0,0,6409,0,0,100,16,43493,11,41854,6,11115,1,6835,0.5,0,5,1639,0.05,0,0,5446,0,62,38,./data/consistency_two_isl.csv
47,2,0,371,1,738,1,7202,1,6842,0,360,1,6283,0,0,6284,0,0,100,11,42630,10,42011,6,11304,1,9724,0.5,0,1,619,0.05,0,23,5790,0,62,37,./data/consistency_two_isl.csv
47,2,0,453,0,1211,2,6494,2,6193,0,301,2,6879,0,0,6881,0,0,100,10,41534,9,40945,5,11231,1,8210,0.5,0,1,589,0.05,0,0,5568,0,62,37,./data/consistency_two_isl.csv
47,2,0,314,0,1044,2,6873,2,6533,0,340,3,6804,0,0,6807,0,0,100,8,40884,8,40351,3,11349,1,9389,0.5,0,0,533,0.05,0,31,5893,0,62,37,./data/consistency_two_isl.csv
47,2,0,649,0,922,2,7549,2,7160,0,389,1,7209,0,0,7210,0,0,100,9,40541,7,39981,5,11196,2,9356,0.5,0,2,560,0.05,0,0,5778,0,62,37,./data/consistency_two_isl.csv
47,2,0,444,0,1120,0,7703,0,7289,0,414,0,6502,0,0,6502,0,0,100,7,41035,7,40444,1,11085,0,8017,0.5,0,0,591,0.05,0,17,5323,0,62,37,./data/consistency_two_isl.csv
47,0,0,360,0,979,1,7834,1,7433,0,401,1,6364,0,0,6365,0,0,100,7,41771,6,41186,3,11373,1,9209,0.5,0,1,585,0.05,0,13,5619,0,62,38,./data/consistency_two_isl.csv
47,1,0,538,0,1043,0,7819,0,7421,0,398,1,6483,0,0,6484,0,0,100,5,42374,4,38861,4,11517,0,2942,0.5,0,1,3513,0.05,0,20,5923,0,62,37,./data/consistency_two_isl.csv
47,1,0,166,0,343,3,6791,3,6417,0,374,1,5204,0,0,5205,0,0,100,6,40300,3,38580,3,11418,0,6740,0.5,0,3,1720,0.05,0,0,5950,0,62,38,./data/consistency_two_isl.csv
47,4,0,783,0,375,0,6625,0,6262,0,363,1,5359,0,0,5360,0,0,100,2,39704,2,37972,1,11248,0,6554,0.5,0,0,1732,0.05,0,12,5621,0,62,38,./data/consistency_two_isl.csv
47,3,0,267,0,789,0,6037,0,5739,0,298,1,5741,0,0,5742,0,0,100,1,38155,0,34709,0,11317,0,2791,0.5,0,1,3446,0.05,0,13,5637,7,7,86,./data/consistency_two_isl.csv
47,2,0,187,0,288,0,5002,0,4729,0,273,0,5448,381,0,5067,7,0,92,395,34014,328,32321,134,11417,13,7191,0.5,0,45,1715,0.05,0,0,5881,0,62,37,./data/consistency_two_isl.csv
47,4,0,479,2,763,3,4909,3,4673,0,236,0,5427,0,0,5427,0,0,100,331,31718,303,31132,147,11307,38,10508,0.5,0,24,590,0.05,0,0,5737,0,62,38,./data/consistency_two_isl.csv
47,3,2,773,3,971,12,5733,12,5430,0,303,0,5655,0,0,5655,0,0,100,315,31116,224,27710,143,11296,0,2581,0.5,0,59,3438,0.05,0,41,5646,0,62,37,./data/consistency_two_isl.csv
47,1,0,103,0,304,12,5660,10,5396,2,264,0,4443,0,0,4443,0,0,100,234,28836,206,27183,110,11372,16,6785,0.5,0,19,1662,0.05,0,14,5777,0,62,37,./data/consistency_two_isl.csv
47,3,0,402,0,760,6,5197,6,4919,0,278,0,4446,0,0,4446,0,0,100,212,27828,183,26067,105,11350,11,7636,0.5,0,24,1766,0.05,0,74,5997,0,62,37,./data/consistency_two_isl.csv
47,4,0,577,2,719,11,5964,11,5670,0,294,0,4010,0,0,4010,0,0,100,194,27919,162,26148,88,11093,5,6070,0.5,0,22,1781,0.05,0,94,5479,0,62,37,./data/consistency_two_isl.csv
