run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
26,3,0,209,0,275,0,6606,0,6297,0,309,1,4815,0,0,4816,0,0,100,8,35746,5,34156,3,10733,1,7172,0.5,0,3,1590,0.05,0,74,5492,0,62,37,./data/consistency_two_isl.csv
26,3,0,320,0,814,1,6091,1,5792,0,299,0,4791,0,0,4791,0,0,100,6,35345,3,33772,4,10670,1,5573,0.5,0,3,1573,0.05,0,0,5398,0,62,37,./data/consistency_two_isl.csv
26,3,0,8,1,939,0,5798,0,5531,0,267,0,4918,0,0,4918,0,0,100,3,34558,3,32959,1,10674,0,6148,0.5,0,0,1599,0.05,0,21,5396,0,62,37,./data/consistency_two_isl.csv
26,2,0,297,0,738,1,5313,1,5077,0,236,0,4780,0,0,4780,0,0,100,4,33399,3,31773,2,10690,0,5568,0.5,0,1,1626,0.05,0,38,5484,0,62,37,./data/consistency_two_isl.csv
26,0,0,272,0,626,1,5135,1,4867,0,268,0,4695,0,0,4695,0,0,100,4,32136,4,31642,2,10623,1,8973,0.5,0,0,494,0.05,0,33,5381,0,62,37,./data/consistency_two_isl.csv
26,3,0,1077,0,448,0,5776,0,5492,0,284,1,5542,0,0,5543,0,0,100,3,31775,2,28548,0,10614,0,2801,0.5,0,1,3227,0.05,0,61,5028,7,7,86,./data/consistency_two_isl.csv
26,3,0,173,0,279,0,5227,0,4958,0,269,0,4646,330,0,4316,7,0,92,343,28878,288,27188,107,10951,8,7283,0.5,0,35,1710,0.05,0,0,5638,0,62,37,./data/consistency_two_isl.csv
26,1,0,320,2,892,1,5191,1,4962,0,229,1,4319,0,0,4320,0,0,100,288,27974,248,26405,103,10850,14,6390,0.5,0,26,1583,0.05,0,34,5567,0,62,37,./data/consistency_two_isl.csv
26,0,1,396,2,685,3,5358,3,5110,0,248,0,3976,0,0,3976,0,0,100,251,27681,212,26087,87,10776,13,6196,0.5,0,25,1608,0.05,0,21,5780,0,62,37,./data/consistency_two_isl.csv
26,2,0,487,2,544,4,5625,4,5362,0,263,0,3613,0,0,3613,0,0,100,216,28016,149,24788,81,10454,0,3497,0.5,0,42,3253,0.05,0,15,5067,0,62,38,./data/consistency_two_isl.csv
26,2,0,138,0,444,9,5335,7,5094,2,241,0,3197,0,0,3197,0,0,100,156,26828,147,26298,53,10680,17,9911,0.5,0,4,535,0.05,0,47,5443,0,62,37,./data/consistency_two_isl.csv
26,2,1,140,2,1537,7,5936,7,5667,0,269,0,3753,0,0,3753,0,0,100,154,28368,139,27849,53,10643,13,7478,0.5,0,9,525,0.05,0,21,5329,0,62,37,./data/consistency_two_isl.csv
26,2,0,143,0,1118,12,5879,11,5572,1,307,124,3459,0,0,3583,0,0,100,26,30156,24,29662,9,10708,8,8143,0.5,0,2,494,0.05,0,82,5497,0,62,37,./data/consistency_two_isl.csv
26,2,0,496,0,851,10,6262,10,5939,0,323,0,3882,0,0,3882,0,0,100,34,31931,31,31356,22,10629,7,8089,0.5,0,3,575,0.05,0,41,5387,0,62,37,./data/consistency_two_isl.csv
26,0,0,307,1,1026,12,6580,9,6233,3,347,1,4229,0,0,4230,0,0,100,39,33584,33,33070,19,10629,6,8351,0.5,0,6,514,0.05,0,29,5188,0,62,37,./data/consistency_two_isl.csv
26,2,0,745,0,632,5,6986,5,6649,0,337,2,4729,0,0,4731,0,0,100,36,35216,26,31956,20,10826,0,2921,0.5,0,10,3260,0.05,0,43,5604,0,62,37,./data/consistency_two_isl.csv
26,4,0,220,0,243,4,6012,3,5723,1,289,3,4005,0,0,4008,0,0,100,26,33866,23,33338,14,10707,6,7941,0.5,0,3,528,0.05,0,0,5551,0,62,37,./data/consistency_two_isl.csv
26,0,0,679,1,609,7,6112,7,5815,0,297,2,4723,0,0,4725,0,0,100,28,34615,20,31359,20,10579,0,2786,0.5,0,8,3256,0.05,0,85,5135,0,62,37,./data/consistency_two_isl.csv
26,2,0,158,0,263,6,5520,6,5233,0,287,4,4224,0,0,4228,0,0,100,22,32552,14,29165,16,10803,0,3263,0.5,0,8,3387,0.05,0,0,5595,0,62,37,./data/consistency_two_isl.csv
26,2,0,179,0,363,1,4639,1,4405,0,234,2,4116,0,0,4118,0,0,100,13,29607,12,29053,10,10671,6,8365,0.5,0,1,554,0.05,0,14,5333,0,62,37,./data/consistency_two_isl.csv
26,2,0,430,0,1072,1,4922,1,4663,0,259,1,4519,0,0,4520,0,0,100,12,29368,11,28816,6,10732,1,8317,0.5,0,1,552,0.05,0,19,5365,0,62,38,./data/consistency_two_isl.csv
26,0,0,560,0,851,2,5272,2,4996,0,276,2,4952,0,0,4954,0,0,100,11,29049,10,28537,7,10799,0,8246,0.5,0,1,512,0.05,0,49,5698,0,62,37,./data/consistency_two_isl.csv
26,3,0,559,0,810,3,5783,3,5494,0,289,2,4532,0,0,4534,0,0,100,11,29685,7,26425,7,10570,0,2939,0.5,0,4,3260,0.05,0,19,5200,0,62,37,./data/consistency_two_isl.csv
26,2,0,115,0,357,2,5326,2,5074,0,252,1,4222,0,0,4223,0,0,100,8,27435,7,25797,4,10718,1,6827,0.5,0,1,1638,0.05,0,17,5314,0,62,37,./data/consistency_two_isl.csv
26,2,0,750,0,368,0,6012,0,5684,0,328,2,3672,0,0,3674,0,0,100,5,28016,5,27486,4,10827,2,8984,0.5,0,0,530,0.05,0,18,5540,0,62,37,./data/consistency_two_isl.csv
26,2,1,759,0,746,1,6335,1,6022,0,313,1,3361,0,0,3362,0,0,100,5,30345,5,29794,2,10763,0,9619,0.5,0,0,551,0.05,0,0,5483,0,62,37,./data/consistency_two_isl.csv
26,2,0,742,0,893,0,6713,0,6390,0,323,1,3782,0,0,3783,0,0,100,4,32615,4,32086,2,10729,1,8571,0.5,0,0,529,0.05,0,95,5382,0,62,37,./data/consistency_two_isl.csv
26,2,0,583,0,843,1,6616,1,6288,0,328,1,4173,0,0,4174,0,0,100,4,34400,3,33824,3,10782,1,10152,0.5,0,1,576,0.05,0,0,5666,0,62,37,./data/consistency_two_isl.csv
26,2,0,605,0,1090,1,7432,1,7051,0,381,0,4692,0,0,4692,0,0,100,4,36420,4,35860,3,10582,1,7311,0.5,0,0,560,0.05,0,92,5240,0,62,37,./data/consistency_two_isl.csv
26,0,0,557,0,648,1,8152,1,7756,0,396,1,4482,0,0,4483,0,0,100,4,39380,3,38815,2,10699,1,6922,0.5,0,1,565,0.05,0,0,5514,0,62,37,./data/consistency_two_isl.csv
26,2,0,453,0,685,2,7915,2,7524,0,391,0,5276,0,0,5276,0,0,100,5,41302,3,38119,5,10606,0,3192,0.5,0,2,3183,0.05,0,29,5040,0,62,37,./data/consistency_two_isl.csv
26,2,0,170,0,358,1,6811,0,6477,1,334,0,5076,0,0,5076,0,0,100,3,39737,3,39167,0,10935,0,9553,0.5,0,0,570,0.05,0,16,5691,7,7,86,./data/consistency_two_isl.csv
26,3,0,693,0,924,1,6761,0,6432,1,329,0,5473,367,0,5106,7,0,92,402,40147,368,39644,141,10772,31,9599,0.5,0,27,510,0.05,0,0,5517,0,62,38,./data/consistency_two_isl.csv
26,4,0,647,0,983,4,6628,3,6310,1,318,0,5512,0,0,5512,0,0,100,371,40644,315,39056,154,10710,19,6162,0.5,0,39,1605,0.05,0,0,5385,0,62,37,./data/consistency_two_isl.csv
26,2,1,462,1,616,10,6622,10,6283,0,339,1,6063,0,0,6064,0,0,100,324,39486,224,36255,147,10751,0,2934,0.5,0,59,3272,0.05,0,48,5496,0,62,37,./data/consistency_two_isl.csv
26,2,0,227,0,248,10,5718,9,5398,1,320,0,6147,0,0,6147,0,0,100,233,35715,215,35186,105,10707,41,7646,0.5,0,12,535,0.05,0,83,5536,0,62,38,./data/consistency_two_isl.csv
26,2,3,480,5,849,25,5935,23,5658,2,277,0,6198,0,0,6198,0,0,100,238,34802,217,34295,113,10584,28,9403,0.5,0,16,512,0.05,0,87,5154,0,62,37,./data/consistency_two_isl.csv
26,2,2,501,6,1069,18,6745,16,6417,2,328,0,5449,0,0,5449,0,0,100,233,35478,208,34937,101,10789,33,8167,0.5,0,20,546,0.05,0,19,5447,0,62,37,./data/consistency_two_isl.csv
26,2,2,681,2,710,21,6341,20,6000,1,341,169,5456,0,0,5625,0,0,100,59,35704,54,35120,32,10803,9,7467,0.5,0,5,584,0.05,0,20,5344,0,62,37,./data/consistency_two_isl.csv
26,2,2,273,0,1012,17,6320,14,6009,3,311,0,5662,0,0,5662,0,0,100,68,35669,61,35098,39,10928,13,9538,0.5,0,7,571,0.05,0,52,5773,0,62,37,./data/consistency_two_isl.csv
26,0,0,807,4,761,16,7225,15,6876,1,349,4,5702,0,0,5706,0,0,100,72,36474,66,35931,45,10696,13,8865,0.5,0,6,543,0.05,0,63,5223,0,62,37,./data/consistency_two_isl.csv
26,1,1,679,1,772,18,7710,18,7359,0,351,3,5047,0,0,5050,0,0,100,81,38471,59,35161,50,10886,0,3172,0.5,0,22,3310,0.05,0,116,5894,0,62,37,./data/consistency_two_isl.csv
26,1,0,219,0,333,14,6673,14,6335,0,338,10,4687,0,0,4697,0,0,100,63,37011,53,35378,43,10505,8,7128,0.5,0,10,1633,0.05,0,80,5196,0,62,37,./data/consistency_two_isl.csv
26,1,0,408,0,771,7,6683,7,6358,0,325,8,5168,0,0,5176,0,0,100,52,36765,48,35143,24,10620,2,6588,0.5,0,4,1622,0.05,0,33,5175,0,62,37,./data/consistency_two_isl.csv
26,1,1,56,0,1038,7,6143,7,5825,0,318,8,4741,0,0,4749,0,0,100,47,36415,36,34789,30,10824,2,6508,0.5,0,11,1626,0.05,0,40,5660,0,62,37,./data/consistency_two_isl.csv
26,2,1,249,0,808,6,6228,5,5922,1,306,5,4664,0,0,4669,0,0,100,36,36233,28,34667,24,10643,6,6767,0.5,0,8,1566,0.05,0,51,5436,0,62,37,./data/consistency_two_isl.csv
26,0,0,148,0,968,2,5802,2,5534,0,268,4,5312,0,0,5316,0,0,100,26,35064,21,34520,13,10591,4,9163,0.5,0,5,544,0.05,0,48,5527,0,62,37,./data/consistency_two_isl.csv
26,1,0,91,0,1437,5,6214,4,5960,1,254,3,5978,0,0,5981,0,0,100,22,34668,19,31579,6,10427,0,3120,0.5,0,3,3089,0.05,0,75,5219,0,62,37,./data/consistency_two_isl.csv
26,2,0,107,0,424,1,5816,1,5549,0,267,7,4763,0,0,4770,0,0,100,13,32527,10,30931,6,10485,1,6517,0.5,0,3,1596,0.05,0,32,5222,0,62,37,./data/consistency_two_isl.csv
26,2,0,37,0,1038,6,5366,6,5090,0,276,2,4761,0,0,4763,0,0,100,14,31414,14,30916,5,10570,2,7979,0.5,0,0,498,0.05,0,20,5427,0,62,38,./data/consistency_two_isl.csv
26,2,0,682,1,667,4,5783,3,5486,1,297,4,4607,0,0,4611,0,0,100,13,31987,12,31430,8,10492,2,7918,0.5,0,1,557,0.05,0,55,4992,0,62,38,./data/consistency_two_isl.csv
26,2,1,686,0,653,0,5977,0,5668,0,309,1,4953,0,0,4954,0,0,100,11,32334,10,31765,7,10821,6,6682,0.5,0,1,569,0.05,0,49,5837,0,62,37,./data/consistency_two_isl.csv
26,2,0,594,0,524,1,5486,1,5249,0,237,1,4676,0,0,4677,0,0,100,10,32491,10,31992,7,10458,4,8030,0.5,0,0,499,0.05,0,43,5331,0,62,38,./data/consistency_two_isl.csv
26,2,0,362,0,1021,2,6311,2,6008,0,303,0,5256,0,0,5256,0,0,100,12,32934,11,32384,6,10426,2,8298,0.5,0,1,550,0.05,0,14,4800,0,62,38,./data/consistency_two_isl.csv
26,3,0,710,0,688,4,6414,4,6119,0,295,1,5008,0,0,5009,0,0,100,14,33676,13,33135,3,10907,1,8696,0.5,0,1,541,0.05,0,30,5635,0,62,38,./data/consistency_two_isl.csv
26,3,0,432,0,1057,1,7288,1,6945,0,343,6,4747,0,0,4753,0,0,100,8,35528,8,33862,1,10797,0,7576,0.5,0,0,1666,0.05,0,11,5564,0,62,37,./data/consistency_two_isl.csv
26,0,0,756,0,494,4,7224,4,6896,0,328,1,4839,0,0,4840,0,0,100,11,36130,11,34515,6,10698,1,5792,0.5,0,0,1615,0.05,0,46,5308,0,62,37,./data/consistency_two_isl.csv
26,3,0,404,0,539,2,6909,2,6548,0,361,0,4834,0,0,4834,0,0,100,13,36450,10,33108,7,10805,0,2933,0.5,0,3,3342,0.05,0,16,5550,0,62,38,./data/consistency_two_isl.csv
26,2,0,179,0,317,1,5920,1,5611,0,309,1,4044,0,0,4045,0,0,100,10,34864,9,33224,5,10719,1,7231,0.5,0,1,1640,0.05,0,15,5374,0,62,37,./data/consistency_two_isl.csv
26,2,0,464,1,776,2,6131,2,5808,0,323,0,4489,0,0,4489,0,0,100,11,34743,11,34155,7,10775,1,8527,0.5,0,0,588,0.05,0,17,5604,0,62,37,./data/consistency_two_isl.csv
26,2,0,694,0,711,0,5817,0,5512,0,305,3,4715,0,0,4718,0,0,100,8,35129,8,34590,5,10621,2,8008,0.5,0,0,539,0.05,0,20,5205,0,62,37,./data/consistency_two_isl.csv
26,2,0,444,0,835,1,6253,1,5918,0,335,1,5610,0,0,5611,0,0,100,8,35101,8,34539,5,10795,2,8458,0.5,0,0,562,0.05,0,0,5579,0,62,37,./data/consistency_two_isl.csv
26,3,0,682,1,746,1,6234,1,5941,0,293,2,5810,0,0,5812,0,0,100,7,34850,7,34310,4,10681,0,8725,0.5,0,0,540,0.05,0,12,5394,0,62,38,./data/consistency_two_isl.csv
26,2,0,249,0,1262,0,6919,0,6522,0,397,2,5731,0,0,5733,0,0,100,5,35361,5,33740,3,10697,0,7663,0.5,0,0,1621,0.05,0,0,5632,0,62,37,./data/consistency_two_isl.csv
26,2,0,380,0,959,1,7376,1,7024,0,352,1,4894,0,0,4895,0,0,100,5,36102,5,35553,1,10485,1,9052,0.5,0,0,549,0.05,0,0,5118,0,62,37,./data/consistency_two_isl.csv
26,0,0,467,0,1030,1,7558,1,7178,0,380,2,5238,0,0,5240,0,0,100,4,37723,3,37197,3,10680,0,8898,0.5,0,1,526,0.05,0,14,5425,0,62,37,./data/consistency_two_isl.csv
26,2,0,703,0,775,0,7510,0,7133,0,377,0,5012,0,0,5012,0,0,100,3,39570,2,36305,0,10657,0,3088,0.5,0,1,3265,0.05,0,17,5327,7,7,86,./data/consistency_two_isl.csv
26,0,0,160,0,355,0,6964,0,6613,0,351,1,4797,351,0,4447,7,0,92,372,38152,347,37591,128,10726,34,8218,0.5,0,20,566,0.05,0,23,5437,0,62,37,./data/consistency_two_isl.csv
26,2,3,611,3,761,4,6489,4,6167,0,322,1,4896,0,0,4897,0,0,100,350,39075,237,35783,153,10718,0,3308,0.5,0,68,3337,0.05,0,35,5391,0,62,37,./data/consistency_two_isl.csv
26,3,0,270,0,295,3,5871,3,5562,0,309,0,5036,0,0,5036,0,0,100,240,36521,228,35961,103,10747,30,8339,0.5,0,10,562,0.05,0,29,5661,0,62,38,./data/consistency_two_isl.csv
26,0,0,798,3,576,22,5679,21,5383,1,296,0,5555,0,0,5555,0,0,100,249,35979,207,34300,100,10528,14,7065,0.5,0,28,1693,0.05,0,37,5183,0,62,37,./data/consistency_two_isl.csv
26,2,1,587,0,611,14,5722,14,5434,0,288,0,5687,0,0,5687,0,0,100,221,34232,146,31023,106,10679,0,3113,0.5,0,48,3236,0.05,0,16,5183,0,62,37,./data/consistency_two_isl.csv
26,2,0,224,0,314,12,5129,12,4904,0,225,0,5269,0,0,5269,0,0,100,158,30802,145,30266,72,10903,13,9354,0.5,0,11,538,0.05,0,38,5852,0,62,37,./data/consistency_two_isl.csv
26,2,0,593,4,1041,10,5794,10,5507,0,287,110,4969,0,0,5079,0,0,100,45,30996,42,30458,29,10570,9,7796,0.5,0,3,538,0.05,0,56,5535,0,62,37,./data/consistency_two_isl.csv
26,2,2,557,1,728,6,6110,4,5795,2,315,1,5022,0,0,5023,0,0,100,45,31441,41,30914,28,10383,10,8035,0.5,0,4,527,0.05,0,73,5014,0,62,38,./data/consistency_two_isl.csv
26,2,0,408,2,888,9,6617,9,6279,0,338,3,4640,0,0,4643,0,0,100,47,32769,43,32206,30,10634,5,8121,0.5,0,4,563,0.05,0,29,5238,0,62,37,./data/consistency_two_isl.csv
26,2,0,354,2,956,7,6734,7,6403,0,331,7,4674,0,0,4681,0,0,100,43,34148,41,33618,26,10773,8,8963,0.5,0,2,530,0.05,0,21,5369,0,62,37,./data/consistency_two_isl.csv
26,3,0,656,1,864,6,7360,6,6967,0,393,8,4854,0,0,4862,0,0,100,39,35978,36,35435,23,10855,12,8327,0.5,0,3,543,0.05,0,22,5770,0,62,37,./data/consistency_two_isl.csv
26,1,1,187,1,1230,8,7548,8,7188,0,360,7,4515,0,0,4522,0,0,100,37,38332,26,36684,22,10575,1,6242,0.5,0,11,1648,0.05,0,62,5349,0,62,37,./data/consistency_two_isl.csv
26,2,0,448,0,606,6,7116,6,6758,0,358,5,4921,0,0,4926,0,0,100,27,38756,22,37184,16,10577,2,6106,0.5,0,5,1572,0.05,0,35,5359,0,62,37,./data/consistency_two_isl.csv
26,3,0,541,1,515,8,6684,7,6350,1,334,4,4960,0,0,4964,0,0,100,25,38781,24,38207,15,10575,4,7724,0.5,0,1,574,0.05,0,58,5143,0,62,37,./data/consistency_two_isl.csv
26,1,0,630,1,614,2,6541,2,6206,0,335,2,5468,0,0,5470,0,0,100,24,39154,19,37548,16,10787,0,6705,0.5,0,5,1606,0.05,0,40,5523,0,62,37,./data/consistency_two_isl.csv
26,2,0,117,0,997,4,6481,3,6154,1,327,3,5478,0,0,5481,0,0,100,19,38441,18,36812,13,10725,2,7157,0.5,0,1,1629,0.05,0,18,5333,0,62,37,./data/consistency_two_isl.csv
26,3,0,367,1,803,2,5902,2,5625,0,277,2,5838,0,0,5840,0,0,100,18,36761,16,36201,10,10821,3,8714,0.5,0,2,560,0.05,0,0,5658,0,62,37,./data/consistency_two_isl.csv
26,1,0,360,0,1127,2,6478,2,6170,0,308,2,6154,0,0,6156,0,0,100,16,36405,10,34799,6,10645,1,6102,0.5,0,6,1606,0.05,0,0,5285,0,62,37,./data/consistency_two_isl.csv
26,2,0,376,0,637,0,6563,0,6210,0,353,2,5683,0,0,5685,0,0,100,8,35560,8,33922,5,10756,1,7185,0.5,0,0,1638,0.05,0,0,5464,0,62,38,./data/consistency_two_isl.csv
26,1,0,405,1,847,1,6640,1,6323,0,317,3,5259,0,0,5262,0,0,100,6,35190,6,34633,2,10734,0,8749,0.5,0,0,557,0.05,0,43,5358,0,62,38,./data/consistency_two_isl.csv
26,4,0,935,0,557,1,6396,1,6093,0,303,1,5314,0,0,5315,0,0,100,6,35604,5,33950,4,10805,0,7133,0.5,0,1,1654,0.05,0,18,5478,0,62,37,./data/consistency_two_isl.csv
26,3,0,611,0,553,1,6714,1,6368,0,346,1,5060,0,0,5061,0,0,100,5,35478,4,32178,1,10803,0,3174,0.5,0,1,3300,0.05,0,16,5527,0,62,38,./data/consistency_two_isl.csv
26,4,0,144,0,399,1,5679,1,5380,0,299,0,4185,0,0,4185,0,0,100,5,33554,5,31957,3,10744,0,7562,0.5,0,0,1597,0.05,0,32,5569,0,62,37,./data/consistency_two_isl.csv
26,2,0,0,0,1318,0,6059,0,5747,0,312,2,4564,0,0,4566,0,0,100,3,33339,3,30165,3,10614,0,3062,0.5,0,0,3174,0.05,0,0,5460,0,62,37,./data/consistency_two_isl.csv
26,3,0,72,0,439,0,5292,0,5036,0,256,0,4316,0,0,4316,0,0,100,3,31037,3,30476,2,10528,1,8645,0.5,0,0,561,0.05,0,21,5194,0,62,37,./data/consistency_two_isl.csv
26,0,0,982,0,417,0,5861,0,5582,0,279,1,4676,0,0,4677,0,0,100,2,31553,1,29961,2,10667,0,6191,0.5,0,1,1592,0.05,0,31,5487,0,62,38,./data/consistency_two_isl.csv
26,1,0,458,0,562,0,5302,0,5060,0,242,0,4387,0,0,4387,0,0,100,1,30792,1,27493,1,10579,0,3210,0.5,0,0,3299,0.05,0,76,5370,0,62,37,./data/consistency_two_isl.csv
26,2,0,262,0,259,0,4987,0,4759,0,228,0,4327,0,0,4327,0,0,100,1,28073,1,26497,1,10570,0,5710,0.5,0,0,1576,0.05,0,0,5300,0,62,37,./data/consistency_two_isl.csv
26,2,0,534,0,437,1,4432,1,4172,0,260,1,3690,0,0,3691,0,0,100,1,27142,1,26585,1,10620,0,8110,0.5,0,0,557,0.05,0,58,5174,0,62,38,./data/consistency_two_isl.csv
26,2,0,577,0,773,0,5442,0,5163,0,279,0,4188,0,0,4188,0,0,100,1,27738,1,27158,0,10818,0,9262,0.5,0,0,580,0.05,0,0,5475,7,7,86,./data/consistency_two_isl.csv
26,2,0,439,0,1118,0,6507,0,6183,0,324,0,3866,306,0,3560,7,0,92,328,29491,313,28952,87,10816,16,9665,0.5,0,9,545,0.05,0,17,5452,0,62,38,./data/consistency_two_isl.csv
26,0,1,690,3,1027,0,6378,0,6086,0,292,0,4563,0,0,4563,0,0,100,313,30645,296,30127,96,10836,33,8374,0.5,0,11,524,0.05,0,0,5425,0,62,37,./data/consistency_two_isl.csv
26,2,1,459,2,976,11,6887,11,6567,0,320,0,4342,0,0,4342,0,0,100,307,32567,219,29272,82,10895,0,3493,0.5,0,45,3338,0.05,0,18,5555,0,62,37,./data/consistency_two_isl.csv
26,2,0,227,0,362,8,7068,8,6726,0,342,0,3580,0,0,3580,0,0,100,227,32621,208,32062,62,10858,18,9050,0.5,0,16,562,0.05,0,17,5516,0,62,38,./data/consistency_two_isl.csv
26,2,0,721,3,814,9,7232,9,6889,0,343,0,3353,0,0,3353,0,0,100,217,35801,200,35232,57,10840,17,6788,0.5,0,10,576,0.05,0,19,5486,0,62,37,./data/consistency_two_isl.csv
26,1,0,653,3,476,12,6579,9,6270,3,309,0,4295,0,0,4295,0,0,100,209,37397,188,36855,51,10842,15,7378,0.5,0,11,552,0.05,0,19,5548,0,62,37,./data/consistency_two_isl.csv
26,0,0,151,1,1084,15,6478,15,6166,0,312,165,5161,0,0,5326,0,0,100,38,38057,28,36322,19,10784,1,6568,0.5,0,10,1735,0.05,0,19,5389,0,62,38,./data/consistency_two_isl.csv
26,1,0,366,0,791,12,6024,12,5727,0,297,0,5085,0,0,5085,0,0,100,40,37151,30,33775,26,10843,0,3526,0.5,0,10,3376,0.05,0,15,5428,0,62,37,./data/consistency_two_isl.csv
26,1,0,190,0,344,12,5844,12,5547,0,297,1,4947,0,0,4948,0,0,100,41,34573,32,32856,24,10904,2,7333,0.5,0,9,1717,0.05,0,29,5591,0,62,37,./data/consistency_two_isl.csv
26,1,0,477,0,733,6,6052,6,5757,0,295,2,5178,0,0,5180,0,0,100,36,33619,27,32030,20,10824,3,8420,0.5,0,9,1589,0.05,0,0,5711,0,62,37,./data/consistency_two_isl.csv
26,0,0,275,0,1147,5,6151,5,5838,0,313,4,5326,0,0,5330,0,0,100,28,32735,24,31128,13,10600,0,6248,0.5,0,4,1607,0.05,0,35,5329,0,62,38,./data/consistency_two_isl.csv
26,2,0,297,0,793,2,5436,1,5141,1,295,2,4750,0,0,4752,0,0,100,23,31714,16,28377,10,10636,0,3470,0.5,0,7,3337,0.05,0,18,5260,0,62,37,./data/consistency_two_isl.csv
26,2,0,119,0,492,0,5133,0,4876,0,257,5,4226,0,0,4231,0,0,100,11,29185,10,28643,3,10765,0,9815,0.5,0,1,542,0.05,0,15,5429,0,62,37,./data/consistency_two_isl.csv
26,3,0,796,0,913,1,6041,1,5732,0,309,4,4068,0,0,4072,0,0,100,7,30515,7,29987,7,10785,4,8419,0.5,0,0,528,0.05,0,0,5445,0,62,37,./data/consistency_two_isl.csv
26,0,0,632,0,766,3,6518,3,6219,0,299,2,4252,0,0,4254,0,0,100,8,32135,6,30457,3,10800,2,7150,0.5,0,2,1678,0.05,0,33,5590,0,62,37,./data/consistency_two_isl.csv
26,3,0,515,0,683,0,6163,0,5871,0,292,0,4457,0,0,4457,0,0,100,6,32049,5,28831,2,10674,0,3177,0.5,0,1,3218,0.05,0,0,5101,0,62,38,./data/consistency_two_isl.csv
26,1,0,88,0,443,0,5634,0,5342,0,292,1,4100,0,0,4101,0,0,100,4,30268,2,28609,1,10975,0,5788,0.5,0,2,1659,0.05,0,11,5667,0,62,37,./data/consistency_two_isl.csv
26,1,0,335,0,615,1,5911,1,5630,0,281,0,3581,0,0,3581,0,0,100,3,30831,2,29159,2,10864,0,6912,0.5,0,1,1672,0.05,0,35,5466,0,62,37,./data/consistency_two_isl.csv
26,1,0,84,0,1053,2,5985,2,5707,0,278,0,3491,0,0,3491,0,0,100,4,31565,4,29925,2,10898,1,7024,0.5,0,0,1640,0.05,0,13,5650,0,62,37,./data/consistency_two_isl.csv
26,3,0,342,0,791,0,5663,0,5389,0,274,1,4192,0,0,4193,0,0,100,3,31289,3,29687,2,10767,0,6096,0.5,0,0,1602,0.05,0,0,5491,0,62,37,./data/consistency_two_isl.csv
26,1,0,519,0,523,0,5259,0,5000,0,259,0,4474,0,0,4474,0,0,100,3,30374,1,28806,1,10730,0,5381,0.5,0,2,1568,0.05,0,0,5669,0,62,37,./data/consistency_two_isl.csv
26,1,0,284,0,655,1,5355,1,5096,0,259,0,4207,0,0,4207,0,0,100,2,29854,2,28315,1,10493,0,7118,0.5,0,0,1539,0.05,0,13,5089,0,62,38,./data/consistency_two_isl.csv
26,3,0,457,0,683,0,5775,0,5496,0,279,0,3883,0,0,3883,0,0,100,2,30106,2,28434,1,10716,0,7453,0.5,0,0,1672,0.05,0,18,5451,0,62,37,./data/consistency_two_isl.csv
26,3,0,477,0,696,0,5554,0,5263,0,291,0,4197,0,0,4197,0,0,100,2,29674,2,28019,2,10696,0,5595,0.5,0,0,1655,0.05,0,33,5450,0,62,37,./data/consistency_two_isl.csv
26,2,0,405,0,531,0,5711,0,5429,0,282,1,4237,0,0,4238,0,0,100,1,29384,1,27729,1,10662,0,6989,0.5,0,0,1655,0.05,0,11,5431,0,62,37,./data/consistency_two_isl.csv
26,3,0,319,0,815,0,5876,0,5554,0,322,0,3921,0,0,3921,0,0,100,1,29563,1,29006,0,10627,0,8330,0.5,0,0,557,0.05,0,12,5535,7,7,86,./data/consistency_two_isl.csv
26,1,0,562,0,831,0,6211,0,5894,0,317,0,3881,293,0,3588,7,0,92,314,31038,262,29523,87,10471,4,6097,0.5,0,32,1535,0.05,0,0,5176,0,62,37,./data/consistency_two_isl.csv
26,3,0,574,0,426,0,6160,0,5845,0,315,1,3898,0,0,3899,0,0,100,261,31680,219,30032,77,10596,11,5885,0.5,0,25,1665,0.05,0,14,5405,0,62,37,./data/consistency_two_isl.csv
26,2,0,357,0,656,4,6002,4,5700,0,302,0,4197,0,0,4197,0,0,100,223,31725,183,30142,73,10554,7,7194,0.5,0,18,1605,0.05,0,0,5459,0,62,37,./data/consistency_two_isl.csv
