run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
95,2,1,341,0,1154,1,6438,1,6096,0,342,5,6271,0,0,6276,0,0,100,19,40471,18,39934,13,11170,3,9398,0.5,0,1,537,0.05,0,17,5406,0,62,37,./data/consistency_two_isl.csv
95,2,0,203,0,1376,4,6749,3,6418,1,331,1,6662,0,0,6663,0,0,100,20,39879,19,39305,13,11430,2,8537,0.5,0,1,574,0.05,0,59,6090,0,62,38,./data/consistency_two_isl.csv
95,4,0,891,0,535,1,6532,1,6187,0,345,6,6548,0,0,6554,0,0,100,14,39149,12,38600,11,11130,3,8013,0.5,0,2,549,0.05,0,44,5559,0,62,37,./data/consistency_two_isl.csv
95,2,0,430,0,927,6,7086,6,6735,0,351,1,6865,0,0,6866,0,0,100,17,38690,13,35349,11,11206,0,2772,0.5,0,4,3341,0.05,0,40,5632,0,62,37,./data/consistency_two_isl.csv
95,0,0,156,0,296,0,6308,0,6032,0,276,1,5834,0,0,5835,0,0,100,12,35732,11,35148,4,11243,0,7771,0.5,0,1,584,0.05,0,43,5833,0,62,37,./data/consistency_two_isl.csv
95,1,0,659,0,636,3,6382,3,6022,0,360,3,5163,0,0,5166,0,0,100,11,36226,9,32884,4,11101,0,3467,0.5,0,2,3342,0.05,0,42,5444,0,62,37,./data/consistency_two_isl.csv
95,2,0,233,0,375,1,5301,1,5035,0,266,1,4715,0,0,4716,0,0,100,9,33367,8,31657,5,11271,0,7081,0.5,0,1,1710,0.05,0,0,5782,0,62,37,./data/consistency_two_isl.csv
95,1,0,310,0,815,1,5832,0,5528,1,304,1,4812,0,0,4813,0,0,100,7,32575,7,32018,1,11198,0,8246,0.5,0,0,557,0.05,0,41,5559,0,62,37,./data/consistency_two_isl.csv
95,1,0,915,0,484,0,5240,0,4999,0,241,1,4851,0,0,4852,0,0,100,6,32312,4,30573,2,11315,0,6982,0.5,0,2,1739,0.05,0,10,5621,0,62,38,./data/consistency_two_isl.csv
95,3,0,423,0,754,0,5796,0,5505,0,291,2,5154,0,0,5156,0,0,100,2,31107,2,29374,2,11427,0,6169,0.5,0,0,1733,0.05,0,37,5746,0,62,37,./data/consistency_two_isl.csv
95,3,0,366,0,658,0,6038,0,5723,0,315,0,4495,0,0,4495,0,0,100,2,30801,1,29092,2,11463,0,6969,0.5,0,1,1709,0.05,0,11,6001,0,62,38,./data/consistency_two_isl.csv
95,3,0,530,0,601,0,6102,0,5806,0,296,1,4618,0,0,4619,0,0,100,0,30464,0,28719,0,11262,0,6904,0.5,0,0,1745,0.05,0,0,5705,7,7,86,./data/consistency_two_isl.csv
95,0,0,366,0,820,0,6140,0,5852,0,288,0,3713,257,0,3456,7,0,92,272,30876,239,29248,71,11260,6,7708,0.5,0,14,1647,0.05,0,25,5577,0,62,37,./data/consistency_two_isl.csv
95,2,0,84,2,1151,3,6606,3,6219,0,387,0,4138,0,0,4138,0,0,100,242,31583,167,28099,72,11378,0,2817,0.5,0,35,3524,0.05,0,0,5848,0,62,37,./data/consistency_two_isl.csv
95,2,0,77,0,407,0,5533,0,5270,0,263,0,3286,0,0,3286,0,0,100,167,30244,159,29680,58,11292,18,9825,0.5,0,6,566,0.05,0,22,5673,0,62,38,./data/consistency_two_isl.csv
95,2,0,708,1,960,5,6101,5,5778,0,323,0,3880,0,0,3880,0,0,100,164,31783,149,31201,53,11328,19,8093,0.5,0,11,586,0.05,0,46,5711,0,62,37,./data/consistency_two_isl.csv
95,1,0,399,1,968,7,6531,7,6193,0,338,0,4289,0,0,4289,0,0,100,156,33323,148,32740,54,11354,12,9153,0.5,0,4,587,0.05,0,48,5662,0,62,37,./data/consistency_two_isl.csv
95,1,2,245,2,1290,9,6522,9,6200,0,322,0,4615,0,0,4615,0,0,100,157,34521,130,32777,42,11437,5,5035,0.5,0,13,1758,0.05,0,49,5580,0,62,37,./data/consistency_two_isl.csv
95,3,0,462,0,378,8,5959,8,5652,0,307,115,4516,0,0,4631,0,0,100,23,34103,18,32264,14,11651,2,6594,0.5,0,5,1839,0.05,0,66,6019,0,62,37,./data/consistency_two_isl.csv
95,4,1,429,0,668,10,6622,8,6315,2,307,1,4940,0,0,4941,0,0,100,25,33821,19,32095,17,11528,4,6730,0.5,0,6,1726,0.05,0,14,5872,0,62,37,./data/consistency_two_isl.csv
95,3,0,374,1,805,9,6630,9,6321,0,309,0,4140,0,0,4140,0,0,100,28,34481,19,30985,14,11493,0,3606,0.5,0,9,3496,0.05,0,0,5855,0,62,37,./data/consistency_two_isl.csv
95,0,0,195,0,390,3,5523,3,5238,0,285,0,4224,0,0,4224,0,0,100,22,32173,18,30438,13,11455,0,7297,0.5,0,4,1735,0.05,0,17,6053,0,62,37,./data/consistency_two_isl.csv
95,2,0,246,0,947,3,5131,3,4879,0,252,0,4474,0,0,4474,0,0,100,21,31008,15,27652,7,11201,0,3134,0.5,0,6,3356,0.05,0,42,5486,0,62,37,./data/consistency_two_isl.csv
95,2,0,283,0,255,0,4937,0,4718,0,219,1,4030,0,0,4031,0,0,100,14,28479,13,27882,6,11381,1,9121,0.5,0,1,597,0.05,0,0,5801,0,62,38,./data/consistency_two_isl.csv
95,2,0,948,0,502,2,5426,1,5142,1,284,3,3846,0,0,3849,0,0,100,11,29345,11,28794,6,11341,0,8197,0.5,0,0,551,0.05,0,59,5905,0,62,37,./data/consistency_two_isl.csv
95,0,0,314,0,1028,0,5612,0,5336,0,276,0,4594,0,0,4594,0,0,100,11,29705,11,29122,9,11177,2,9945,0.5,0,0,583,0.05,0,17,5496,0,62,37,./data/consistency_two_isl.csv
95,2,0,644,1,1003,1,6512,1,6179,0,333,4,4894,0,0,4898,0,0,100,8,30612,6,27223,5,11339,0,3228,0.5,0,2,3389,0.05,0,24,5679,0,62,37,./data/consistency_two_isl.csv
95,3,0,294,0,272,0,5938,0,5628,0,310,1,3686,0,0,3687,0,0,100,5,29374,4,28775,4,11399,1,8109,0.5,0,1,599,0.05,0,0,5949,0,62,37,./data/consistency_two_isl.csv
95,2,0,489,0,851,1,6656,1,6302,0,354,3,3668,0,0,3671,0,0,100,2,31618,2,29827,1,11225,1,7303,0.5,0,0,1791,0.05,0,0,5714,0,62,37,./data/consistency_two_isl.csv
95,3,0,485,0,729,0,7098,0,6714,0,384,0,3541,0,0,3541,0,0,100,2,33236,2,32677,2,11195,1,8795,0.5,0,0,559,0.05,0,0,5573,0,62,37,./data/consistency_two_isl.csv
95,0,0,249,0,1290,0,6528,0,6178,0,350,0,4087,0,0,4087,0,0,100,2,34988,2,33262,1,11286,0,7766,0.5,0,0,1726,0.05,0,25,5757,0,62,37,./data/consistency_two_isl.csv
95,1,0,932,0,392,1,6420,1,6092,0,328,0,4143,0,0,4143,0,0,100,3,35407,3,32001,2,11238,0,3616,0.5,0,0,3406,0.05,0,0,5628,0,62,37,./data/consistency_two_isl.csv
95,1,0,263,0,341,0,6164,0,5847,0,317,1,4364,0,0,4365,0,0,100,2,33694,1,31935,1,11303,0,6108,0.5,0,1,1759,0.05,0,34,5623,0,62,37,./data/consistency_two_isl.csv
95,2,0,145,0,856,2,6030,2,5705,0,325,0,4058,0,0,4058,0,0,100,3,33794,3,32101,2,11402,0,6980,0.5,0,0,1693,0.05,0,0,5719,0,62,37,./data/consistency_two_isl.csv
95,2,0,683,0,499,0,6035,0,5741,0,294,1,4592,0,0,4593,0,0,100,2,33430,2,32847,0,11447,0,8506,0.5,0,0,583,0.05,0,0,6201,7,7,86,./data/consistency_two_isl.csv
95,1,0,522,0,937,0,5677,0,5376,0,301,0,5227,402,0,4825,7,0,92,426,33020,394,32454,146,11036,36,9350,0.5,0,25,573,0.05,0,0,5558,0,62,37,./data/consistency_two_isl.csv
95,1,0,744,7,793,3,6804,2,6461,1,343,0,5049,0,0,5049,0,0,100,396,34063,338,32400,148,11066,18,6168,0.5,0,38,1683,0.05,0,19,5572,0,62,37,./data/consistency_two_isl.csv
95,3,1,345,3,641,7,6668,7,6298,0,370,0,4824,0,0,4824,0,0,100,345,34113,297,32446,125,11101,9,8200,0.5,0,34,1681,0.05,0,17,5506,0,62,37,./data/consistency_two_isl.csv
95,2,0,839,1,522,13,6576,13,6254,0,322,0,4666,0,0,4666,0,0,100,310,34240,270,32508,114,11221,12,6939,0.5,0,29,1743,0.05,0,67,5662,0,62,37,./data/consistency_two_isl.csv
95,2,0,320,1,835,10,7186,10,6834,0,352,1,4560,0,0,4561,0,0,100,279,35007,261,34441,109,11242,34,9717,0.5,0,11,573,0.05,0,21,5691,0,62,37,./data/consistency_two_isl.csv
95,2,3,139,3,1470,26,7274,25,6911,1,363,0,4751,0,0,4751,0,0,100,286,36832,265,36247,109,11238,29,7989,0.5,0,16,590,0.05,0,10,5746,0,62,38,./data/consistency_two_isl.csv
95,2,2,475,4,851,19,7134,18,6761,1,373,224,4493,0,0,4717,0,0,100,59,38742,51,38124,34,11184,15,8934,0.5,0,8,618,0.05,0,14,5620,0,62,37,./data/consistency_two_isl.csv
95,4,1,370,0,1065,17,7369,16,6987,1,382,0,5607,0,0,5607,0,0,100,67,39739,63,39155,41,11233,10,7584,0.5,0,4,584,0.05,0,35,5709,0,62,37,./data/consistency_two_isl.csv
95,2,0,434,1,798,8,7762,8,7366,0,396,1,5614,0,0,5615,0,0,100,70,41135,50,37730,42,11211,0,3549,0.5,0,20,3405,0.05,0,18,5567,0,62,37,./data/consistency_two_isl.csv
95,2,0,281,0,315,22,6591,20,6305,2,286,4,5057,0,0,5061,0,0,100,66,39151,58,38598,39,11320,11,10015,0.5,0,8,553,0.05,0,25,5937,0,62,37,./data/consistency_two_isl.csv
95,4,0,1031,1,661,12,6451,11,6108,1,343,5,5774,0,0,5779,0,0,100,64,39144,59,38549,34,11117,12,8448,0.5,0,5,595,0.05,0,42,5455,0,62,37,./data/consistency_two_isl.csv
95,3,0,776,1,710,12,6918,11,6558,1,360,7,6088,0,0,6095,0,0,100,63,39251,46,35860,44,11294,0,3692,0.5,0,17,3391,0.05,0,70,5595,0,62,37,./data/consistency_two_isl.csv
95,3,0,377,0,225,6,5974,6,5689,0,285,8,5367,0,0,5375,0,0,100,44,36375,36,34579,29,11412,2,7906,0.5,0,8,1796,0.05,0,54,5793,0,62,38,./data/consistency_two_isl.csv
