run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
58,2,0,287,0,1370,0,6295,0,5995,0,300,2,5036,0,0,5038,0,0,100,2,36338,2,35800,2,11159,0,7773,0.5,0,0,538,0.05,0,56,5749,0,62,37,./data/consistency_two_isl.csv
58,2,0,401,0,859,0,5961,0,5661,0,300,0,5559,0,0,5559,0,0,100,2,36100,2,35528,2,11063,0,6679,0.5,0,0,572,0.05,0,0,5678,0,62,37,./data/consistency_two_isl.csv
58,0,0,229,0,873,0,6283,0,5962,0,321,1,5717,0,0,5718,0,0,100,1,35960,1,35375,1,10995,0,9113,0.5,0,0,585,0.05,0,0,5234,0,62,37,./data/consistency_two_isl.csv
58,2,0,786,0,766,0,6383,0,6064,0,319,0,6120,0,0,6120,0,0,100,1,35521,0,32050,1,11333,0,3821,0.5,0,1,3471,0.05,0,0,5813,0,62,38,./data/consistency_two_isl.csv
58,2,0,266,0,412,1,6533,1,6217,0,316,0,5249,0,0,5249,0,0,100,1,33204,1,32626,1,11253,1,7835,0.5,0,0,578,0.05,0,0,5741,0,62,37,./data/consistency_two_isl.csv
58,2,1,423,0,945,0,6062,0,5777,0,285,0,4382,0,0,4382,0,0,100,1,34194,1,33643,1,11202,1,7367,0.5,0,0,551,0.05,0,0,5570,0,62,37,./data/consistency_two_isl.csv
58,2,0,271,0,990,0,6128,0,5846,0,282,0,5120,0,0,5120,0,0,100,1,34538,1,33985,0,11302,0,10480,0.5,0,0,553,0.05,0,18,5503,7,7,86,./data/consistency_two_isl.csv
58,2,0,580,0,1209,0,6706,0,6428,0,278,0,4946,369,0,4577,7,0,92,388,35488,355,34864,124,11525,26,10084,0.5,0,17,640,0.05,0,23,6003,0,62,37,./data/consistency_two_isl.csv
58,2,3,860,4,739,7,7302,7,6958,0,344,0,5243,0,0,5243,0,0,100,362,36791,333,36217,141,11360,45,8759,0.5,0,17,586,0.05,0,0,5856,0,62,37,./data/consistency_two_isl.csv
58,4,1,415,6,1039,16,7689,16,7308,0,381,0,5452,0,0,5452,0,0,100,349,38311,317,37743,152,11253,39,7567,0.5,0,23,577,0.05,0,12,5583,0,62,37,./data/consistency_two_isl.csv
58,3,1,655,3,659,8,7934,8,7497,0,437,0,5739,0,0,5739,0,0,100,325,39800,217,36339,138,11365,0,2803,0.5,0,66,3503,0.05,0,34,5850,0,62,37,./data/consistency_two_isl.csv
58,3,0,144,0,294,24,6894,24,6545,0,349,0,4733,0,0,4733,0,0,100,241,38377,199,36729,102,11268,7,6163,0.5,0,30,1660,0.05,0,85,5758,0,62,37,./data/consistency_two_isl.csv
58,2,1,538,0,489,20,6392,19,6045,1,347,0,4689,0,0,4689,0,0,100,218,38296,183,36618,102,11215,18,6864,0.5,0,19,1694,0.05,0,12,5532,0,62,37,./data/consistency_two_isl.csv
58,2,0,468,0,706,23,6213,23,5920,0,293,137,4942,0,0,5079,0,0,100,69,37788,63,37247,46,11360,10,9077,0.5,0,6,541,0.05,0,71,5826,0,62,37,./data/consistency_two_isl.csv
58,2,0,644,1,901,9,5693,9,5370,0,323,4,5679,0,0,5683,0,0,100,68,37140,62,36580,40,11287,13,8865,0.5,0,6,560,0.05,0,80,5670,0,62,38,./data/consistency_two_isl.csv
58,2,2,582,1,835,10,6225,10,5908,0,317,5,6182,0,0,6187,0,0,100,67,36511,63,35937,41,11332,16,9140,0.5,0,4,574,0.05,0,76,5585,0,62,37,./data/consistency_two_isl.csv
58,2,1,384,0,1130,10,6951,9,6613,1,338,3,6554,0,0,6557,0,0,100,69,36206,62,35629,41,11482,10,8102,0.5,0,7,577,0.05,0,0,5848,0,62,37,./data/consistency_two_isl.csv
58,2,1,762,0,620,15,7626,15,7253,0,373,7,5882,0,0,5889,0,0,100,70,37239,65,36642,46,11447,14,8776,0.5,0,5,597,0.05,0,17,5844,0,62,38,./data/consistency_two_isl.csv
58,0,1,549,0,840,19,7747,18,7398,1,349,12,5632,0,0,5644,0,0,100,71,38626,63,38055,41,11400,19,9302,0.5,0,8,571,0.05,0,47,5959,0,62,37,./data/consistency_two_isl.csv
58,1,0,558,3,949,14,7964,14,7512,0,452,15,5542,0,0,5557,0,0,100,62,40322,39,36972,46,11211,0,3834,0.5,0,23,3350,0.05,0,71,5429,0,62,37,./data/consistency_two_isl.csv
58,3,0,251,0,403,9,7256,8,6860,1,396,4,4505,0,0,4509,0,0,100,43,39581,34,37849,25,11456,2,5879,0.5,0,9,1732,0.05,0,70,5874,0,62,37,./data/consistency_two_isl.csv
58,4,1,187,0,767,5,6433,5,6089,0,344,4,4761,0,0,4765,0,0,100,35,39406,30,37695,17,11390,1,7855,0.5,0,5,1711,0.05,0,15,5907,0,62,37,./data/consistency_two_isl.csv
58,3,0,397,0,897,6,6698,6,6355,0,343,1,5279,0,0,5280,0,0,100,35,38982,18,35634,17,11250,0,3391,0.5,0,17,3348,0.05,0,25,5461,0,62,37,./data/consistency_two_isl.csv
58,2,0,289,0,235,6,5576,6,5296,0,280,5,5294,0,0,5299,0,0,100,19,35812,14,34118,13,11481,2,7174,0.5,0,5,1694,0.05,0,0,5967,0,62,37,./data/consistency_two_isl.csv
58,2,0,456,0,696,1,5189,1,4916,0,273,2,5454,0,0,5456,0,0,100,13,33753,9,33171,6,11325,1,9182,0.5,0,4,582,0.05,0,0,5894,0,62,38,./data/consistency_two_isl.csv
58,2,0,713,0,857,2,5973,2,5670,0,303,1,5794,0,0,5795,0,0,100,10,33241,9,32674,6,11176,1,8786,0.5,0,1,567,0.05,0,0,5418,0,62,37,./data/consistency_two_isl.csv
58,2,1,676,0,836,2,6196,2,5880,0,316,2,5588,0,0,5590,0,0,100,9,33151,8,32594,6,11428,3,9182,0.5,0,1,557,0.05,0,55,5938,0,62,38,./data/consistency_two_isl.csv
58,2,1,521,0,1051,1,6638,1,6316,0,322,2,5160,0,0,5162,0,0,100,7,33956,7,33376,3,11277,0,10006,0.5,0,0,580,0.05,0,36,5841,0,62,38,./data/consistency_two_isl.csv
58,2,0,355,0,1285,2,7653,1,7272,1,381,0,5577,0,0,5577,0,0,100,8,35308,5,34704,3,11149,0,9080,0.5,0,3,604,0.05,0,24,5675,0,62,38,./data/consistency_two_isl.csv
58,2,0,596,0,900,0,8189,0,7815,0,374,3,4776,0,0,4779,0,0,100,2,37995,2,37430,1,11118,1,9879,0.5,0,0,565,0.05,0,33,5416,0,62,37,./data/consistency_two_isl.csv
58,4,0,683,0,951,0,8637,0,8208,0,429,0,4592,0,0,4592,0,0,100,2,41316,2,40736,1,11334,0,9741,0.5,0,0,580,0.05,0,15,5826,0,62,37,./data/consistency_two_isl.csv
58,2,0,533,0,1119,1,8731,1,8290,0,441,0,5281,0,0,5281,0,0,100,3,44020,3,40564,2,11245,0,3581,0.5,0,0,3456,0.05,0,18,5610,0,62,37,./data/consistency_two_isl.csv
58,1,0,247,0,309,1,7373,1,6996,0,377,2,4835,0,0,4837,0,0,100,2,42966,2,42342,0,11330,0,8903,0.5,0,0,624,0.05,0,67,5788,7,7,86,./data/consistency_two_isl.csv
58,2,0,242,0,1203,1,7296,0,6924,1,372,0,5322,390,0,4932,7,0,92,414,43966,346,42230,142,11274,13,5394,0.5,0,45,1759,0.05,0,54,5842,0,62,38,./data/consistency_two_isl.csv
58,2,0,138,1,744,4,6821,4,6492,0,329,0,6038,0,0,6038,0,0,100,350,42879,320,42349,137,11147,52,8107,0.5,0,23,537,0.05,0,97,5556,0,62,37,./data/consistency_two_isl.csv
58,2,3,715,7,599,9,6693,8,6363,1,330,0,6727,0,0,6727,0,0,100,328,42207,297,41641,132,11238,42,9066,0.5,0,24,573,0.05,0,0,5842,0,62,37,./data/consistency_two_isl.csv
58,2,5,507,2,984,18,6423,17,6087,1,336,0,7282,0,0,7282,0,0,100,314,40663,293,40124,120,11090,35,9612,0.5,0,15,545,0.05,0,74,5325,0,62,38,./data/consistency_two_isl.csv
58,3,2,319,2,1344,25,7048,25,6754,0,294,0,7608,0,0,7608,0,0,100,318,39452,292,38884,128,11379,33,8616,0.5,0,18,576,0.05,0,49,5801,0,62,37,./data/consistency_two_isl.csv
58,3,0,518,4,892,27,7054,27,6719,0,335,1,6468,0,0,6469,0,0,100,318,39345,268,37647,134,11327,19,6488,0.5,0,37,1711,0.05,0,52,5883,0,62,37,./data/consistency_two_isl.csv
58,3,0,340,3,767,22,7085,21,6722,1,363,202,6120,0,0,6322,0,0,100,87,38466,75,36724,49,11182,3,6885,0.5,0,12,1742,0.05,0,71,5727,0,62,37,./data/consistency_two_isl.csv
58,2,0,242,0,877,38,7568,35,7200,3,368,2,5660,0,0,5662,0,0,100,108,38503,85,36865,65,11120,5,7306,0.5,0,23,1638,0.05,0,99,5623,0,62,38,./data/consistency_two_isl.csv
58,1,0,308,1,853,19,7104,19,6738,0,366,4,5407,0,0,5411,0,0,100,100,38403,92,37848,66,11131,28,9946,0.5,0,8,555,0.05,0,71,5634,0,62,37,./data/consistency_two_isl.csv
58,2,0,747,6,896,18,6797,18,6466,0,331,10,5172,0,0,5182,0,0,100,100,39347,84,37550,65,11131,4,6630,0.5,0,16,1797,0.05,0,25,5544,0,62,37,./data/consistency_two_isl.csv
58,2,1,364,0,681,12,6710,12,6344,0,366,12,5524,0,0,5536,0,0,100,84,38601,75,38028,61,11222,14,7706,0.5,0,9,573,0.05,0,45,5802,0,62,37,./data/consistency_two_isl.csv
58,2,0,502,0,793,9,6756,8,6398,1,358,7,5704,0,0,5711,0,0,100,76,38952,74,38428,40,11102,8,9777,0.5,0,2,524,0.05,0,28,5427,0,62,37,./data/consistency_two_isl.csv
58,2,0,748,1,871,7,7290,7,6913,0,377,9,5856,0,0,5865,0,0,100,72,39723,63,39134,41,11294,9,8577,0.5,0,9,589,0.05,0,57,5767,0,62,37,./data/consistency_two_isl.csv
58,4,0,770,2,655,14,7492,14,7114,0,378,19,6472,0,0,6491,0,0,100,58,40011,52,39437,37,11247,13,8164,0.5,0,6,574,0.05,0,42,5694,0,62,37,./data/consistency_two_isl.csv
58,2,1,108,1,1264,8,7505,8,7126,0,379,11,6236,0,0,6247,0,0,100,49,40571,33,37190,27,11241,0,3262,0.5,0,16,3381,0.05,0,26,5559,0,62,37,./data/consistency_two_isl.csv
