run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
33,3,0,306,0,739,2,8054,2,7716,0,338,1,5026,0,0,5027,0,0,100,15,42372,14,41777,9,11939,6,9525,0.5,0,1,595,0.05,0,0,6354,0,62,37,./data/consistency_two_isl.csv
33,1,0,655,1,957,1,8000,1,7587,0,413,2,5390,0,0,5392,0,0,100,13,44240,12,42506,7,11628,0,7625,0.5,0,1,1734,0.05,0,30,5978,0,62,37,./data/consistency_two_isl.csv
33,3,0,397,0,943,2,7885,2,7501,0,384,1,6113,0,0,6114,0,0,100,13,44138,13,42397,8,11537,0,5815,0.5,0,0,1741,0.05,0,22,5708,0,62,37,./data/consistency_two_isl.csv
33,2,0,397,0,565,2,7410,2,7062,0,348,7,6260,0,0,6267,0,0,100,8,43415,6,41673,6,11671,1,7537,0.5,0,2,1742,0.05,0,19,5702,0,62,37,./data/consistency_two_isl.csv
33,2,0,298,0,924,0,6990,0,6639,0,351,2,5956,0,0,5958,0,0,100,4,42589,4,42000,4,11877,2,9742,0.5,0,0,589,0.05,0,39,6141,0,62,37,./data/consistency_two_isl.csv
33,2,0,778,0,801,1,6905,1,6569,0,336,0,6756,0,0,6756,0,0,100,5,42024,4,41437,5,11739,2,9673,0.5,0,1,587,0.05,0,48,5973,0,62,37,./data/consistency_two_isl.csv
33,4,0,592,0,999,2,7338,2,6963,0,375,1,6803,0,0,6804,0,0,100,5,41831,5,41254,3,11713,0,10892,0.5,0,0,577,0.05,0,18,5898,0,62,37,./data/consistency_two_isl.csv
33,2,0,502,0,1344,0,7774,0,7408,0,366,1,6863,0,0,6864,0,0,100,4,42016,1,38436,4,11746,0,3604,0.5,0,3,3580,0.05,0,17,6193,0,62,38,./data/consistency_two_isl.csv
33,2,0,191,0,393,3,7378,3,7026,0,352,1,6158,0,0,6159,0,0,100,3,39517,3,38922,3,11503,1,10406,0.5,0,0,595,0.05,0,17,5546,0,62,37,./data/consistency_two_isl.csv
33,3,0,664,0,1007,0,7614,0,7232,0,382,0,5870,0,0,5870,0,0,100,3,40511,3,39935,3,11781,2,7606,0.5,0,0,576,0.05,0,46,6066,0,62,37,./data/consistency_two_isl.csv
33,1,0,418,0,883,1,7823,1,7452,0,371,0,5786,0,0,5786,0,0,100,4,41829,4,40094,0,11681,0,6444,0.5,0,0,1735,0.05,0,22,5841,7,7,86,./data/consistency_two_isl.csv
33,1,0,634,0,392,0,7166,0,6811,0,355,0,5593,374,0,5219,7,0,92,405,41337,338,39562,135,11751,22,7582,0.5,0,46,1796,0.05,0,0,5843,0,62,37,./data/consistency_two_isl.csv
33,3,1,488,3,788,3,6533,3,6171,0,362,0,5753,0,0,5753,0,0,100,341,40205,283,38451,144,11863,15,8160,0.5,0,41,1771,0.05,0,0,6202,0,62,37,./data/consistency_two_isl.csv
33,3,1,475,1,856,7,6938,7,6572,0,366,0,5995,0,0,5995,0,0,100,290,39263,249,37587,117,11667,14,7612,0.5,0,26,1691,0.05,0,36,5780,0,62,37,./data/consistency_two_isl.csv
33,1,0,250,0,1001,15,6936,15,6577,0,359,1,5679,0,0,5680,0,0,100,263,38721,204,36943,105,11793,8,7109,0.5,0,40,1797,0.05,0,74,5985,0,62,37,./data/consistency_two_isl.csv
33,3,0,321,0,873,9,6515,8,6210,1,305,0,5762,0,0,5762,0,0,100,212,37587,176,35847,89,11771,10,6619,0.5,0,15,1761,0.05,0,21,6009,0,62,37,./data/consistency_two_isl.csv
33,2,2,623,1,522,10,6814,9,6484,1,330,1,5943,0,0,5944,0,0,100,184,36597,161,34773,77,11717,7,6548,0.5,0,16,1831,0.05,0,64,6194,0,62,37,./data/consistency_two_isl.csv
33,0,0,235,2,820,11,6461,10,6136,1,325,135,5161,0,0,5296,0,0,100,36,35958,35,35389,21,11457,4,9228,0.5,0,1,569,0.05,0,35,5618,0,62,37,./data/consistency_two_isl.csv
33,2,0,224,2,1325,7,6763,7,6414,0,349,1,5008,0,0,5009,0,0,100,41,37014,28,33519,17,11642,0,3582,0.5,0,13,3495,0.05,0,76,5891,0,62,37,./data/consistency_two_isl.csv
33,2,0,194,0,404,4,5806,4,5534,0,272,1,4894,0,0,4895,0,0,100,31,34326,30,33753,15,11646,4,9349,0.5,0,1,573,0.05,0,27,5546,0,62,37,./data/consistency_two_isl.csv
33,2,0,290,1,1319,5,6098,5,5812,0,286,8,5148,0,0,5156,0,0,100,27,34600,24,33988,13,11998,7,8658,0.5,0,3,612,0.05,0,18,6562,0,62,37,./data/consistency_two_isl.csv
33,4,0,220,0,1240,5,6676,5,6331,0,345,3,5063,0,0,5066,0,0,100,26,35474,23,34884,17,11510,4,10966,0.5,0,3,590,0.05,0,34,5854,0,62,37,./data/consistency_two_isl.csv
33,3,0,549,0,1296,5,7261,4,6886,1,375,3,5453,0,0,5456,0,0,100,24,36549,16,33082,13,11484,0,3438,0.5,0,8,3467,0.05,0,23,5415,0,62,37,./data/consistency_two_isl.csv
33,0,0,252,0,347,4,6329,4,6038,0,291,2,4708,0,0,4710,0,0,100,18,34587,14,32747,14,11881,2,7623,0.5,0,4,1840,0.05,0,38,6121,0,62,37,./data/consistency_two_isl.csv
33,1,0,583,0,689,2,6805,2,6473,0,332,1,4873,0,0,4874,0,0,100,15,34551,8,31033,11,11779,0,3342,0.5,0,7,3518,0.05,0,0,5970,0,62,37,./data/consistency_two_isl.csv
33,2,0,282,0,317,0,5951,0,5626,0,325,2,3825,0,0,3827,0,0,100,6,33023,5,31214,4,11772,0,7423,0.5,0,1,1809,0.05,0,12,5809,0,62,37,./data/consistency_two_isl.csv
33,2,0,527,0,767,1,5640,0,5395,1,245,0,4046,0,0,4046,0,0,100,5,32717,4,32144,2,11926,0,11908,0.5,0,1,573,0.05,0,17,6220,0,62,38,./data/consistency_two_isl.csv
33,0,0,925,0,1016,0,6046,0,5721,0,325,1,4701,0,0,4702,0,0,100,3,33353,3,32750,1,11739,1,9408,0.5,0,0,603,0.05,0,0,5919,0,62,37,./data/consistency_two_isl.csv
33,3,0,887,0,675,1,6851,1,6493,0,358,1,5285,0,0,5286,0,0,100,3,34177,2,30620,0,11757,0,3083,0.5,0,1,3557,0.05,0,33,5801,7,7,86,./data/consistency_two_isl.csv
33,3,0,18,0,450,0,6511,0,6208,0,303,1,4120,296,0,3825,7,0,92,318,32732,263,31032,86,11914,11,9323,0.5,0,33,1722,0.05,0,61,5931,0,62,37,./data/consistency_two_isl.csv
33,0,0,260,2,1328,1,7101,1,6736,0,365,0,4592,0,0,4592,0,0,100,264,33403,233,31569,87,12014,10,6304,0.5,0,18,1847,0.05,0,32,6126,0,62,37,./data/consistency_two_isl.csv
33,1,1,304,1,732,4,7327,4,6974,0,353,0,4104,0,0,4104,0,0,100,237,34670,181,31116,84,11970,0,2777,0.5,0,31,3579,0.05,0,35,6326,0,62,37,./data/consistency_two_isl.csv
33,0,0,159,0,319,4,6038,4,5704,0,334,0,3582,0,0,3582,0,0,100,185,33430,150,31671,63,11700,9,6853,0.5,0,19,1775,0.05,0,16,6003,0,62,37,./data/consistency_two_isl.csv
33,2,1,364,0,801,8,5588,8,5328,0,260,0,3910,0,0,3910,0,0,100,158,33239,108,29592,61,11618,0,3208,0.5,0,27,3670,0.05,0,113,5612,0,62,37,./data/consistency_two_isl.csv
33,2,0,205,0,317,7,4773,6,4533,1,240,1,4006,0,0,4007,0,0,100,113,30263,105,29665,37,11880,12,9961,0.5,0,4,602,0.05,0,52,6095,0,62,37,./data/consistency_two_isl.csv
33,0,3,213,1,1471,3,5055,3,4795,0,260,91,3988,0,0,4079,0,0,100,17,30629,16,29975,13,11798,5,10725,0.5,0,1,654,0.05,0,67,6004,0,62,37,./data/consistency_two_isl.csv
33,1,0,444,0,1317,3,5943,2,5658,1,285,0,4885,0,0,4885,0,0,100,18,30913,11,27247,13,11761,0,3468,0.5,0,7,3666,0.05,0,19,6089,0,62,38,./data/consistency_two_isl.csv
33,3,0,178,0,372,3,5883,2,5588,1,295,0,4686,0,0,4686,0,0,100,13,28345,10,26615,9,11629,0,7313,0.5,0,3,1730,0.05,0,19,5422,0,62,37,./data/consistency_two_isl.csv
33,1,0,602,0,603,5,6173,5,5852,0,321,1,3884,0,0,3885,0,0,100,14,28786,13,26888,10,12084,1,6417,0.5,0,1,1898,0.05,0,16,6346,0,62,37,./data/consistency_two_isl.csv
33,2,0,626,0,432,2,6555,2,6230,0,325,1,3605,0,0,3606,0,0,100,14,29715,11,27918,11,11857,1,6817,0.5,0,3,1797,0.05,0,50,6268,0,62,38,./data/consistency_two_isl.csv
33,0,0,246,0,848,4,5967,4,5679,0,288,2,3077,0,0,3079,0,0,100,13,30714,13,30150,4,11590,0,10076,0.5,0,0,564,0.05,0,19,5849,0,62,37,./data/consistency_two_isl.csv
33,2,0,904,0,832,0,6031,0,5745,0,286,1,3512,0,0,3513,0,0,100,12,32538,8,29028,6,11605,0,3818,0.5,0,4,3510,0.05,0,0,5775,0,62,37,./data/consistency_two_isl.csv
33,2,0,222,0,432,2,5973,2,5670,0,303,1,3652,0,0,3653,0,0,100,9,31226,8,30633,5,11712,1,8788,0.5,0,1,593,0.05,0,0,5997,0,62,37,./data/consistency_two_isl.csv
33,2,0,342,0,1107,0,6526,0,6201,0,325,0,3891,0,0,3891,0,0,100,8,33160,7,32596,3,11646,2,9512,0.5,0,1,564,0.05,0,0,5988,0,62,38,./data/consistency_two_isl.csv
33,2,1,569,0,1048,1,7178,1,6815,0,363,2,4491,0,0,4493,0,0,100,6,35134,6,34559,4,11556,1,7956,0.5,0,0,575,0.05,0,0,5578,0,62,37,./data/consistency_two_isl.csv
33,2,0,676,0,679,0,6965,0,6594,0,371,1,5176,0,0,5177,0,0,100,5,36189,5,35590,2,11834,1,10817,0.5,0,0,599,0.05,0,0,6153,0,62,37,./data/consistency_two_isl.csv
33,2,0,527,0,1335,0,7679,0,7279,0,400,2,4961,0,0,4963,0,0,100,3,38146,2,37589,3,11674,1,9559,0.5,0,1,557,0.05,0,21,5758,0,62,37,./data/consistency_two_isl.csv
33,2,0,621,0,955,2,7973,2,7580,0,393,0,5153,0,0,5153,0,0,100,4,40264,3,39668,2,11826,1,9949,0.5,0,1,596,0.05,0,0,6194,0,62,37,./data/consistency_two_isl.csv
