run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
70,3,0,701,0,804,12,6595,11,6271,1,324,1,5105,0,0,5106,0,0,100,29,34421,17,31170,19,10859,0,3010,0.5,0,12,3251,0.05,0,69,5569,0,62,37,./data/consistency_two_isl.csv
70,2,0,139,0,360,6,6116,6,5769,0,347,1,4089,0,0,4090,0,0,100,22,33062,19,31468,8,10786,0,7127,0.5,0,3,1594,0.05,0,0,5468,0,62,37,./data/consistency_two_isl.csv
70,2,0,559,0,704,2,5823,2,5490,0,333,1,4519,0,0,4520,0,0,100,20,32643,17,32057,11,10769,3,10193,0.5,0,3,586,0.05,0,0,5398,0,62,37,./data/consistency_two_isl.csv
70,2,0,815,0,859,0,5987,0,5666,0,321,2,4723,0,0,4725,0,0,100,15,33188,14,32645,11,10821,4,8248,0.5,0,1,543,0.05,0,12,5457,0,62,37,./data/consistency_two_isl.csv
70,2,0,723,1,636,1,6380,1,6020,0,360,2,5062,0,0,5064,0,0,100,13,33825,11,33241,8,10838,2,10768,0.5,0,2,584,0.05,0,0,5575,0,62,37,./data/consistency_two_isl.csv
70,0,0,627,0,1161,1,7184,0,6837,1,347,0,4612,0,0,4612,0,0,100,11,35690,9,35136,8,10753,3,8040,0.5,0,2,554,0.05,0,39,5389,0,62,37,./data/consistency_two_isl.csv
70,2,0,518,0,772,1,7603,1,7198,0,405,3,5497,0,0,5500,0,0,100,7,37105,5,33870,4,10804,0,2952,0.5,0,2,3235,0.05,0,17,5384,0,62,37,./data/consistency_two_isl.csv
70,3,0,191,0,335,3,7244,2,6880,1,364,4,4636,0,0,4640,0,0,100,3,36337,3,35805,1,10889,1,8136,0.5,0,0,532,0.05,0,16,5653,0,62,37,./data/consistency_two_isl.csv
70,2,0,371,0,969,4,7111,4,6751,0,360,1,4601,0,0,4602,0,0,100,6,38188,4,36552,2,10745,0,7368,0.5,0,2,1636,0.05,0,26,5264,0,62,37,./data/consistency_two_isl.csv
70,2,0,521,0,672,3,6886,3,6512,0,374,0,4698,0,0,4698,0,0,100,7,38601,7,38027,4,10925,3,8763,0.5,0,0,574,0.05,0,13,5777,0,62,37,./data/consistency_two_isl.csv
70,2,0,655,1,782,0,6655,0,6324,0,331,0,5095,0,0,5095,0,0,100,7,39462,5,38873,4,10671,1,8040,0.5,0,2,589,0.05,0,0,5224,0,62,37,./data/consistency_two_isl.csv
70,2,0,4,0,1281,1,6503,0,6147,1,356,0,5927,0,0,5927,0,0,100,5,39319,5,38756,1,10852,0,8546,0.5,0,0,563,0.05,0,0,5346,0,62,38,./data/consistency_two_isl.csv
70,0,0,601,0,781,1,6947,1,6613,0,334,0,6381,0,0,6381,0,0,100,6,39202,4,38656,1,11003,0,9055,0.5,0,2,546,0.05,0,0,5958,0,62,37,./data/consistency_two_isl.csv
70,2,0,668,0,817,0,7318,0,6966,0,352,2,6321,0,0,6323,0,0,100,2,39525,2,36363,1,10620,0,3314,0.5,0,0,3162,0.05,0,0,5248,0,62,38,./data/consistency_two_isl.csv
70,2,0,285,0,224,0,6819,0,6469,0,350,0,5736,0,0,5736,0,0,100,2,37307,2,36807,2,10752,2,8100,0.5,0,0,500,0.05,0,0,5067,0,62,37,./data/consistency_two_isl.csv
70,2,0,936,0,421,1,6919,1,6577,0,342,1,5632,0,0,5633,0,0,100,2,37954,2,37401,0,11121,0,9629,0.5,0,0,553,0.05,0,0,5876,7,7,86,./data/consistency_two_isl.csv
70,2,0,189,0,1400,0,6406,0,6092,0,314,0,5571,404,0,5167,7,0,92,425,37944,395,37365,149,10865,48,8510,0.5,0,21,588,0.05,0,20,5192,0,62,37,./data/consistency_two_isl.csv
70,2,4,287,4,1150,8,7148,8,6778,0,370,0,5472,0,0,5472,0,0,100,403,38901,372,38327,166,11169,44,8442,0.5,0,18,587,0.05,0,28,5914,0,62,37,./data/consistency_two_isl.csv
70,3,5,583,3,864,14,7019,14,6647,0,372,1,5873,0,0,5874,0,0,100,385,39361,357,38817,171,10914,60,8144,0.5,0,17,555,0.05,0,16,5691,0,62,37,./data/consistency_two_isl.csv
70,0,5,172,5,1233,27,7540,26,7139,1,401,0,6399,0,0,6399,0,0,100,383,39828,316,38269,186,10743,21,7490,0.5,0,47,1579,0.05,0,21,5488,0,62,37,./data/consistency_two_isl.csv
70,2,0,114,2,1139,32,7938,30,7545,2,393,0,5804,0,0,5804,0,0,100,346,40248,234,37037,153,10693,0,3620,0.5,0,82,3241,0.05,0,18,4975,0,62,37,./data/consistency_two_isl.csv
70,2,0,118,0,518,27,6044,25,5768,2,276,0,5360,0,0,5360,0,0,100,259,37627,242,37084,121,11135,38,8006,0.5,0,13,547,0.05,0,155,5929,0,62,37,./data/consistency_two_isl.csv
70,2,1,450,5,963,37,6284,37,5992,0,292,172,4970,0,0,5142,0,0,100,107,38292,101,37722,76,10843,27,9034,0.5,0,6,570,0.05,0,29,5609,0,62,37,./data/consistency_two_isl.csv
70,3,0,30,4,1486,23,6504,23,6187,0,317,6,5826,0,0,5832,0,0,100,118,38286,111,37769,77,10724,29,8581,0.5,0,7,517,0.05,0,131,5182,0,62,37,./data/consistency_two_isl.csv
70,0,1,380,5,1019,32,6214,30,5873,2,341,7,5856,0,0,5863,0,0,100,134,38016,110,36290,87,10969,5,6872,0.5,0,24,1726,0.05,0,116,5553,0,62,37,./data/consistency_two_isl.csv
70,0,0,418,0,771,12,6120,12,5802,0,318,10,6117,0,0,6127,0,0,100,112,36184,70,32841,64,10969,0,4006,0.5,0,42,3343,0.05,0,51,5694,0,62,37,./data/consistency_two_isl.csv
70,2,0,116,0,556,21,6156,20,5812,1,344,11,5841,0,0,5852,0,0,100,79,33030,45,29776,48,10821,0,3925,0.5,0,34,3254,0.05,0,42,5251,0,62,37,./data/consistency_two_isl.csv
70,2,0,126,0,499,6,5826,6,5508,0,318,4,4119,0,0,4123,0,0,100,47,31367,38,30811,30,11045,2,8769,0.5,0,9,556,0.05,0,122,5635,0,62,37,./data/consistency_two_isl.csv
70,2,1,348,0,1131,5,5386,5,5102,0,284,5,4539,0,0,4544,0,0,100,38,31542,35,31025,22,10994,11,8537,0.5,0,3,517,0.05,0,46,5535,0,62,37,./data/consistency_two_isl.csv
70,2,0,349,3,1063,3,5805,3,5513,0,292,5,4858,0,0,4863,0,0,100,33,31857,31,31298,18,11027,7,7846,0.5,0,2,559,0.05,0,76,5662,0,62,37,./data/consistency_two_isl.csv
70,2,0,365,0,910,2,5939,2,5648,0,291,11,4716,0,0,4727,0,0,100,22,32409,18,31853,17,10943,4,9144,0.5,0,4,556,0.05,0,53,5817,0,62,38,./data/consistency_two_isl.csv
70,2,1,434,0,1103,7,6528,7,6219,0,309,1,4806,0,0,4807,0,0,100,24,33445,23,32872,15,10659,4,8963,0.5,0,1,573,0.05,0,36,5294,0,62,38,./data/consistency_two_isl.csv
70,2,0,555,2,929,4,7202,3,6823,1,379,5,5073,0,0,5078,0,0,100,21,34857,20,34317,11,10764,4,9128,0.5,0,1,540,0.05,0,76,5320,0,62,37,./data/consistency_two_isl.csv
70,3,1,523,1,1015,2,7564,2,7188,0,376,4,5066,0,0,5070,0,0,100,18,36668,17,36150,12,10894,2,10301,0.5,0,1,518,0.05,0,22,5633,0,62,38,./data/consistency_two_isl.csv
70,2,1,631,0,1073,7,7984,7,7569,0,415,3,4797,0,0,4800,0,0,100,21,39180,16,37509,16,10776,2,6113,0.5,0,5,1671,0.05,0,17,5443,0,62,37,./data/consistency_two_isl.csv
70,2,0,334,0,715,1,7625,1,7232,0,393,2,4919,0,0,4921,0,0,100,15,40071,14,39482,9,10790,2,9365,0.5,0,1,589,0.05,0,36,5347,0,62,37,./data/consistency_two_isl.csv
70,3,0,161,0,1395,3,7853,3,7447,0,406,1,5080,0,0,5081,0,0,100,16,42104,16,41551,8,10907,4,7432,0.5,0,0,553,0.05,0,58,5688,0,62,37,./data/consistency_two_isl.csv
70,2,0,195,0,1076,3,7606,3,7212,0,394,6,5641,0,0,5647,0,0,100,13,43382,8,41753,9,10744,2,6625,0.5,0,5,1629,0.05,0,53,5557,0,62,38,./data/consistency_two_isl.csv
70,2,0,144,0,960,2,7208,2,6834,0,374,2,6050,0,0,6052,0,0,100,8,42769,8,42253,5,10631,2,8216,0.5,0,0,516,0.05,0,37,5167,0,62,37,./data/consistency_two_isl.csv
70,0,0,841,0,577,3,6743,3,6395,0,348,0,6450,0,0,6450,0,0,100,11,42416,11,41847,7,10856,1,8831,0.5,0,0,569,0.05,0,75,5487,0,62,37,./data/consistency_two_isl.csv
70,2,0,599,0,911,2,7315,2,6968,0,347,1,6935,0,0,6936,0,0,100,12,42094,9,38854,9,10876,0,3078,0.5,0,3,3240,0.05,0,45,5331,0,62,37,./data/consistency_two_isl.csv
70,3,0,191,0,345,2,5725,2,5403,0,322,0,6102,0,0,6102,0,0,100,11,38357,9,37814,6,11050,2,9380,0.5,0,2,543,0.05,0,17,5722,0,62,37,./data/consistency_two_isl.csv
70,2,1,400,0,1119,2,6224,1,5932,1,292,1,6396,0,0,6397,0,0,100,9,37524,7,35871,4,10921,0,6961,0.5,0,2,1653,0.05,0,0,5693,0,62,37,./data/consistency_two_isl.csv
70,2,0,453,0,723,1,6102,1,5801,0,301,1,6083,0,0,6084,0,0,100,7,35787,5,35243,3,10758,1,8450,0.5,0,2,544,0.05,0,19,5368,0,62,38,./data/consistency_two_isl.csv
70,2,0,770,0,653,0,6945,0,6627,0,318,1,5882,0,0,5883,0,0,100,4,36188,4,35624,0,10838,0,10320,0.5,0,0,564,0.05,0,83,5555,7,7,86,./data/consistency_two_isl.csv
70,2,0,294,0,1446,0,7119,0,6793,0,326,0,5628,412,0,5216,7,0,92,438,36812,402,36263,149,10769,36,9121,0.5,0,26,559,0.05,0,22,5452,0,62,37,./data/consistency_two_isl.csv
70,2,2,892,3,631,7,7460,7,7129,0,331,2,6156,0,0,6158,0,0,100,407,37455,371,36895,185,10770,52,7007,0.5,0,30,566,0.05,0,19,5418,0,62,37,./data/consistency_two_isl.csv
70,0,3,430,3,699,13,7403,13,7028,0,375,1,4941,0,0,4942,0,0,100,383,39206,354,38649,169,10799,46,8950,0.5,0,24,562,0.05,0,18,5297,0,62,37,./data/consistency_two_isl.csv
70,2,1,521,6,990,27,7733,25,7355,2,378,1,5511,0,0,5512,0,0,100,378,40718,259,37517,179,10973,0,2971,0.5,0,68,3252,0.05,0,10,5791,0,62,37,./data/consistency_two_isl.csv
70,1,0,49,0,475,19,7108,18,6755,1,353,0,4883,0,0,4883,0,0,100,277,39618,259,39041,126,10736,31,7363,0.5,0,11,584,0.05,0,39,5413,0,62,37,./data/consistency_two_isl.csv
70,3,3,127,2,1064,29,6258,28,5944,1,314,0,5701,0,0,5701,0,0,100,287,39486,237,37789,133,10753,8,6405,0.5,0,38,1709,0.05,0,60,5308,0,62,37,./data/consistency_two_isl.csv
70,3,0,449,0,667,32,6331,29,6013,3,318,176,5439,0,0,5615,0,0,100,90,38571,76,36874,52,10887,6,6585,0.5,0,14,1697,0.05,0,92,5572,0,62,37,./data/consistency_two_isl.csv
70,0,2,0,0,1147,18,5776,15,5486,3,290,3,5863,0,0,5866,0,0,100,88,36675,71,35070,51,10825,7,6685,0.5,0,17,1605,0.05,0,57,5491,0,62,37,./data/consistency_two_isl.csv
70,2,1,191,0,936,10,5475,10,5200,0,275,3,5684,0,0,5687,0,0,100,78,34768,53,31440,57,10817,0,3616,0.5,0,25,3328,0.05,0,49,5364,0,62,37,./data/consistency_two_isl.csv
70,3,0,180,0,412,7,5114,6,4858,1,256,8,5460,0,0,5468,0,0,100,51,31005,46,30486,26,10930,4,8128,0.5,0,5,519,0.05,0,40,5625,0,62,38,./data/consistency_two_isl.csv
70,2,0,451,0,878,7,5325,7,5075,0,250,6,5239,0,0,5245,0,0,100,47,30477,40,28835,31,10839,4,7046,0.5,0,7,1642,0.05,0,43,5531,0,62,37,./data/consistency_two_isl.csv
70,1,1,787,1,405,4,5700,3,5376,1,324,6,4544,0,0,4550,0,0,100,37,29858,28,29303,17,10801,2,10236,0.5,0,9,555,0.05,0,58,5238,0,62,37,./data/consistency_two_isl.csv
70,2,0,867,0,755,3,6062,3,5744,0,318,10,4786,0,0,4796,0,0,100,21,30484,19,28830,14,11029,2,7317,0.5,0,2,1654,0.05,0,0,5577,0,62,37,./data/consistency_two_isl.csv
70,1,0,474,0,751,3,6308,3,5984,0,324,5,4302,0,0,4307,0,0,100,17,30715,14,30134,8,11026,3,8727,0.5,0,3,581,0.05,0,18,5579,0,62,37,./data/consistency_two_isl.csv
70,3,1,684,0,755,3,7073,2,6717,1,356,2,4224,0,0,4226,0,0,100,14,32854,14,31149,7,11036,1,7442,0.5,0,0,1705,0.05,0,16,5778,0,62,37,./data/consistency_two_isl.csv
70,4,0,629,0,593,1,7340,1,7000,0,340,1,3854,0,0,3855,0,0,100,14,34503,11,32838,9,10848,1,5900,0.5,0,3,1665,0.05,0,41,5387,0,62,37,./data/consistency_two_isl.csv
70,2,0,171,0,783,4,7474,4,7118,0,356,3,3949,0,0,3952,0,0,100,12,36224,10,32848,4,10950,0,3295,0.5,0,2,3376,0.05,0,16,5564,0,62,37,./data/consistency_two_isl.csv
70,2,0,180,0,361,2,6303,2,5972,0,331,1,3832,0,0,3833,0,0,100,11,35204,10,34659,6,10925,2,9596,0.5,0,1,545,0.05,0,17,5643,0,62,37,./data/consistency_two_isl.csv
70,2,0,434,0,1165,0,6282,0,5942,0,340,1,4360,0,0,4361,0,0,100,9,36448,7,35944,5,10805,2,7406,0.5,0,2,504,0.05,0,0,5419,0,62,37,./data/consistency_two_isl.csv
70,2,0,510,1,689,1,6245,1,5939,0,306,2,4777,0,0,4779,0,0,100,6,37289,6,36724,3,10861,0,9815,0.5,0,0,565,0.05,0,34,5524,0,62,37,./data/consistency_two_isl.csv
70,4,0,363,0,1235,0,6627,0,6299,0,328,2,5626,0,0,5628,0,0,100,4,37605,4,37059,3,10828,1,8280,0.5,0,0,546,0.05,0,16,5336,0,62,37,./data/consistency_two_isl.csv
70,0,0,610,1,800,1,6582,0,6271,1,311,0,6127,0,0,6127,0,0,100,4,37417,3,34033,3,10977,0,3217,0.5,0,1,3384,0.05,0,37,5467,0,62,37,./data/consistency_two_isl.csv
70,2,0,173,0,326,2,6503,2,6201,0,302,1,5675,0,0,5676,0,0,100,4,34747,3,31402,3,11073,0,2628,0.5,0,1,3345,0.05,0,0,5885,0,62,37,./data/consistency_two_isl.csv
70,3,0,131,0,317,0,5768,0,5480,0,288,0,4455,0,0,4455,0,0,100,3,32604,3,32048,3,10790,3,7193,0.5,0,0,556,0.05,0,30,5444,0,62,37,./data/consistency_two_isl.csv
70,0,0,383,0,761,0,5730,0,5456,0,274,0,4612,0,0,4612,0,0,100,3,33061,2,31386,1,10813,0,5456,0.5,0,1,1675,0.05,0,16,5451,0,62,38,./data/consistency_two_isl.csv
70,3,0,664,0,218,0,4887,0,4642,0,245,1,4552,0,0,4553,0,0,100,1,31624,1,28448,0,10834,0,3495,0.5,0,0,3176,0.05,0,33,5195,7,7,86,./data/consistency_two_isl.csv
70,4,0,147,0,447,1,4258,1,4050,0,208,0,4348,323,0,4025,7,0,92,333,28172,273,26514,112,11123,13,7081,0.5,0,40,1678,0.05,0,59,5931,0,62,37,./data/consistency_two_isl.csv
70,3,0,388,2,799,5,4519,5,4289,0,230,0,4280,0,0,4280,0,0,100,278,26685,189,23448,119,10823,0,2779,0.5,0,56,3270,0.05,0,49,5608,0,62,37,./data/consistency_two_isl.csv
70,2,0,249,0,256,6,4410,6,4173,0,237,0,3887,0,0,3887,0,0,100,195,23899,162,22246,72,10704,9,6747,0.5,0,19,1667,0.05,0,48,5547,0,62,37,./data/consistency_two_isl.csv
70,2,2,289,0,871,2,4679,2,4438,0,241,0,3529,0,0,3529,0,0,100,164,23309,150,22788,66,10576,25,10036,0.5,0,8,527,0.05,0,43,5276,0,62,37,./data/consistency_two_isl.csv
70,2,3,326,3,1302,6,5727,6,5451,0,276,0,3754,0,0,3754,0,0,100,156,24660,150,24140,64,10659,18,7870,0.5,0,5,521,0.05,0,0,5507,0,62,37,./data/consistency_two_isl.csv
70,2,1,442,1,879,10,5903,10,5606,0,297,0,3353,0,0,3353,0,0,100,160,26579,144,26043,68,10556,19,7750,0.5,0,11,541,0.05,0,76,5237,0,62,37,./data/consistency_two_isl.csv
70,2,0,596,4,729,12,6183,11,5834,1,349,126,3012,0,0,3138,0,0,100,29,29088,28,28517,17,10662,6,7438,0.5,0,1,571,0.05,0,50,5499,0,62,37,./data/consistency_two_isl.csv
70,0,0,421,0,787,16,6975,15,6599,1,376,0,3500,0,0,3500,0,0,100,43,31855,38,31341,27,10565,6,9100,0.5,0,5,514,0.05,0,44,5022,0,62,37,./data/consistency_two_isl.csv
70,2,0,738,0,765,7,7306,6,6951,1,355,5,3621,0,0,3626,0,0,100,39,34892,25,31567,15,10893,0,2747,0.5,0,14,3325,0.05,0,81,5500,0,62,37,./data/consistency_two_isl.csv
70,2,0,223,0,220,12,5979,10,5672,2,307,0,3466,0,0,3466,0,0,100,35,33959,33,33365,18,10910,4,9511,0.5,0,2,594,0.05,0,91,5655,0,62,38,./data/consistency_two_isl.csv
70,0,0,537,2,1068,5,6656,5,6309,0,347,2,4425,0,0,4427,0,0,100,36,35476,34,34948,20,10779,7,7543,0.5,0,2,528,0.05,0,31,5371,0,62,37,./data/consistency_two_isl.csv
70,3,1,284,1,949,5,6662,5,6361,0,301,5,4714,0,0,4719,0,0,100,34,36784,26,33582,20,10862,0,3074,0.5,0,8,3202,0.05,0,22,5421,0,62,37,./data/consistency_two_isl.csv
70,1,0,162,0,351,4,5703,3,5419,1,284,4,4451,0,0,4455,0,0,100,25,34739,21,32978,12,10935,1,6920,0.5,0,4,1761,0.05,0,46,5630,0,62,37,./data/consistency_two_isl.csv
70,3,0,390,1,787,2,5739,2,5452,0,287,3,5087,0,0,5090,0,0,100,20,33525,16,31856,9,10843,1,6215,0.5,0,4,1669,0.05,0,52,5516,0,62,37,./data/consistency_two_isl.csv
70,2,0,592,0,442,2,5717,2,5452,0,265,2,5203,0,0,5205,0,0,100,16,32276,15,30679,9,10815,1,6027,0.5,0,1,1597,0.05,0,17,5405,0,62,37,./data/consistency_two_isl.csv
70,2,0,228,0,770,1,5557,1,5274,0,283,4,4278,0,0,4282,0,0,100,12,31857,11,31303,7,10888,3,9519,0.5,0,1,554,0.05,0,54,5643,0,62,37,./data/consistency_two_isl.csv
70,2,0,459,0,1036,1,5558,1,5264,0,294,2,5116,0,0,5118,0,0,100,10,31629,10,31059,6,10761,1,7000,0.5,0,0,570,0.05,0,18,5423,0,62,38,./data/consistency_two_isl.csv
70,0,0,569,1,542,2,6118,2,5807,0,311,2,5217,0,0,5219,0,0,100,10,31848,10,31246,9,10785,1,10314,0.5,0,0,602,0.05,0,0,5630,0,62,37,./data/consistency_two_isl.csv
70,1,0,882,0,924,1,6828,1,6522,0,306,2,4563,0,0,4565,0,0,100,9,33386,6,30192,7,10622,0,3617,0.5,0,3,3194,0.05,0,37,5325,0,62,37,./data/consistency_two_isl.csv
70,3,0,305,0,339,1,6852,1,6533,0,319,1,4227,0,0,4228,0,0,100,6,32701,6,30994,4,10677,0,5572,0.5,0,0,1707,0.05,0,0,5385,0,62,38,./data/consistency_two_isl.csv
70,4,0,200,0,736,2,6229,2,5949,0,280,1,4169,0,0,4170,0,0,100,7,32963,7,31350,4,10696,0,6081,0.5,0,0,1613,0.05,0,0,5366,0,62,37,./data/consistency_two_isl.csv
70,2,0,103,0,938,0,5838,0,5540,0,298,0,4000,0,0,4000,0,0,100,7,33083,4,29814,3,10747,0,3583,0.5,0,3,3269,0.05,0,22,5260,0,62,37,./data/consistency_two_isl.csv
70,2,0,162,0,471,0,5396,0,5128,0,268,1,3654,0,0,3655,0,0,100,3,31464,3,30902,1,10929,1,8695,0.5,0,0,562,0.05,0,0,5780,0,62,38,./data/consistency_two_isl.csv
70,2,0,391,0,1038,0,5411,0,5106,0,305,1,4201,0,0,4202,0,0,100,2,31986,2,31443,1,10678,0,8870,0.5,0,0,543,0.05,0,50,5252,0,62,37,./data/consistency_two_isl.csv
70,2,0,424,0,1058,0,5744,0,5476,0,268,0,4975,0,0,4975,0,0,100,2,32120,2,31578,2,10833,0,8029,0.5,0,0,542,0.05,0,35,5557,0,62,37,./data/consistency_two_isl.csv
70,4,0,540,0,802,1,6053,1,5747,0,306,0,5220,0,0,5220,0,0,100,3,32290,3,31757,1,10762,0,8579,0.5,0,0,533,0.05,0,0,5409,0,62,37,./data/consistency_two_isl.csv
70,2,0,393,0,1095,0,6431,0,6104,0,327,2,5125,0,0,5127,0,0,100,1,32956,0,29749,0,10805,0,3354,0.5,0,1,3207,0.05,0,12,5366,7,7,86,./data/consistency_two_isl.csv
70,3,0,31,0,506,0,6505,0,6195,0,310,0,4338,290,0,4048,7,0,92,308,31632,281,31063,96,10908,39,7725,0.5,0,14,582,0.05,0,0,5552,0,62,38,./data/consistency_two_isl.csv
70,0,1,420,3,857,8,6412,7,6093,1,319,0,4193,0,0,4193,0,0,100,288,33155,235,31508,115,10879,16,7682,0.5,0,38,1662,0.05,0,28,5402,0,62,38,./data/consistency_two_isl.csv
70,2,0,499,1,768,6,6318,6,5986,0,332,0,4098,0,0,4098,0,0,100,241,33604,168,30312,99,10978,0,2385,0.5,0,45,3320,0.05,0,0,5541,0,62,38,./data/consistency_two_isl.csv
70,2,0,185,0,204,12,5495,10,5224,2,271,0,3939,0,0,3939,0,0,100,178,31772,165,31184,67,10992,17,8322,0.5,0,5,596,0.05,0,50,5791,0,62,38,./data/consistency_two_isl.csv
70,2,2,693,1,712,9,5214,8,4928,1,286,0,4275,0,0,4275,0,0,100,173,32014,154,31454,76,10762,28,7892,0.5,0,14,565,0.05,0,0,5453,0,62,37,./data/consistency_two_isl.csv
70,2,3,527,2,743,22,5808,22,5517,0,291,0,4766,0,0,4766,0,0,100,176,32404,169,31855,66,10762,18,8509,0.5,0,6,550,0.05,0,0,5446,0,62,38,./data/consistency_two_isl.csv
70,2,0,355,2,1078,16,6229,16,5917,0,312,128,4962,0,0,5090,0,0,100,57,33003,53,32447,32,10760,12,8178,0.5,0,4,556,0.05,0,40,5263,0,62,37,./data/consistency_two_isl.csv
70,2,0,419,1,915,13,6358,11,6041,2,317,1,5277,0,0,5278,0,0,100,63,33412,55,32851,37,10940,7,9644,0.5,0,8,561,0.05,0,31,5715,0,62,37,./data/consistency_two_isl.csv
70,1,1,678,2,940,15,7342,14,6970,1,372,2,5326,0,0,5328,0,0,100,67,34733,62,34174,40,10772,10,8952,0.5,0,5,559,0.05,0,60,5217,0,62,37,./data/consistency_two_isl.csv
70,3,0,377,2,1088,12,7766,12,7373,0,393,9,4832,0,0,4841,0,0,100,65,36961,56,35247,35,11008,6,6008,0.5,0,9,1714,0.05,0,82,5714,0,62,38,./data/consistency_two_isl.csv
70,3,0,246,3,768,9,7508,8,7128,1,380,4,4354,0,0,4358,0,0,100,60,38253,49,36589,36,10866,4,6329,0.5,0,11,1664,0.05,0,53,5391,0,62,37,./data/consistency_two_isl.csv
70,1,1,65,1,985,7,6929,7,6598,0,331,13,4716,0,0,4729,0,0,100,43,38694,36,37011,26,10975,4,6538,0.5,0,7,1683,0.05,0,38,5734,0,62,37,./data/consistency_two_isl.csv
70,1,0,135,0,928,3,6689,3,6363,0,326,5,4874,0,0,4879,0,0,100,34,38719,28,37085,18,10794,1,5588,0.5,0,6,1634,0.05,0,46,5505,0,62,37,./data/consistency_two_isl.csv
70,2,0,344,0,537,6,6272,6,5972,0,300,5,4842,0,0,4847,0,0,100,29,38415,27,36786,15,10753,2,6595,0.5,0,2,1629,0.05,0,15,5387,0,62,37,./data/consistency_two_isl.csv
70,1,0,230,0,840,2,5487,2,5209,0,278,6,5631,0,0,5637,0,0,100,23,36541,22,35990,15,10815,2,8743,0.5,0,1,551,0.05,0,19,5310,0,62,37,./data/consistency_two_isl.csv
70,2,0,553,0,915,4,5911,4,5599,0,312,4,6126,0,0,6130,0,0,100,22,35664,18,34040,11,10979,1,6190,0.5,0,4,1624,0.05,0,73,5676,0,62,37,./data/consistency_two_isl.csv
70,3,0,196,0,842,4,5734,3,5445,1,289,4,5819,0,0,5823,0,0,100,17,33852,15,33286,10,10871,2,8012,0.5,0,2,566,0.05,0,18,5415,0,62,37,./data/consistency_two_isl.csv
70,2,0,631,0,715,1,5963,1,5629,0,334,3,5661,0,0,5664,0,0,100,13,33466,10,31850,7,10957,1,6449,0.5,0,3,1616,0.05,0,14,5607,0,62,37,./data/consistency_two_isl.csv
70,2,1,130,0,915,1,6251,1,5933,0,318,0,5348,0,0,5348,0,0,100,11,32640,9,32095,6,10902,2,9125,0.5,0,2,545,0.05,0,10,5577,0,62,38,./data/consistency_two_isl.csv
70,3,0,486,0,1090,1,6668,1,6362,0,306,3,5093,0,0,5096,0,0,100,7,33569,6,33025,5,10838,2,9476,0.5,0,1,544,0.05,0,0,5429,0,62,37,./data/consistency_two_isl.csv
70,3,0,721,0,848,0,7142,0,6775,0,367,1,4574,0,0,4575,0,0,100,5,35458,4,33850,4,10897,0,6379,0.5,0,1,1608,0.05,0,38,5580,0,62,37,./data/consistency_two_isl.csv
70,2,0,594,0,485,2,6926,2,6611,0,315,2,4795,0,0,4797,0,0,100,4,35854,4,34305,3,10834,0,7277,0.5,0,0,1549,0.05,0,57,5747,0,62,37,./data/consistency_two_isl.csv
70,2,0,331,0,921,1,7017,1,6653,0,364,0,4571,0,0,4571,0,0,100,5,36618,4,36055,3,10568,0,9535,0.5,0,1,563,0.05,0,48,5183,0,62,37,./data/consistency_two_isl.csv
70,4,0,462,0,1159,2,6998,2,6658,0,340,1,4807,0,0,4808,0,0,100,5,38121,5,37631,3,10738,0,6892,0.5,0,0,490,0.05,0,0,5483,0,62,38,./data/consistency_two_isl.csv
70,2,0,348,0,775,0,6979,0,6631,0,348,0,5177,0,0,5177,0,0,100,5,39324,5,36136,4,10691,0,3457,0.5,0,0,3188,0.05,0,18,5225,0,62,37,./data/consistency_two_isl.csv
70,2,0,223,0,331,0,6341,0,6026,0,315,1,5158,0,0,5159,0,0,100,4,37189,4,36652,1,10886,1,8764,0.5,0,0,537,0.05,0,0,5452,0,62,38,./data/consistency_two_isl.csv
70,0,0,693,0,745,0,6723,0,6384,0,339,0,5658,0,0,5658,0,0,100,4,37599,4,37051,4,10938,0,8965,0.5,0,0,548,0.05,0,0,5690,0,62,38,./data/consistency_two_isl.csv
70,3,0,810,0,699,1,6506,1,6180,0,326,1,5609,0,0,5610,0,0,100,4,37802,4,34562,2,10784,0,3591,0.5,0,0,3240,0.05,0,0,5527,0,62,37,./data/consistency_two_isl.csv
