run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
7,1,1,493,3,877,9,6017,9,5727,0,290,1,4259,0,0,4260,0,0,100,154,29152,120,27413,62,11348,9,7229,0.5,0,22,1751,0.05,0,35,5648,0,62,37,./data/consistency_two_isl.csv
7,4,2,281,2,966,10,6180,10,5885,0,295,0,3654,0,0,3654,0,0,100,130,29831,111,28103,44,11452,2,6718,0.5,0,15,1732,0.05,0,0,5550,0,62,37,./data/consistency_two_isl.csv
7,2,0,567,0,539,7,6175,7,5856,0,319,89,3770,0,0,3859,0,0,100,29,30375,22,26734,14,11705,0,3050,0.5,0,7,3641,0.05,0,36,6177,0,62,38,./data/consistency_two_isl.csv
7,1,0,171,0,351,3,5136,3,4892,0,244,0,3198,0,0,3198,0,0,100,25,28571,25,27970,17,11455,3,9713,0.5,0,0,601,0.05,0,30,5757,0,62,37,./data/consistency_two_isl.csv
7,2,0,651,0,946,5,6152,5,5833,0,319,2,3725,0,0,3727,0,0,100,28,30289,20,28513,12,11500,2,6621,0.5,0,8,1776,0.05,0,0,5949,0,62,37,./data/consistency_two_isl.csv
7,2,0,584,0,475,2,6193,1,5864,1,329,2,3386,0,0,3388,0,0,100,19,31190,17,30636,9,11374,3,9505,0.5,0,2,554,0.05,0,0,5583,0,62,37,./data/consistency_two_isl.csv
7,2,0,635,0,949,2,6205,2,5893,0,312,4,4322,0,0,4326,0,0,100,15,32403,14,31809,4,11543,2,9771,0.5,0,1,594,0.05,0,0,5961,0,62,37,./data/consistency_two_isl.csv
7,2,1,544,0,1105,2,6964,2,6610,0,354,3,4547,0,0,4550,0,0,100,13,34097,11,33544,8,11426,3,8707,0.5,0,2,553,0.05,0,35,5773,0,62,37,./data/consistency_two_isl.csv
7,2,0,461,0,1012,0,7471,0,7065,0,406,2,4891,0,0,4893,0,0,100,9,35970,9,35380,6,11438,1,10661,0.5,0,0,590,0.05,0,0,5874,0,62,38,./data/consistency_two_isl.csv
7,2,0,517,0,1235,5,8187,4,7797,1,390,2,4300,0,0,4302,0,0,100,11,39122,11,38535,6,11354,2,10462,0.5,0,0,587,0.05,0,0,5651,0,62,37,./data/consistency_two_isl.csv
7,2,0,323,0,1346,3,8941,3,8477,0,464,3,5361,0,0,5364,0,0,100,11,41960,10,41384,5,11452,2,10154,0.5,0,1,576,0.05,0,15,5838,0,62,38,./data/consistency_two_isl.csv
7,2,0,349,0,1341,2,8909,2,8448,0,461,1,5447,0,0,5448,0,0,100,11,44651,9,44085,7,11415,1,9861,0.5,0,2,566,0.05,0,18,5714,0,62,37,./data/consistency_two_isl.csv
7,2,0,804,0,825,2,8821,2,8399,0,422,1,5575,0,0,5576,0,0,100,10,47172,9,46545,4,11479,2,10152,0.5,0,1,627,0.05,0,0,5789,0,62,37,./data/consistency_two_isl.csv
7,2,0,447,0,1276,2,9010,2,8546,0,464,1,6215,0,0,6216,0,0,100,10,49164,9,48548,6,11506,5,9033,0.5,0,1,616,0.05,0,0,5860,0,62,37,./data/consistency_two_isl.csv
7,2,0,794,2,711,3,8786,3,8328,0,458,0,6724,0,0,6724,0,0,100,12,50427,9,49826,11,11469,5,9143,0.5,0,3,601,0.05,0,0,5876,0,62,37,./data/consistency_two_isl.csv
7,3,0,412,0,1099,5,8566,5,8122,0,444,2,7407,0,0,7409,0,0,100,12,50816,12,50269,5,11400,1,7777,0.5,0,0,547,0.05,0,0,5877,0,62,38,./data/consistency_two_isl.csv
7,2,0,385,0,958,0,7903,0,7525,0,378,1,8173,0,0,8174,0,0,100,11,49867,8,48133,10,11304,1,9617,0.5,0,3,1734,0.05,0,28,5430,0,62,38,./data/consistency_two_isl.csv
7,0,0,278,0,1344,5,8319,5,7878,0,441,1,7814,0,0,7815,0,0,100,12,48481,10,47918,7,11595,3,10660,0.5,0,2,563,0.05,0,33,5829,0,62,37,./data/consistency_two_isl.csv
7,1,0,840,0,965,0,8209,0,7828,0,381,0,7858,0,0,7858,0,0,100,10,48114,7,44527,7,11640,0,3254,0.5,0,3,3587,0.05,0,0,5709,0,62,37,./data/consistency_two_isl.csv
7,2,0,74,0,458,2,7499,2,7110,0,389,1,7269,0,0,7270,0,0,100,8,44616,7,42837,4,11826,0,7100,0.5,0,1,1779,0.05,0,14,6135,0,62,37,./data/consistency_two_isl.csv
7,1,0,330,0,796,1,6739,1,6392,0,347,0,6980,0,0,6980,0,0,100,8,42468,8,41861,6,11676,1,8355,0.5,0,0,607,0.05,0,0,6098,0,62,38,./data/consistency_two_isl.csv
7,0,0,529,0,802,0,6981,0,6621,0,360,1,6833,0,0,6834,0,0,100,7,41872,7,40153,4,11484,0,7993,0.5,0,0,1719,0.05,0,12,5828,0,62,37,./data/consistency_two_isl.csv
7,2,0,129,0,1200,1,6502,1,6206,0,296,0,6242,0,0,6242,0,0,100,8,40297,7,36833,5,11475,0,3521,0.5,0,1,3464,0.05,0,21,5778,0,62,37,./data/consistency_two_isl.csv
7,2,0,266,0,306,0,5850,0,5583,0,267,3,6058,0,0,6061,0,0,100,4,36515,4,35957,2,11507,1,8365,0.5,0,0,558,0.05,0,33,5795,0,62,37,./data/consistency_two_isl.csv
7,2,0,325,0,1105,0,5900,0,5647,0,253,0,6206,0,0,6206,0,0,100,4,35558,3,34996,1,11533,0,9578,0.5,0,1,562,0.05,0,0,6212,0,62,37,./data/consistency_two_isl.csv
7,0,0,475,0,1090,1,6604,1,6315,0,289,2,5829,0,0,5831,0,0,100,2,35665,2,35074,1,11158,0,9373,0.5,0,0,591,0.05,0,48,5474,0,62,37,./data/consistency_two_isl.csv
7,3,0,535,0,1056,0,7030,0,6689,0,341,0,5529,0,0,5529,0,0,100,2,36451,0,33007,1,11335,0,3511,0.5,0,2,3444,0.05,0,9,5560,0,62,37,./data/consistency_two_isl.csv
7,1,0,229,0,356,0,6001,0,5708,0,293,0,5188,0,0,5188,0,0,100,0,33713,0,31965,0,11512,0,7392,0.5,0,0,1748,0.05,0,0,5918,7,7,86,./data/consistency_two_isl.csv
7,2,0,463,0,765,0,6586,0,6238,0,348,0,4743,340,0,4403,7,0,92,360,33486,297,31784,134,11421,6,6527,0.5,0,42,1723,0.05,0,0,5888,0,62,37,./data/consistency_two_isl.csv
7,2,0,380,0,663,1,6600,1,6291,0,309,0,4216,0,0,4216,0,0,100,298,34040,278,33458,117,11318,41,8838,0.5,0,15,587,0.05,0,0,5754,0,62,37,./data/consistency_two_isl.csv
7,2,2,635,4,850,11,6330,11,6045,0,285,0,4420,0,0,4420,0,0,100,289,35269,275,34725,118,11294,42,8697,0.5,0,13,545,0.05,0,46,5425,0,62,37,./data/consistency_two_isl.csv
7,2,1,697,3,756,18,6353,17,6037,1,316,0,5199,0,0,5199,0,0,100,292,35752,263,35143,114,11578,37,9972,0.5,0,25,613,0.05,0,20,5808,0,62,37,./data/consistency_two_isl.csv
7,2,1,730,10,964,26,7101,26,6743,0,358,0,5645,0,0,5645,0,0,100,289,36460,271,35907,120,11637,30,8942,0.5,0,13,558,0.05,0,0,5675,0,62,37,./data/consistency_two_isl.csv
7,2,2,321,1,1132,22,7587,22,7213,0,374,0,5005,0,0,5005,0,0,100,293,38339,266,37729,129,11859,43,9230,0.5,0,23,614,0.05,0,65,6143,0,62,38,./data/consistency_two_isl.csv
7,2,1,206,6,1334,34,8057,32,7653,2,404,205,5558,0,0,5763,0,0,100,93,40084,84,39495,51,11718,15,8219,0.5,0,9,589,0.05,0,19,6112,0,62,37,./data/consistency_two_isl.csv
7,2,2,284,0,1066,27,8162,27,7760,0,402,0,5884,0,0,5884,0,0,100,111,41633,103,41063,57,11534,20,8991,0.5,0,8,570,0.05,0,124,5738,0,62,38,./data/consistency_two_isl.csv
7,3,1,740,1,717,20,8073,19,7640,1,433,7,5641,0,0,5648,0,0,100,115,43319,103,42738,73,11632,24,9268,0.5,0,12,581,0.05,0,40,6021,0,62,37,./data/consistency_two_isl.csv
7,3,3,499,3,1011,24,8252,23,7854,1,398,10,5659,0,0,5669,0,0,100,116,45201,93,43448,76,11492,11,7148,0.5,0,23,1753,0.05,0,33,5999,0,62,37,./data/consistency_two_isl.csv
7,1,2,450,1,694,19,7435,18,7055,1,380,12,6089,0,0,6101,0,0,100,99,44655,75,42961,63,11313,8,6872,0.5,0,24,1694,0.05,0,47,5333,0,62,37,./data/consistency_two_isl.csv
7,2,0,279,0,863,10,7073,10,6744,0,329,8,6262,0,0,6270,0,0,100,77,43658,67,41914,48,11706,7,6495,0.5,0,10,1744,0.05,0,34,6237,0,62,37,./data/consistency_two_isl.csv
7,2,0,545,1,481,24,6844,22,6528,2,316,8,6596,0,0,6604,0,0,100,81,42053,76,41448,47,11393,10,10056,0.5,0,5,605,0.05,0,63,5757,0,62,37,./data/consistency_two_isl.csv
7,2,4,173,1,1459,9,7413,8,7055,1,358,11,6784,0,0,6795,0,0,100,73,41947,70,41399,51,11399,12,10633,0.5,0,3,548,0.05,0,17,5541,0,62,38,./data/consistency_two_isl.csv
7,2,0,346,1,1470,9,7347,9,6972,0,375,10,6858,0,0,6868,0,0,100,69,41743,63,41128,46,11632,16,10607,0.5,0,6,615,0.05,0,16,5643,0,62,37,./data/consistency_two_isl.csv
7,2,2,554,3,1239,8,7972,8,7569,0,403,13,7103,0,0,7116,0,0,100,58,41848,50,41250,33,11879,13,8881,0.5,0,8,598,0.05,0,42,6321,0,62,38,./data/consistency_two_isl.csv
7,3,0,188,1,1293,11,8024,11,7592,0,432,12,6484,0,0,6496,0,0,100,49,42628,45,42004,31,11569,11,7275,0.5,0,4,624,0.05,0,19,5998,0,62,37,./data/consistency_two_isl.csv
7,2,2,296,2,934,8,8398,8,7992,0,406,4,6270,0,0,6274,0,0,100,49,43982,44,42221,32,11426,8,6364,0.5,0,5,1761,0.05,0,33,5682,0,62,37,./data/consistency_two_isl.csv
7,2,0,313,0,710,15,7463,15,7074,0,389,11,5871,0,0,5882,0,0,100,48,43683,39,43070,24,11531,4,10829,0.5,0,9,613,0.05,0,40,5776,0,62,37,./data/consistency_two_isl.csv
7,2,0,714,0,1103,13,7668,13,7312,0,356,5,6385,0,0,6390,0,0,100,47,44220,43,43656,31,11591,4,8996,0.5,0,4,564,0.05,0,48,5847,0,62,38,./data/consistency_two_isl.csv
7,2,0,596,0,885,7,7642,7,7237,0,405,2,6407,0,0,6409,0,0,100,48,44740,42,44158,30,11609,11,8657,0.5,0,6,582,0.05,0,16,5860,0,62,37,./data/consistency_two_isl.csv
7,3,0,747,1,690,6,7241,6,6888,0,353,4,7023,0,0,7027,0,0,100,44,44239,38,43624,30,11621,6,9158,0.5,0,6,615,0.05,0,47,5995,0,62,37,./data/consistency_two_isl.csv
7,2,0,574,0,938,4,7723,4,7366,0,357,7,7139,0,0,7146,0,0,100,35,44084,31,42370,23,11513,2,7183,0.5,0,4,1714,0.05,0,44,5825,0,62,37,./data/consistency_two_isl.csv
7,3,0,592,0,626,8,7735,8,7316,0,419,5,7248,0,0,7253,0,0,100,34,42692,31,42122,20,11514,9,9026,0.5,0,3,570,0.05,0,19,5672,0,62,38,./data/consistency_two_isl.csv
7,2,1,849,1,660,5,7753,5,7368,0,385,6,6482,0,0,6488,0,0,100,30,43252,27,41445,19,11666,3,7689,0.5,0,3,1807,0.05,0,87,5980,0,62,37,./data/consistency_two_isl.csv
7,2,0,507,1,779,4,7588,4,7194,0,394,8,6504,0,0,6512,0,0,100,23,42374,21,41804,14,11595,6,9065,0.5,0,2,570,0.05,0,0,6044,0,62,37,./data/consistency_two_isl.csv
7,2,0,783,0,749,5,7827,4,7434,1,393,1,6498,0,0,6499,0,0,100,24,42967,23,42394,14,11418,3,8651,0.5,0,1,573,0.05,0,21,5625,0,62,37,./data/consistency_two_isl.csv
7,4,0,644,1,835,2,7581,2,7178,0,403,1,6212,0,0,6213,0,0,100,24,43613,23,43052,10,11575,3,9470,0.5,0,1,561,0.05,0,98,6006,0,62,37,./data/consistency_two_isl.csv
7,2,0,508,1,1120,5,7808,5,7418,0,390,3,6733,0,0,6736,0,0,100,25,43986,18,40480,15,11427,0,3394,0.5,0,7,3506,0.05,0,24,5882,0,62,37,./data/consistency_two_isl.csv
7,2,0,271,0,320,5,7121,5,6746,0,375,5,6083,0,0,6088,0,0,100,18,41384,18,40811,14,11333,3,9656,0.5,0,0,573,0.05,0,43,5583,0,62,37,./data/consistency_two_isl.csv
7,2,0,241,1,1353,2,7162,2,6779,0,383,4,6299,0,0,6303,0,0,100,16,41535,15,40937,9,11484,4,8536,0.5,0,1,598,0.05,0,0,5913,0,62,37,./data/consistency_two_isl.csv
7,3,0,581,0,859,2,7370,2,6987,0,383,3,6321,0,0,6324,0,0,100,14,41843,13,41241,9,11385,4,9998,0.5,0,1,602,0.05,0,0,5773,0,62,37,./data/consistency_two_isl.csv
7,2,2,700,1,1019,4,7544,3,7175,1,369,2,6614,0,0,6616,0,0,100,14,42035,7,40284,6,11376,1,6639,0.5,0,7,1751,0.05,0,27,5768,0,62,37,./data/consistency_two_isl.csv
7,2,0,508,0,650,1,6791,1,6431,0,360,1,6198,0,0,6199,0,0,100,7,40740,7,40138,1,11371,0,9802,0.5,0,0,602,0.05,0,36,5741,0,62,37,./data/consistency_two_isl.csv
7,2,0,694,0,993,0,7710,0,7290,0,420,1,6569,0,0,6570,0,0,100,6,41142,6,40600,6,11396,2,8481,0.5,0,0,542,0.05,0,0,5406,0,62,37,./data/consistency_two_isl.csv
7,2,0,176,0,1188,2,7496,2,7155,0,341,2,6195,0,0,6197,0,0,100,6,41760,6,41179,2,11757,2,10582,0.5,0,0,581,0.05,0,32,6206,0,62,37,./data/consistency_two_isl.csv
7,2,0,576,0,1219,0,8247,0,7835,0,412,1,6311,0,0,6312,0,0,100,5,42974,4,42407,5,11501,2,9643,0.5,0,1,567,0.05,0,14,6014,0,62,37,./data/consistency_two_isl.csv
7,2,0,541,0,1082,4,8264,4,7850,0,414,1,6535,0,0,6536,0,0,100,7,43975,6,43451,6,11307,2,8667,0.5,0,1,524,0.05,0,18,5260,0,62,37,./data/consistency_two_isl.csv
7,2,0,930,0,497,3,8261,3,7816,0,445,0,6715,0,0,6715,0,0,100,9,44829,8,44187,7,11770,1,8420,0.5,0,1,642,0.05,0,30,6105,0,62,38,./data/consistency_two_isl.csv
7,2,0,393,0,992,1,8356,1,7915,0,441,0,6088,0,0,6088,0,0,100,9,46288,9,45731,2,11624,1,7270,0.5,0,0,557,0.05,0,38,5731,0,62,37,./data/consistency_two_isl.csv
7,2,0,322,0,903,1,7509,1,7142,0,367,0,6996,0,0,6996,0,0,100,10,46104,8,45463,5,11772,0,8338,0.5,0,2,641,0.05,0,16,5894,0,62,37,./data/consistency_two_isl.csv
7,0,0,545,0,818,2,7588,2,7243,0,345,1,6757,0,0,6758,0,0,100,9,46157,8,45595,5,11836,1,9918,0.5,0,1,562,0.05,0,19,6309,0,62,37,./data/consistency_two_isl.csv
7,2,0,941,0,661,0,7804,0,7426,0,378,0,7506,0,0,7506,0,0,100,8,45741,4,42307,4,11520,0,3508,0.5,0,4,3434,0.05,0,35,5663,0,62,37,./data/consistency_two_isl.csv
7,3,0,230,0,390,0,7154,0,6777,0,377,1,6757,0,0,6758,0,0,100,3,42547,2,41935,3,11684,0,10606,0.5,0,1,612,0.05,0,23,5844,0,62,37,./data/consistency_two_isl.csv
7,4,0,724,0,1006,1,6907,1,6596,0,311,0,6861,0,0,6861,0,0,100,3,41865,3,40081,2,11756,0,6246,0.5,0,0,1784,0.05,0,24,5895,0,62,37,./data/consistency_two_isl.csv
7,0,0,408,0,640,0,6751,0,6389,0,362,1,6694,0,0,6695,0,0,100,2,40008,1,36482,2,11818,0,4208,0.5,0,1,3526,0.05,0,13,6217,0,62,37,./data/consistency_two_isl.csv
7,0,0,190,0,517,0,6454,0,6144,0,310,0,5533,0,0,5533,0,0,100,1,37288,0,33720,0,11585,0,3366,0.5,0,1,3568,0.05,0,51,5973,7,7,86,./data/consistency_two_isl.csv
7,1,0,192,0,342,0,5523,0,5218,0,305,0,5163,380,0,4783,7,0,92,400,33796,295,30219,155,11474,0,3254,0.5,0,74,3608,0.05,0,30,5867,0,62,37,./data/consistency_two_isl.csv
7,2,0,209,0,367,0,4838,0,4609,0,229,0,4823,0,0,4823,0,0,100,295,30156,247,28403,135,11411,16,7219,0.5,0,35,1766,0.05,0,21,5825,0,62,38,./data/consistency_two_isl.csv
7,2,0,311,0,886,3,4791,3,4516,0,275,0,4412,0,0,4412,0,0,100,250,28678,232,28130,118,11367,37,9577,0.5,0,14,552,0.05,0,0,5603,0,62,37,./data/consistency_two_isl.csv
7,3,1,382,2,1194,7,5008,7,4762,0,246,0,4560,0,0,4560,0,0,100,239,28481,221,27894,104,11522,24,10092,0.5,0,15,590,0.05,0,18,5719,0,62,37,./data/consistency_two_isl.csv
7,2,0,801,4,854,14,5853,14,5566,0,287,0,4643,0,0,4643,0,0,100,235,28998,191,27203,102,11633,16,7618,0.5,0,32,1807,0.05,0,117,5809,0,62,38,./data/consistency_two_isl.csv
7,2,1,744,0,522,18,6333,16,6020,2,313,0,4478,0,0,4478,0,0,100,207,28935,189,28349,93,11719,24,8915,0.5,0,16,588,0.05,0,99,6239,0,62,38,./data/consistency_two_isl.csv
7,2,1,407,2,1091,25,7497,24,7090,1,407,157,3994,0,0,4151,0,0,100,56,31699,51,31118,36,11415,10,10205,0.5,0,5,581,0.05,0,78,5990,0,62,37,./data/consistency_two_isl.csv
7,4,0,463,1,1213,23,8103,22,7722,1,381,0,3840,0,0,3840,0,0,100,73,35244,63,34668,41,11207,15,8571,0.5,0,10,576,0.05,0,78,5415,0,62,37,./data/consistency_two_isl.csv
7,3,1,416,3,985,15,8047,15,7629,0,418,1,3994,0,0,3995,0,0,100,77,38565,58,35039,45,11465,0,3573,0.5,0,19,3526,0.05,0,13,5850,0,62,37,./data/consistency_two_isl.csv
7,0,0,247,0,322,5,7273,5,6911,0,362,3,3649,0,0,3652,0,0,100,60,38523,50,36741,33,11417,5,5410,0.5,0,10,1782,0.05,0,54,5659,0,62,37,./data/consistency_two_isl.csv
7,1,0,195,0,716,7,6832,7,6475,0,357,5,4127,0,0,4132,0,0,100,52,39307,37,35730,30,11532,0,3662,0.5,0,15,3577,0.05,0,88,6045,0,62,38,./data/consistency_two_isl.csv
7,1,0,251,0,408,11,5592,10,5313,1,279,6,4230,0,0,4236,0,0,100,41,36985,36,35222,23,11326,2,7705,0.5,0,5,1763,0.05,0,38,5416,0,62,38,./data/consistency_two_isl.csv
7,3,0,617,0,702,5,5288,5,5012,0,276,11,5208,0,0,5219,0,0,100,30,35196,26,33323,14,11651,2,7232,0.5,0,4,1873,0.05,0,85,5871,0,62,37,./data/consistency_two_isl.csv
7,1,0,294,0,901,4,5029,4,4780,0,249,4,5579,0,0,5583,0,0,100,26,32686,19,30849,13,11683,0,6463,0.5,0,7,1837,0.05,0,37,6098,0,62,37,./data/consistency_two_isl.csv
7,4,0,555,0,531,0,5314,0,5055,0,259,5,5495,0,0,5500,0,0,100,14,30578,11,28839,5,11491,1,7876,0.5,0,3,1739,0.05,0,12,5694,0,62,37,./data/consistency_two_isl.csv
7,3,0,539,1,768,1,5686,1,5385,0,301,1,4957,0,0,4958,0,0,100,11,29460,5,25916,6,11613,0,3388,0.5,0,6,3544,0.05,0,14,5831,0,62,37,./data/consistency_two_isl.csv
7,2,0,345,0,207,0,5676,0,5393,0,283,0,4366,0,0,4366,0,0,100,5,27128,4,25360,5,11656,1,6042,0.5,0,1,1768,0.05,0,0,5770,0,62,37,./data/consistency_two_isl.csv
7,2,0,126,0,887,1,5728,1,5470,0,258,2,3481,0,0,3483,0,0,100,3,27508,3,26904,2,11780,0,10379,0.5,0,0,604,0.05,0,88,6094,0,62,37,./data/consistency_two_isl.csv
7,0,0,458,0,1283,0,5976,0,5685,0,291,2,3474,0,0,3476,0,0,100,1,29285,0,28680,0,11655,0,8827,0.5,0,1,605,0.05,0,33,5963,7,7,86,./data/consistency_two_isl.csv
7,1,0,556,0,997,1,6621,1,6288,0,333,0,3518,246,0,3272,7,0,92,272,31477,178,27955,59,11592,0,3634,0.5,0,46,3570,0.05,0,15,5841,0,62,38,./data/consistency_two_isl.csv
7,2,0,293,0,357,0,5915,0,5628,0,287,0,3369,0,0,3369,0,0,100,178,30395,142,28607,47,11620,4,6562,0.5,0,19,1805,0.05,0,37,5931,0,62,37,./data/consistency_two_isl.csv
7,2,1,512,0,654,1,6208,1,5924,0,284,0,3527,0,0,3527,0,0,100,143,31189,134,30590,38,11574,9,9873,0.5,0,6,602,0.05,0,0,5887,0,62,37,./data/consistency_two_isl.csv
7,3,2,534,0,1122,2,6518,2,6207,0,311,0,3880,0,0,3880,0,0,100,136,33115,130,32530,41,11545,7,8365,0.5,0,2,589,0.05,0,58,5856,0,62,37,./data/consistency_two_isl.csv
7,0,0,730,1,656,3,6671,2,6308,1,363,0,4366,0,0,4366,0,0,100,132,34708,110,32943,36,11531,3,6648,0.5,0,12,1775,0.05,0,58,5915,0,62,37,./data/consistency_two_isl.csv
7,2,0,808,0,339,2,6426,2,6104,0,322,0,4469,0,0,4469,0,0,100,112,34783,83,31387,28,11452,0,2800,0.5,0,15,3410,0.05,0,24,5592,0,62,37,./data/consistency_two_isl.csv
7,3,0,230,0,239,5,5971,5,5638,0,333,80,4388,0,0,4468,0,0,100,8,32844,8,32283,3,11660,0,8239,0.5,0,0,561,0.05,0,0,5889,0,62,38,./data/consistency_two_isl.csv
7,1,0,335,0,1002,4,6470,4,6139,0,331,0,4234,0,0,4234,0,0,100,12,34391,11,32634,7,11681,1,6498,0.5,0,1,1757,0.05,0,33,5937,0,62,37,./data/consistency_two_isl.csv
7,2,0,690,0,360,5,6072,5,5789,0,283,0,4605,0,0,4605,0,0,100,16,33989,12,32276,10,11654,0,8068,0.5,0,4,1713,0.05,0,24,5941,0,62,37,./data/consistency_two_isl.csv
7,2,0,605,0,722,0,6010,0,5698,0,312,1,4716,0,0,4717,0,0,100,11,33460,9,32847,7,11611,1,11124,0.5,0,2,613,0.05,0,0,5843,0,62,37,./data/consistency_two_isl.csv
7,2,0,686,0,1137,0,6979,0,6658,0,321,1,5055,0,0,5056,0,0,100,8,34663,6,34080,4,11652,2,9097,0.5,0,2,583,0.05,0,61,5877,0,62,37,./data/consistency_two_isl.csv
7,3,0,421,0,1129,0,7443,0,7071,0,372,0,5016,0,0,5016,0,0,100,6,36361,5,35758,4,11666,2,8522,0.5,0,1,603,0.05,0,16,6099,0,62,38,./data/consistency_two_isl.csv
7,3,0,362,0,1048,3,7621,3,7260,0,361,1,4866,0,0,4867,0,0,100,7,38380,6,36715,3,11471,1,5853,0.5,0,1,1665,0.05,0,15,5641,0,62,37,./data/consistency_two_isl.csv
7,2,0,226,0,739,1,7834,1,7424,0,410,2,5331,0,0,5333,0,0,100,5,39069,5,37301,3,11644,1,6645,0.5,0,0,1768,0.05,0,19,6028,0,62,37,./data/consistency_two_isl.csv
7,2,0,359,0,800,2,7373,2,7011,0,362,2,4809,0,0,4811,0,0,100,5,39722,5,39088,1,11506,0,9486,0.5,0,0,634,0.05,0,31,5876,0,62,37,./data/consistency_two_isl.csv
7,2,0,914,0,659,1,7334,1,6961,0,373,0,4898,0,0,4898,0,0,100,6,41392,6,40796,6,11449,0,9355,0.5,0,0,596,0.05,0,0,5610,0,62,37,./data/consistency_two_isl.csv
7,3,0,270,0,1305,1,7015,1,6672,0,343,0,5872,0,0,5872,0,0,100,7,41828,7,41258,4,11639,1,8402,0.5,0,0,570,0.05,0,37,6023,0,62,37,./data/consistency_two_isl.csv
7,2,0,861,0,486,0,7014,0,6671,0,343,0,6284,0,0,6284,0,0,100,7,41863,6,40095,5,11505,1,7223,0.5,0,1,1768,0.05,0,60,5889,0,62,37,./data/consistency_two_isl.csv
7,3,0,574,0,604,1,7024,1,6701,0,323,2,6351,0,0,6353,0,0,100,5,40649,5,40093,3,11435,0,8961,0.5,0,0,556,0.05,0,19,5653,0,62,37,./data/consistency_two_isl.csv
7,3,0,661,0,875,1,7682,1,7278,0,404,0,6590,0,0,6590,0,0,100,6,41043,3,39288,5,11570,0,6389,0.5,0,3,1755,0.05,0,41,5858,0,62,37,./data/consistency_two_isl.csv
7,2,0,450,0,637,0,7556,0,7151,0,405,1,6157,0,0,6158,0,0,100,2,40543,2,38824,1,11563,0,7332,0.5,0,0,1719,0.05,0,0,5889,0,62,37,./data/consistency_two_isl.csv
7,2,0,509,0,701,0,6716,0,6398,0,318,0,5938,0,0,5938,0,0,100,2,39481,2,38906,1,11528,0,9733,0.5,0,0,575,0.05,0,18,5944,0,62,37,./data/consistency_two_isl.csv
7,2,0,448,0,1127,0,7338,0,6976,0,362,1,5817,0,0,5818,0,0,100,1,40309,1,39728,1,11422,0,8374,0.5,0,0,581,0.05,0,19,5644,0,62,37,./data/consistency_two_isl.csv
7,2,0,602,0,815,0,7492,0,7134,0,358,0,5832,0,0,5832,0,0,100,1,41259,1,40681,1,11563,0,10076,0.5,0,0,578,0.05,0,15,5959,0,62,37,./data/consistency_two_isl.csv
7,3,0,705,0,1004,0,7566,0,7212,0,354,1,6048,0,0,6049,0,0,100,0,42067,0,41459,0,11455,0,9455,0.5,0,0,608,0.05,0,0,5869,7,7,86,./data/consistency_two_isl.csv
7,2,0,564,0,984,0,7977,0,7567,0,410,0,6670,450,0,6220,7,0,92,499,42378,412,40679,166,11388,17,6262,0.5,0,59,1727,0.05,0,17,5625,0,62,37,./data/consistency_two_isl.csv
7,2,3,451,0,614,0,7705,0,7342,0,363,0,6425,0,0,6425,0,0,100,412,41824,375,41260,163,11527,47,9668,0.5,0,23,578,0.05,0,15,5774,0,62,37,./data/consistency_two_isl.csv
7,3,1,513,7,1101,8,7788,8,7425,0,363,0,5792,0,0,5792,0,0,100,383,43118,357,42574,159,11586,55,8653,0.5,0,16,554,0.05,0,18,5869,0,62,37,./data/consistency_two_isl.csv
7,1,5,638,7,811,17,8101,17,7645,0,456,0,6401,0,0,6401,0,0,100,374,44117,305,42460,158,11582,20,7812,0.5,0,45,1681,0.05,0,46,6101,0,62,37,./data/consistency_two_isl.csv
7,2,1,444,4,830,32,7693,31,7331,1,362,0,6411,0,0,6411,0,0,100,336,43601,287,41831,152,11339,9,7161,0.5,0,39,1780,0.05,0,69,5733,0,62,37,./data/consistency_two_isl.csv
7,0,2,296,0,947,26,7224,23,6849,3,375,0,6251,0,0,6251,0,0,100,310,42655,291,42099,137,11343,56,9444,0.5,0,18,557,0.05,0,26,5517,0,62,37,./data/consistency_two_isl.csv
7,1,4,299,5,1293,25,7565,23,7178,2,387,234,6449,0,0,6683,0,0,100,80,43080,50,39575,43,11569,0,3785,0.5,0,30,3505,0.05,0,36,5995,0,62,37,./data/consistency_two_isl.csv
