run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
55,0,0,362,0,852,1,6623,1,6304,0,319,1,4699,0,0,4700,0,0,100,1,33336,1,31585,0,11809,0,6726,0.5,0,0,1751,0.05,0,52,6069,7,7,86,./data/consistency_two_isl.csv
55,2,0,321,0,809,0,6815,0,6481,0,334,0,4137,292,0,3845,7,0,92,319,33954,219,30451,102,11715,0,3712,0.5,0,59,3544,0.05,0,0,5926,0,62,37,./data/consistency_two_isl.csv
55,0,0,194,0,436,0,5586,0,5298,0,288,0,3815,0,0,3815,0,0,100,219,32116,207,31568,78,11723,21,9816,0.5,0,10,550,0.05,0,17,6025,0,62,37,./data/consistency_two_isl.csv
55,3,0,820,1,797,6,5595,6,5314,0,281,0,3892,0,0,3892,0,0,100,213,33164,154,29813,73,11629,0,2859,0.5,0,28,3382,0.05,0,11,5763,0,62,38,./data/consistency_two_isl.csv
55,3,0,185,0,300,4,5136,4,4883,0,253,0,4552,0,0,4552,0,0,100,158,30300,139,28589,58,11755,6,7436,0.5,0,14,1716,0.05,0,30,6100,0,62,37,./data/consistency_two_isl.csv
55,3,0,331,0,956,4,5434,3,5156,1,278,0,4085,0,0,4085,0,0,100,142,29824,117,28094,48,11600,3,6438,0.5,0,14,1741,0.05,0,45,5736,0,62,37,./data/consistency_two_isl.csv
55,1,0,473,1,662,4,5373,4,5105,0,268,1,4374,0,0,4375,0,0,100,120,28982,103,27205,35,11741,2,7225,0.5,0,8,1786,0.05,0,0,5740,0,62,37,./data/consistency_two_isl.csv
55,3,0,447,0,782,7,5696,7,5383,0,313,93,4366,0,0,4459,0,0,100,17,28414,14,26597,9,11947,0,7622,0.5,0,3,1817,0.05,0,84,6299,0,62,37,./data/consistency_two_isl.csv
55,2,0,311,0,938,2,6031,2,5752,0,279,0,3686,0,0,3686,0,0,100,16,28839,13,27054,10,11698,1,6953,0.5,0,3,1785,0.05,0,21,6009,0,62,37,./data/consistency_two_isl.csv
55,4,0,477,0,677,1,6240,1,5917,0,323,1,3771,0,0,3772,0,0,100,13,29392,12,28787,9,11619,3,8404,0.5,0,1,605,0.05,0,13,5622,0,62,37,./data/consistency_two_isl.csv
55,3,0,585,0,847,2,6514,2,6215,0,299,1,3542,0,0,3543,0,0,100,13,31640,12,28112,6,11885,0,3427,0.5,0,1,3528,0.05,0,17,6030,0,62,37,./data/consistency_two_isl.csv
55,2,0,243,0,324,0,6025,0,5741,0,284,1,3484,0,0,3485,0,0,100,11,30545,10,28791,5,11864,1,7090,0.5,0,1,1754,0.05,0,62,5759,0,62,38,./data/consistency_two_isl.csv
55,2,0,320,0,907,1,5963,1,5674,0,289,1,3373,0,0,3374,0,0,100,10,31277,8,30681,8,12115,2,10659,0.5,0,2,596,0.05,0,15,6329,0,62,38,./data/consistency_two_isl.csv
55,4,0,246,1,1529,2,6341,2,6019,0,322,5,3818,0,0,3823,0,0,100,5,33090,5,32508,3,11917,3,9780,0.5,0,0,582,0.05,0,42,6166,0,62,37,./data/consistency_two_isl.csv
55,3,1,1004,0,589,2,7050,2,6713,0,337,2,4480,0,0,4482,0,0,100,5,34958,4,31361,4,11784,0,3858,0.5,0,1,3597,0.05,0,16,5937,0,62,37,./data/consistency_two_isl.csv
55,3,0,306,0,341,1,6357,1,6033,0,324,0,4198,0,0,4198,0,0,100,5,33391,4,31589,4,11811,1,6159,0.5,0,1,1802,0.05,0,13,5986,0,62,38,./data/consistency_two_isl.csv
55,1,0,528,0,470,1,6526,1,6201,0,325,0,4404,0,0,4404,0,0,100,5,33595,4,31792,3,11810,0,6551,0.5,0,1,1803,0.05,0,0,5753,0,62,37,./data/consistency_two_isl.csv
55,3,0,520,0,580,2,6429,1,6120,1,309,0,4039,0,0,4039,0,0,100,5,34060,5,32258,2,12043,0,7681,0.5,0,0,1802,0.05,0,19,6288,0,62,37,./data/consistency_two_isl.csv
55,2,0,367,0,879,0,6057,0,5731,0,326,1,4170,0,0,4171,0,0,100,4,34034,1,32174,4,11855,0,5601,0.5,0,3,1860,0.05,0,15,6305,0,62,37,./data/consistency_two_isl.csv
55,2,0,569,0,413,1,6066,1,5746,0,320,1,4435,0,0,4436,0,0,100,1,33686,1,33097,1,11550,0,10327,0.5,0,0,589,0.05,0,0,5627,0,62,37,./data/consistency_two_isl.csv
55,2,0,243,0,1481,0,6326,0,6011,0,315,0,5138,0,0,5138,0,0,100,1,34168,1,33556,1,11766,0,8552,0.5,0,0,612,0.05,0,0,6037,0,62,37,./data/consistency_two_isl.csv
55,2,0,749,0,677,0,6935,0,6600,0,335,0,4829,0,0,4829,0,0,100,1,35531,1,34931,1,11680,0,9887,0.5,0,0,600,0.05,0,53,5923,0,62,37,./data/consistency_two_isl.csv
55,3,0,448,0,1164,0,7389,0,7021,0,368,0,5314,0,0,5314,0,0,100,1,36886,1,36310,0,11665,0,9418,0.5,0,0,576,0.05,0,34,5737,7,7,86,./data/consistency_two_isl.csv
55,2,0,555,0,1052,0,7720,0,7320,0,400,0,5428,397,0,5031,7,0,92,424,38237,357,36444,117,11838,10,7159,0.5,0,41,1819,0.05,0,34,6125,0,62,37,./data/consistency_two_isl.csv
55,3,0,392,1,810,2,8166,2,7783,0,383,0,4981,0,0,4981,0,0,100,359,39485,332,38896,128,11693,38,11685,0.5,0,21,595,0.05,0,0,5938,0,62,37,./data/consistency_two_isl.csv
55,3,5,1177,6,787,7,8098,7,7700,0,398,1,5101,0,0,5102,0,0,100,338,41740,281,40016,123,11668,16,7836,0.5,0,30,1751,0.05,0,16,5688,0,62,37,./data/consistency_two_isl.csv
55,2,0,509,2,847,8,8326,8,7878,0,448,0,5152,0,0,5152,0,0,100,289,43038,247,41284,106,11890,8,6478,0.5,0,23,1773,0.05,0,18,6026,0,62,37,./data/consistency_two_isl.csv
55,2,1,191,0,869,8,7510,7,7159,1,351,0,5589,0,0,5589,0,0,100,254,43076,235,42498,100,11883,34,10105,0.5,0,12,585,0.05,0,0,6082,0,62,38,./data/consistency_two_isl.csv
55,2,1,394,4,1302,20,7762,20,7344,0,418,0,6045,0,0,6045,0,0,100,255,44065,230,43464,97,11808,21,8800,0.5,0,14,612,0.05,0,91,5769,0,62,37,./data/consistency_two_isl.csv
55,2,0,316,2,1134,23,7836,23,7446,0,390,202,6245,0,0,6447,0,0,100,51,44919,42,44320,33,12023,8,9335,0.5,0,9,599,0.05,0,0,6184,0,62,37,./data/consistency_two_isl.csv
55,3,1,759,0,843,22,8330,22,7907,0,423,0,6984,0,0,6984,0,0,100,64,45503,61,44916,32,11927,9,9172,0.5,0,3,587,0.05,0,57,6008,0,62,38,./data/consistency_two_isl.csv
55,3,1,653,1,855,16,7825,15,7441,1,384,1,7098,0,0,7099,0,0,100,75,45494,59,43708,41,11960,3,6006,0.5,0,16,1786,0.05,0,14,6121,0,62,37,./data/consistency_two_isl.csv
55,0,0,295,0,723,14,7321,14,6910,0,411,3,7107,0,0,7110,0,0,100,70,43756,57,41962,42,11891,6,6860,0.5,0,13,1794,0.05,0,30,5917,0,62,37,./data/consistency_two_isl.csv
55,2,0,409,1,744,7,7073,7,6719,0,354,3,6262,0,0,6265,0,0,100,61,42655,48,38905,40,11993,0,3391,0.5,0,13,3750,0.05,0,42,6250,0,62,37,./data/consistency_two_isl.csv
55,2,0,291,0,294,5,6026,5,5704,0,322,8,5884,0,0,5892,0,0,100,45,38909,39,38316,32,11816,15,8977,0.5,0,6,593,0.05,0,54,6001,0,62,37,./data/consistency_two_isl.csv
55,2,3,493,1,1014,3,6569,2,6243,1,326,6,6049,0,0,6055,0,0,100,35,38709,30,38111,20,11797,1,11093,0.5,0,5,598,0.05,0,57,5768,0,62,37,./data/consistency_two_isl.csv
55,3,0,553,0,1271,8,6652,6,6329,2,323,7,6653,0,0,6660,0,0,100,29,37986,27,37380,17,11998,8,9010,0.5,0,2,606,0.05,0,33,6184,0,62,37,./data/consistency_two_isl.csv
55,0,0,371,0,1071,4,6824,4,6497,0,327,5,6323,0,0,6328,0,0,100,26,37754,21,35871,13,11890,1,7465,0.5,0,5,1883,0.05,0,0,6087,0,62,37,./data/consistency_two_isl.csv
55,2,0,393,0,841,4,7087,4,6759,0,328,7,5789,0,0,5796,0,0,100,18,37041,16,33477,9,11821,0,3371,0.5,0,2,3564,0.05,0,52,5998,0,62,37,./data/consistency_two_isl.csv
55,1,0,244,0,324,2,6990,2,6598,0,392,2,5116,0,0,5118,0,0,100,16,35211,16,34631,7,11820,2,9360,0.5,0,0,580,0.05,0,17,6076,0,62,37,./data/consistency_two_isl.csv
55,2,0,758,1,833,6,7303,6,6957,0,346,3,4535,0,0,4538,0,0,100,19,37264,16,35428,7,11726,1,6854,0.5,0,3,1836,0.05,0,61,5718,0,62,37,./data/consistency_two_isl.csv
55,2,0,435,0,713,2,6482,2,6194,0,288,0,4811,0,0,4811,0,0,100,18,36985,17,36386,10,11947,3,8981,0.5,0,1,599,0.05,0,42,5955,0,62,37,./data/consistency_two_isl.csv
55,2,0,548,1,979,1,6418,1,6109,0,309,3,5083,0,0,5086,0,0,100,15,37604,13,37032,10,12034,3,9110,0.5,0,2,572,0.05,0,42,6165,0,62,37,./data/consistency_two_isl.csv
55,4,0,579,0,949,2,6763,1,6390,1,373,3,5428,0,0,5431,0,0,100,11,38224,10,37648,7,11958,1,8969,0.5,0,1,576,0.05,0,49,6254,0,62,38,./data/consistency_two_isl.csv
55,2,0,428,0,1142,1,7445,1,7065,0,380,2,5821,0,0,5823,0,0,100,9,39136,6,35618,3,11766,0,3651,0.5,0,3,3518,0.05,0,26,5764,0,62,38,./data/consistency_two_isl.csv
55,2,0,317,0,290,0,6914,0,6554,0,360,1,5277,0,0,5278,0,0,100,5,37130,4,36552,3,11958,1,8543,0.5,0,1,578,0.05,0,0,5846,0,62,37,./data/consistency_two_isl.csv
55,3,0,551,0,883,1,6941,1,6604,0,337,1,5785,0,0,5786,0,0,100,4,37596,3,36961,2,12162,0,9267,0.5,0,1,635,0.05,0,0,6383,0,62,37,./data/consistency_two_isl.csv
55,2,0,272,0,1334,2,7059,2,6725,0,334,0,5271,0,0,5271,0,0,100,5,38618,4,36808,3,11928,1,7430,0.5,0,1,1810,0.05,0,0,6037,0,62,38,./data/consistency_two_isl.csv
