run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
100,2,0,417,0,708,0,5972,0,5660,0,312,0,4607,0,0,4607,0,0,100,4,33061,3,32535,3,11141,0,8369,0.5,0,1,526,0.05,0,57,5589,0,62,37,./data/consistency_two_isl.csv
100,0,0,859,0,511,1,6546,1,6222,0,324,0,4769,0,0,4769,0,0,100,4,34198,4,33638,4,11193,1,7363,0.5,0,0,560,0.05,0,53,5721,0,62,37,./data/consistency_two_isl.csv
100,1,0,518,0,681,1,6809,1,6476,0,333,1,4478,0,0,4479,0,0,100,4,35864,4,32484,1,11135,0,3521,0.5,0,0,3380,0.05,0,0,5477,0,62,37,./data/consistency_two_isl.csv
100,2,0,241,0,368,1,6109,1,5789,0,320,1,4615,0,0,4616,0,0,100,4,33857,4,32190,4,11298,0,6473,0.5,0,0,1667,0.05,0,13,5944,0,62,37,./data/consistency_two_isl.csv
100,0,0,356,0,703,0,5882,0,5565,0,317,0,4332,0,0,4332,0,0,100,4,33623,4,33084,3,11077,2,10019,0.5,0,0,539,0.05,0,47,5528,0,62,37,./data/consistency_two_isl.csv
100,1,0,527,0,1125,0,6390,0,6054,0,336,1,5029,0,0,5030,0,0,100,3,34318,2,30835,0,11158,0,3641,0.5,0,1,3483,0.05,0,0,5488,7,7,86,./data/consistency_two_isl.csv
100,2,0,210,0,391,0,6015,0,5733,0,282,0,4173,279,0,3894,7,0,92,303,32414,246,30670,107,11324,12,7568,0.5,0,34,1767,0.05,0,0,5560,0,62,37,./data/consistency_two_isl.csv
100,2,3,463,1,761,3,5703,3,5408,0,295,1,4507,0,0,4508,0,0,100,248,31761,230,31173,90,11491,29,9115,0.5,0,12,594,0.05,0,23,5964,0,62,37,./data/consistency_two_isl.csv
100,4,1,780,8,710,8,6380,8,6063,0,317,0,4888,0,0,4888,0,0,100,238,32544,223,31978,98,11342,25,9204,0.5,0,10,571,0.05,0,63,5606,0,62,37,./data/consistency_two_isl.csv
100,2,3,222,4,1334,8,6969,6,6628,2,341,1,4554,0,0,4555,0,0,100,228,34258,159,30735,98,11477,0,4179,0.5,0,43,3549,0.05,0,28,5897,0,62,38,./data/consistency_two_isl.csv
100,4,0,287,0,392,10,6114,9,5824,1,290,0,4037,0,0,4037,0,0,100,168,32694,155,32097,72,11388,16,10070,0.5,0,8,602,0.05,0,36,5808,0,62,37,./data/consistency_two_isl.csv
100,2,0,510,4,1174,12,6856,10,6536,2,320,0,4626,0,0,4626,0,0,100,165,34194,112,30824,80,11346,0,3941,0.5,0,33,3390,0.05,0,36,5843,0,62,37,./data/consistency_two_isl.csv
100,2,0,98,0,540,12,6654,12,6323,0,331,93,3870,0,0,3963,0,0,100,31,33489,28,32869,22,11246,6,7883,0.5,0,3,620,0.05,0,12,5672,0,62,37,./data/consistency_two_isl.csv
100,3,0,520,0,822,8,6801,7,6455,1,346,1,4080,0,0,4081,0,0,100,34,35459,26,34873,18,11269,4,10652,0.5,0,8,586,0.05,0,68,5647,0,62,37,./data/consistency_two_isl.csv
100,2,0,362,0,1437,8,6264,8,5938,0,326,1,4754,0,0,4755,0,0,100,33,36242,26,34520,24,11326,2,6124,0.5,0,7,1722,0.05,0,22,5986,0,62,37,./data/consistency_two_isl.csv
100,2,0,523,0,487,3,6684,3,6336,0,348,2,5156,0,0,5158,0,0,100,27,35915,25,35381,16,11070,7,11041,0.5,0,2,534,0.05,0,0,5209,0,62,38,./data/consistency_two_isl.csv
100,3,0,847,2,990,2,7018,1,6686,1,332,1,4818,0,0,4819,0,0,100,25,37446,21,36850,19,11469,7,8246,0.5,0,4,596,0.05,0,51,6005,0,62,38,./data/consistency_two_isl.csv
100,0,0,432,1,914,8,7491,7,7123,1,368,4,5660,0,0,5664,0,0,100,24,38543,17,36795,12,11266,2,7882,0.5,0,7,1748,0.05,0,0,5648,0,62,37,./data/consistency_two_isl.csv
100,2,1,448,0,825,4,7865,4,7491,0,374,3,5410,0,0,5413,0,0,100,18,39110,14,35761,9,11320,0,3505,0.5,0,4,3349,0.05,0,0,5712,0,62,38,./data/consistency_two_isl.csv
100,3,0,175,0,404,1,6531,1,6241,0,290,2,5120,0,0,5122,0,0,100,13,37059,13,36512,8,11336,3,10820,0.5,0,0,547,0.05,0,21,5859,0,62,37,./data/consistency_two_isl.csv
100,1,0,270,0,1503,4,7662,4,7293,0,369,3,4831,0,0,4834,0,0,100,14,39197,13,37461,5,11214,1,5622,0.5,0,1,1736,0.05,0,0,5747,0,62,37,./data/consistency_two_isl.csv
100,2,0,337,0,597,1,6732,1,6395,0,337,1,5045,0,0,5046,0,0,100,13,39029,10,37276,8,11144,0,8087,0.5,0,3,1753,0.05,0,0,5387,0,62,37,./data/consistency_two_isl.csv
100,1,0,695,0,710,1,6398,1,6046,0,352,0,5221,0,0,5221,0,0,100,11,38318,10,37742,7,11397,2,9559,0.5,0,1,576,0.05,0,0,5947,0,62,38,./data/consistency_two_isl.csv
100,1,1,451,0,1154,2,6721,2,6371,0,350,3,5780,0,0,5783,0,0,100,9,38553,8,36831,5,11225,0,5915,0.5,0,1,1722,0.05,0,18,5800,0,62,37,./data/consistency_two_isl.csv
100,3,0,297,0,710,1,6744,1,6427,0,317,2,6006,0,0,6008,0,0,100,7,37462,4,35783,1,11109,0,6704,0.5,0,3,1679,0.05,0,10,5511,0,62,37,./data/consistency_two_isl.csv
100,2,0,509,0,638,0,6145,0,5832,0,313,0,5044,0,0,5044,0,0,100,4,36775,4,34961,2,11228,1,6986,0.5,0,0,1814,0.05,0,30,5657,0,62,37,./data/consistency_two_isl.csv
100,4,0,314,1,812,0,6621,0,6282,0,339,1,5927,0,0,5928,0,0,100,3,35529,3,34927,1,11261,0,8236,0.5,0,0,602,0.05,0,9,5685,0,62,37,./data/consistency_two_isl.csv
100,0,0,410,0,949,1,6947,1,6591,0,356,0,5333,0,0,5333,0,0,100,4,36399,3,32926,2,11283,0,3311,0.5,0,1,3473,0.05,0,22,5721,0,62,37,./data/consistency_two_isl.csv
100,1,0,357,0,196,1,5596,1,5337,0,259,1,4574,0,0,4575,0,0,100,3,33862,3,30451,2,11271,0,3695,0.5,0,0,3411,0.05,0,16,5528,0,62,37,./data/consistency_two_isl.csv
100,2,0,236,0,401,0,5066,0,4825,0,241,2,4485,0,0,4487,0,0,100,1,30938,1,29208,1,11454,0,6963,0.5,0,0,1730,0.05,0,43,5900,0,62,37,./data/consistency_two_isl.csv
100,2,0,561,0,603,0,5391,0,5107,0,284,0,4413,0,0,4413,0,0,100,1,30093,1,29529,1,11356,0,9444,0.5,0,0,564,0.05,0,24,5854,0,62,37,./data/consistency_two_isl.csv
100,4,0,468,0,1118,0,5659,0,5379,0,280,0,4157,0,0,4157,0,0,100,1,30916,1,30305,1,11255,1,7827,0.5,0,0,611,0.05,0,0,5614,0,62,37,./data/consistency_two_isl.csv
100,3,0,484,0,799,0,5621,0,5325,0,296,0,4817,0,0,4817,0,0,100,1,30986,0,27480,1,11341,0,2958,0.5,0,1,3506,0.05,0,16,5748,0,62,37,./data/consistency_two_isl.csv
100,2,0,76,0,407,1,5475,1,5187,0,288,0,4541,0,0,4541,0,0,100,1,28316,1,26602,0,11334,0,6492,0.5,0,0,1714,0.05,0,19,5743,7,7,86,./data/consistency_two_isl.csv
100,3,0,482,0,582,0,5867,0,5584,0,283,0,3690,239,0,3451,7,0,92,263,28508,245,27976,74,11329,17,10053,0.5,0,9,541,0.05,0,0,5913,0,62,37,./data/consistency_two_isl.csv
100,3,1,1117,4,591,2,6767,2,6408,0,359,0,3591,0,0,3591,0,0,100,247,31022,203,29300,82,11148,6,7130,0.5,0,28,1738,0.05,0,0,5639,0,62,37,./data/consistency_two_isl.csv
100,4,1,290,0,877,5,6245,5,5952,0,293,0,3882,0,0,3882,0,0,100,208,31536,178,29861,64,11152,8,5294,0.5,0,13,1692,0.05,0,15,5360,0,62,37,./data/consistency_two_isl.csv
100,2,0,309,2,574,2,5765,2,5474,0,291,0,3916,0,0,3916,0,0,100,180,31604,123,28132,62,11442,0,3625,0.5,0,30,3499,0.05,0,19,5948,0,62,38,./data/consistency_two_isl.csv
100,0,0,181,0,444,4,5389,4,5131,0,258,0,3552,0,0,3552,0,0,100,127,29872,115,29295,39,11282,10,7128,0.5,0,8,581,0.05,0,43,5585,0,62,38,./data/consistency_two_isl.csv
100,2,0,455,1,681,8,6042,8,5749,0,293,0,3651,0,0,3651,0,0,100,123,31586,87,28204,39,11407,0,2634,0.5,0,20,3398,0.05,0,61,5940,0,62,37,./data/consistency_two_isl.csv
100,2,0,216,0,227,4,5430,4,5177,0,253,75,3619,0,0,3694,0,0,100,16,29924,15,29349,7,11239,2,8054,0.5,0,1,575,0.05,0,19,5660,0,62,38,./data/consistency_two_isl.csv
100,0,0,489,0,856,6,4774,6,4539,0,235,1,4597,0,0,4598,0,0,100,20,29433,19,28874,13,11270,6,8489,0.5,0,1,559,0.05,0,53,5530,0,62,37,./data/consistency_two_isl.csv
100,1,0,662,0,710,3,5325,3,5049,0,276,3,4427,0,0,4430,0,0,100,19,29655,12,26144,11,11448,0,4026,0.5,0,7,3511,0.05,0,0,5922,0,62,37,./data/consistency_two_isl.csv
100,2,0,212,0,486,3,5187,3,4927,0,260,0,3721,0,0,3721,0,0,100,15,27519,11,25754,7,11318,3,7045,0.5,0,4,1765,0.05,0,37,5662,0,62,37,./data/consistency_two_isl.csv
100,2,0,291,0,929,1,5498,0,5218,1,280,1,3566,0,0,3567,0,0,100,10,27580,9,26991,5,11375,0,9806,0.5,0,1,589,0.05,0,20,5777,0,62,37,./data/consistency_two_isl.csv
100,2,0,742,0,895,4,6478,4,6151,0,327,1,4281,0,0,4282,0,0,100,12,29057,12,28519,8,11353,1,9305,0.5,0,0,538,0.05,0,13,5701,0,62,37,./data/consistency_two_isl.csv
100,0,0,662,0,895,2,7047,2,6700,0,347,1,3966,0,0,3967,0,0,100,13,31474,13,30888,6,11404,2,10824,0.5,0,0,586,0.05,0,0,5748,0,62,37,./data/consistency_two_isl.csv
100,1,1,555,0,1243,2,7545,2,7189,0,356,3,3671,0,0,3674,0,0,100,12,34645,7,31131,9,11424,0,3520,0.5,0,5,3514,0.05,0,0,5869,0,62,37,./data/consistency_two_isl.csv
