run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
67,1,0,402,0,710,5,5629,5,5346,0,283,3,3973,0,0,3976,0,0,100,21,31648,16,29919,12,11616,0,7972,0.5,0,5,1729,0.05,0,40,5850,0,62,38,./data/consistency_two_isl.csv
67,3,0,533,0,784,5,5787,5,5493,0,294,1,3795,0,0,3796,0,0,100,20,31782,15,29978,13,11644,3,6040,0.5,0,5,1804,0.05,0,35,5892,0,62,37,./data/consistency_two_isl.csv
67,1,0,410,0,577,1,5263,1,4993,0,270,1,4599,0,0,4600,0,0,100,15,30542,13,28825,7,11644,0,6417,0.5,0,2,1717,0.05,0,0,5994,0,62,37,./data/consistency_two_isl.csv
67,3,0,395,0,668,3,5359,3,5079,0,280,2,4388,0,0,4390,0,0,100,14,29699,10,27919,6,11542,0,6860,0.5,0,4,1780,0.05,0,0,6060,0,62,37,./data/consistency_two_isl.csv
67,2,0,494,0,688,1,5850,1,5561,0,289,2,4362,0,0,4364,0,0,100,9,29289,7,27610,3,11317,0,7450,0.5,0,2,1679,0.05,0,18,5336,0,62,37,./data/consistency_two_isl.csv
67,0,0,342,0,873,0,6183,0,5851,0,332,2,3827,0,0,3829,0,0,100,5,29828,5,29261,3,11712,1,10323,0.5,0,0,567,0.05,0,0,6096,0,62,37,./data/consistency_two_isl.csv
67,2,0,585,0,1171,1,6904,1,6550,0,354,0,4098,0,0,4098,0,0,100,6,31924,5,28449,3,11543,0,3474,0.5,0,1,3475,0.05,0,51,6048,0,62,37,./data/consistency_two_isl.csv
67,2,0,103,0,513,0,6129,0,5810,0,319,1,3825,0,0,3826,0,0,100,4,30632,4,30064,2,11333,1,8084,0.5,0,0,568,0.05,0,0,5525,0,62,37,./data/consistency_two_isl.csv
67,2,0,381,0,977,0,6330,0,6022,0,308,1,3591,0,0,3592,0,0,100,3,32696,3,32066,1,11548,0,11361,0.5,0,0,630,0.05,0,40,5762,0,62,37,./data/consistency_two_isl.csv
67,3,0,563,0,1338,1,7163,1,6806,0,357,2,3925,0,0,3927,0,0,100,2,35170,2,34611,2,11640,0,8410,0.5,0,0,559,0.05,0,21,5965,0,62,37,./data/consistency_two_isl.csv
67,0,0,438,0,912,0,7411,0,7023,0,388,0,4480,0,0,4480,0,0,100,2,37408,1,35674,1,11568,1,5945,0.5,0,1,1734,0.05,0,15,5791,0,62,37,./data/consistency_two_isl.csv
67,1,0,241,0,785,0,6681,0,6347,0,334,0,4743,0,0,4743,0,0,100,1,37484,0,33858,0,11627,0,3253,0.5,0,1,3626,0.05,0,14,5970,7,7,86,./data/consistency_two_isl.csv
67,2,0,313,0,236,0,6379,0,6070,0,309,0,4902,339,0,4563,7,0,92,362,35055,307,33279,111,11541,8,6795,0.5,0,38,1793,0.05,0,31,5879,0,62,38,./data/consistency_two_isl.csv
67,2,2,383,0,769,2,6247,2,5908,0,339,0,4303,0,0,4303,0,0,100,309,35078,290,34488,122,11514,21,9950,0.5,0,8,601,0.05,0,17,5838,0,62,37,./data/consistency_two_isl.csv
67,2,3,444,1,1198,5,6315,5,6009,0,306,0,4763,0,0,4763,0,0,100,295,35931,276,35359,116,11509,44,9930,0.5,0,14,577,0.05,0,62,5731,0,62,37,./data/consistency_two_isl.csv
67,0,1,364,9,1292,13,6454,13,6089,0,365,0,5544,0,0,5544,0,0,100,289,36131,274,35521,121,11602,37,9098,0.5,0,11,614,0.05,0,72,5854,0,62,37,./data/consistency_two_isl.csv
67,2,3,549,0,1032,23,6807,22,6471,1,336,0,6005,0,0,6005,0,0,100,296,36208,213,32809,120,11621,0,3609,0.5,0,52,3430,0.05,0,56,6349,0,62,37,./data/consistency_two_isl.csv
67,2,0,229,0,392,17,6848,16,6502,1,346,0,4847,0,0,4847,0,0,100,229,34674,213,34102,81,11161,29,9037,0.5,0,12,576,0.05,0,67,5532,0,62,37,./data/consistency_two_isl.csv
67,2,1,716,1,779,22,7322,20,6960,2,362,171,4749,0,0,4920,0,0,100,62,36538,53,35975,39,11269,15,9213,0.5,0,9,563,0.05,0,46,5390,0,62,38,./data/consistency_two_isl.csv
67,2,0,486,4,1070,23,7233,23,6846,0,387,2,4955,0,0,4957,0,0,100,74,38119,65,37600,45,11590,13,7828,0.5,0,9,519,0.05,0,61,5858,0,62,37,./data/consistency_two_isl.csv
67,2,0,144,1,1106,15,6733,15,6406,0,327,1,5233,0,0,5234,0,0,100,79,38977,76,38359,42,11602,11,7988,0.5,0,3,618,0.05,0,74,5635,0,62,37,./data/consistency_two_isl.csv
67,3,1,667,0,646,12,6816,12,6468,0,348,7,5429,0,0,5436,0,0,100,81,39626,75,39073,40,11841,12,9208,0.5,0,6,553,0.05,0,20,6084,0,62,37,./data/consistency_two_isl.csv
67,1,0,857,1,659,10,7451,10,7096,0,355,11,5897,0,0,5908,0,0,100,74,40493,62,38658,42,11757,3,6756,0.5,0,12,1835,0.05,0,54,6237,0,62,37,./data/consistency_two_isl.csv
67,1,0,237,0,892,15,7595,13,7236,2,359,9,5757,0,0,5766,0,0,100,66,40356,58,38585,48,11468,6,6864,0.5,0,8,1771,0.05,0,29,5765,0,62,37,./data/consistency_two_isl.csv
67,2,1,76,1,1031,12,6938,12,6616,0,322,7,5997,0,0,6004,0,0,100,63,39393,52,37622,29,11513,2,7508,0.5,0,11,1771,0.05,0,20,5699,0,62,37,./data/consistency_two_isl.csv
67,2,0,841,0,414,4,6603,4,6260,0,343,12,5819,0,0,5831,0,0,100,44,38263,39,37680,29,11643,10,7924,0.5,0,5,583,0.05,0,44,6081,0,62,37,./data/consistency_two_isl.csv
67,3,0,536,2,786,10,7137,10,6792,0,345,7,5431,0,0,5438,0,0,100,42,39263,38,38693,28,11464,6,7956,0.5,0,4,570,0.05,0,21,5707,0,62,37,./data/consistency_two_isl.csv
67,3,2,311,0,1018,6,6971,6,6640,0,331,8,5629,0,0,5637,0,0,100,36,39918,32,38193,20,11564,4,6504,0.5,0,4,1725,0.05,0,40,5758,0,62,37,./data/consistency_two_isl.csv
67,4,0,303,1,830,2,6287,2,5992,0,295,3,6003,0,0,6006,0,0,100,31,38367,29,36576,21,11663,2,7262,0.5,0,2,1791,0.05,0,17,5913,0,62,37,./data/consistency_two_isl.csv
67,3,0,667,0,535,7,6231,6,5935,1,296,6,5956,0,0,5962,0,0,100,29,36745,21,33233,16,11650,0,4035,0.5,0,8,3512,0.05,0,37,5796,0,62,37,./data/consistency_two_isl.csv
67,1,0,262,0,444,2,6329,2,6024,0,305,3,5035,0,0,5038,0,0,100,20,34419,20,32648,14,11756,2,6450,0.5,0,0,1771,0.05,0,0,6158,0,62,38,./data/consistency_two_isl.csv
67,1,0,303,1,759,1,5932,1,5633,0,299,2,4684,0,0,4686,0,0,100,19,33785,16,32017,11,11547,1,7167,0.5,0,3,1768,0.05,0,0,5805,0,62,37,./data/consistency_two_isl.csv
67,2,0,466,0,771,2,5560,2,5259,0,301,6,5044,0,0,5050,0,0,100,12,32414,11,30661,5,11584,1,7286,0.5,0,1,1753,0.05,0,39,5941,0,62,38,./data/consistency_two_isl.csv
67,3,0,336,1,800,0,5760,0,5484,0,276,4,4868,0,0,4872,0,0,100,7,31442,6,30825,3,11506,1,10478,0.5,0,1,617,0.05,0,19,5750,0,62,37,./data/consistency_two_isl.csv
67,2,0,598,0,1130,0,6655,0,6316,0,339,0,4504,0,0,4504,0,0,100,6,32842,3,30976,5,11580,0,6363,0.5,0,3,1866,0.05,0,12,5844,0,62,37,./data/consistency_two_isl.csv
67,2,0,376,0,678,2,6515,2,6194,0,321,1,4479,0,0,4480,0,0,100,4,32896,3,32295,1,11604,1,8063,0.5,0,1,601,0.05,0,15,5928,0,62,37,./data/consistency_two_isl.csv
67,0,0,384,0,931,1,6844,1,6507,0,337,1,4770,0,0,4771,0,0,100,3,34241,3,33645,1,11547,0,10182,0.5,0,0,596,0.05,0,56,5865,0,62,37,./data/consistency_two_isl.csv
67,2,0,580,0,1117,0,7562,0,7193,0,369,0,4710,0,0,4710,0,0,100,3,36361,1,32851,0,11526,0,3539,0.5,0,2,3510,0.05,0,13,6057,7,7,86,./data/consistency_two_isl.csv
67,3,0,181,0,419,0,6766,0,6413,0,353,0,3924,282,0,3642,7,0,92,303,35357,281,34800,107,11302,31,7926,0.5,0,16,563,0.05,0,34,5501,0,62,37,./data/consistency_two_isl.csv
67,3,2,725,7,637,10,6598,9,6277,1,321,0,4349,0,0,4349,0,0,100,290,36927,236,35235,111,11521,14,5754,0.5,0,34,1712,0.05,0,77,5844,0,62,37,./data/consistency_two_isl.csv
67,0,0,288,0,657,10,6277,9,5963,1,314,0,4998,0,0,4998,0,0,100,245,36389,209,34585,85,11521,19,8201,0.5,0,26,1814,0.05,0,19,5551,0,62,37,./data/consistency_two_isl.csv
67,2,2,301,5,1041,5,6268,5,5941,0,327,1,4768,0,0,4769,0,0,100,213,35954,150,32272,84,11806,0,3504,0.5,0,30,3715,0.05,0,48,6129,0,62,38,./data/consistency_two_isl.csv
67,2,0,212,0,381,10,5386,10,5104,0,282,0,4675,0,0,4675,0,0,100,160,32871,148,32315,66,11656,22,9963,0.5,0,9,559,0.05,0,78,5981,0,62,37,./data/consistency_two_isl.csv
67,2,0,729,7,934,11,6158,10,5841,1,317,0,5359,0,0,5359,0,0,100,158,32979,145,32407,61,11573,15,8228,0.5,0,10,575,0.05,0,53,5910,0,62,38,./data/consistency_two_isl.csv
67,2,1,585,1,844,9,6658,8,6330,1,328,119,4942,0,0,5061,0,0,100,34,33989,26,33393,24,11522,7,10127,0.5,0,8,596,0.05,0,64,5877,0,62,38,./data/consistency_two_isl.csv
67,2,0,793,1,924,14,6925,14,6575,0,350,1,5169,0,0,5170,0,0,100,39,35026,37,34452,27,11474,4,8271,0.5,0,2,574,0.05,0,43,5591,0,62,37,./data/consistency_two_isl.csv
67,2,0,130,1,1214,12,7028,12,6689,0,339,4,5154,0,0,5158,0,0,100,45,36191,40,35561,32,11695,15,9580,0.5,0,5,630,0.05,0,16,5934,0,62,37,./data/consistency_two_isl.csv
67,2,0,543,5,1004,6,7907,6,7559,0,348,2,5249,0,0,5251,0,0,100,44,38098,40,37501,31,11681,10,9370,0.5,0,4,597,0.05,0,50,6223,0,62,37,./data/consistency_two_isl.csv
