run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
10,3,1,218,1,1152,15,6530,13,6196,2,334,127,5269,0,0,5396,0,0,100,22,33228,20,32641,15,11319,7,8088,0.5,0,2,587,0.05,0,0,5440,0,62,37,./data/consistency_two_isl.csv
10,1,0,732,0,617,8,6960,8,6603,0,357,0,5467,0,0,5467,0,0,100,28,34000,27,32230,13,11610,1,6233,0.5,0,1,1770,0.05,0,13,5929,0,62,37,./data/consistency_two_isl.csv
10,2,0,185,0,832,5,7310,5,6932,0,378,1,4090,0,0,4091,0,0,100,31,35304,29,33602,19,11564,1,6226,0.5,0,2,1702,0.05,0,13,5866,0,62,38,./data/consistency_two_isl.csv
10,3,0,485,0,538,7,6575,5,6244,2,331,1,3731,0,0,3732,0,0,100,33,36318,31,35753,23,11555,4,7676,0.5,0,2,565,0.05,0,30,5845,0,62,37,./data/consistency_two_isl.csv
10,0,0,408,1,865,5,6520,5,6204,0,316,2,4735,0,0,4737,0,0,100,34,37432,29,35654,18,11552,2,8562,0.5,0,5,1778,0.05,0,0,5833,0,62,37,./data/consistency_two_isl.csv
10,1,0,498,0,858,3,6467,2,6139,1,328,4,5229,0,0,5233,0,0,100,27,36763,19,33263,14,11566,0,3637,0.5,0,8,3500,0.05,0,0,5641,0,62,38,./data/consistency_two_isl.csv
10,2,0,138,0,452,2,6169,2,5879,0,290,3,4622,0,0,4625,0,0,100,18,34693,14,32861,8,11787,0,6353,0.5,0,4,1832,0.05,0,31,6142,0,62,37,./data/consistency_two_isl.csv
10,2,0,358,0,719,2,5630,2,5326,0,304,3,4836,0,0,4839,0,0,100,13,33548,11,32930,7,11610,3,10771,0.5,0,2,618,0.05,0,37,5731,0,62,38,./data/consistency_two_isl.csv
10,3,0,279,0,1578,1,6608,1,6307,0,301,2,5328,0,0,5330,0,0,100,10,34110,10,33522,6,11760,1,9154,0.5,0,0,588,0.05,0,22,6128,0,62,37,./data/consistency_two_isl.csv
10,4,0,483,0,1024,1,6835,1,6464,0,371,4,5043,0,0,5047,0,0,100,7,35170,7,33469,4,11575,0,6781,0.5,0,0,1701,0.05,0,112,5700,0,62,37,./data/consistency_two_isl.csv
10,0,0,375,0,660,0,6681,0,6329,0,352,3,4992,0,0,4995,0,0,100,4,35036,4,31566,1,11733,0,3678,0.5,0,0,3470,0.05,0,55,6025,0,62,37,./data/consistency_two_isl.csv
10,2,0,248,0,351,0,6187,0,5873,0,314,0,4477,0,0,4477,0,0,100,4,33158,4,29724,4,11650,0,3194,0.5,0,0,3434,0.05,0,0,5941,0,62,37,./data/consistency_two_isl.csv
10,2,0,162,0,347,3,5935,3,5600,0,335,0,3873,0,0,3873,0,0,100,7,31647,6,31060,2,11603,1,8301,0.5,0,1,587,0.05,0,20,5868,0,62,37,./data/consistency_two_isl.csv
10,2,0,758,0,638,0,5448,0,5173,0,275,2,3889,0,0,3891,0,0,100,4,32515,4,31965,2,11606,0,9750,0.5,0,0,550,0.05,0,0,6047,0,62,37,./data/consistency_two_isl.csv
10,0,0,530,0,1115,1,5846,1,5562,0,284,1,4792,0,0,4793,0,0,100,4,32915,4,32359,3,11439,1,8862,0.5,0,0,556,0.05,0,0,5537,0,62,37,./data/consistency_two_isl.csv
10,1,0,809,0,705,0,6045,0,5731,0,314,0,5170,0,0,5170,0,0,100,4,33112,3,29550,3,11698,0,3883,0.5,0,1,3562,0.05,0,0,6073,0,62,37,./data/consistency_two_isl.csv
10,3,0,232,0,407,0,5814,0,5512,0,302,0,4495,0,0,4495,0,0,100,3,30744,3,28933,2,11542,0,7020,0.5,0,0,1811,0.05,0,0,5996,0,62,37,./data/consistency_two_isl.csv
10,4,0,530,0,616,0,6345,0,6004,0,341,0,4201,0,0,4201,0,0,100,3,30940,2,29173,2,11400,1,7799,0.5,0,1,1767,0.05,0,32,5562,0,62,37,./data/consistency_two_isl.csv
10,2,0,600,1,704,1,7039,1,6699,0,340,1,4137,0,0,4138,0,0,100,2,31949,1,28382,0,11610,0,3536,0.5,0,1,3567,0.05,0,15,5818,7,7,86,./data/consistency_two_isl.csv
10,2,0,185,0,432,0,5792,0,5519,0,273,0,3480,235,0,3245,7,0,92,260,30441,246,29888,83,11666,24,8924,0.5,0,10,557,0.05,0,0,5723,0,62,37,./data/consistency_two_isl.csv
10,2,4,208,3,1205,3,6000,3,5701,0,299,0,3827,0,0,3827,0,0,100,249,31953,229,31346,94,11848,36,10017,0.5,0,12,615,0.05,0,0,6181,0,62,38,./data/consistency_two_isl.csv
10,2,1,537,6,1098,11,6502,10,6187,1,315,0,4143,0,0,4143,0,0,100,239,33571,220,32927,99,11665,24,9358,0.5,0,13,650,0.05,0,33,6009,0,62,37,./data/consistency_two_isl.csv
10,3,1,408,4,1174,10,7093,9,6764,1,329,0,4235,0,0,4235,0,0,100,229,35658,217,35105,97,11564,34,8356,0.5,0,10,555,0.05,0,64,5773,0,62,37,./data/consistency_two_isl.csv
10,0,0,574,5,826,16,7316,15,6933,1,383,0,5032,0,0,5032,0,0,100,232,37252,196,35541,89,11644,9,8184,0.5,0,28,1719,0.05,0,14,5720,0,62,37,./data/consistency_two_isl.csv
10,1,0,474,1,884,24,7648,24,7230,0,418,0,5613,0,0,5613,0,0,100,220,37421,158,33805,90,11812,0,3067,0.5,0,40,3638,0.05,0,42,6191,0,62,37,./data/consistency_two_isl.csv
10,0,0,129,0,408,29,6718,24,6371,5,347,118,4026,0,0,4144,0,0,100,64,36381,47,34670,41,11596,2,7342,0.5,0,17,1711,0.05,0,57,5739,0,62,37,./data/consistency_two_isl.csv
10,2,0,429,0,799,10,6618,10,6295,0,323,3,4419,0,0,4422,0,0,100,54,36753,41,33152,31,11737,0,3110,0.5,0,13,3601,0.05,0,84,6060,0,62,37,./data/consistency_two_isl.csv
10,3,0,192,0,370,6,5420,6,5157,0,263,1,4350,0,0,4351,0,0,100,46,34134,40,33526,31,11620,7,8509,0.5,0,6,608,0.05,0,59,6067,0,62,37,./data/consistency_two_isl.csv
10,2,0,387,0,1017,2,5604,2,5336,0,268,3,4890,0,0,4893,0,0,100,39,34151,34,32410,27,11432,3,7680,0.5,0,5,1741,0.05,0,0,5599,0,62,37,./data/consistency_two_isl.csv
10,2,0,359,2,926,2,5418,2,5161,0,257,1,5028,0,0,5029,0,0,100,35,32709,30,32088,22,11619,5,8623,0.5,0,5,621,0.05,0,0,6026,0,62,37,./data/consistency_two_isl.csv
10,2,0,725,0,735,2,5892,1,5609,1,283,6,5443,0,0,5449,0,0,100,25,32419,24,31817,16,11474,2,9598,0.5,0,1,602,0.05,0,22,5576,0,62,37,./data/consistency_two_isl.csv
10,2,0,461,1,1109,2,6688,2,6330,0,358,11,5204,0,0,5215,0,0,100,15,33178,13,32575,8,11709,6,9965,0.5,0,2,603,0.05,0,32,5970,0,62,37,./data/consistency_two_isl.csv
10,2,0,424,0,1233,5,7641,5,7255,0,386,3,5420,0,0,5423,0,0,100,15,34644,15,34064,12,11672,2,8626,0.5,0,0,580,0.05,0,92,5906,0,62,37,./data/consistency_two_isl.csv
10,3,0,224,0,1160,2,7801,2,7438,0,363,3,4621,0,0,4624,0,0,100,14,37116,14,36508,10,11676,3,8276,0.5,0,0,608,0.05,0,16,5879,0,62,37,./data/consistency_two_isl.csv
10,2,0,550,1,866,5,7990,5,7560,0,430,2,4902,0,0,4904,0,0,100,17,39429,14,37670,10,11709,1,7369,0.5,0,3,1759,0.05,0,0,5862,0,62,37,./data/consistency_two_isl.csv
10,2,0,429,0,797,1,8003,1,7638,0,365,2,4509,0,0,4511,0,0,100,13,41017,13,40388,5,11763,3,9552,0.5,0,0,629,0.05,0,92,5883,0,62,37,./data/consistency_two_isl.csv
10,3,1,23,0,1545,2,7835,2,7443,0,392,1,4971,0,0,4972,0,0,100,14,43116,13,42538,7,11838,2,9547,0.5,0,1,578,0.05,0,0,6070,0,62,37,./data/consistency_two_isl.csv
10,3,0,282,0,1197,0,7556,0,7157,0,399,2,5707,0,0,5709,0,0,100,11,44255,9,42443,7,11759,0,6213,0.5,0,2,1812,0.05,0,15,5919,0,62,37,./data/consistency_two_isl.csv
10,2,0,342,0,671,4,6993,3,6653,1,340,1,6325,0,0,6326,0,0,100,11,42991,7,41241,8,11797,0,6649,0.5,0,4,1750,0.05,0,0,5886,0,62,37,./data/consistency_two_isl.csv
10,2,0,479,0,664,2,7259,2,6910,0,349,1,6392,0,0,6393,0,0,100,8,41987,8,41356,5,11885,1,9285,0.5,0,0,631,0.05,0,0,6159,0,62,37,./data/consistency_two_isl.csv
10,2,0,435,0,1190,1,7243,1,6897,0,346,3,6546,0,0,6549,0,0,100,6,41930,5,41323,2,11734,0,11574,0.5,0,1,607,0.05,0,0,5972,0,62,37,./data/consistency_two_isl.csv
10,2,0,676,0,1255,1,7227,1,6875,0,352,0,6830,0,0,6830,0,0,100,6,41595,6,40998,4,11699,0,9596,0.5,0,0,597,0.05,0,20,5975,0,62,38,./data/consistency_two_isl.csv
10,2,0,620,0,955,0,7622,0,7256,0,366,2,6797,0,0,6799,0,0,100,4,41675,4,41134,4,11641,1,9316,0.5,0,0,541,0.05,0,22,5794,0,62,37,./data/consistency_two_isl.csv
10,3,0,810,0,717,1,8018,1,7596,0,422,0,6633,0,0,6633,0,0,100,5,42362,4,41757,4,11734,1,9238,0.5,0,1,605,0.05,0,0,5976,0,62,37,./data/consistency_two_isl.csv
10,2,0,713,0,825,0,8624,0,8188,0,436,1,6187,0,0,6188,0,0,100,3,44028,1,42286,0,11698,0,6453,0.5,0,2,1742,0.05,0,0,6027,7,7,86,./data/consistency_two_isl.csv
10,3,0,147,0,896,0,8241,0,7853,0,388,1,6242,447,0,5796,7,0,92,485,43923,447,43344,166,11586,43,8588,0.5,0,26,591,0.05,0,35,5893,0,62,37,./data/consistency_two_isl.csv
10,3,1,462,5,994,8,7811,7,7442,1,369,0,6310,0,0,6310,0,0,100,454,44730,386,43079,196,11557,22,6298,0.5,0,43,1676,0.05,0,19,6029,0,62,38,./data/consistency_two_isl.csv
10,3,0,145,4,887,11,7248,10,6872,1,376,0,6057,0,0,6057,0,0,100,396,44142,336,42483,179,11385,13,7751,0.5,0,45,1674,0.05,0,24,5490,0,62,37,./data/consistency_two_isl.csv
