run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
86,4,0,295,0,349,2,5538,2,5252,0,286,4,3346,0,0,3350,0,0,100,9,26039,8,24369,7,11481,0,6992,0.5,0,1,1670,0.05,0,47,5650,0,62,37,./data/consistency_two_isl.csv
86,2,0,313,0,861,2,5746,2,5470,0,276,0,3184,0,0,3184,0,0,100,10,26837,7,23369,4,11636,0,3586,0.5,0,3,3468,0.05,0,0,6195,0,62,37,./data/consistency_two_isl.csv
86,2,0,253,0,316,0,5302,0,5041,0,261,1,2788,0,0,2789,0,0,100,6,25771,6,25198,3,11327,0,9465,0.5,0,0,573,0.05,0,33,5799,0,62,38,./data/consistency_two_isl.csv
86,4,0,415,0,1157,0,5675,0,5386,0,289,2,2982,0,0,2984,0,0,100,4,27786,4,27228,1,11261,0,9879,0.5,0,0,558,0.05,0,0,5525,0,62,37,./data/consistency_two_isl.csv
86,3,0,925,0,664,1,6005,1,5696,0,309,0,3118,0,0,3118,0,0,100,5,29983,2,26431,2,11432,0,3584,0.5,0,3,3552,0.05,0,43,5809,0,62,37,./data/consistency_two_isl.csv
86,2,0,125,0,482,0,5945,0,5640,0,305,1,3317,0,0,3318,0,0,100,1,28956,1,27247,1,11414,0,6067,0.5,0,0,1709,0.05,0,31,5970,0,62,37,./data/consistency_two_isl.csv
86,2,0,294,0,716,0,5827,0,5554,0,273,1,3304,0,0,3305,0,0,100,0,29684,0,29111,0,11218,0,9241,0.5,0,0,573,0.05,0,19,5478,7,7,86,./data/consistency_two_isl.csv
86,2,0,628,0,930,0,6644,0,6306,0,338,0,3910,273,0,3637,7,0,92,288,31532,277,30988,64,11423,23,8295,0.5,0,8,547,0.05,0,18,5694,0,62,37,./data/consistency_two_isl.csv
86,2,2,560,0,812,0,6483,0,6154,0,329,0,3912,0,0,3912,0,0,100,277,33432,269,32820,72,11513,16,8930,0.5,0,1,619,0.05,0,76,5983,0,62,37,./data/consistency_two_isl.csv
86,2,2,675,1,809,9,6934,9,6576,0,358,0,4465,0,0,4465,0,0,100,278,35150,265,34584,85,11360,20,8310,0.5,0,7,572,0.05,0,23,5571,0,62,37,./data/consistency_two_isl.csv
86,2,1,581,2,802,10,6987,9,6630,1,357,0,4842,0,0,4842,0,0,100,274,36585,259,36016,83,11531,29,9122,0.5,0,11,573,0.05,0,65,6052,0,62,37,./data/consistency_two_isl.csv
86,1,1,325,1,1132,15,7702,14,7292,1,410,0,5052,0,0,5052,0,0,100,273,38506,256,37963,90,11319,40,8981,0.5,0,8,552,0.05,0,18,5689,0,62,37,./data/consistency_two_isl.csv
86,1,2,450,4,1034,23,7926,23,7560,0,366,0,5199,0,0,5199,0,0,100,279,40550,238,38850,91,11363,8,6824,0.5,0,20,1721,0.05,0,22,5635,0,62,37,./data/consistency_two_isl.csv
86,1,0,379,0,815,24,7620,20,7242,4,378,193,5474,0,0,5667,0,0,100,65,40844,58,39130,37,11476,3,6972,0.5,0,7,1714,0.05,0,74,5816,0,62,37,./data/consistency_two_isl.csv
86,2,0,301,0,870,21,7240,21,6875,0,365,0,5375,0,0,5375,0,0,100,79,40848,66,39133,49,11472,4,7298,0.5,0,13,1715,0.05,0,0,5840,0,62,38,./data/consistency_two_isl.csv
86,3,0,279,0,943,16,7124,16,6754,0,370,3,5561,0,0,5564,0,0,100,79,40552,73,39973,49,11439,14,8406,0.5,0,6,579,0.05,0,87,5875,0,62,37,./data/consistency_two_isl.csv
86,2,0,538,1,849,9,6729,9,6398,0,331,4,5637,0,0,5641,0,0,100,78,40923,56,39233,44,11354,2,5559,0.5,0,22,1690,0.05,0,34,5784,0,62,38,./data/consistency_two_isl.csv
86,3,0,5,0,912,8,6275,7,5953,1,322,5,6188,0,0,6193,0,0,100,58,39193,53,38621,35,11311,9,9575,0.5,0,5,572,0.05,0,20,5617,0,62,37,./data/consistency_two_isl.csv
86,0,0,396,3,1235,10,6694,10,6339,0,355,9,6425,0,0,6434,0,0,100,54,38768,41,37110,33,11426,1,6267,0.5,0,13,1658,0.05,0,34,5733,0,62,37,./data/consistency_two_isl.csv
86,1,0,0,0,1050,5,6508,4,6182,1,326,7,6155,0,0,6162,0,0,100,38,37335,30,33957,23,11473,0,3564,0.5,0,8,3378,0.05,0,0,5791,0,62,37,./data/consistency_two_isl.csv
86,1,0,239,0,355,5,5935,5,5673,0,262,6,5341,0,0,5347,0,0,100,29,34458,25,32716,19,11490,4,7292,0.5,0,4,1742,0.05,0,97,5878,0,62,37,./data/consistency_two_isl.csv
86,3,0,492,0,660,2,5919,2,5597,0,322,4,5153,0,0,5157,0,0,100,23,33339,20,31597,9,11436,3,7189,0.5,0,3,1742,0.05,0,52,5814,0,62,37,./data/consistency_two_isl.csv
86,3,0,461,1,774,4,5617,4,5326,0,291,2,4937,0,0,4939,0,0,100,22,32162,19,30451,14,11414,3,6810,0.5,0,3,1711,0.05,0,55,5725,0,62,37,./data/consistency_two_isl.csv
86,2,0,264,0,825,2,5633,2,5370,0,263,5,4394,0,0,4399,0,0,100,16,31586,15,29807,9,11470,2,7218,0.5,0,1,1779,0.05,0,64,5779,0,62,37,./data/consistency_two_isl.csv
86,2,0,469,1,767,1,5367,1,5088,0,279,2,4646,0,0,4648,0,0,100,14,30424,11,29855,12,11492,3,8814,0.5,0,3,569,0.05,0,36,6103,0,62,37,./data/consistency_two_isl.csv
86,2,0,684,0,775,1,6360,1,6061,0,299,2,4679,0,0,4681,0,0,100,10,31413,10,30817,3,11209,1,9255,0.5,0,0,596,0.05,0,17,5350,0,62,37,./data/consistency_two_isl.csv
86,3,0,201,0,1373,2,7026,2,6647,0,379,3,4535,0,0,4538,0,0,100,9,33182,7,32614,4,11539,0,8657,0.5,0,2,568,0.05,0,0,5822,0,62,37,./data/consistency_two_isl.csv
86,4,0,67,0,1337,2,7352,2,6990,0,362,0,4698,0,0,4698,0,0,100,9,35139,7,33378,5,11554,1,7600,0.5,0,2,1761,0.05,0,25,5832,0,62,37,./data/consistency_two_isl.csv
86,3,0,395,0,890,1,7199,1,6813,0,386,3,4425,0,0,4428,0,0,100,5,36002,5,32400,2,11579,0,3652,0.5,0,0,3602,0.05,0,69,6114,0,62,37,./data/consistency_two_isl.csv
86,3,0,265,0,363,2,6791,2,6445,0,346,1,3969,0,0,3970,0,0,100,6,35094,5,33442,3,11324,0,6900,0.5,0,1,1652,0.05,0,0,5718,0,62,37,./data/consistency_two_isl.csv
86,2,0,459,0,678,0,6663,0,6351,0,312,0,3833,0,0,3833,0,0,100,5,36173,2,34424,3,11342,1,6224,0.5,0,3,1749,0.05,0,11,5679,0,62,37,./data/consistency_two_isl.csv
86,2,0,635,1,445,0,5637,0,5347,0,290,0,4471,0,0,4471,0,0,100,2,35476,2,34904,2,11413,0,8175,0.5,0,0,572,0.05,0,20,5717,0,62,37,./data/consistency_two_isl.csv
86,2,0,703,0,673,0,5432,0,5153,0,279,1,5157,0,0,5158,0,0,100,1,35068,1,34530,0,11468,0,8032,0.5,0,0,538,0.05,0,0,5772,7,7,86,./data/consistency_two_isl.csv
86,2,0,423,0,929,0,5817,0,5559,0,258,1,5668,402,0,5267,7,0,92,426,34437,393,33881,139,11499,36,10537,0.5,0,22,567,0.05,0,14,5885,0,62,37,./data/consistency_two_isl.csv
86,2,2,198,3,1558,5,6892,5,6573,0,319,0,5708,0,0,5708,0,0,100,398,34943,373,34364,152,11436,43,8500,0.5,0,18,586,0.05,0,0,5805,0,62,38,./data/consistency_two_isl.csv
86,2,4,541,7,866,11,7466,11,7125,0,341,0,5735,0,0,5735,0,0,100,384,35980,365,35459,157,11417,44,9973,0.5,0,14,526,0.05,0,49,5824,0,62,37,./data/consistency_two_isl.csv
86,3,2,808,9,868,20,8206,20,7767,0,439,0,5910,0,0,5910,0,0,100,385,37585,358,36990,156,11373,46,8172,0.5,0,21,601,0.05,0,16,5443,0,62,38,./data/consistency_two_isl.csv
86,1,4,642,3,765,31,8257,29,7824,2,433,0,5005,0,0,5005,0,0,100,387,40094,320,38348,160,11692,14,6277,0.5,0,41,1772,0.05,0,129,6271,0,62,37,./data/consistency_two_isl.csv
86,4,2,434,1,638,27,7687,26,7299,1,388,0,4589,0,0,4589,0,0,100,346,41305,296,39666,146,11336,19,6320,0.5,0,26,1663,0.05,0,60,5677,0,62,38,./data/consistency_two_isl.csv
86,3,2,616,1,431,32,6619,31,6298,1,321,230,4604,0,0,4834,0,0,100,97,41558,61,38067,61,11405,0,3511,0.5,0,36,3491,0.05,0,39,5970,0,62,37,./data/consistency_two_isl.csv
86,3,0,62,0,511,26,6235,25,5914,1,321,3,5116,0,0,5119,0,0,100,83,39052,64,37326,57,11209,7,7012,0.5,0,19,1726,0.05,0,51,5444,0,62,38,./data/consistency_two_isl.csv
86,0,0,416,0,766,13,6032,12,5737,1,295,3,5458,0,0,5461,0,0,100,73,37783,61,36042,43,11441,4,7273,0.5,0,12,1741,0.05,0,62,5687,0,62,37,./data/consistency_two_isl.csv
86,2,0,449,1,709,10,5679,10,5358,0,321,3,6025,0,0,6028,0,0,100,68,35585,47,32044,43,11545,0,3520,0.5,0,21,3541,0.05,0,34,5856,0,62,38,./data/consistency_two_isl.csv
86,3,0,86,0,502,10,4969,10,4733,0,236,4,5622,0,0,5626,0,0,100,53,31306,49,30757,31,11530,9,9523,0.5,0,4,549,0.05,0,97,6229,0,62,37,./data/consistency_two_isl.csv
86,2,0,328,2,1281,5,5787,4,5512,1,275,7,5438,0,0,5445,0,0,100,46,31003,36,29298,24,11142,5,6469,0.5,0,10,1705,0.05,0,55,5469,0,62,37,./data/consistency_two_isl.csv
86,1,0,315,0,776,1,5719,1,5439,0,280,6,4610,0,0,4616,0,0,100,31,30311,29,29740,15,11308,3,8765,0.5,0,2,571,0.05,0,0,5630,0,62,37,./data/consistency_two_isl.csv
86,1,1,460,0,1050,1,6371,1,6051,0,320,9,4552,0,0,4561,0,0,100,21,31443,16,29692,12,11407,1,6775,0.5,0,5,1751,0.05,0,24,5854,0,62,37,./data/consistency_two_isl.csv
86,1,0,305,0,797,4,6228,4,5914,0,314,4,4421,0,0,4425,0,0,100,16,31377,14,29662,10,11325,0,6489,0.5,0,2,1715,0.05,0,50,5729,0,62,37,./data/consistency_two_isl.csv
