run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
89,2,4,595,7,687,27,7858,26,7465,1,393,0,5098,0,0,5098,0,0,100,405,43535,378,42906,166,11270,42,9264,0.5,0,19,637,0.05,0,162,5465,0,62,37,./data/consistency_two_isl.csv
89,1,4,309,3,1193,25,7897,23,7525,2,372,0,6024,0,0,6024,0,0,100,401,44645,372,44096,182,11516,52,10435,0.5,0,26,552,0.05,0,77,5749,0,62,37,./data/consistency_two_isl.csv
89,2,0,776,5,996,35,8179,35,7731,0,448,0,6385,0,0,6385,0,0,100,407,45722,347,43933,179,11594,18,6434,0.5,0,37,1812,0.05,0,96,5951,0,62,37,./data/consistency_two_isl.csv
89,2,0,364,3,695,42,7624,38,7239,4,385,259,6232,0,0,6491,0,0,100,126,45201,115,44634,77,11508,24,9462,0.5,0,11,567,0.05,0,106,5950,0,62,37,./data/consistency_two_isl.csv
89,4,1,641,4,926,26,7257,23,6867,3,390,8,7223,0,0,7231,0,0,100,130,44533,120,43953,78,11387,19,8416,0.5,0,10,580,0.05,0,102,5574,0,62,38,./data/consistency_two_isl.csv
89,2,0,458,3,1004,34,7965,34,7572,0,393,11,7304,0,0,7315,0,0,100,143,44452,100,40913,95,11580,0,2684,0.5,0,43,3539,0.05,0,138,5980,0,62,38,./data/consistency_two_isl.csv
89,3,0,205,0,261,17,6666,16,6333,1,333,9,6317,0,0,6326,0,0,100,107,41140,97,40555,71,11463,25,8666,0.5,0,10,585,0.05,0,12,5801,0,62,37,./data/consistency_two_isl.csv
89,0,1,325,2,1136,19,6755,19,6441,0,314,9,6374,0,0,6383,0,0,100,107,40809,82,39057,67,11472,6,7020,0.5,0,25,1752,0.05,0,61,5847,0,62,37,./data/consistency_two_isl.csv
89,1,0,475,3,658,15,6315,15,6017,0,298,10,6497,0,0,6507,0,0,100,87,38763,54,35334,53,11439,0,3806,0.5,0,33,3429,0.05,0,129,5738,0,62,38,./data/consistency_two_isl.csv
89,2,0,138,0,492,9,5823,9,5543,0,280,8,5571,0,0,5579,0,0,100,55,35498,46,33738,34,11496,1,6508,0.5,0,9,1760,0.05,0,76,5581,0,62,38,./data/consistency_two_isl.csv
89,3,0,611,1,413,5,5112,5,4852,0,260,6,5219,0,0,5225,0,0,100,45,33524,44,32920,34,11734,12,8743,0.5,0,1,604,0.05,0,40,6057,0,62,38,./data/consistency_two_isl.csv
89,4,0,549,0,913,7,6170,7,5867,0,303,12,5940,0,0,5952,0,0,100,39,33037,32,31308,23,11614,5,7002,0.5,0,7,1729,0.05,0,55,6058,0,62,37,./data/consistency_two_isl.csv
89,3,0,826,0,383,5,5865,3,5581,2,284,4,4878,0,0,4882,0,0,100,31,32189,15,28720,22,11438,0,2888,0.5,0,16,3469,0.05,0,35,5770,0,62,37,./data/consistency_two_isl.csv
89,2,0,281,0,202,5,5154,4,4879,1,275,4,4483,0,0,4487,0,0,100,15,29300,12,27449,10,11460,2,7468,0.5,0,3,1851,0.05,0,15,5549,0,62,37,./data/consistency_two_isl.csv
89,3,0,372,0,929,4,5612,4,5323,0,289,5,4146,0,0,4151,0,0,100,11,28808,9,28258,6,11713,1,8773,0.5,0,2,550,0.05,0,41,6033,0,62,37,./data/consistency_two_isl.csv
89,2,0,556,0,918,2,6455,2,6128,0,327,1,4061,0,0,4062,0,0,100,10,30534,8,28838,6,11610,1,8638,0.5,0,2,1696,0.05,0,14,6186,0,62,37,./data/consistency_two_isl.csv
89,4,0,501,1,964,1,6285,0,5978,1,307,1,3555,0,0,3556,0,0,100,7,31458,6,30895,6,11299,0,10067,0.5,0,1,563,0.05,0,55,5528,0,62,37,./data/consistency_two_isl.csv
89,2,0,851,0,852,0,7227,0,6813,0,414,1,4506,0,0,4507,0,0,100,5,33464,4,29957,3,11498,0,3769,0.5,0,1,3507,0.05,0,81,5771,0,62,37,./data/consistency_two_isl.csv
89,1,0,126,0,483,1,6703,1,6378,0,325,0,3857,0,0,3857,0,0,100,5,32681,5,32075,3,11556,1,7426,0.5,0,0,606,0.05,0,27,5884,0,62,37,./data/consistency_two_isl.csv
89,3,0,269,0,993,0,6629,0,6286,0,343,1,3643,0,0,3644,0,0,100,4,34937,4,33189,3,11517,0,6337,0.5,0,0,1748,0.05,0,53,5943,0,62,37,./data/consistency_two_isl.csv
89,2,0,553,0,529,0,6661,0,6324,0,337,2,3992,0,0,3994,0,0,100,2,35719,2,34031,1,11400,0,7495,0.5,0,0,1688,0.05,0,20,5878,0,62,37,./data/consistency_two_isl.csv
89,0,0,590,0,686,1,6416,1,6082,0,334,1,4721,0,0,4722,0,0,100,2,35601,2,35026,1,11294,0,7899,0.5,0,0,575,0.05,0,17,5439,0,62,38,./data/consistency_two_isl.csv
89,3,0,314,0,1040,0,6312,0,5962,0,350,0,4717,0,0,4717,0,0,100,2,36479,2,33081,0,11581,0,2833,0.5,0,0,3398,0.05,0,53,5686,7,7,86,./data/consistency_two_isl.csv
89,4,0,126,0,353,0,5369,0,5094,0,275,0,5066,344,0,4722,7,0,92,368,33125,318,31252,130,11755,11,8137,0.5,0,36,1887,0.05,0,17,6155,0,62,38,./data/consistency_two_isl.csv
89,2,1,392,1,981,2,5805,2,5463,0,342,0,4625,0,0,4625,0,0,100,320,32310,213,28932,119,11547,0,3732,0.5,0,59,3426,0.05,0,0,5842,0,62,38,./data/consistency_two_isl.csv
89,2,0,281,0,356,1,5574,1,5302,0,272,0,4380,0,0,4380,0,0,100,214,30001,196,29434,82,11558,27,8856,0.5,0,12,573,0.05,0,0,5736,0,62,38,./data/consistency_two_isl.csv
89,2,1,554,8,926,4,5844,3,5552,1,292,0,4615,0,0,4615,0,0,100,199,30551,185,29962,68,11675,21,8731,0.5,0,12,591,0.05,0,65,5947,0,62,37,./data/consistency_two_isl.csv
89,4,1,514,4,914,12,5515,12,5248,0,267,1,4590,0,0,4591,0,0,100,196,30765,183,30168,70,11635,20,9848,0.5,0,8,602,0.05,0,40,6041,0,62,37,./data/consistency_two_isl.csv
89,3,4,454,0,1250,10,6676,10,6378,0,298,0,4721,0,0,4721,0,0,100,193,32025,133,28610,71,11483,0,3026,0.5,0,34,3441,0.05,0,86,5996,0,62,37,./data/consistency_two_isl.csv
89,2,0,279,0,193,10,5997,10,5670,0,327,116,3503,0,0,3619,0,0,100,27,30982,21,29274,14,11307,2,6385,0.5,0,6,1708,0.05,0,19,5611,0,62,37,./data/consistency_two_isl.csv
89,2,0,212,0,853,11,6516,10,6182,1,334,1,4009,0,0,4010,0,0,100,30,31638,29,31083,13,11425,1,9468,0.5,0,1,555,0.05,0,39,5907,0,62,38,./data/consistency_two_isl.csv
89,3,0,631,0,915,7,6844,7,6472,0,372,1,4031,0,0,4032,0,0,100,35,33758,34,33196,23,11295,6,8456,0.5,0,1,562,0.05,0,18,5568,0,62,37,./data/consistency_two_isl.csv
89,4,0,427,0,989,6,6607,6,6269,0,338,2,4465,0,0,4467,0,0,100,38,35202,31,33469,21,11444,3,6498,0.5,0,7,1733,0.05,0,52,5778,0,62,37,./data/consistency_two_isl.csv
89,3,0,778,0,316,8,6262,7,5930,1,332,6,4199,0,0,4205,0,0,100,32,35415,24,31950,17,11460,0,3125,0.5,0,8,3465,0.05,0,16,5732,0,62,38,./data/consistency_two_isl.csv
89,4,0,108,0,383,2,6004,2,5718,0,286,1,4596,0,0,4597,0,0,100,25,33243,22,31511,15,11531,1,7440,0.5,0,3,1732,0.05,0,38,5746,0,62,37,./data/consistency_two_isl.csv
89,2,1,625,0,671,1,6011,1,5708,0,303,3,4099,0,0,4102,0,0,100,20,33316,14,29797,13,11622,0,2940,0.5,0,6,3519,0.05,0,64,5878,0,62,37,./data/consistency_two_isl.csv
89,3,0,143,0,348,3,5347,3,5075,0,272,5,4222,0,0,4227,0,0,100,12,30839,8,30308,7,11625,2,9454,0.5,0,4,531,0.05,0,25,6042,0,62,37,./data/consistency_two_isl.csv
89,0,0,860,0,669,1,5397,1,5118,0,279,2,4738,0,0,4740,0,0,100,7,30871,4,29156,4,11456,1,7110,0.5,0,3,1715,0.05,0,40,5809,0,62,38,./data/consistency_two_isl.csv
89,1,0,505,0,698,1,5761,1,5478,0,283,0,4481,0,0,4481,0,0,100,5,30316,4,26733,5,11449,0,4035,0.5,0,1,3583,0.05,0,20,5710,0,62,37,./data/consistency_two_isl.csv
89,2,0,149,0,502,0,5216,0,4947,0,269,0,3793,0,0,3793,0,0,100,4,28043,4,26342,2,11536,1,7198,0.5,0,0,1701,0.05,0,37,5941,0,62,37,./data/consistency_two_isl.csv
89,2,1,433,0,743,2,5811,2,5545,0,266,0,3701,0,0,3701,0,0,100,6,28361,5,27801,3,11429,2,8867,0.5,0,1,560,0.05,0,0,5895,0,62,37,./data/consistency_two_isl.csv
89,2,0,286,0,1106,0,6194,0,5877,0,317,0,4036,0,0,4036,0,0,100,5,29840,4,29284,3,11319,1,9346,0.5,0,1,556,0.05,0,65,5783,0,62,37,./data/consistency_two_isl.csv
89,2,1,520,0,1064,1,6954,1,6600,0,354,2,3785,0,0,3787,0,0,100,3,32319,3,31763,0,11267,0,8309,0.5,0,0,556,0.05,0,37,5518,7,7,86,./data/consistency_two_isl.csv
89,2,0,534,0,859,0,6812,0,6503,0,309,0,4160,278,0,3882,7,0,92,292,34130,272,33562,81,11454,24,8020,0.5,0,15,573,0.05,0,65,5983,0,62,37,./data/consistency_two_isl.csv
89,0,0,451,4,913,4,7152,4,6795,0,357,0,4576,0,0,4576,0,0,100,276,36006,259,35477,89,11274,26,8858,0.5,0,9,537,0.05,0,0,5650,0,62,37,./data/consistency_two_isl.csv
89,1,3,770,1,690,13,7654,13,7270,0,384,0,4432,0,0,4432,0,0,100,272,38544,205,35069,96,11332,0,3914,0.5,0,36,3506,0.05,0,0,5594,0,62,37,./data/consistency_two_isl.csv
89,0,0,291,0,377,8,6646,8,6326,0,320,1,4479,0,0,4480,0,0,100,212,37131,179,35365,72,11480,5,5717,0.5,0,21,1778,0.05,0,0,5864,0,62,37,./data/consistency_two_isl.csv
89,1,1,172,0,782,8,6447,8,6134,0,313,0,4670,0,0,4670,0,0,100,187,37020,133,33590,71,11430,0,4110,0.5,0,30,3454,0.05,0,23,5989,0,62,37,./data/consistency_two_isl.csv
