run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
18,2,0,588,0,993,0,8817,0,8338,0,479,1,5844,0,0,5845,0,0,100,0,46323,0,45697,0,12124,0,9177,0.5,0,0,626,0.05,0,35,6383,7,7,86,./data/consistency_two_isl.csv
18,0,0,611,0,947,1,9014,1,8521,0,493,0,6628,457,0,6171,7,0,92,499,47620,456,47058,166,11882,56,8998,0.5,0,30,575,0.05,0,20,5834,0,62,37,./data/consistency_two_isl.csv
18,3,4,639,5,861,6,8265,6,7845,0,420,0,6915,0,0,6915,0,0,100,462,48257,323,44586,189,12067,0,3928,0.5,0,81,3729,0.05,0,39,6193,0,62,37,./data/consistency_two_isl.csv
18,3,0,143,0,506,9,7456,9,7082,0,374,0,6739,0,0,6739,0,0,100,332,45174,283,43308,151,11979,12,6358,0.5,0,38,1877,0.05,0,16,5990,0,62,37,./data/consistency_two_isl.csv
18,1,0,228,2,803,5,7050,3,6734,2,316,0,6246,0,0,6246,0,0,100,286,43992,228,42223,118,12055,13,6340,0.5,0,40,1787,0.05,0,62,6283,0,62,37,./data/consistency_two_isl.csv
18,2,1,395,3,657,18,6340,18,6023,0,317,0,6446,0,0,6446,0,0,100,246,42000,208,40243,97,11879,9,7634,0.5,0,21,1774,0.05,0,34,5781,0,62,37,./data/consistency_two_isl.csv
18,1,0,253,1,958,21,6063,18,5777,3,286,0,6862,0,0,6862,0,0,100,226,39342,210,38731,94,12112,25,10148,0.5,0,14,613,0.05,0,58,6155,0,62,37,./data/consistency_two_isl.csv
18,3,3,485,2,1199,14,6340,13,6021,1,319,175,6954,0,0,7129,0,0,100,48,37982,43,36227,30,12092,5,8236,0.5,0,5,1755,0.05,0,65,6199,0,62,38,./data/consistency_two_isl.csv
18,2,1,543,1,849,12,6716,11,6379,1,337,0,6476,0,0,6476,0,0,100,54,36344,46,34537,30,12014,0,6071,0.5,0,8,1807,0.05,0,94,6455,0,62,37,./data/consistency_two_isl.csv
18,0,0,430,0,558,9,6745,8,6418,1,327,2,5677,0,0,5679,0,0,100,52,35477,43,34867,31,11648,8,8361,0.5,0,9,610,0.05,0,47,5496,0,62,37,./data/consistency_two_isl.csv
18,1,0,642,0,758,4,7139,4,6778,0,361,3,5598,0,0,5601,0,0,100,44,36286,29,32565,24,12054,0,3272,0.5,0,15,3721,0.05,0,19,5886,0,62,37,./data/consistency_two_isl.csv
18,1,0,219,0,305,5,6295,5,5979,0,316,6,4513,0,0,4519,0,0,100,28,34229,22,32389,17,12270,1,8778,0.5,0,6,1840,0.05,0,72,6357,0,62,37,./data/consistency_two_isl.csv
18,3,0,282,0,1150,6,6274,6,5969,0,305,5,4209,0,0,4214,0,0,100,23,34335,21,32442,16,12114,1,6706,0.5,0,2,1893,0.05,0,15,6323,0,62,37,./data/consistency_two_isl.csv
18,2,0,261,0,864,4,6147,4,5850,0,297,2,4389,0,0,4391,0,0,100,23,34080,20,32272,15,11928,1,6654,0.5,0,3,1808,0.05,0,0,6045,0,62,37,./data/consistency_two_isl.csv
18,2,0,243,0,822,1,5919,1,5619,0,300,5,4550,0,0,4555,0,0,100,16,33520,16,32915,9,11921,2,9733,0.5,0,0,605,0.05,0,67,5730,0,62,37,./data/consistency_two_isl.csv
18,2,0,420,0,1236,0,6571,0,6264,0,307,3,4877,0,0,4880,0,0,100,13,34509,10,33845,6,12232,2,10492,0.5,0,3,664,0.05,0,22,6217,0,62,37,./data/consistency_two_isl.csv
18,0,0,794,0,948,1,7255,1,6880,0,375,0,5381,0,0,5381,0,0,100,11,35593,10,34974,5,12205,2,10529,0.5,0,1,619,0.05,0,48,6330,0,62,37,./data/consistency_two_isl.csv
18,2,0,327,0,1414,5,7667,5,7288,0,379,3,4994,0,0,4997,0,0,100,12,37507,8,33770,8,12049,0,3776,0.5,0,4,3737,0.05,0,45,6133,0,62,37,./data/consistency_two_isl.csv
18,2,0,311,0,326,1,7171,1,6802,0,369,2,4557,0,0,4559,0,0,100,7,36251,7,35624,3,12014,1,9596,0.5,0,0,627,0.05,0,62,5996,0,62,38,./data/consistency_two_isl.csv
18,2,0,804,0,801,0,7478,0,7094,0,384,0,4697,0,0,4697,0,0,100,7,38278,7,37674,4,12099,1,8238,0.5,0,0,604,0.05,0,27,5975,0,62,37,./data/consistency_two_isl.csv
18,2,0,503,0,944,2,7592,2,7232,0,360,1,4656,0,0,4657,0,0,100,8,40484,8,39881,4,12250,2,9947,0.5,0,0,603,0.05,0,24,6309,0,62,38,./data/consistency_two_isl.csv
18,2,0,730,0,948,2,7769,2,7350,0,419,0,5346,0,0,5346,0,0,100,10,42133,9,41520,4,12147,2,10436,0.5,0,1,613,0.05,0,0,6662,0,62,37,./data/consistency_two_isl.csv
18,2,0,781,1,925,1,7215,1,6833,0,382,1,6069,0,0,6070,0,0,100,9,42517,9,41943,7,11628,1,10559,0.5,0,0,574,0.05,0,37,5612,0,62,37,./data/consistency_two_isl.csv
18,2,0,491,1,1235,1,8492,1,8060,0,432,4,6603,0,0,6607,0,0,100,6,43679,5,43103,4,11903,2,8657,0.5,0,1,576,0.05,0,14,5911,0,62,38,./data/consistency_two_isl.csv
18,2,0,551,1,904,2,8858,2,8438,0,420,0,6393,0,0,6393,0,0,100,7,45425,7,44842,4,12018,1,10444,0.5,0,0,583,0.05,0,64,6268,0,62,37,./data/consistency_two_isl.csv
18,2,0,372,0,1317,1,8828,1,8355,0,473,0,6771,0,0,6771,0,0,100,8,46743,8,46132,5,11834,1,7244,0.5,0,0,611,0.05,0,0,5751,0,62,37,./data/consistency_two_isl.csv
18,2,0,438,0,794,0,8678,0,8242,0,436,2,6868,0,0,6870,0,0,100,6,47779,4,47184,1,12077,1,11195,0.5,0,2,595,0.05,0,17,6246,0,62,37,./data/consistency_two_isl.csv
18,2,0,411,0,1444,0,8755,0,8323,0,432,0,6989,0,0,6989,0,0,100,4,48804,4,48201,2,11942,1,9304,0.5,0,0,603,0.05,0,13,6160,0,62,37,./data/consistency_two_isl.csv
18,2,0,751,0,801,0,8299,0,7886,0,413,1,6566,0,0,6567,0,0,100,3,49783,2,49182,2,11834,0,8540,0.5,0,1,601,0.05,0,0,5902,0,62,37,./data/consistency_two_isl.csv
18,2,0,193,0,1190,0,8389,0,7984,0,405,0,7667,0,0,7667,0,0,100,2,49752,2,49124,1,11926,0,9239,0.5,0,0,628,0.05,0,18,5987,0,62,37,./data/consistency_two_isl.csv
18,0,0,372,0,1163,1,7874,1,7517,0,357,1,8077,0,0,8078,0,0,100,2,48776,2,48222,0,11981,0,9556,0.5,0,0,554,0.05,0,15,5983,7,7,86,./data/consistency_two_isl.csv
18,2,0,562,0,1029,2,8283,2,7875,0,408,1,8090,586,0,7505,7,0,92,620,48040,420,44472,211,12062,0,3817,0.5,0,133,3635,0.05,0,39,6175,0,62,37,./data/consistency_two_isl.csv
18,2,0,425,0,240,0,7274,0,6918,0,356,0,7187,0,0,7187,0,0,100,420,44419,389,43775,182,12004,67,9928,0.5,0,22,653,0.05,0,0,6136,0,62,37,./data/consistency_two_isl.csv
18,2,5,617,7,1087,13,7722,13,7363,0,359,0,7312,0,0,7312,0,0,100,402,44049,365,43482,170,11946,56,9378,0.5,0,29,575,0.05,0,87,6088,0,62,37,./data/consistency_two_isl.csv
18,2,3,407,1,1171,16,7235,14,6874,2,361,0,7008,0,0,7008,0,0,100,379,43558,348,42948,177,11907,47,8463,0.5,0,27,614,0.05,0,0,6088,0,62,38,./data/consistency_two_isl.csv
18,0,2,195,3,1207,23,7218,20,6906,3,312,0,7203,0,0,7203,0,0,100,368,42832,338,42235,166,11845,53,10447,0.5,0,25,602,0.05,0,34,5946,0,62,38,./data/consistency_two_isl.csv
18,0,2,605,6,1169,48,7452,46,7078,2,374,0,6836,0,0,6836,0,0,100,384,42695,266,39152,180,11900,0,3579,0.5,0,81,3580,0.05,0,123,5951,0,62,37,./data/consistency_two_isl.csv
18,1,0,174,0,414,32,7333,31,6977,1,356,210,6301,0,0,6511,0,0,100,87,40062,58,36355,48,11973,0,3759,0.5,0,29,3707,0.05,0,18,6000,0,62,37,./data/consistency_two_isl.csv
18,3,0,382,0,270,41,6482,38,6174,3,308,0,5194,0,0,5194,0,0,100,96,37522,82,35694,60,12037,4,8336,0.5,0,14,1828,0.05,0,51,6297,0,62,37,./data/consistency_two_isl.csv
18,3,0,296,1,1087,22,6252,20,5928,2,324,1,5534,0,0,5535,0,0,100,101,36286,86,34543,68,11836,8,8229,0.5,0,15,1743,0.05,0,20,5948,0,62,37,./data/consistency_two_isl.csv
18,3,1,236,0,1112,14,5883,13,5587,1,296,4,5169,0,0,5173,0,0,100,95,35156,81,33347,63,11882,7,7204,0.5,0,14,1809,0.05,0,80,5876,0,62,37,./data/consistency_two_isl.csv
18,4,0,481,4,802,6,5855,6,5551,0,304,4,5049,0,0,5053,0,0,100,83,34036,66,32202,46,12016,4,7680,0.5,0,17,1834,0.05,0,66,5872,0,62,37,./data/consistency_two_isl.csv
18,3,0,543,1,775,2,6020,2,5747,0,273,13,5080,0,0,5093,0,0,100,55,33026,44,29272,33,12231,0,3793,0.5,0,11,3754,0.05,0,23,6428,0,62,37,./data/consistency_two_isl.csv
18,3,0,244,0,352,1,6148,1,5838,0,310,3,4540,0,0,4543,0,0,100,42,30755,31,28922,30,11988,5,7744,0.5,0,11,1833,0.05,0,57,5986,0,62,37,./data/consistency_two_isl.csv
18,0,0,445,1,816,2,6079,2,5751,0,328,14,4154,0,0,4168,0,0,100,19,30706,16,28842,13,12072,2,6591,0.5,0,3,1864,0.05,0,130,6206,0,62,37,./data/consistency_two_isl.csv
18,1,0,341,0,721,5,5753,5,5478,0,275,5,4079,0,0,4084,0,0,100,16,30424,9,26775,10,11979,0,3026,0.5,0,7,3649,0.05,0,79,5899,0,62,38,./data/consistency_two_isl.csv
18,1,0,259,0,251,3,5393,2,5119,1,274,3,3395,0,0,3398,0,0,100,8,28668,5,26900,6,12148,3,9707,0.5,0,3,1768,0.05,0,36,6166,0,62,37,./data/consistency_two_isl.csv
18,4,0,381,0,1218,1,5631,1,5352,0,279,1,3448,0,0,3449,0,0,100,5,28962,4,27162,1,12137,0,8440,0.5,0,1,1800,0.05,0,14,6093,0,62,38,./data/consistency_two_isl.csv
18,2,0,98,0,1316,1,6142,1,5829,0,313,1,3564,0,0,3565,0,0,100,4,29620,4,25891,2,12185,0,4105,0.5,0,0,3729,0.05,0,0,6323,0,62,37,./data/consistency_two_isl.csv
18,2,0,211,0,470,0,5809,0,5521,0,288,0,3384,0,0,3384,0,0,100,4,28207,4,27563,1,12029,0,9478,0.5,0,0,644,0.05,0,39,6192,0,62,38,./data/consistency_two_isl.csv
18,2,0,256,0,1328,1,6063,1,5739,0,324,0,3779,0,0,3779,0,0,100,5,29732,4,29110,3,11927,0,8803,0.5,0,1,622,0.05,0,14,5838,0,62,37,./data/consistency_two_isl.csv
18,2,0,462,0,976,1,6952,1,6615,0,337,0,3736,0,0,3736,0,0,100,5,32205,5,31606,2,12128,0,9328,0.5,0,0,599,0.05,0,37,6247,0,62,37,./data/consistency_two_isl.csv
18,1,0,248,0,1349,0,7090,0,6735,0,355,1,3845,0,0,3846,0,0,100,4,34719,3,34063,3,12018,0,10056,0.5,0,1,656,0.05,0,23,6033,0,62,37,./data/consistency_two_isl.csv
18,1,0,262,0,1409,0,7162,0,6829,0,333,0,4310,0,0,4310,0,0,100,3,36785,3,34853,0,12069,0,7338,0.5,0,0,1932,0.05,0,20,6157,7,7,86,./data/consistency_two_isl.csv
18,2,0,207,0,1025,0,7633,0,7258,0,375,1,4718,357,0,4362,7,0,92,386,37422,318,35628,121,12025,10,7921,0.5,0,37,1825,0.05,0,77,6298,0,62,37,./data/consistency_two_isl.csv
18,2,0,314,1,998,1,7398,1,7020,0,378,0,4443,0,0,4443,0,0,100,319,38440,286,37841,119,11810,29,9131,0.5,0,25,607,0.05,0,72,5956,0,62,37,./data/consistency_two_isl.csv
18,4,2,777,5,773,5,7817,5,7380,0,437,1,4907,0,0,4908,0,0,100,290,40609,266,40079,110,11834,36,9061,0.5,0,13,541,0.05,0,9,5874,0,62,37,./data/consistency_two_isl.csv
18,2,2,399,1,1142,13,7550,12,7170,1,380,1,5792,0,0,5793,0,0,100,277,41706,178,38132,104,11954,0,3475,0.5,0,59,3614,0.05,0,61,5805,0,62,37,./data/consistency_two_isl.csv
18,2,0,178,0,403,17,6438,17,6115,0,323,0,5294,0,0,5294,0,0,100,195,39156,172,38529,80,12204,33,10387,0.5,0,17,633,0.05,0,80,6338,0,62,37,./data/consistency_two_isl.csv
18,2,1,829,2,865,20,6863,17,6534,3,329,0,5596,0,0,5596,0,0,100,189,39683,177,39072,84,12040,31,9232,0.5,0,12,611,0.05,0,60,6205,0,62,37,./data/consistency_two_isl.csv
18,2,0,384,6,1228,12,7137,11,6779,1,358,141,5900,0,0,6041,0,0,100,47,40179,42,39533,29,11931,11,10980,0.5,0,5,646,0.05,0,124,5947,0,62,37,./data/consistency_two_isl.csv
18,0,1,926,2,911,27,8050,27,7623,0,427,0,6157,0,0,6157,0,0,100,69,41256,62,40666,43,12023,14,8356,0.5,0,7,590,0.05,0,58,5973,0,62,37,./data/consistency_two_isl.csv
18,1,0,396,3,1087,17,7318,16,6917,1,401,4,6640,0,0,6644,0,0,100,74,41183,53,37487,37,12130,0,3785,0.5,0,21,3696,0.05,0,48,6276,0,62,37,./data/consistency_two_isl.csv
18,2,0,169,0,455,17,7217,17,6862,0,355,3,5813,0,0,5816,0,0,100,67,38757,49,36897,40,12001,6,8093,0.5,0,18,1860,0.05,0,18,5956,0,62,37,./data/consistency_two_isl.csv
18,3,0,496,0,802,10,7605,10,7198,0,407,8,4825,0,0,4833,0,0,100,51,39517,45,38881,33,12120,9,10741,0.5,0,6,636,0.05,0,73,6210,0,62,37,./data/consistency_two_isl.csv
18,3,2,985,0,888,4,7322,4,6941,0,381,4,5407,0,0,5411,0,0,100,45,40645,36,38854,30,12046,3,7227,0.5,0,9,1791,0.05,0,19,6265,0,62,37,./data/consistency_two_isl.csv
18,2,0,497,0,699,7,7337,5,6955,2,382,2,5531,0,0,5533,0,0,100,39,40511,28,38748,23,11876,1,7122,0.5,0,11,1763,0.05,0,15,6041,0,62,37,./data/consistency_two_isl.csv
18,2,0,371,0,800,1,6500,1,6197,0,303,4,6026,0,0,6030,0,0,100,25,39113,22,38527,16,11851,8,9484,0.5,0,3,586,0.05,0,19,6020,0,62,37,./data/consistency_two_isl.csv
18,2,0,451,1,1136,8,7384,8,7024,0,360,8,5709,0,0,5717,0,0,100,22,40059,18,39438,11,11826,4,10726,0.5,0,4,621,0.05,0,21,5615,0,62,37,./data/consistency_two_isl.csv
18,0,1,566,0,1169,4,8075,4,7648,0,427,4,5855,0,0,5859,0,0,100,18,41513,16,40935,13,12199,6,9482,0.5,0,2,578,0.05,0,18,6739,0,62,37,./data/consistency_two_isl.csv
18,1,1,613,0,984,7,8232,7,7835,0,397,0,6479,0,0,6479,0,0,100,23,42545,15,38947,14,11641,0,3054,0.5,0,8,3598,0.05,0,19,5566,0,62,38,./data/consistency_two_isl.csv
18,2,0,226,0,271,3,7167,3,6798,0,369,2,5687,0,0,5689,0,0,100,16,40293,13,38468,12,11966,1,7957,0.5,0,3,1825,0.05,0,0,6026,0,62,37,./data/consistency_two_isl.csv
18,0,0,273,0,1094,3,7151,3,6795,0,356,0,5562,0,0,5562,0,0,100,16,39922,15,39273,11,12005,6,7418,0.5,0,1,649,0.05,0,45,6130,0,62,37,./data/consistency_two_isl.csv
18,2,0,727,1,550,3,6815,3,6485,0,330,0,5089,0,0,5089,0,0,100,18,40874,12,37295,9,11954,0,3283,0.5,0,6,3579,0.05,0,49,5991,0,62,38,./data/consistency_two_isl.csv
18,2,0,347,0,195,1,5702,1,5389,0,313,2,5301,0,0,5303,0,0,100,11,37578,8,36948,8,12015,2,9135,0.5,0,3,630,0.05,0,34,5938,0,62,37,./data/consistency_two_isl.csv
18,2,0,722,0,808,2,5747,2,5429,0,318,2,5993,0,0,5995,0,0,100,8,36587,8,35981,2,12155,0,7712,0.5,0,0,606,0.05,0,0,6247,0,62,38,./data/consistency_two_isl.csv
18,2,0,314,0,935,3,6152,3,5852,0,300,0,6392,0,0,6392,0,0,100,11,35621,11,34980,6,12060,3,8352,0.5,0,0,641,0.05,0,41,6128,0,62,37,./data/consistency_two_isl.csv
18,2,0,679,0,747,3,6270,3,5962,0,308,1,5704,0,0,5705,0,0,100,13,35429,13,34849,9,12040,5,10975,0.5,0,0,580,0.05,0,12,6000,0,62,37,./data/consistency_two_isl.csv
18,2,1,489,0,1310,2,7468,2,7070,0,398,1,6061,0,0,6062,0,0,100,14,36089,12,35497,9,12126,4,11476,0.5,0,2,592,0.05,0,0,6214,0,62,38,./data/consistency_two_isl.csv
18,2,0,230,0,1595,3,8509,3,8074,0,435,3,5915,0,0,5918,0,0,100,12,37925,11,37319,6,12050,2,8678,0.5,0,1,606,0.05,0,15,6127,0,62,37,./data/consistency_two_isl.csv
18,2,0,492,1,973,0,8465,0,8052,0,413,1,5010,0,0,5011,0,0,100,10,40624,7,40076,10,12022,4,9017,0.5,0,3,548,0.05,0,27,6198,0,62,37,./data/consistency_two_isl.csv
18,2,0,328,0,1180,3,8408,3,7975,0,433,1,5148,0,0,5149,0,0,100,9,43172,9,42576,7,11902,0,9303,0.5,0,0,596,0.05,0,0,5874,0,62,37,./data/consistency_two_isl.csv
18,0,0,634,0,943,5,8798,4,8369,1,429,3,5426,0,0,5429,0,0,100,10,45788,8,45221,8,12055,2,8605,0.5,0,2,567,0.05,0,35,6286,0,62,37,./data/consistency_two_isl.csv
18,3,0,555,0,880,4,8346,4,7914,0,432,1,5589,0,0,5590,0,0,100,11,47815,7,44181,9,11872,0,3317,0.5,0,4,3634,0.05,0,25,6072,0,62,37,./data/consistency_two_isl.csv
18,4,0,316,0,274,0,6883,0,6540,0,343,0,5952,0,0,5952,0,0,100,7,44974,5,43196,4,11804,0,6473,0.5,0,2,1778,0.05,0,21,6015,0,62,38,./data/consistency_two_isl.csv
18,0,0,548,0,519,1,6525,1,6198,0,327,0,6701,0,0,6701,0,0,100,6,42903,4,39354,3,11765,0,3622,0.5,0,2,3549,0.05,0,0,5830,0,62,37,./data/consistency_two_isl.csv
18,2,0,248,0,378,0,5473,0,5178,0,295,0,6257,0,0,6257,0,0,100,4,38460,4,34992,1,11891,0,3154,0.5,0,0,3468,0.05,0,12,6092,0,62,38,./data/consistency_two_isl.csv
18,1,0,9,0,488,1,4895,1,4652,0,243,0,5791,0,0,5791,0,0,100,5,34007,5,33395,3,11815,2,8147,0.5,0,0,612,0.05,0,0,5892,0,62,37,./data/consistency_two_isl.csv
18,3,1,645,0,720,1,4619,1,4372,0,247,0,6310,0,0,6310,0,0,100,6,31615,5,29840,5,11911,0,7086,0.5,0,1,1775,0.05,0,0,6026,0,62,37,./data/consistency_two_isl.csv
18,2,0,227,0,938,0,5083,0,4799,0,284,2,5817,0,0,5819,0,0,100,3,28995,2,27149,2,11922,0,7227,0.5,0,1,1846,0.05,0,0,5942,0,62,37,./data/consistency_two_isl.csv
18,2,0,332,0,860,0,5396,0,5135,0,261,0,4713,0,0,4713,0,0,100,2,27736,2,27115,2,12019,0,8520,0.5,0,0,621,0.05,0,15,6291,0,62,37,./data/consistency_two_isl.csv
18,0,0,564,0,862,0,5882,0,5598,0,284,0,4674,0,0,4674,0,0,100,2,28207,2,27647,1,11817,0,10828,0.5,0,0,560,0.05,0,19,5968,0,62,37,./data/consistency_two_isl.csv
18,2,0,897,0,878,0,7069,0,6677,0,392,0,4164,0,0,4164,0,0,100,2,30401,1,26720,2,11833,0,4006,0.5,0,1,3681,0.05,0,0,5829,0,62,37,./data/consistency_two_isl.csv
18,2,0,89,0,557,1,6887,1,6551,0,336,1,3226,0,0,3227,0,0,100,1,30254,1,29678,0,12002,0,9064,0.5,0,0,576,0.05,0,0,6152,7,7,86,./data/consistency_two_isl.csv
18,2,0,306,0,1226,0,6821,0,6476,0,345,0,3261,271,0,2990,7,0,92,301,32916,278,32318,71,11929,20,10374,0.5,0,13,608,0.05,0,38,6061,0,62,37,./data/consistency_two_isl.csv
18,4,1,774,2,977,3,7379,3,6982,0,397,0,3657,0,0,3657,0,0,100,281,35881,265,35265,77,11909,29,11909,0.5,0,13,619,0.05,0,0,5910,0,62,37,./data/consistency_two_isl.csv
18,3,3,387,3,1596,11,8300,10,7867,1,433,0,4169,0,0,4169,0,0,100,275,39225,201,35647,86,12025,0,2714,0.5,0,39,3613,0.05,0,30,5981,0,62,37,./data/consistency_two_isl.csv
18,2,0,143,0,320,11,7348,11,6997,0,351,0,4133,0,0,4133,0,0,100,212,38734,180,36923,67,12135,5,6908,0.5,0,17,1826,0.05,0,56,6069,0,62,37,./data/consistency_two_isl.csv
18,2,0,555,2,597,9,6933,9,6582,0,351,0,5009,0,0,5009,0,0,100,189,38731,179,38087,56,12208,16,9055,0.5,0,9,645,0.05,0,0,6390,0,62,37,./data/consistency_two_isl.csv
18,2,1,928,2,568,4,7111,4,6733,0,378,1,5151,0,0,5152,0,0,100,182,39911,167,39286,59,11996,21,9359,0.5,0,8,632,0.05,0,34,6092,0,62,38,./data/consistency_two_isl.csv
18,2,0,416,3,1111,13,7483,13,7123,0,360,142,5303,0,0,5445,0,0,100,38,41323,34,40719,20,11977,7,8916,0.5,0,4,604,0.05,0,34,6045,0,62,38,./data/consistency_two_isl.csv
18,0,0,546,0,926,12,6527,11,6197,1,330,1,6089,0,0,6090,0,0,100,44,41026,41,40391,22,11991,5,11292,0.5,0,3,635,0.05,0,28,5988,0,62,37,./data/consistency_two_isl.csv
18,1,0,781,0,1157,10,7644,10,7271,0,373,3,7037,0,0,7040,0,0,100,48,40844,33,37213,29,12077,0,3901,0.5,0,15,3631,0.05,0,12,6189,0,62,37,./data/consistency_two_isl.csv
18,1,0,191,0,461,11,7697,11,7292,0,405,4,5575,0,0,5579,0,0,100,40,39178,30,37308,29,12002,3,7381,0.5,0,10,1870,0.05,0,17,6271,0,62,37,./data/consistency_two_isl.csv
18,2,1,397,0,839,6,7650,6,7264,0,386,3,5288,0,0,5291,0,0,100,33,39519,28,37737,20,11814,2,7989,0.5,0,5,1782,0.05,0,19,5879,0,62,38,./data/consistency_two_isl.csv
18,2,0,328,0,1005,1,7064,1,6725,0,339,3,5439,0,0,5442,0,0,100,26,39237,25,38643,22,11922,4,11182,0.5,0,1,594,0.05,0,0,6188,0,62,38,./data/consistency_two_isl.csv
18,0,0,427,1,1490,1,7479,1,7124,0,355,4,5801,0,0,5805,0,0,100,22,40184,22,39624,10,11772,4,9747,0.5,0,0,560,0.05,0,65,5806,0,62,38,./data/consistency_two_isl.csv
18,1,0,341,0,1265,1,7347,1,6977,0,370,3,5197,0,0,5200,0,0,100,20,41642,14,38115,12,11925,0,3347,0.5,0,6,3527,0.05,0,18,6091,0,62,37,./data/consistency_two_isl.csv
18,3,0,95,0,484,3,6810,3,6470,0,340,5,5479,0,0,5484,0,0,100,12,39331,9,37534,5,11875,0,5956,0.5,0,3,1797,0.05,0,0,5906,0,62,37,./data/consistency_two_isl.csv
18,2,0,327,0,649,5,6895,5,6536,0,359,2,5603,0,0,5605,0,0,100,12,38691,11,36934,9,11979,1,7703,0.5,0,1,1757,0.05,0,0,5961,0,62,37,./data/consistency_two_isl.csv
18,3,0,185,1,1118,1,6490,1,6172,0,318,2,5701,0,0,5703,0,0,100,10,37599,9,36960,7,12090,3,9056,0.5,0,1,639,0.05,0,16,6108,0,62,37,./data/consistency_two_isl.csv
18,0,0,451,1,1077,1,6492,1,6147,0,345,0,5423,0,0,5423,0,0,100,10,37887,8,36093,4,12101,0,6671,0.5,0,2,1794,0.05,0,17,6263,0,62,38,./data/consistency_two_isl.csv
18,3,0,462,0,672,0,5698,0,5413,0,285,1,5804,0,0,5805,0,0,100,7,35880,4,32283,5,11965,0,3141,0.5,0,3,3597,0.05,0,15,6171,0,62,37,./data/consistency_two_isl.csv
18,1,0,44,0,481,0,5473,0,5219,0,254,0,5111,0,0,5111,0,0,100,4,32544,4,30782,1,11847,0,7041,0.5,0,0,1762,0.05,0,74,5816,0,62,37,./data/consistency_two_isl.csv
18,2,0,403,0,805,2,5910,2,5609,0,301,1,4709,0,0,4710,0,0,100,5,31883,5,30033,2,12028,0,6489,0.5,0,0,1850,0.05,0,30,6065,0,62,37,./data/consistency_two_isl.csv
18,3,0,253,0,815,0,5689,0,5418,0,271,3,4693,0,0,4696,0,0,100,2,30919,1,30315,2,12053,2,11348,0.5,0,1,604,0.05,0,0,6400,0,62,37,./data/consistency_two_isl.csv
18,2,0,445,0,1423,0,6297,0,5990,0,307,0,4674,0,0,4674,0,0,100,1,31829,1,30124,1,11752,0,6259,0.5,0,0,1705,0.05,0,24,5680,0,62,37,./data/consistency_two_isl.csv
18,2,0,173,0,888,0,6182,0,5860,0,322,0,4688,0,0,4688,0,0,100,1,31499,1,30851,0,12024,0,9540,0.5,0,0,648,0.05,0,14,6169,7,7,86,./data/consistency_two_isl.csv
18,2,0,980,0,619,0,6719,0,6380,0,339,0,4217,287,0,3930,7,0,92,308,33035,292,32425,88,11943,25,10525,0.5,0,8,618,0.05,0,0,5713,0,62,37,./data/consistency_two_isl.csv
18,2,2,340,3,1362,4,7720,4,7333,0,387,0,4250,0,0,4250,0,0,100,296,35756,274,35179,99,12278,27,11442,0.5,0,14,585,0.05,0,0,6431,0,62,37,./data/consistency_two_isl.csv
18,4,0,885,6,976,9,8429,9,7992,0,437,1,4845,0,0,4846,0,0,100,282,38625,268,38069,103,12057,28,10305,0.5,0,9,561,0.05,0,10,6360,0,62,38,./data/consistency_two_isl.csv
18,2,3,407,3,1279,13,8406,10,7979,3,427,0,4818,0,0,4818,0,0,100,278,41506,196,37974,92,11800,0,2954,0.5,0,42,3572,0.05,0,64,6010,0,62,37,./data/consistency_two_isl.csv
18,2,0,180,0,322,16,7655,14,7302,2,353,0,4840,0,0,4840,0,0,100,210,40641,192,40008,75,11772,20,8488,0.5,0,12,639,0.05,0,19,5906,0,62,38,./data/consistency_two_isl.csv
18,4,2,444,2,941,14,8363,13,7907,1,456,0,4837,0,0,4837,0,0,100,205,43375,193,42782,75,11826,24,10309,0.5,0,8,597,0.05,0,88,5807,0,62,38,./data/consistency_two_isl.csv
18,2,0,373,2,1391,20,7701,18,7304,2,397,157,5298,0,0,5455,0,0,100,54,45030,40,41389,29,12008,0,3293,0.5,0,14,3641,0.05,0,13,5906,0,62,37,./data/consistency_two_isl.csv
18,2,0,187,0,371,12,6793,10,6489,2,304,3,5799,0,0,5802,0,0,100,47,42272,44,41623,32,12173,6,10923,0.5,0,3,649,0.05,0,13,6154,0,62,37,./data/consistency_two_isl.csv
