run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
71,2,3,543,4,940,25,8628,23,8191,2,437,0,5807,0,0,5807,0,0,100,386,42350,322,40625,151,11694,16,6428,0.5,0,36,1753,0.05,0,58,6065,0,62,37,./data/consistency_two_isl.csv
71,2,2,321,2,715,32,7799,31,7429,1,370,0,5309,0,0,5309,0,0,100,353,42993,327,42434,152,11551,41,8559,0.5,0,21,564,0.05,0,90,5666,0,62,37,./data/consistency_two_isl.csv
71,2,2,254,5,1140,36,7666,33,7264,3,402,262,5894,0,0,6156,0,0,100,98,44064,89,43500,60,11734,18,9352,0.5,0,9,564,0.05,0,103,5980,0,62,37,./data/consistency_two_isl.csv
71,2,2,404,2,1214,23,7865,21,7475,2,390,1,6736,0,0,6737,0,0,100,109,44480,101,43881,69,11698,13,10566,0.5,0,8,599,0.05,0,47,6056,0,62,37,./data/consistency_two_isl.csv
71,4,1,291,1,1457,24,7873,22,7459,2,414,6,6540,0,0,6546,0,0,100,117,45063,112,44508,75,11558,21,10142,0.5,0,5,555,0.05,0,26,5816,0,62,37,./data/consistency_two_isl.csv
71,2,2,108,4,1550,19,7923,17,7511,2,412,13,6625,0,0,6638,0,0,100,116,45648,80,42173,76,11592,0,3611,0.5,0,36,3475,0.05,0,18,5928,0,62,37,./data/consistency_two_isl.csv
71,2,0,305,0,296,23,7423,23,7052,0,371,9,7035,0,0,7044,0,0,100,94,42433,89,41900,54,11541,19,9908,0.5,0,5,533,0.05,0,0,5702,0,62,37,./data/consistency_two_isl.csv
71,2,2,588,1,1073,12,7579,12,7177,0,402,13,6378,0,0,6391,0,0,100,88,42959,77,42365,50,11688,15,8387,0.5,0,11,594,0.05,0,74,6093,0,62,37,./data/consistency_two_isl.csv
71,3,1,600,1,763,14,7465,13,7070,1,395,21,6473,0,0,6494,0,0,100,69,43218,67,42659,44,11510,15,9648,0.5,0,2,559,0.05,0,41,5867,0,62,38,./data/consistency_two_isl.csv
71,2,1,303,3,1307,8,7422,8,7063,0,359,9,6704,0,0,6713,0,0,100,66,43260,46,41533,35,11470,4,5890,0.5,0,20,1727,0.05,0,21,5678,0,62,38,./data/consistency_two_isl.csv
71,2,0,389,1,581,11,6330,10,6000,1,330,7,6553,0,0,6560,0,0,100,49,41176,48,40591,30,11600,4,10657,0.5,0,1,585,0.05,0,33,5788,0,62,37,./data/consistency_two_isl.csv
71,2,0,569,1,1213,10,7642,10,7241,0,401,4,6752,0,0,6756,0,0,100,54,41321,46,40704,34,11679,16,10281,0.5,0,8,617,0.05,0,90,5876,0,62,37,./data/consistency_two_isl.csv
71,2,2,366,0,1320,11,7950,11,7553,0,397,13,6425,0,0,6438,0,0,100,44,42091,39,41488,26,11716,5,9243,0.5,0,5,603,0.05,0,30,5626,0,62,37,./data/consistency_two_isl.csv
71,4,0,242,0,1261,6,8289,6,7836,0,453,7,6676,0,0,6683,0,0,100,38,42922,36,42355,18,12022,5,7617,0.5,0,2,567,0.05,0,60,6227,0,62,37,./data/consistency_two_isl.csv
71,2,1,534,1,745,12,7579,12,7223,0,356,6,6647,0,0,6653,0,0,100,42,43159,28,39587,23,11876,0,3083,0.5,0,14,3572,0.05,0,23,6245,0,62,37,./data/consistency_two_isl.csv
71,2,0,142,0,389,4,7283,4,6893,0,390,1,5907,0,0,5908,0,0,100,31,40824,28,40262,18,11634,5,10487,0.5,0,3,562,0.05,0,33,5727,0,62,37,./data/consistency_two_isl.csv
71,0,0,920,1,883,4,7422,4,7055,0,367,5,5139,0,0,5144,0,0,100,27,42416,22,41794,15,11792,4,9065,0.5,0,5,622,0.05,0,78,6138,0,62,37,./data/consistency_two_isl.csv
71,3,1,634,0,862,7,6894,6,6555,1,339,1,6257,0,0,6258,0,0,100,27,42311,22,38795,18,11623,0,3253,0.5,0,5,3516,0.05,0,62,5737,0,62,37,./data/consistency_two_isl.csv
71,2,0,344,0,188,2,5844,2,5528,0,316,3,6016,0,0,6019,0,0,100,21,38510,21,36621,9,11771,0,7345,0.5,0,0,1889,0.05,0,47,5841,0,62,37,./data/consistency_two_isl.csv
71,2,0,320,0,893,1,5952,1,5661,0,291,3,6106,0,0,6109,0,0,100,19,36350,17,35729,10,11891,3,9347,0.5,0,2,621,0.05,0,16,6134,0,62,37,./data/consistency_two_isl.csv
71,0,0,713,1,825,1,6773,1,6430,0,343,7,5845,0,0,5852,0,0,100,11,36547,10,35970,8,11776,3,8552,0.5,0,1,577,0.05,0,19,6084,0,62,37,./data/consistency_two_isl.csv
71,2,0,321,0,1121,2,7212,2,6844,0,368,2,5845,0,0,5847,0,0,100,10,37214,6,33765,7,11651,0,3338,0.5,0,4,3449,0.05,0,0,5940,0,62,37,./data/consistency_two_isl.csv
71,2,0,213,0,326,3,5919,3,5635,0,284,1,5439,0,0,5440,0,0,100,8,34133,8,33556,4,11612,2,8258,0.5,0,0,577,0.05,0,0,5898,0,62,37,./data/consistency_two_isl.csv
71,4,0,315,1,1081,1,6474,1,6152,0,322,1,5192,0,0,5193,0,0,100,8,34713,8,34117,2,11595,0,9910,0.5,0,0,596,0.05,0,15,5794,0,62,37,./data/consistency_two_isl.csv
71,3,0,361,0,1290,0,6957,0,6610,0,347,1,4546,0,0,4547,0,0,100,7,36400,5,32879,3,11674,0,3424,0.5,0,2,3521,0.05,0,0,5793,0,62,37,./data/consistency_two_isl.csv
71,2,0,158,0,405,0,6282,0,5965,0,317,1,4259,0,0,4260,0,0,100,4,34785,3,32966,1,11781,0,7401,0.5,0,1,1819,0.05,0,20,5862,0,62,37,./data/consistency_two_isl.csv
71,4,0,373,0,867,0,5664,0,5367,0,297,0,4795,0,0,4795,0,0,100,3,33722,3,33103,2,11888,0,10091,0.5,0,0,619,0.05,0,16,5788,0,62,37,./data/consistency_two_isl.csv
71,3,0,548,0,1223,1,6698,1,6350,0,348,1,5371,0,0,5372,0,0,100,3,34300,1,30650,3,12120,0,3991,0.5,0,2,3650,0.05,0,21,6425,0,62,38,./data/consistency_two_isl.csv
71,2,0,264,0,389,0,6088,0,5782,0,306,0,3946,0,0,3946,0,0,100,1,32652,0,30861,1,11829,0,6966,0.5,0,1,1791,0.05,0,55,6215,0,62,37,./data/consistency_two_isl.csv
71,0,0,651,0,519,0,5670,0,5388,0,282,0,4390,0,0,4390,0,0,100,0,32039,0,31467,0,11604,0,9778,0.5,0,0,572,0.05,0,21,6009,7,7,86,./data/consistency_two_isl.csv
71,1,0,224,0,1398,0,6423,0,6103,0,320,0,4943,379,0,4564,7,0,92,401,32655,283,29248,123,11472,0,3567,0.5,0,52,3473,0.05,0,0,5682,0,62,37,./data/consistency_two_isl.csv
71,1,0,260,0,330,0,6222,0,5903,0,319,0,3986,0,0,3986,0,0,100,283,31359,240,29565,94,11595,11,7254,0.5,0,24,1813,0.05,0,74,5865,0,62,37,./data/consistency_two_isl.csv
71,1,1,498,0,680,4,5838,4,5549,0,289,0,3731,0,0,3731,0,0,100,244,31564,206,29854,86,11600,4,7489,0.5,0,22,1726,0.05,0,44,5685,0,62,38,./data/consistency_two_isl.csv
71,1,0,474,0,826,1,6067,1,5764,0,303,0,4430,0,0,4430,0,0,100,207,31388,170,29638,66,11786,7,7322,0.5,0,21,1766,0.05,0,37,6082,0,62,37,./data/consistency_two_isl.csv
71,3,0,170,1,1019,4,6464,3,6161,1,303,0,4033,0,0,4033,0,0,100,173,31962,147,30239,57,11668,9,6725,0.5,0,18,1731,0.05,0,48,5614,0,62,38,./data/consistency_two_isl.csv
71,0,0,508,0,643,4,5714,4,5429,0,285,0,3827,0,0,3827,0,0,100,151,32008,129,30229,46,11962,9,6582,0.5,0,10,1791,0.05,0,55,6149,0,62,37,./data/consistency_two_isl.csv
71,2,0,78,1,1036,7,6106,6,5793,1,313,119,4264,0,0,4383,0,0,100,16,31957,13,28376,8,11867,0,3434,0.5,0,3,3581,0.05,0,12,6045,0,62,38,./data/consistency_two_isl.csv
71,2,0,345,0,261,7,5708,6,5464,1,244,0,3807,0,0,3807,0,0,100,19,30168,17,29539,9,11827,1,10376,0.5,0,2,629,0.05,0,13,6046,0,62,37,./data/consistency_two_isl.csv
71,2,0,656,0,1093,5,6244,5,5930,0,314,2,3969,0,0,3971,0,0,100,20,31708,18,31167,10,11770,3,11064,0.5,0,2,541,0.05,0,36,6247,0,62,38,./data/consistency_two_isl.csv
71,2,1,527,0,1310,4,6477,4,6139,0,338,1,4341,0,0,4342,0,0,100,21,33175,20,32579,14,11480,7,8505,0.5,0,1,596,0.05,0,33,5671,0,62,37,./data/consistency_two_isl.csv
71,4,0,234,1,1138,3,7265,2,6929,1,336,1,4902,0,0,4903,0,0,100,21,34815,18,34270,17,11620,4,8819,0.5,0,3,545,0.05,0,13,5990,0,62,37,./data/consistency_two_isl.csv
71,2,0,380,0,1067,3,7055,3,6708,0,347,2,4502,0,0,4504,0,0,100,19,36701,12,33212,7,11512,0,3343,0.5,0,7,3489,0.05,0,0,5800,0,62,37,./data/consistency_two_isl.csv
71,0,0,308,0,280,4,7343,4,7000,0,343,2,4419,0,0,4421,0,0,100,14,36008,13,35364,7,11540,4,8448,0.5,0,1,644,0.05,0,40,5908,0,62,38,./data/consistency_two_isl.csv
71,3,0,498,2,922,3,7353,3,6998,0,355,2,4353,0,0,4355,0,0,100,14,38240,11,34751,10,11480,0,3767,0.5,0,3,3489,0.05,0,27,5945,0,62,37,./data/consistency_two_isl.csv
71,2,0,198,0,424,3,6068,3,5782,0,286,4,4469,0,0,4473,0,0,100,10,36241,7,34500,4,11350,0,7340,0.5,0,3,1741,0.05,0,28,5392,0,62,38,./data/consistency_two_isl.csv
71,3,0,489,0,740,2,5476,2,5200,0,276,0,4578,0,0,4578,0,0,100,9,35307,9,34702,5,11707,1,9910,0.5,0,0,605,0.05,0,35,5894,0,62,37,./data/consistency_two_isl.csv
71,3,0,687,1,959,0,5859,0,5580,0,279,0,5303,0,0,5303,0,0,100,9,35144,8,33373,3,11738,0,7374,0.5,0,1,1771,0.05,0,15,5829,0,62,37,./data/consistency_two_isl.csv
71,4,0,656,0,520,0,6363,0,6041,0,322,1,5193,0,0,5194,0,0,100,7,34399,5,32641,2,11856,0,7240,0.5,0,2,1758,0.05,0,25,5933,0,62,37,./data/consistency_two_isl.csv
71,0,0,417,0,821,0,6533,0,6233,0,300,2,5283,0,0,5285,0,0,100,3,33777,2,30204,1,11922,0,3843,0.5,0,1,3573,0.05,0,0,6355,0,62,38,./data/consistency_two_isl.csv
71,3,0,241,0,420,0,6084,0,5752,0,332,1,4921,0,0,4922,0,0,100,1,31232,0,27623,0,11607,0,3219,0.5,0,1,3609,0.05,0,58,5807,7,7,86,./data/consistency_two_isl.csv
71,1,0,182,0,307,0,5800,0,5522,0,278,0,3728,272,0,3456,7,0,92,294,29427,249,27690,107,11678,17,7497,0.5,0,27,1755,0.05,0,44,5980,0,62,37,./data/consistency_two_isl.csv
71,1,0,791,0,426,4,5613,4,5355,0,258,0,3390,0,0,3390,0,0,100,253,29817,203,28032,110,11607,14,6363,0.5,0,39,1796,0.05,0,141,5882,0,62,38,./data/consistency_two_isl.csv
71,1,0,361,1,685,6,5333,5,5049,1,284,0,3671,0,0,3671,0,0,100,208,29588,180,27797,82,11600,6,6934,0.5,0,21,1798,0.05,0,39,5787,0,62,37,./data/consistency_two_isl.csv
71,1,1,455,2,656,5,5026,5,4790,0,236,0,3921,0,0,3921,0,0,100,185,28807,159,27041,83,11675,5,7906,0.5,0,17,1775,0.05,0,55,5727,0,62,37,./data/consistency_two_isl.csv
71,1,0,698,1,638,8,5585,8,5309,0,276,0,4034,0,0,4034,0,0,100,167,28498,148,26640,64,11857,6,8261,0.5,0,17,1860,0.05,0,18,6031,0,62,38,./data/consistency_two_isl.csv
71,2,0,656,1,715,8,6376,8,6031,0,345,0,3787,0,0,3787,0,0,100,156,29096,134,27308,56,11826,8,7054,0.5,0,14,1796,0.05,0,0,5966,0,62,38,./data/consistency_two_isl.csv
71,2,0,349,0,809,6,6891,6,6549,0,342,111,3657,0,0,3768,0,0,100,29,30427,23,29804,16,11846,2,9278,0.5,0,6,623,0.05,0,44,6124,0,62,37,./data/consistency_two_isl.csv
71,2,0,490,0,1101,8,6910,8,6571,0,339,2,3950,0,0,3952,0,0,100,29,32638,27,32033,20,11711,8,9980,0.5,0,2,605,0.05,0,25,5943,0,62,38,./data/consistency_two_isl.csv
71,3,0,1125,1,621,6,7583,4,7196,2,387,3,3975,0,0,3978,0,0,100,28,35498,25,34886,16,11695,3,9341,0.5,0,3,612,0.05,0,33,6016,0,62,38,./data/consistency_two_isl.csv
71,3,1,397,0,1086,4,8105,4,7673,0,432,2,3933,0,0,3935,0,0,100,27,38891,22,37087,17,11602,1,7751,0.5,0,5,1804,0.05,0,12,5904,0,62,37,./data/consistency_two_isl.csv
71,4,0,404,0,830,5,7875,5,7445,0,430,2,4310,0,0,4312,0,0,100,25,40492,22,38738,14,11571,3,7264,0.5,0,3,1754,0.05,0,0,5846,0,62,37,./data/consistency_two_isl.csv
71,0,0,342,2,894,3,7658,3,7303,0,355,6,4913,0,0,4919,0,0,100,19,41349,9,37860,13,11588,0,3581,0.5,0,10,3489,0.05,0,40,5803,0,62,37,./data/consistency_two_isl.csv
71,2,0,214,0,372,0,6851,0,6517,0,334,0,4943,0,0,4943,0,0,100,9,39645,9,36145,7,11644,0,2773,0.5,0,0,3500,0.05,0,16,5873,0,62,37,./data/consistency_two_isl.csv
71,2,0,278,0,197,1,6147,1,5867,0,280,1,4748,0,0,4749,0,0,100,9,37448,8,36857,5,11666,2,8709,0.5,0,1,591,0.05,0,0,5794,0,62,37,./data/consistency_two_isl.csv
71,0,0,473,1,1012,1,5303,1,5030,0,273,2,5436,0,0,5438,0,0,100,7,36630,7,36024,4,11778,1,9775,0.5,0,0,606,0.05,0,16,5962,0,62,37,./data/consistency_two_isl.csv
71,2,0,74,0,1611,0,5742,0,5451,0,291,0,6063,0,0,6063,0,0,100,7,35598,6,32129,6,11774,0,3070,0.5,0,1,3469,0.05,0,19,5957,0,62,37,./data/consistency_two_isl.csv
71,2,0,141,0,383,1,5020,1,4772,0,248,4,5352,0,0,5356,0,0,100,3,31700,3,31087,2,11774,1,9618,0.5,0,0,613,0.05,0,0,6264,0,62,37,./data/consistency_two_isl.csv
71,2,0,790,0,793,0,5826,0,5551,0,275,1,5534,0,0,5535,0,0,100,2,31286,2,30691,1,11474,0,7304,0.5,0,0,595,0.05,0,0,5844,0,62,37,./data/consistency_two_isl.csv
71,2,0,367,0,868,1,6714,1,6392,0,322,0,5232,0,0,5232,0,0,100,3,32055,3,31500,2,11443,1,9592,0.5,0,0,555,0.05,0,33,5815,0,62,37,./data/consistency_two_isl.csv
71,2,0,327,0,1252,0,7085,0,6710,0,375,1,4963,0,0,4964,0,0,100,2,33485,2,32889,0,11424,0,8559,0.5,0,0,596,0.05,0,36,5464,7,7,86,./data/consistency_two_isl.csv
71,2,0,475,0,1012,0,6411,0,6089,0,322,0,4427,314,0,4113,7,0,92,333,34575,311,34027,98,11753,27,9595,0.5,0,19,551,0.05,0,0,6267,0,62,37,./data/consistency_two_isl.csv
71,1,6,827,0,701,9,7595,9,7214,0,381,0,4850,0,0,4850,0,0,100,320,36632,295,36041,117,11434,42,9223,0.5,0,16,600,0.05,0,0,5894,0,62,37,./data/consistency_two_isl.csv
71,0,1,463,4,1052,12,8141,11,7702,1,439,1,4339,0,0,4340,0,0,100,305,39683,258,37924,117,11335,13,7298,0.5,0,27,1779,0.05,0,19,5440,0,62,37,./data/consistency_two_isl.csv
71,1,0,363,1,830,15,7704,14,7307,1,397,0,4954,0,0,4954,0,0,100,272,40538,205,37023,104,11631,0,3604,0.5,0,35,3547,0.05,0,34,5921,0,62,37,./data/consistency_two_isl.csv
71,3,0,191,0,433,14,6769,13,6447,1,322,1,5059,0,0,5060,0,0,100,217,38610,183,36872,84,11597,9,7288,0.5,0,22,1750,0.05,0,52,5750,0,62,37,./data/consistency_two_isl.csv
71,3,1,602,1,598,12,6533,12,6196,0,337,0,5215,0,0,5215,0,0,100,195,38061,170,36246,74,11721,5,7264,0.5,0,13,1827,0.05,0,63,5929,0,62,37,./data/consistency_two_isl.csv
71,2,1,343,0,852,15,6761,13,6420,2,341,134,4553,0,0,4687,0,0,100,49,38338,40,36533,30,11720,3,6386,0.5,0,9,1805,0.05,0,18,5805,0,62,38,./data/consistency_two_isl.csv
71,1,0,324,0,769,9,5784,8,5523,1,261,5,5486,0,0,5491,0,0,100,43,36736,42,36108,24,11851,7,9260,0.5,0,1,628,0.05,0,56,6282,0,62,37,./data/consistency_two_isl.csv
71,3,0,664,1,873,6,5866,5,5579,1,287,4,6124,0,0,6128,0,0,100,43,35744,33,33982,30,11569,3,6759,0.5,0,10,1762,0.05,0,0,5451,0,62,38,./data/consistency_two_isl.csv
71,3,0,343,1,847,4,6379,4,6085,0,294,5,5784,0,0,5789,0,0,100,32,34486,26,32676,16,11976,3,8013,0.5,0,6,1810,0.05,0,74,6006,0,62,37,./data/consistency_two_isl.csv
71,0,0,360,0,986,3,6921,3,6602,0,319,4,5005,0,0,5009,0,0,100,25,34462,20,32657,16,12042,0,7450,0.5,0,5,1805,0.05,0,54,6374,0,62,38,./data/consistency_two_isl.csv
71,2,0,278,0,977,1,6635,1,6311,0,324,5,4815,0,0,4820,0,0,100,16,34361,9,30702,10,11768,0,2979,0.5,0,7,3659,0.05,0,18,6093,0,62,37,./data/consistency_two_isl.csv
71,2,0,282,0,214,3,6055,3,5762,0,293,2,4587,0,0,4589,0,0,100,10,32046,9,31455,6,11639,4,9110,0.5,0,1,591,0.05,0,32,5942,0,62,37,./data/consistency_two_isl.csv
71,3,1,886,0,679,2,6358,2,6041,0,317,3,4015,0,0,4018,0,0,100,8,33680,7,33074,4,11596,1,8740,0.5,0,1,606,0.05,0,30,5784,0,62,37,./data/consistency_two_isl.csv
71,0,0,345,0,1083,3,6358,3,6013,0,345,1,4229,0,0,4230,0,0,100,9,35077,7,33263,4,11686,0,5907,0.5,0,2,1814,0.05,0,0,6189,0,62,37,./data/consistency_two_isl.csv
71,3,0,422,0,522,1,6021,1,5729,0,292,0,4626,0,0,4626,0,0,100,8,34544,4,31114,5,11414,0,3039,0.5,0,4,3430,0.05,0,33,5403,0,62,37,./data/consistency_two_isl.csv
71,3,0,204,0,300,1,5335,1,5076,0,259,0,4616,0,0,4616,0,0,100,5,31734,3,29965,2,11797,0,6792,0.5,0,2,1769,0.05,0,67,6296,0,62,37,./data/consistency_two_isl.csv
71,2,0,497,0,631,0,5769,0,5469,0,300,0,4514,0,0,4514,0,0,100,3,31106,1,29405,1,11473,0,6748,0.5,0,2,1701,0.05,0,19,5653,0,62,38,./data/consistency_two_isl.csv
71,0,0,95,0,1058,1,6159,1,5847,0,312,0,4075,0,0,4075,0,0,100,2,31362,2,30769,1,11622,0,9276,0.5,0,0,593,0.05,0,23,5878,0,62,37,./data/consistency_two_isl.csv
71,2,0,830,0,749,0,5615,0,5333,0,282,0,4657,0,0,4657,0,0,100,2,31614,1,28131,1,11621,0,3145,0.5,0,1,3483,0.05,0,0,5822,0,62,37,./data/consistency_two_isl.csv
71,3,0,148,0,420,0,5277,0,5020,0,257,0,4194,0,0,4194,0,0,100,1,29124,1,28511,0,11677,0,9477,0.5,0,0,613,0.05,0,16,5905,7,7,86,./data/consistency_two_isl.csv
71,2,0,616,0,972,0,6028,0,5713,0,315,0,4156,286,0,3870,7,0,92,306,30091,262,28321,81,11687,5,6963,0.5,0,21,1793,0.05,0,0,6029,0,62,37,./data/consistency_two_isl.csv
71,3,0,171,1,993,0,6390,0,6081,0,309,0,3620,0,0,3620,0,0,100,262,30983,245,30392,88,11576,20,9302,0.5,0,11,597,0.05,0,25,5959,0,62,37,./data/consistency_two_isl.csv
71,3,0,573,3,1017,3,6464,3,6152,0,312,0,4287,0,0,4287,0,0,100,248,32455,202,30815,87,11477,7,7664,0.5,0,21,1665,0.05,0,0,5786,0,62,37,./data/consistency_two_isl.csv
71,2,0,463,1,854,4,6905,3,6584,1,321,1,4469,0,0,4470,0,0,100,204,33134,170,31399,68,11496,8,5690,0.5,0,19,1750,0.05,0,17,5862,0,62,37,./data/consistency_two_isl.csv
71,2,0,365,0,551,9,6780,9,6467,0,313,0,4044,0,0,4044,0,0,100,179,34016,167,33446,55,11453,13,10601,0.5,0,9,573,0.05,0,129,5680,0,62,38,./data/consistency_two_isl.csv
71,2,1,824,0,931,7,7238,7,6876,0,362,0,4052,0,0,4052,0,0,100,174,36508,165,35905,55,11573,28,8900,0.5,0,6,606,0.05,0,22,5738,0,62,37,./data/consistency_two_isl.csv
71,2,2,539,0,876,16,7195,14,6829,2,366,145,4693,0,0,4838,0,0,100,34,38284,30,37730,22,11695,11,9291,0.5,0,4,554,0.05,0,15,5795,0,62,37,./data/consistency_two_isl.csv
71,0,2,590,1,963,12,7721,11,7320,1,401,0,5285,0,0,5285,0,0,100,41,39993,37,39390,25,11816,9,9772,0.5,0,4,603,0.05,0,80,6201,0,62,38,./data/consistency_two_isl.csv
71,1,1,550,0,1116,17,7768,16,7364,1,404,3,5503,0,0,5506,0,0,100,50,41521,41,37920,31,11593,0,3212,0.5,0,9,3601,0.05,0,74,5859,0,62,37,./data/consistency_two_isl.csv
71,3,0,119,0,400,9,7249,8,6882,1,367,2,5385,0,0,5387,0,0,100,47,39651,39,37879,24,11604,2,6478,0.5,0,8,1772,0.05,0,29,5816,0,62,37,./data/consistency_two_isl.csv
71,4,0,808,0,259,10,7129,10,6776,0,353,6,5133,0,0,5139,0,0,100,43,39744,34,38039,20,11661,1,8000,0.5,0,9,1705,0.05,0,17,5863,0,62,38,./data/consistency_two_isl.csv
71,3,0,612,0,770,5,6614,4,6291,1,323,3,5471,0,0,5474,0,0,100,35,39066,26,35518,23,11700,0,2871,0.5,0,9,3548,0.05,0,59,5714,0,62,37,./data/consistency_two_isl.csv
71,2,0,153,0,328,2,5710,2,5426,0,284,2,5020,0,0,5022,0,0,100,26,36102,22,34206,16,11903,1,8174,0.5,0,4,1896,0.05,0,42,6425,0,62,37,./data/consistency_two_isl.csv
71,3,0,590,0,757,3,5372,3,5085,0,287,5,5299,0,0,5304,0,0,100,20,34162,19,33573,10,11506,4,9768,0.5,0,1,589,0.05,0,76,5541,0,62,37,./data/consistency_two_isl.csv
71,1,0,392,0,1233,1,6037,1,5727,0,310,4,5666,0,0,5670,0,0,100,16,33827,15,32096,9,11791,0,5393,0.5,0,1,1731,0.05,0,17,5924,0,62,37,./data/consistency_two_isl.csv
71,2,0,89,0,807,3,6542,3,6213,0,329,5,5157,0,0,5162,0,0,100,13,33382,11,31612,6,11837,0,7096,0.5,0,2,1770,0.05,0,0,6258,0,62,37,./data/consistency_two_isl.csv
71,2,0,562,0,617,1,6062,1,5773,0,289,3,5188,0,0,5191,0,0,100,9,32389,8,31838,7,11563,2,9626,0.5,0,1,551,0.05,0,19,5674,0,62,37,./data/consistency_two_isl.csv
71,3,0,427,0,1175,0,6763,0,6434,0,329,1,4987,0,0,4988,0,0,100,7,33495,7,32876,4,11743,2,9594,0.5,0,0,619,0.05,0,21,5894,0,62,37,./data/consistency_two_isl.csv
71,1,0,821,0,766,3,7497,3,7136,0,361,0,4462,0,0,4462,0,0,100,10,35771,9,34008,7,11794,3,6070,0.5,0,1,1763,0.05,0,0,6092,0,62,37,./data/consistency_two_isl.csv
71,0,0,562,1,444,2,6696,2,6382,0,314,2,4213,0,0,4215,0,0,100,9,36375,8,34641,4,11677,0,5873,0.5,0,1,1734,0.05,0,32,5843,0,62,37,./data/consistency_two_isl.csv
71,1,0,202,0,825,1,6466,1,6123,0,343,1,4569,0,0,4570,0,0,100,8,36412,4,32878,6,11748,0,3401,0.5,0,4,3534,0.05,0,20,5847,0,62,38,./data/consistency_two_isl.csv
71,2,0,224,0,365,1,6398,1,6073,0,325,1,4560,0,0,4561,0,0,100,4,34576,4,32816,1,11839,0,6218,0.5,0,0,1760,0.05,0,0,6127,0,62,38,./data/consistency_two_isl.csv
71,3,0,403,0,688,0,5482,0,5217,0,265,1,4233,0,0,4234,0,0,100,3,33976,2,33360,1,11701,0,8206,0.5,0,1,616,0.05,0,0,6021,0,62,38,./data/consistency_two_isl.csv
71,0,0,443,0,933,0,5665,0,5389,0,276,0,4950,0,0,4950,0,0,100,2,33980,2,32259,1,11597,1,6628,0.5,0,0,1721,0.05,0,0,5954,0,62,37,./data/consistency_two_isl.csv
71,1,0,390,0,793,0,5694,0,5432,0,262,1,5434,0,0,5435,0,0,100,1,32423,1,28925,0,11516,0,4166,0.5,0,0,3498,0.05,0,15,5636,7,7,86,./data/consistency_two_isl.csv
71,3,0,328,0,365,0,4982,0,4742,0,240,0,4421,341,0,4080,7,0,92,363,29260,306,27477,105,11711,14,7495,0.5,0,33,1807,0.05,0,15,5926,0,62,37,./data/consistency_two_isl.csv
71,3,2,322,2,979,1,5645,1,5347,0,298,0,4262,0,0,4262,0,0,100,307,28739,252,26940,113,11720,13,7122,0.5,0,30,1824,0.05,0,16,5763,0,62,37,./data/consistency_two_isl.csv
71,2,0,358,1,831,8,6007,8,5697,0,310,1,4183,0,0,4184,0,0,100,259,28640,216,26885,93,11895,9,5945,0.5,0,25,1773,0.05,0,36,5935,0,62,37,./data/consistency_two_isl.csv
71,2,0,455,1,491,7,5621,7,5334,0,287,0,3601,0,0,3601,0,0,100,223,28799,213,28206,87,11977,21,7887,0.5,0,8,595,0.05,0,30,6215,0,62,37,./data/consistency_two_isl.csv
71,4,0,587,2,771,10,5842,10,5527,0,315,0,3935,0,0,3935,0,0,100,223,29997,212,29468,86,11823,20,9379,0.5,0,9,531,0.05,0,67,6007,0,62,37,./data/consistency_two_isl.csv
71,2,1,774,1,813,15,6604,15,6299,0,305,0,4178,0,0,4178,0,0,100,227,31778,152,28266,100,11791,0,3660,0.5,0,44,3543,0.05,0,65,6036,0,62,38,./data/consistency_two_isl.csv
71,2,0,287,0,311,11,6076,11,5746,0,330,132,3203,0,0,3335,0,0,100,31,30996,26,30404,21,11723,3,8671,0.5,0,5,592,0.05,0,42,5938,0,62,37,./data/consistency_two_isl.csv
71,2,0,438,0,910,5,6214,4,5923,1,291,0,3985,0,0,3985,0,0,100,30,32511,29,31932,21,11715,4,10384,0.5,0,1,579,0.05,0,0,5972,0,62,38,./data/consistency_two_isl.csv
71,2,0,739,0,894,9,7179,9,6803,0,376,2,4470,0,0,4472,0,0,100,36,34511,34,33916,23,11676,4,9335,0.5,0,2,595,0.05,0,57,6027,0,62,37,./data/consistency_two_isl.csv
71,4,0,844,0,764,10,7522,10,7124,0,398,0,4411,0,0,4411,0,0,100,44,36867,41,36309,27,11557,9,8312,0.5,0,3,558,0.05,0,48,5619,0,62,37,./data/consistency_two_isl.csv
