run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
74,2,0,199,0,1379,3,6183,3,5854,0,329,1,4532,0,0,4533,0,0,100,20,31655,19,31009,12,11540,2,9387,0.5,0,1,646,0.05,0,30,6092,0,62,37,./data/consistency_two_isl.csv
74,2,0,560,0,1010,4,7335,4,6975,0,360,2,4647,0,0,4649,0,0,100,21,33557,19,32927,13,11297,5,7457,0.5,0,2,630,0.05,0,76,5801,0,62,37,./data/consistency_two_isl.csv
74,4,0,642,0,592,3,7638,3,7253,0,385,1,4717,0,0,4718,0,0,100,21,35708,18,35149,10,11227,2,9449,0.5,0,3,559,0.05,0,19,5504,0,62,37,./data/consistency_two_isl.csv
74,0,1,835,1,737,1,8120,1,7727,0,393,3,4718,0,0,4721,0,0,100,16,38410,15,34789,10,11405,0,3016,0.5,0,1,3621,0.05,0,12,5623,0,62,38,./data/consistency_two_isl.csv
74,0,0,102,0,384,1,7233,1,6834,0,399,4,4329,0,0,4333,0,0,100,12,37541,7,33995,4,11545,0,3721,0.5,0,5,3546,0.05,0,0,5758,0,62,38,./data/consistency_two_isl.csv
74,1,0,286,0,303,2,5752,2,5439,0,313,2,3701,0,0,3703,0,0,100,7,35930,4,32437,5,11632,0,3542,0.5,0,3,3493,0.05,0,41,5918,0,62,37,./data/consistency_two_isl.csv
74,3,0,189,0,416,1,5055,0,4814,1,241,2,3893,0,0,3895,0,0,100,2,33508,2,31739,0,11601,0,7921,0.5,0,0,1769,0.05,0,28,5974,7,7,86,./data/consistency_two_isl.csv
74,2,0,474,0,890,0,5252,0,4980,0,272,1,4676,299,0,4378,7,0,92,314,32058,264,30380,92,11495,12,5689,0.5,0,37,1691,0.05,0,28,5993,0,62,37,./data/consistency_two_isl.csv
74,2,2,503,3,476,3,4812,3,4556,0,256,0,4911,0,0,4911,0,0,100,267,30193,248,29662,95,11323,27,8340,0.5,0,7,543,0.05,0,25,5503,0,62,37,./data/consistency_two_isl.csv
74,0,0,398,6,1018,5,4885,5,4632,0,253,0,5503,0,0,5503,0,0,100,253,28960,228,28401,97,11562,20,9069,0.5,0,21,563,0.05,0,16,5662,0,62,37,./data/consistency_two_isl.csv
74,1,1,500,4,956,11,6100,11,5796,0,304,0,5242,0,0,5242,0,0,100,239,29148,161,25649,95,11760,0,3394,0.5,0,51,3526,0.05,0,45,5913,0,62,37,./data/consistency_two_isl.csv
74,3,0,62,0,478,8,5940,8,5616,0,324,1,3793,0,0,3794,0,0,100,168,27666,148,25886,61,11800,7,7387,0.5,0,9,1791,0.05,0,45,6248,0,62,37,./data/consistency_two_isl.csv
74,2,0,169,0,1089,10,6195,10,5877,0,318,0,3451,0,0,3451,0,0,100,158,28518,139,26729,62,11525,6,8143,0.5,0,10,1798,0.05,0,36,5765,0,62,38,./data/consistency_two_isl.csv
74,2,0,597,1,782,10,6633,9,6291,1,342,116,3417,0,0,3533,0,0,100,32,29815,30,29210,17,11595,7,8624,0.5,0,2,605,0.05,0,31,6057,0,62,37,./data/consistency_two_isl.csv
74,2,0,800,1,612,10,6348,9,5985,1,363,1,3326,0,0,3327,0,0,100,38,32098,36,31486,19,11409,7,9454,0.5,0,2,612,0.05,0,33,5543,0,62,37,./data/consistency_two_isl.csv
74,2,1,474,1,1125,5,6702,5,6367,0,335,0,3482,0,0,3482,0,0,100,41,34589,37,34004,23,11639,10,9593,0.5,0,4,585,0.05,0,80,5918,0,62,37,./data/consistency_two_isl.csv
74,0,1,499,1,1058,5,7279,4,6915,1,364,5,4619,0,0,4624,0,0,100,36,36535,32,35946,22,11617,5,8752,0.5,0,4,589,0.05,0,0,6083,0,62,37,./data/consistency_two_isl.csv
74,3,0,724,1,743,3,7559,3,7171,0,388,5,4760,0,0,4765,0,0,100,30,38610,23,35039,13,11411,0,2416,0.5,0,7,3571,0.05,0,46,5802,0,62,38,./data/consistency_two_isl.csv
74,2,0,105,0,283,6,7090,6,6726,0,364,6,4588,0,0,4594,0,0,100,23,37413,19,35712,14,11386,1,6987,0.5,0,4,1701,0.05,0,19,5622,0,62,37,./data/consistency_two_isl.csv
74,3,0,493,0,643,3,7096,3,6758,0,338,2,4953,0,0,4955,0,0,100,20,37737,19,37129,10,11532,0,7529,0.5,0,1,608,0.05,0,78,5857,0,62,37,./data/consistency_two_isl.csv
74,2,0,842,0,397,3,6398,3,6064,0,334,3,4973,0,0,4976,0,0,100,19,38437,15,36708,11,11504,1,7039,0.5,0,4,1729,0.05,0,40,6232,0,62,37,./data/consistency_two_isl.csv
74,2,0,394,0,798,2,5956,2,5658,0,298,3,5114,0,0,5117,0,0,100,14,37424,12,36880,8,11091,0,9481,0.5,0,2,544,0.05,0,41,5264,0,62,37,./data/consistency_two_isl.csv
74,2,0,892,0,718,1,6184,1,5869,0,315,1,5761,0,0,5762,0,0,100,12,37187,10,36579,6,11442,1,8364,0.5,0,2,608,0.05,0,15,5770,0,62,37,./data/consistency_two_isl.csv
74,1,0,595,0,793,1,6649,1,6302,0,347,2,6183,0,0,6185,0,0,100,9,36912,7,36276,5,11469,0,8787,0.5,0,2,636,0.05,0,0,5996,0,62,37,./data/consistency_two_isl.csv
74,2,0,444,0,1016,0,7358,0,6999,0,359,2,5961,0,0,5963,0,0,100,5,37536,3,35808,1,11277,0,7106,0.5,0,2,1728,0.05,0,0,5701,0,62,37,./data/consistency_two_isl.csv
74,4,0,255,0,898,0,7718,0,7377,0,341,0,5901,0,0,5901,0,0,100,3,37479,3,36929,2,11283,0,9558,0.5,0,0,550,0.05,0,19,5584,0,62,37,./data/consistency_two_isl.csv
74,2,0,692,0,881,1,7584,1,7217,0,367,2,5402,0,0,5404,0,0,100,2,38976,1,35533,1,11414,0,3063,0.5,0,1,3443,0.05,0,17,5827,0,62,37,./data/consistency_two_isl.csv
74,2,0,166,0,325,0,7122,0,6747,0,375,1,4553,0,0,4554,0,0,100,0,37964,0,37393,0,11367,0,8761,0.5,0,0,571,0.05,0,0,5834,7,7,86,./data/consistency_two_isl.csv
74,2,0,506,0,952,0,6865,0,6493,0,372,0,4763,349,0,4414,7,0,92,378,39147,350,38570,123,11288,38,11105,0.5,0,23,582,0.05,0,22,5558,0,62,38,./data/consistency_two_isl.csv
74,2,3,422,3,1431,7,6964,5,6612,2,352,0,5274,0,0,5274,0,0,100,355,40117,326,39528,138,11455,33,8256,0.5,0,23,595,0.05,0,71,5654,0,62,38,./data/consistency_two_isl.csv
74,3,1,729,5,648,16,7048,15,6673,1,375,0,6020,0,0,6020,0,0,100,341,40419,311,39859,147,11613,43,8204,0.5,0,23,567,0.05,0,30,5958,0,62,37,./data/consistency_two_isl.csv
74,4,2,276,6,1122,26,7231,25,6877,1,354,0,6519,0,0,6519,0,0,100,336,40434,280,38652,144,11530,14,6663,0.5,0,30,1808,0.05,0,16,6073,0,62,37,./data/consistency_two_isl.csv
74,3,0,432,1,685,14,7315,13,6947,1,368,0,6314,0,0,6314,0,0,100,293,39527,219,36248,123,11298,0,3818,0.5,0,46,3307,0.05,0,41,5713,0,62,37,./data/consistency_two_isl.csv
74,0,0,248,0,384,20,6872,20,6526,0,346,0,5433,0,0,5433,0,0,100,239,37553,196,35838,89,11306,10,6923,0.5,0,28,1730,0.05,0,33,5693,0,62,37,./data/consistency_two_isl.csv
74,3,1,356,0,757,17,6098,17,5807,0,291,147,5042,0,0,5189,0,0,100,66,36790,42,33259,37,11343,0,3808,0.5,0,24,3531,0.05,0,19,5719,0,62,37,./data/consistency_two_isl.csv
74,4,0,264,0,384,16,5705,14,5419,2,286,1,4734,0,0,4735,0,0,100,55,34114,48,32380,35,11372,4,6692,0.5,0,7,1734,0.05,0,23,5894,0,62,37,./data/consistency_two_isl.csv
74,2,0,330,0,791,3,4917,3,4663,0,254,6,4775,0,0,4781,0,0,100,45,32424,34,28812,23,11234,0,3478,0.5,0,11,3612,0.05,0,58,5570,0,62,37,./data/consistency_two_isl.csv
74,3,0,280,0,329,2,4466,2,4247,0,219,6,4534,0,0,4540,0,0,100,30,28669,28,28093,24,11357,11,9951,0.5,0,2,576,0.05,0,34,5670,0,62,37,./data/consistency_two_isl.csv
74,0,0,641,2,1051,5,5396,5,5096,0,300,3,4874,0,0,4877,0,0,100,30,28511,27,26745,18,11441,2,7783,0.5,0,3,1766,0.05,0,22,5924,0,62,38,./data/consistency_two_isl.csv
74,1,1,355,0,970,1,5611,1,5345,0,266,7,4473,0,0,4480,0,0,100,21,27785,14,24251,13,11313,0,3110,0.5,0,7,3534,0.05,0,21,5377,0,62,37,./data/consistency_two_isl.csv
74,2,0,210,0,286,7,5392,7,5097,0,295,3,3627,0,0,3630,0,0,100,18,25904,13,24175,12,11662,2,6942,0.5,0,5,1729,0.05,0,40,6045,0,62,37,./data/consistency_two_isl.csv
74,2,0,636,0,570,2,5499,2,5217,0,282,7,3381,0,0,3388,0,0,100,8,26191,7,25653,3,11515,1,10638,0.5,0,1,538,0.05,0,89,5830,0,62,37,./data/consistency_two_isl.csv
74,2,0,541,0,1187,1,6764,1,6453,0,311,0,3122,0,0,3122,0,0,100,8,29189,8,28593,7,11514,5,7823,0.5,0,0,596,0.05,0,58,5594,0,62,37,./data/consistency_two_isl.csv
74,2,0,323,1,957,3,6643,3,6300,0,343,0,3099,0,0,3099,0,0,100,11,32017,11,31454,6,11750,2,10165,0.5,0,0,563,0.05,0,44,6018,0,62,37,./data/consistency_two_isl.csv
74,2,0,1021,0,610,3,6866,2,6533,1,333,1,4063,0,0,4064,0,0,100,12,34128,11,33495,6,11670,1,8950,0.5,0,1,633,0.05,0,66,5938,0,62,37,./data/consistency_two_isl.csv
74,2,0,651,0,797,1,7723,1,7326,0,397,0,4403,0,0,4403,0,0,100,12,36666,12,36098,8,11636,1,7352,0.5,0,0,568,0.05,0,0,6210,0,62,38,./data/consistency_two_isl.csv
74,2,0,469,0,721,1,8172,1,7744,0,428,4,4404,0,0,4408,0,0,100,9,39696,9,39128,7,11323,5,7513,0.5,0,0,568,0.05,0,0,5731,0,62,37,./data/consistency_two_isl.csv
74,0,0,441,0,785,4,7466,4,7074,0,392,1,4791,0,0,4792,0,0,100,12,41658,12,41091,8,11316,1,8042,0.5,0,0,567,0.05,0,50,5680,0,62,37,./data/consistency_two_isl.csv
74,1,0,377,0,1003,1,7304,1,6961,0,343,1,6055,0,0,6056,0,0,100,12,42203,8,38657,9,11366,0,3367,0.5,0,4,3546,0.05,0,22,5646,0,62,38,./data/consistency_two_isl.csv
74,3,0,216,0,328,3,6909,3,6567,0,342,2,5246,0,0,5248,0,0,100,9,40183,9,38460,5,11469,3,6475,0.5,0,0,1723,0.05,0,0,5673,0,62,37,./data/consistency_two_isl.csv
74,2,0,316,0,736,2,6071,1,5781,1,290,2,5361,0,0,5363,0,0,100,8,39066,7,37252,5,11612,0,6488,0.5,0,1,1814,0.05,0,75,6037,0,62,37,./data/consistency_two_isl.csv
74,2,0,222,0,853,1,5829,1,5538,0,291,1,5912,0,0,5913,0,0,100,7,37047,6,36479,4,11460,0,8510,0.5,0,1,568,0.05,0,32,5616,0,62,37,./data/consistency_two_isl.csv
74,0,0,216,0,1182,0,5969,0,5667,0,302,0,6411,0,0,6411,0,0,100,6,35925,4,35349,4,11646,3,8310,0.5,0,2,576,0.05,0,0,6063,0,62,37,./data/consistency_two_isl.csv
74,3,0,826,0,569,3,5983,2,5677,1,306,1,5998,0,0,5999,0,0,100,5,35226,5,31724,2,11483,0,3246,0.5,0,0,3502,0.05,0,26,5852,0,62,37,./data/consistency_two_isl.csv
74,2,0,50,0,496,1,5680,1,5372,0,308,0,5334,0,0,5334,0,0,100,6,31959,6,30208,1,11446,0,6493,0.5,0,0,1751,0.05,0,0,5636,0,62,37,./data/consistency_two_isl.csv
74,2,0,415,0,693,0,5750,0,5446,0,304,1,4904,0,0,4905,0,0,100,5,30949,5,30375,0,11605,0,9965,0.5,0,0,574,0.05,0,0,5922,7,7,86,./data/consistency_two_isl.csv
74,2,0,457,0,1147,1,6356,1,6025,0,331,1,4522,303,0,4220,7,0,92,333,31898,308,31294,99,11556,24,9351,0.5,0,14,615,0.05,0,54,5809,0,62,37,./data/consistency_two_isl.csv
74,2,1,497,1,1137,2,6363,2,6054,0,309,1,4494,0,0,4495,0,0,100,309,33052,284,32461,110,11593,42,9999,0.5,0,14,602,0.05,0,16,5963,0,62,37,./data/consistency_two_isl.csv
74,2,0,513,6,1099,12,7340,10,6960,2,380,0,4782,0,0,4782,0,0,100,294,34888,273,34326,119,11502,47,8299,0.5,0,18,565,0.05,0,42,5646,0,62,37,./data/consistency_two_isl.csv
74,2,4,766,6,656,25,7482,24,7132,1,350,1,4906,0,0,4907,0,0,100,296,36773,269,36164,130,11678,32,10062,0.5,0,19,617,0.05,0,0,5910,0,62,37,./data/consistency_two_isl.csv
74,3,1,559,3,1128,24,8401,23,7966,1,435,0,4824,0,0,4824,0,0,100,292,39578,272,38984,127,11682,40,11263,0.5,0,12,602,0.05,0,99,6172,0,62,37,./data/consistency_two_isl.csv
74,2,6,443,8,1469,22,8453,22,8046,0,407,0,5044,0,0,5044,0,0,100,294,42237,244,40498,126,11426,13,6304,0.5,0,35,1754,0.05,0,118,6182,0,62,37,./data/consistency_two_isl.csv
74,2,0,531,4,501,24,8266,23,7839,1,427,187,5218,0,0,5405,0,0,100,80,43393,73,42851,47,11023,17,8825,0.5,0,7,542,0.05,0,59,5450,0,62,37,./data/consistency_two_isl.csv
74,2,1,451,2,1155,26,7880,24,7501,2,379,0,5496,0,0,5496,0,0,100,97,45090,86,44540,67,11156,16,9049,0.5,0,11,550,0.05,0,34,5486,0,62,37,./data/consistency_two_isl.csv
74,0,1,571,0,959,21,8309,18,7958,3,351,2,6355,0,0,6357,0,0,100,102,46364,93,45813,68,11328,23,8236,0.5,0,9,551,0.05,0,66,5634,0,62,37,./data/consistency_two_isl.csv
74,0,2,469,3,854,20,7744,20,7345,0,399,14,6593,0,0,6607,0,0,100,99,46819,67,43458,65,11429,0,3346,0.5,0,32,3361,0.05,0,24,5766,0,62,37,./data/consistency_two_isl.csv
74,2,0,234,0,331,17,6372,17,6041,0,331,8,6776,0,0,6784,0,0,100,76,42924,49,39416,41,11444,0,3306,0.5,0,27,3508,0.05,0,78,5974,0,62,37,./data/consistency_two_isl.csv
74,2,0,145,0,409,14,5888,14,5581,0,307,2,6324,0,0,6326,0,0,100,61,38856,52,38269,44,11266,14,8789,0.5,0,9,587,0.05,0,68,5365,0,62,37,./data/consistency_two_isl.csv
74,2,1,598,1,885,9,6011,8,5720,1,291,7,6411,0,0,6418,0,0,100,53,37763,47,37196,35,11609,9,10473,0.5,0,6,567,0.05,0,46,6214,0,62,37,./data/consistency_two_isl.csv
74,2,0,766,1,955,6,6298,5,5991,1,307,6,6243,0,0,6249,0,0,100,46,37128,42,36545,32,11271,9,8611,0.5,0,4,583,0.05,0,40,5554,0,62,37,./data/consistency_two_isl.csv
74,2,0,235,3,1220,12,6230,12,5943,0,287,7,6808,0,0,6815,0,0,100,47,35857,45,35260,26,11422,7,8354,0.5,0,2,597,0.05,0,36,5814,0,62,37,./data/consistency_two_isl.csv
74,2,1,168,1,1281,6,6890,4,6590,2,300,6,6394,0,0,6400,0,0,100,43,35652,37,35063,22,11388,4,7603,0.5,0,6,589,0.05,0,0,5764,0,62,37,./data/consistency_two_isl.csv
74,2,2,422,0,813,6,7553,6,7148,0,405,6,5423,0,0,5429,0,0,100,37,37039,33,36478,18,11394,9,9090,0.5,0,4,561,0.05,0,0,5717,0,62,37,./data/consistency_two_isl.csv
74,2,0,673,1,878,6,7823,6,7439,0,384,6,5219,0,0,5225,0,0,100,33,38943,32,38383,21,11450,8,8445,0.5,0,1,560,0.05,0,67,5958,0,62,37,./data/consistency_two_isl.csv
74,2,0,652,0,697,6,7686,6,7261,0,425,5,5372,0,0,5377,0,0,100,33,40537,30,39996,17,11288,8,9166,0.5,0,3,541,0.05,0,56,5842,0,62,37,./data/consistency_two_isl.csv
74,2,0,692,2,853,7,7431,6,7013,1,418,4,5627,0,0,5631,0,0,100,32,41647,27,41040,18,11174,8,8339,0.5,0,5,607,0.05,0,58,5314,0,62,37,./data/consistency_two_isl.csv
74,2,0,689,2,712,6,7209,6,6853,0,356,4,5565,0,0,5569,0,0,100,29,42548,29,41946,16,11520,4,8763,0.5,0,0,602,0.05,0,49,5899,0,62,38,./data/consistency_two_isl.csv
74,2,0,408,0,1089,9,7692,9,7276,0,416,3,6138,0,0,6141,0,0,100,35,43325,30,42710,19,11454,5,10040,0.5,0,5,615,0.05,0,34,5788,0,62,38,./data/consistency_two_isl.csv
74,2,1,461,0,1189,2,8263,2,7841,0,422,5,6754,0,0,6759,0,0,100,27,44063,27,43477,15,11464,3,9293,0.5,0,0,586,0.05,0,83,5803,0,62,37,./data/consistency_two_isl.csv
74,2,0,367,0,1221,6,8155,6,7744,0,411,4,7065,0,0,7069,0,0,100,29,44405,27,43874,17,11462,10,8501,0.5,0,2,531,0.05,0,20,5759,0,62,37,./data/consistency_two_isl.csv
74,4,2,844,0,593,4,8174,3,7761,1,413,4,6939,0,0,6943,0,0,100,26,44942,22,44352,13,11506,2,9153,0.5,0,4,590,0.05,0,28,5724,0,62,37,./data/consistency_two_isl.csv
74,2,1,597,1,949,3,8172,3,7746,0,426,4,6726,0,0,6730,0,0,100,21,45639,15,42089,15,11607,0,3118,0.5,0,6,3550,0.05,0,0,6103,0,62,37,./data/consistency_two_isl.csv
74,2,0,281,0,219,5,7068,4,6718,1,350,2,5861,0,0,5863,0,0,100,17,43164,16,42606,9,11383,3,7772,0.5,0,1,558,0.05,0,20,6032,0,62,38,./data/consistency_two_isl.csv
74,2,0,589,0,646,4,6795,4,6429,0,366,5,6340,0,0,6345,0,0,100,15,42928,15,42337,11,11112,6,9996,0.5,0,0,591,0.05,0,67,5484,0,62,38,./data/consistency_two_isl.csv
74,4,0,736,1,951,2,6859,2,6501,0,358,1,6898,0,0,6899,0,0,100,16,42162,15,41583,9,11248,1,9122,0.5,0,1,579,0.05,0,34,5366,0,62,38,./data/consistency_two_isl.csv
74,3,0,930,0,576,4,7409,3,7025,1,384,2,6962,0,0,6964,0,0,100,16,41886,11,38351,10,11578,0,3446,0.5,0,5,3535,0.05,0,0,6036,0,62,37,./data/consistency_two_isl.csv
74,2,0,72,0,516,3,6299,2,5983,1,316,1,6333,0,0,6334,0,0,100,12,38183,9,36508,6,11393,1,7684,0.5,0,3,1675,0.05,0,36,5727,0,62,37,./data/consistency_two_isl.csv
74,2,0,427,0,794,1,6673,1,6330,0,343,1,6238,0,0,6239,0,0,100,9,36830,9,36249,5,11433,1,9583,0.5,0,0,581,0.05,0,0,5813,0,62,37,./data/consistency_two_isl.csv
74,1,0,353,0,1238,4,7207,4,6863,0,344,1,5572,0,0,5573,0,0,100,12,37747,11,37226,7,11403,5,8655,0.5,0,1,521,0.05,0,0,5897,0,62,38,./data/consistency_two_isl.csv
74,4,0,364,0,1027,3,7204,3,6844,0,360,1,5597,0,0,5598,0,0,100,13,38707,10,36931,7,11275,0,6836,0.5,0,3,1776,0.05,0,22,5499,0,62,37,./data/consistency_two_isl.csv
74,2,0,267,0,876,2,6767,1,6417,1,350,1,5457,0,0,5458,0,0,100,10,38119,6,34602,7,11486,0,3467,0.5,0,4,3517,0.05,0,0,5890,0,62,37,./data/consistency_two_isl.csv
74,3,0,132,0,450,1,6097,1,5794,0,303,1,5265,0,0,5266,0,0,100,6,35310,6,34717,3,11413,1,8730,0.5,0,0,593,0.05,0,14,5892,0,62,37,./data/consistency_two_isl.csv
74,2,0,552,1,919,0,6684,0,6364,0,320,2,4657,0,0,4659,0,0,100,4,36630,3,34978,2,11299,0,5571,0.5,0,1,1652,0.05,0,0,5580,0,62,37,./data/consistency_two_isl.csv
74,2,0,354,0,538,1,5956,1,5650,0,306,0,5014,0,0,5014,0,0,100,4,35792,4,35209,1,11439,0,9271,0.5,0,0,583,0.05,0,46,5748,0,62,37,./data/consistency_two_isl.csv
74,2,0,499,0,1078,0,5966,0,5654,0,312,1,5644,0,0,5645,0,0,100,3,35419,2,34840,1,11482,0,9069,0.5,0,1,579,0.05,0,14,5844,0,62,37,./data/consistency_two_isl.csv
74,2,0,477,0,1044,0,6274,0,5962,0,312,1,5827,0,0,5828,0,0,100,1,35169,1,34617,0,11453,0,9847,0.5,0,0,552,0.05,0,0,5758,7,7,86,./data/consistency_two_isl.csv
74,2,0,839,0,832,0,7174,0,6825,0,349,0,5559,418,0,5141,7,0,92,443,35905,412,35357,118,11488,38,9079,0.5,0,21,558,0.05,0,0,5945,0,62,37,./data/consistency_two_isl.csv
74,2,2,212,7,1278,4,7804,4,7402,0,402,0,5265,0,0,5265,0,0,100,416,37730,390,37150,142,11364,45,9056,0.5,0,18,588,0.05,0,18,5532,0,62,38,./data/consistency_two_isl.csv
74,2,4,670,3,798,12,8024,12,7607,0,417,0,5929,0,0,5929,0,0,100,402,39081,380,38468,146,11583,41,9275,0.5,0,15,620,0.05,0,52,5995,0,62,38,./data/consistency_two_isl.csv
74,2,2,675,9,889,16,8161,16,7749,0,412,0,5288,0,0,5288,0,0,100,396,41173,369,40622,154,11449,51,8274,0.5,0,19,559,0.05,0,36,5810,0,62,37,./data/consistency_two_isl.csv
74,2,4,416,2,959,34,8081,33,7656,1,425,0,5311,0,0,5311,0,0,100,402,43236,369,42672,167,11440,54,8607,0.5,0,24,573,0.05,0,49,5845,0,62,37,./data/consistency_two_isl.csv
74,2,1,673,7,773,37,8279,36,7860,1,419,0,5597,0,0,5597,0,0,100,405,45195,373,44679,173,11391,51,9190,0.5,0,24,524,0.05,0,21,5823,0,62,38,./data/consistency_two_isl.csv
74,4,0,435,12,1111,57,7669,55,7289,2,380,293,6237,0,0,6530,0,0,100,135,45962,124,45361,81,11332,23,9770,0.5,0,11,601,0.05,0,91,5630,0,62,38,./data/consistency_two_isl.csv
74,2,3,360,1,1262,36,8234,35,7817,1,417,2,7035,0,0,7037,0,0,100,157,46389,109,42970,95,11436,0,3407,0.5,0,48,3419,0.05,0,73,5847,0,62,37,./data/consistency_two_isl.csv
74,3,0,233,0,334,20,7192,20,6827,0,365,5,6572,0,0,6577,0,0,100,124,43452,117,42833,74,11374,18,9598,0.5,0,7,619,0.05,0,93,5598,0,62,38,./data/consistency_two_isl.csv
74,1,1,577,2,1040,26,7162,24,6739,2,423,8,6798,0,0,6806,0,0,100,133,43027,106,41274,78,11526,7,6744,0.5,0,27,1753,0.05,0,64,5800,0,62,37,./data/consistency_two_isl.csv
74,4,1,565,2,549,14,7082,14,6758,0,324,13,6568,0,0,6581,0,0,100,107,41653,93,39903,68,11563,6,7047,0.5,0,14,1750,0.05,0,33,5812,0,62,37,./data/consistency_two_isl.csv
74,2,0,551,1,658,15,6561,14,6255,1,306,11,6516,0,0,6527,0,0,100,96,39835,68,36326,57,11602,0,3989,0.5,0,28,3509,0.05,0,64,6145,0,62,37,./data/consistency_two_isl.csv
74,2,0,168,0,472,10,5391,8,5092,2,299,19,5583,0,0,5602,0,0,100,57,36022,57,35400,36,11333,16,9993,0.5,0,0,622,0.05,0,76,5760,0,62,37,./data/consistency_two_isl.csv
74,3,0,619,0,1075,10,6448,10,6154,0,294,14,6160,0,0,6174,0,0,100,53,35579,51,34996,33,11310,7,8940,0.5,0,2,583,0.05,0,0,5741,0,62,37,./data/consistency_two_isl.csv
74,2,0,710,1,786,7,6690,7,6353,0,337,9,5531,0,0,5540,0,0,100,49,36026,42,34283,30,11291,2,6206,0.5,0,7,1743,0.05,0,32,5530,0,62,37,./data/consistency_two_isl.csv
74,2,1,553,0,477,2,6579,2,6242,0,337,6,5492,0,0,5498,0,0,100,38,35267,35,34653,26,11479,6,9153,0.5,0,3,614,0.05,0,77,6000,0,62,37,./data/consistency_two_isl.csv
74,2,1,620,0,928,6,6910,6,6598,0,312,7,5581,0,0,5588,0,0,100,34,35855,32,35277,19,11296,3,5448,0.5,0,2,578,0.05,0,55,5487,0,62,38,./data/consistency_two_isl.csv
74,3,1,147,0,777,4,6839,4,6504,0,335,7,5385,0,0,5392,0,0,100,29,36598,27,35976,15,11530,5,10083,0.5,0,2,622,0.05,0,60,5937,0,62,38,./data/consistency_two_isl.csv
74,3,1,654,0,1031,4,7296,4,6969,0,327,4,4548,0,0,4552,0,0,100,27,38602,21,36907,15,11429,0,6501,0.5,0,6,1695,0.05,0,0,5844,0,62,37,./data/consistency_two_isl.csv
74,0,0,265,0,789,3,6882,3,6501,0,381,7,5392,0,0,5399,0,0,100,17,38262,14,36481,12,11367,1,6061,0.5,0,3,1781,0.05,0,19,5362,0,62,37,./data/consistency_two_isl.csv
74,2,0,396,0,648,3,6799,2,6442,1,357,2,5285,0,0,5287,0,0,100,14,37876,8,34431,10,11761,0,3878,0.5,0,6,3445,0.05,0,18,6076,0,62,37,./data/consistency_two_isl.csv
74,4,0,248,0,382,4,5935,4,5624,0,311,1,4812,0,0,4813,0,0,100,11,35433,11,34812,5,11630,3,9631,0.5,0,0,621,0.05,0,17,6008,0,62,37,./data/consistency_two_isl.csv
74,2,0,933,1,729,2,6122,2,5803,0,319,2,5172,0,0,5174,0,0,100,11,35640,9,32121,7,11508,0,3295,0.5,0,2,3519,0.05,0,18,5847,0,62,37,./data/consistency_two_isl.csv
74,2,0,139,0,426,3,5496,3,5231,0,265,0,4657,0,0,4657,0,0,100,12,32869,9,32303,6,11476,4,8608,0.5,0,3,566,0.05,0,86,5590,0,62,37,./data/consistency_two_isl.csv
74,2,0,516,0,876,2,5482,2,5211,0,271,0,5244,0,0,5244,0,0,100,11,32444,11,31867,8,11698,2,9563,0.5,0,0,577,0.05,0,20,6206,0,62,37,./data/consistency_two_isl.csv
74,2,0,465,0,1123,1,6232,0,5898,1,334,1,5120,0,0,5121,0,0,100,10,32850,10,32282,8,11409,2,8321,0.5,0,0,568,0.05,0,47,5645,0,62,37,./data/consistency_two_isl.csv
74,3,0,673,0,650,1,6943,1,6633,0,310,2,5257,0,0,5259,0,0,100,9,33837,8,33250,4,11539,1,9903,0.5,0,1,587,0.05,0,18,5863,0,62,37,./data/consistency_two_isl.csv
74,4,1,547,0,1090,2,7619,2,7243,0,376,3,4882,0,0,4885,0,0,100,7,35834,6,34106,4,11517,2,6902,0.5,0,1,1728,0.05,0,43,5874,0,62,37,./data/consistency_two_isl.csv
74,0,0,436,0,691,2,7400,2,6996,0,404,2,4991,0,0,4993,0,0,100,6,36365,5,32897,4,11478,0,2732,0.5,0,1,3468,0.05,0,20,5971,0,62,37,./data/consistency_two_isl.csv
74,2,0,154,0,317,1,6715,1,6365,0,350,0,4001,0,0,4001,0,0,100,6,35500,5,32138,3,11325,0,3424,0.5,0,1,3362,0.05,0,0,5561,0,62,37,./data/consistency_two_isl.csv
