run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
91,2,0,639,0,898,5,6845,5,6506,0,339,3,5281,0,0,5284,0,0,100,37,40529,33,40003,20,11419,5,9773,0.5,0,4,526,0.05,0,16,5914,0,62,38,./data/consistency_two_isl.csv
91,2,0,695,1,887,3,7094,3,6775,0,319,3,5818,0,0,5821,0,0,100,33,41146,29,40594,19,11289,5,10181,0.5,0,4,552,0.05,0,30,5622,0,62,38,./data/consistency_two_isl.csv
91,2,0,621,0,1068,3,8031,3,7644,0,387,6,6396,0,0,6402,0,0,100,26,42089,26,41526,16,11377,7,9779,0.5,0,0,563,0.05,0,0,5889,0,62,37,./data/consistency_two_isl.csv
91,2,0,503,0,1080,9,8824,8,8378,1,446,8,6458,0,0,6466,0,0,100,26,43713,24,43212,19,11247,8,8758,0.5,0,2,501,0.05,0,20,5676,0,62,37,./data/consistency_two_isl.csv
91,3,0,746,0,658,5,8529,5,8103,0,426,4,6882,0,0,6886,0,0,100,25,44700,23,44118,13,11266,3,10279,0.5,0,2,582,0.05,0,52,5575,0,62,38,./data/consistency_two_isl.csv
91,2,0,356,1,1402,4,8882,4,8440,0,442,4,6521,0,0,6525,0,0,100,23,46316,20,44538,9,11399,3,6643,0.5,0,3,1778,0.05,0,76,5900,0,62,37,./data/consistency_two_isl.csv
91,3,0,0,0,1096,5,8164,4,7748,1,416,1,5974,0,0,5975,0,0,100,23,46562,23,45970,13,11284,7,9183,0.5,0,0,592,0.05,0,16,5798,0,62,37,./data/consistency_two_isl.csv
91,2,0,202,1,1303,8,8173,7,7725,1,448,3,6221,0,0,6224,0,0,100,27,47756,20,46003,16,11199,0,6773,0.5,0,7,1753,0.05,0,57,5760,0,62,38,./data/consistency_two_isl.csv
91,2,0,612,0,547,2,7381,2,6991,0,390,2,6771,0,0,6773,0,0,100,20,46450,19,45879,12,11111,3,9069,0.5,0,1,571,0.05,0,16,5762,0,62,37,./data/consistency_two_isl.csv
91,3,0,457,1,1065,3,7708,3,7307,0,401,3,7587,0,0,7590,0,0,100,19,45853,15,45275,10,10975,3,9072,0.5,0,4,578,0.05,0,22,5379,0,62,37,./data/consistency_two_isl.csv
91,2,1,572,0,952,1,7185,1,6807,0,378,2,7351,0,0,7353,0,0,100,14,44980,13,43272,8,11153,0,5709,0.5,0,1,1708,0.05,0,41,5691,0,62,37,./data/consistency_two_isl.csv
91,1,0,468,0,416,2,6609,2,6279,0,330,2,7491,0,0,7493,0,0,100,13,42247,12,41676,9,11111,3,10239,0.5,0,1,571,0.05,0,18,5382,0,62,37,./data/consistency_two_isl.csv
91,3,0,1012,0,713,1,6998,1,6634,0,364,2,7044,0,0,7046,0,0,100,11,41492,10,39804,3,11357,0,6932,0.5,0,1,1688,0.05,0,0,5883,0,62,37,./data/consistency_two_isl.csv
91,2,0,470,0,706,0,7466,0,7072,0,394,6,6920,0,0,6926,0,0,100,4,40200,3,38492,2,11220,0,7400,0.5,0,1,1708,0.05,0,11,5752,0,62,38,./data/consistency_two_isl.csv
91,4,0,408,0,881,1,7013,1,6641,0,372,0,6015,0,0,6015,0,0,100,4,39359,4,38806,1,11145,0,9319,0.5,0,0,553,0.05,0,0,5389,0,62,37,./data/consistency_two_isl.csv
91,3,0,628,0,895,2,7259,2,6891,0,368,0,6386,0,0,6386,0,0,100,6,39528,5,36080,3,11396,0,3644,0.5,0,1,3448,0.05,0,8,5902,0,62,37,./data/consistency_two_isl.csv
91,0,0,304,0,314,1,6613,1,6277,0,336,0,5433,0,0,5433,0,0,100,6,37141,6,35392,5,11263,0,7562,0.5,0,0,1749,0.05,0,6,5707,0,62,37,./data/consistency_two_isl.csv
91,2,0,349,0,937,0,6856,0,6504,0,352,1,4851,0,0,4852,0,0,100,5,37258,2,33965,4,11256,0,3555,0.5,0,3,3293,0.05,0,0,5618,0,62,37,./data/consistency_two_isl.csv
91,3,0,209,0,397,0,5706,0,5421,0,285,0,4774,0,0,4774,0,0,100,2,34787,2,34233,1,11338,0,9229,0.5,0,0,554,0.05,0,0,5789,0,62,37,./data/consistency_two_isl.csv
91,3,0,745,0,779,0,5877,0,5572,0,305,0,5296,0,0,5296,0,0,100,2,34683,1,32938,2,11281,0,6906,0.5,0,1,1745,0.05,0,15,5576,0,62,37,./data/consistency_two_isl.csv
91,3,0,681,0,505,0,5779,0,5478,0,301,0,5027,0,0,5027,0,0,100,1,33578,0,31860,1,11415,1,7320,0.5,0,1,1718,0.05,0,15,5909,0,62,37,./data/consistency_two_isl.csv
91,3,0,237,0,937,0,6136,0,5848,0,288,0,5175,0,0,5175,0,0,100,0,32698,0,30948,0,11290,0,7665,0.5,0,0,1750,0.05,0,15,5596,7,7,86,./data/consistency_two_isl.csv
91,1,0,120,0,1089,0,5989,0,5676,0,313,0,4638,312,0,4326,7,0,92,339,32010,277,30316,111,11407,10,6285,0.5,0,37,1719,0.05,0,0,5817,0,62,37,./data/consistency_two_isl.csv
91,2,2,305,0,712,2,6487,2,6154,0,333,0,4909,0,0,4909,0,0,100,279,31773,235,30087,117,11359,13,6394,0.5,0,32,1698,0.05,0,18,5542,0,62,37,./data/consistency_two_isl.csv
91,0,1,616,0,405,5,6646,5,6308,0,338,0,4059,0,0,4059,0,0,100,240,32545,221,31939,95,11568,31,8674,0.5,0,15,610,0.05,0,19,6013,0,62,37,./data/consistency_two_isl.csv
91,1,3,739,2,738,13,6866,13,6513,0,353,0,4410,0,0,4410,0,0,100,234,34271,162,30893,98,11412,0,3174,0.5,0,42,3408,0.05,0,30,5781,0,62,37,./data/consistency_two_isl.csv
91,1,0,101,0,441,9,5577,9,5297,0,280,0,3868,0,0,3868,0,0,100,171,32491,147,30749,66,11410,12,7039,0.5,0,18,1748,0.05,0,34,5699,0,62,37,./data/consistency_two_isl.csv
91,1,0,572,2,613,9,5289,9,5035,0,254,0,4166,0,0,4166,0,0,100,156,31787,130,30109,70,11482,3,7019,0.5,0,17,1687,0.05,0,46,5812,0,62,37,./data/consistency_two_isl.csv
91,1,0,484,0,655,10,5670,10,5382,0,288,106,3896,0,0,4002,0,0,100,34,31779,22,30053,23,11487,0,7471,0.5,0,12,1726,0.05,0,0,5828,0,62,37,./data/consistency_two_isl.csv
91,2,0,632,0,609,11,6223,10,5919,1,304,0,4433,0,0,4433,0,0,100,32,31737,27,30010,20,11481,2,7689,0.5,0,5,1727,0.05,0,13,5756,0,62,37,./data/consistency_two_isl.csv
91,2,0,432,1,853,4,6179,3,5852,1,327,1,4621,0,0,4622,0,0,100,29,31460,26,30868,16,11531,7,9110,0.5,0,3,592,0.05,0,0,5989,0,62,37,./data/consistency_two_isl.csv
91,0,0,722,0,819,4,6479,4,6110,0,369,7,4992,0,0,4999,0,0,100,23,32205,20,31644,13,11375,6,8002,0.5,0,3,561,0.05,0,38,5923,0,62,37,./data/consistency_two_isl.csv
91,1,0,563,1,786,3,7186,3,6799,0,387,3,4261,0,0,4264,0,0,100,20,34406,13,30977,13,11204,0,3520,0.5,0,7,3429,0.05,0,44,5581,0,62,38,./data/consistency_two_isl.csv
91,4,0,36,0,536,4,6401,4,6111,0,290,1,3726,0,0,3727,0,0,100,16,33530,14,31843,7,11298,1,6976,0.5,0,2,1687,0.05,0,22,5730,0,62,37,./data/consistency_two_isl.csv
91,3,0,879,0,335,1,6330,1,6032,0,298,1,3995,0,0,3996,0,0,100,14,34070,9,30548,7,11289,0,3576,0.5,0,5,3522,0.05,0,18,5594,0,62,38,./data/consistency_two_isl.csv
91,0,0,40,0,545,3,5686,3,5410,0,276,2,4026,0,0,4028,0,0,100,10,32102,6,30353,6,11410,2,5874,0.5,0,4,1749,0.05,0,39,6037,0,62,37,./data/consistency_two_isl.csv
91,1,1,327,0,658,1,5545,1,5273,0,272,1,3984,0,0,3985,0,0,100,6,31811,4,28412,5,11147,0,3479,0.5,0,2,3399,0.05,0,32,5625,0,62,37,./data/consistency_two_isl.csv
91,1,0,139,0,466,1,4479,1,4263,0,216,1,3945,0,0,3946,0,0,100,4,28854,4,27156,3,11159,0,7428,0.5,0,0,1698,0.05,0,0,5392,0,62,38,./data/consistency_two_isl.csv
91,1,0,670,0,619,1,4451,1,4205,0,246,0,4363,0,0,4363,0,0,100,5,27148,5,25483,3,11419,0,6689,0.5,0,0,1665,0.05,0,28,5774,0,62,38,./data/consistency_two_isl.csv
91,2,0,226,0,846,0,5375,0,5141,0,234,0,3895,0,0,3895,0,0,100,5,26865,4,25159,2,11431,0,7885,0.5,0,1,1706,0.05,0,0,5817,0,62,38,./data/consistency_two_isl.csv
91,2,0,325,0,1018,0,5299,0,5042,0,257,0,4014,0,0,4014,0,0,100,4,26335,3,25706,3,11402,2,9486,0.5,0,1,629,0.05,0,31,5742,0,62,37,./data/consistency_two_isl.csv
91,2,0,654,1,878,2,6127,1,5784,1,343,2,3811,0,0,3813,0,0,100,2,27906,2,27309,0,11432,0,8368,0.5,0,0,597,0.05,0,26,5618,7,7,86,./data/consistency_two_isl.csv
91,0,0,379,0,962,0,6802,0,6438,0,364,1,4062,270,0,3793,7,0,92,298,29706,286,29121,74,11602,21,10359,0.5,0,8,589,0.05,0,32,6221,0,62,37,./data/consistency_two_isl.csv
91,1,2,417,1,1350,2,7620,1,7223,1,397,0,3413,0,0,3413,0,0,100,287,33176,210,29856,95,11255,0,3346,0.5,0,36,3361,0.05,0,32,5506,0,62,37,./data/consistency_two_isl.csv
91,2,0,161,0,392,3,6969,2,6623,1,346,0,3073,0,0,3073,0,0,100,212,33633,181,31904,63,11450,4,6069,0.5,0,18,1742,0.05,0,0,6144,0,62,37,./data/consistency_two_isl.csv
91,3,0,549,2,481,3,6636,3,6281,0,355,0,3663,0,0,3663,0,0,100,184,34751,170,34199,59,11101,28,8778,0.5,0,11,555,0.05,0,17,5461,0,62,38,./data/consistency_two_isl.csv
91,2,0,324,3,1151,10,6848,10,6531,0,317,0,3869,0,0,3869,0,0,100,180,37044,155,35320,59,11259,6,7126,0.5,0,16,1733,0.05,0,16,5610,0,62,37,./data/consistency_two_isl.csv
91,2,1,393,1,797,17,6280,17,5991,0,289,1,4469,0,0,4470,0,0,100,171,37023,163,36477,49,11347,18,6411,0.5,0,6,548,0.05,0,28,5907,0,62,38,./data/consistency_two_isl.csv
