run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
37,4,2,217,3,1271,5,6792,4,6476,1,316,0,4648,0,0,4648,0,0,100,266,36017,250,35475,89,11362,26,7744,0.5,0,14,544,0.05,0,38,5952,0,62,37,./data/consistency_two_isl.csv
37,2,2,754,4,520,14,6423,13,6122,1,301,0,4948,0,0,4948,0,0,100,263,36822,194,33451,82,11164,0,3248,0.5,0,38,3402,0.05,0,59,5439,0,62,37,./data/consistency_two_isl.csv
37,2,0,159,0,360,11,5578,11,5288,0,290,1,4700,0,0,4701,0,0,100,204,34213,189,33668,64,11382,26,10106,0.5,0,9,551,0.05,0,37,5643,0,62,37,./data/consistency_two_isl.csv
37,1,4,444,3,1236,12,6316,12,6001,0,315,163,4813,0,0,4976,0,0,100,38,35044,34,34461,21,11502,6,10271,0.5,0,4,583,0.05,0,110,5678,0,62,37,./data/consistency_two_isl.csv
37,3,1,766,0,929,19,7035,17,6742,2,293,1,5647,0,0,5648,0,0,100,50,35757,38,34000,33,11650,3,6578,0.5,0,12,1757,0.05,0,0,6031,0,62,37,./data/consistency_two_isl.csv
37,1,1,262,0,809,10,6564,10,6267,0,297,2,4962,0,0,4964,0,0,100,46,35488,37,33751,26,11512,3,5818,0.5,0,9,1737,0.05,0,94,5848,0,62,37,./data/consistency_two_isl.csv
37,1,0,206,0,712,9,6650,7,6302,2,348,1,5263,0,0,5264,0,0,100,43,35000,31,33143,24,11489,1,7476,0.5,0,12,1857,0.05,0,15,6051,0,62,37,./data/consistency_two_isl.csv
37,2,0,341,0,929,6,6852,5,6516,1,336,2,4839,0,0,4841,0,0,100,34,35011,27,33361,21,11254,4,6730,0.5,0,7,1650,0.05,0,0,5889,0,62,37,./data/consistency_two_isl.csv
37,3,0,527,0,617,9,6719,9,6397,0,322,2,4064,0,0,4066,0,0,100,34,35908,32,35348,21,11058,10,9565,0.5,0,2,560,0.05,0,38,5348,0,62,37,./data/consistency_two_isl.csv
37,2,0,568,1,993,5,6804,5,6423,0,381,4,4840,0,0,4844,0,0,100,33,37167,28,35444,20,11309,1,6531,0.5,0,5,1723,0.05,0,62,5729,0,62,37,./data/consistency_two_isl.csv
37,2,0,248,1,847,3,6351,3,6056,0,295,5,5415,0,0,5420,0,0,100,26,36280,24,35686,9,11304,4,7719,0.5,0,2,594,0.05,0,62,5818,0,62,37,./data/consistency_two_isl.csv
37,2,0,708,0,570,5,6506,5,6195,0,311,4,5102,0,0,5106,0,0,100,25,36977,21,36401,13,11212,0,8604,0.5,0,4,576,0.05,0,16,5579,0,62,37,./data/consistency_two_isl.csv
37,3,0,304,0,1152,2,6802,2,6456,0,346,4,5446,0,0,5450,0,0,100,19,37633,18,37098,13,11308,3,9912,0.5,0,1,535,0.05,0,33,5727,0,62,37,./data/consistency_two_isl.csv
37,1,1,589,1,1057,3,7638,3,7272,0,366,1,5821,0,0,5822,0,0,100,20,38782,18,37016,11,11305,2,6769,0.5,0,2,1766,0.05,0,43,5871,0,62,38,./data/consistency_two_isl.csv
37,1,0,330,1,815,0,7142,0,6791,0,351,5,5619,0,0,5624,0,0,100,13,38401,10,36739,8,11157,0,6352,0.5,0,3,1662,0.05,0,24,5597,0,62,37,./data/consistency_two_isl.csv
37,2,0,343,0,699,1,6793,1,6466,0,327,2,5501,0,0,5503,0,0,100,9,37924,7,36256,7,11205,1,6722,0.5,0,2,1668,0.05,0,0,5437,0,62,37,./data/consistency_two_isl.csv
37,0,0,417,1,723,0,7161,0,6815,0,346,0,4994,0,0,4994,0,0,100,7,38284,7,37709,6,11442,0,9901,0.5,0,0,575,0.05,0,34,5986,0,62,37,./data/consistency_two_isl.csv
37,2,0,507,0,1171,2,6907,2,6560,0,347,2,5297,0,0,5299,0,0,100,7,39191,5,35867,4,11242,0,3663,0.5,0,2,3324,0.05,0,40,5536,0,62,37,./data/consistency_two_isl.csv
37,2,0,234,0,389,1,6113,1,5798,0,315,2,5033,0,0,5035,0,0,100,4,36829,3,36238,3,11390,2,9600,0.5,0,1,591,0.05,0,34,5617,0,62,38,./data/consistency_two_isl.csv
37,2,0,1002,1,623,0,6299,0,5990,0,309,1,5822,0,0,5823,0,0,100,2,36605,2,35982,1,11538,0,8051,0.5,0,0,623,0.05,0,0,5833,0,62,38,./data/consistency_two_isl.csv
37,2,0,522,0,885,1,6650,1,6345,0,305,0,5579,0,0,5579,0,0,100,3,36936,3,36318,1,11552,1,9154,0.5,0,0,618,0.05,0,0,5921,0,62,37,./data/consistency_two_isl.csv
37,2,0,750,0,787,0,7034,0,6684,0,350,0,5556,0,0,5556,0,0,100,3,37669,3,37087,2,11473,1,9962,0.5,0,0,582,0.05,0,0,6084,0,62,37,./data/consistency_two_isl.csv
37,2,0,682,0,987,0,7233,0,6859,0,374,0,6032,0,0,6032,0,0,100,3,38129,3,37569,1,11197,0,7900,0.5,0,0,560,0.05,0,56,5532,0,62,37,./data/consistency_two_isl.csv
37,2,0,597,0,685,0,7594,0,7191,0,403,1,5983,0,0,5984,0,0,100,2,39011,1,38439,1,11333,0,8499,0.5,0,1,572,0.05,0,54,5697,0,62,38,./data/consistency_two_isl.csv
37,3,0,530,0,882,0,8440,0,8018,0,422,0,5414,0,0,5414,0,0,100,1,41297,1,40753,0,11375,0,10641,0.5,0,0,544,0.05,0,19,5821,7,7,86,./data/consistency_two_isl.csv
37,1,0,525,0,1228,1,8159,1,7745,0,414,0,5627,435,0,5192,7,0,92,467,42895,406,41244,154,11317,19,7721,0.5,0,40,1672,0.05,0,17,5694,0,62,37,./data/consistency_two_isl.csv
37,2,1,713,2,571,3,8358,3,7952,0,406,1,5720,0,0,5721,0,0,100,408,43746,347,42051,157,11349,15,6230,0.5,0,38,1718,0.05,0,0,5742,0,62,37,./data/consistency_two_isl.csv
37,2,0,352,1,703,5,7506,5,7161,0,345,0,5876,0,0,5876,0,0,100,352,43543,323,42951,148,11346,57,9795,0.5,0,23,598,0.05,0,18,5571,0,62,37,./data/consistency_two_isl.csv
37,4,6,437,4,1174,11,7694,11,7333,0,361,0,6126,0,0,6126,0,0,100,334,44373,313,43809,129,11509,41,9820,0.5,0,13,572,0.05,0,35,5819,0,62,37,./data/consistency_two_isl.csv
37,2,0,522,9,1208,21,7934,18,7526,3,408,0,6473,0,0,6473,0,0,100,331,45118,232,41801,151,11511,0,3750,0.5,0,59,3357,0.05,0,46,5927,0,62,37,./data/consistency_two_isl.csv
37,3,0,188,0,450,22,6620,21,6321,1,299,0,6656,0,0,6656,0,0,100,253,41655,232,41081,107,11409,28,10038,0.5,0,15,580,0.05,0,74,5785,0,62,37,./data/consistency_two_isl.csv
37,3,0,1052,6,585,23,7344,23,7013,0,331,195,6360,0,0,6555,0,0,100,60,41931,53,40208,41,11402,4,6220,0.5,0,7,1723,0.05,0,17,5709,0,62,38,./data/consistency_two_isl.csv
37,3,0,474,0,557,33,6911,32,6572,1,339,0,6615,0,0,6615,0,0,100,85,40376,73,38601,46,11470,3,6973,0.5,0,12,1775,0.05,0,40,5987,0,62,37,./data/consistency_two_isl.csv
37,1,0,235,0,946,18,6618,17,6285,1,333,2,5889,0,0,5891,0,0,100,88,39202,70,37475,57,11296,4,7082,0.5,0,18,1727,0.05,0,35,5393,0,62,37,./data/consistency_two_isl.csv
37,2,0,210,0,958,6,6150,6,5826,0,324,6,5969,0,0,5975,0,0,100,70,37534,57,35807,37,11625,4,6626,0.5,0,13,1727,0.05,0,68,5943,0,62,37,./data/consistency_two_isl.csv
37,3,0,319,1,745,3,6278,3,5966,0,312,0,6031,0,0,6031,0,0,100,60,35940,51,35342,42,11562,14,7963,0.5,0,9,598,0.05,0,69,5954,0,62,37,./data/consistency_two_isl.csv
37,1,0,551,0,778,6,6838,6,6470,0,368,8,5216,0,0,5224,0,0,100,49,36829,41,35045,30,11455,4,7114,0.5,0,8,1784,0.05,0,21,5853,0,62,37,./data/consistency_two_isl.csv
37,3,0,362,0,799,9,6507,7,6179,2,328,10,5689,0,0,5699,0,0,100,38,35748,33,34090,23,11396,1,8056,0.5,0,5,1658,0.05,0,39,5785,0,62,37,./data/consistency_two_isl.csv
37,0,0,296,1,1026,4,6478,4,6163,0,315,9,5221,0,0,5230,0,0,100,28,35230,23,33580,17,11385,2,5790,0.5,0,5,1650,0.05,0,0,5815,0,62,37,./data/consistency_two_isl.csv
37,1,1,234,0,731,2,6165,2,5832,0,333,6,5026,0,0,5032,0,0,100,19,34600,15,31219,9,11332,0,3464,0.5,0,4,3381,0.05,0,0,5775,0,62,38,./data/consistency_two_isl.csv
37,3,0,355,0,232,5,5625,5,5331,0,294,3,4232,0,0,4235,0,0,100,17,32517,15,30810,10,11294,0,6859,0.5,0,2,1707,0.05,0,50,5548,0,62,37,./data/consistency_two_isl.csv
37,1,0,237,0,923,0,5748,0,5413,0,335,2,4280,0,0,4282,0,0,100,13,32141,11,30457,5,11462,1,5643,0.5,0,2,1684,0.05,0,15,5877,0,62,37,./data/consistency_two_isl.csv
37,4,0,294,0,597,1,5395,1,5143,0,252,1,4754,0,0,4755,0,0,100,11,31007,8,29283,5,11380,0,7172,0.5,0,3,1724,0.05,0,54,6021,0,62,37,./data/consistency_two_isl.csv
37,2,0,585,0,596,0,5077,0,4792,0,285,2,4376,0,0,4378,0,0,100,6,29890,4,26502,2,11118,0,3358,0.5,0,2,3388,0.05,0,30,5172,0,62,37,./data/consistency_two_isl.csv
37,0,0,246,0,333,1,4731,1,4465,0,266,0,4050,0,0,4050,0,0,100,5,27095,5,26484,2,11567,2,9492,0.5,0,0,611,0.05,0,14,5996,0,62,37,./data/consistency_two_isl.csv
37,3,1,461,0,1144,1,5622,1,5329,0,293,1,4054,0,0,4055,0,0,100,5,27936,4,24437,4,11430,0,3616,0.5,0,1,3499,0.05,0,30,5902,0,62,37,./data/consistency_two_isl.csv
37,2,0,287,0,332,0,5132,0,4873,0,259,2,3381,0,0,3383,0,0,100,2,26091,2,24377,1,11320,0,7872,0.5,0,0,1714,0.05,0,24,5872,0,62,38,./data/consistency_two_isl.csv
37,4,0,325,0,925,0,5595,0,5328,0,267,0,3461,0,0,3461,0,0,100,2,26402,1,25815,0,11182,0,9689,0.5,0,1,587,0.05,0,18,5427,7,7,86,./data/consistency_two_isl.csv
37,2,0,1056,0,571,0,6286,0,5984,0,302,1,3485,245,0,3241,7,0,92,264,28331,191,25028,63,11415,0,3382,0.5,0,28,3348,0.05,0,19,5869,0,62,37,./data/consistency_two_isl.csv
37,2,0,176,0,426,1,5936,1,5632,0,304,0,3012,0,0,3012,0,0,100,192,27838,176,27283,62,11323,19,8629,0.5,0,8,563,0.05,0,0,5618,0,62,37,./data/consistency_two_isl.csv
37,2,2,336,3,1112,3,6009,3,5717,0,292,0,2958,0,0,2958,0,0,100,179,30244,170,29680,62,11441,20,9393,0.5,0,7,566,0.05,0,39,5762,0,62,37,./data/consistency_two_isl.csv
37,3,0,697,3,893,7,6783,6,6458,1,325,0,3947,0,0,3947,0,0,100,176,32389,164,31823,62,11469,22,8552,0.5,0,8,570,0.05,0,58,5836,0,62,37,./data/consistency_two_isl.csv
37,3,4,483,2,948,7,6935,6,6602,1,333,0,3803,0,0,3803,0,0,100,170,34817,142,33095,59,11439,3,8240,0.5,0,17,1733,0.05,0,58,5908,0,62,38,./data/consistency_two_isl.csv
37,3,0,330,0,1050,12,7318,12,6951,0,367,0,4212,0,0,4212,0,0,100,154,36049,129,34374,58,11326,4,7761,0.5,0,16,1684,0.05,0,37,5681,0,62,37,./data/consistency_two_isl.csv
37,2,0,670,0,581,15,7326,13,6940,2,386,111,4665,0,0,4776,0,0,100,31,36876,22,35171,22,11383,3,6376,0.5,0,9,1705,0.05,0,0,5862,0,62,37,./data/consistency_two_isl.csv
37,3,0,374,0,635,9,7006,9,6665,0,341,0,4579,0,0,4579,0,0,100,31,37457,28,36885,16,11285,4,9219,0.5,0,3,572,0.05,0,0,5551,0,62,38,./data/consistency_two_isl.csv
37,1,0,416,1,1140,3,7445,3,7076,0,369,2,4759,0,0,4761,0,0,100,29,39436,23,37660,14,11440,1,6170,0.5,0,6,1776,0.05,0,14,6054,0,62,37,./data/consistency_two_isl.csv
37,2,0,406,0,661,8,6758,7,6409,1,349,1,5294,0,0,5295,0,0,100,29,38992,24,37272,13,11177,2,6898,0.5,0,5,1720,0.05,0,81,5459,0,62,37,./data/consistency_two_isl.csv
37,2,0,422,1,668,3,6402,3,6113,0,289,2,5308,0,0,5310,0,0,100,25,38258,20,37694,13,11375,4,9141,0.5,0,5,564,0.05,0,32,5689,0,62,37,./data/consistency_two_isl.csv
37,3,0,748,0,782,3,7033,2,6661,1,372,1,5786,0,0,5787,0,0,100,21,38782,19,38185,13,11446,3,9204,0.5,0,2,597,0.05,0,22,5945,0,62,37,./data/consistency_two_isl.csv
37,0,0,850,0,706,1,7099,1,6760,0,339,7,5975,0,0,5982,0,0,100,13,39181,12,37502,9,11290,1,6905,0.5,0,1,1679,0.05,0,22,5652,0,62,38,./data/consistency_two_isl.csv
37,3,0,201,0,902,3,6878,2,6516,1,362,2,5718,0,0,5720,0,0,100,12,38514,5,35204,6,11353,0,3287,0.5,0,7,3310,0.05,0,45,5787,0,62,38,./data/consistency_two_isl.csv
37,1,0,198,0,385,1,6272,1,6004,0,268,2,5555,0,0,5557,0,0,100,4,35817,4,34017,2,11311,0,6156,0.5,0,0,1800,0.05,0,30,5804,0,62,37,./data/consistency_two_isl.csv
37,1,0,458,0,580,0,6238,0,5931,0,307,1,4988,0,0,4989,0,0,100,3,35150,2,33412,2,11236,1,7966,0.5,0,1,1738,0.05,0,30,5375,0,62,37,./data/consistency_two_isl.csv
37,2,0,608,0,759,1,6341,1,6001,0,340,0,4630,0,0,4630,0,0,100,3,34979,2,33294,1,11543,0,5793,0.5,0,1,1685,0.05,0,32,6115,0,62,38,./data/consistency_two_isl.csv
37,4,0,133,0,862,2,5834,1,5527,1,307,0,5059,0,0,5059,0,0,100,3,33955,1,33382,3,11268,1,9341,0.5,0,2,573,0.05,0,38,5478,0,62,37,./data/consistency_two_isl.csv
37,0,0,689,1,806,0,5675,0,5370,0,305,1,5294,0,0,5295,0,0,100,0,33640,0,30104,0,11493,0,4330,0.5,0,0,3536,0.05,0,14,5903,7,7,86,./data/consistency_two_isl.csv
37,3,0,218,0,471,0,5687,0,5410,0,277,0,4577,334,0,4243,7,0,92,357,30961,245,27427,124,11402,0,3614,0.5,0,66,3580,0.05,0,15,5890,0,62,37,./data/consistency_two_isl.csv
37,2,0,162,0,442,0,5728,0,5473,0,255,0,3968,0,0,3968,0,0,100,245,29091,211,27443,85,11290,10,6471,0.5,0,18,1664,0.05,0,19,5625,0,62,37,./data/consistency_two_isl.csv
37,1,1,418,0,624,1,5617,1,5314,0,303,0,3986,0,0,3986,0,0,100,212,28955,200,28397,74,11377,21,8475,0.5,0,10,560,0.05,0,0,5873,0,62,37,./data/consistency_two_isl.csv
37,2,2,260,3,1142,4,5431,4,5146,0,285,0,4301,0,0,4301,0,0,100,204,29424,167,27707,79,11270,4,8532,0.5,0,24,1730,0.05,0,0,5747,0,62,37,./data/consistency_two_isl.csv
37,4,0,524,0,908,6,6045,5,5727,1,318,0,3851,0,0,3851,0,0,100,172,29783,157,29253,69,11224,27,8958,0.5,0,7,538,0.05,0,17,5926,0,62,37,./data/consistency_two_isl.csv
37,2,1,311,3,1227,10,6203,10,5890,0,313,0,3904,0,0,3904,0,0,100,167,31426,118,28149,64,10982,0,4030,0.5,0,28,3298,0.05,0,84,5384,0,62,37,./data/consistency_two_isl.csv
37,2,0,248,0,364,15,6167,12,5860,3,307,105,3588,0,0,3693,0,0,100,25,30620,24,30040,10,11156,1,8279,0.5,0,1,580,0.05,0,0,5621,0,62,38,./data/consistency_two_isl.csv
37,4,1,658,0,642,6,6902,6,6531,0,371,0,4020,0,0,4020,0,0,100,30,32784,27,32248,15,11184,6,8105,0.5,0,3,536,0.05,0,35,5886,0,62,37,./data/consistency_two_isl.csv
37,2,0,370,0,948,11,6392,10,6057,1,335,0,4278,0,0,4278,0,0,100,37,34230,25,30907,24,10962,0,3132,0.5,0,12,3323,0.05,0,21,5437,0,62,37,./data/consistency_two_isl.csv
37,4,0,189,0,295,4,5983,3,5691,1,292,1,3793,0,0,3794,0,0,100,27,32985,23,32452,16,11083,6,8369,0.5,0,4,533,0.05,0,40,5337,0,62,37,./data/consistency_two_isl.csv
37,2,0,605,1,718,2,5760,2,5468,0,292,1,4357,0,0,4358,0,0,100,24,33741,16,30279,15,11356,0,3385,0.5,0,8,3462,0.05,0,83,5974,0,62,38,./data/consistency_two_isl.csv
37,2,0,230,0,344,4,5496,4,5232,0,264,2,4206,0,0,4208,0,0,100,18,31471,16,30928,10,11131,5,9929,0.5,0,2,543,0.05,0,0,5389,0,62,37,./data/consistency_two_isl.csv
37,2,0,831,1,842,4,6270,4,5946,0,324,4,4369,0,0,4373,0,0,100,16,32708,13,32114,10,11372,3,8730,0.5,0,3,594,0.05,0,65,5539,0,62,37,./data/consistency_two_isl.csv
37,2,0,377,0,1066,2,5941,2,5628,0,313,3,5221,0,0,5224,0,0,100,12,32728,12,32141,6,11588,2,9000,0.5,0,0,587,0.05,0,68,6206,0,62,37,./data/consistency_two_isl.csv
37,3,0,984,0,543,3,6590,3,6238,0,352,3,5020,0,0,5023,0,0,100,12,33571,11,33006,7,11244,3,8819,0.5,0,1,565,0.05,0,0,5536,0,62,37,./data/consistency_two_isl.csv
37,1,1,648,0,841,1,7277,1,6926,0,351,1,4878,0,0,4879,0,0,100,11,35272,11,33491,6,11400,0,4712,0.5,0,0,1781,0.05,0,0,5842,0,62,37,./data/consistency_two_isl.csv
37,2,0,295,0,509,2,7173,1,6846,1,327,1,4613,0,0,4614,0,0,100,11,35936,10,34234,4,11327,0,7263,0.5,0,1,1702,0.05,0,17,5739,0,62,38,./data/consistency_two_isl.csv
37,4,0,540,0,654,2,7273,2,6911,0,362,1,4333,0,0,4334,0,0,100,11,37033,11,36460,7,11326,2,11326,0.5,0,0,573,0.05,0,23,5615,0,62,38,./data/consistency_two_isl.csv
37,0,1,859,1,1007,2,7286,1,6920,1,366,2,5142,0,0,5144,0,0,100,10,38470,6,35061,6,11449,0,3487,0.5,0,4,3409,0.05,0,18,5853,0,62,37,./data/consistency_two_isl.csv
37,3,0,49,0,566,0,6801,0,6449,0,352,1,4353,0,0,4354,0,0,100,5,37383,4,33980,2,11397,0,3774,0.5,0,1,3403,0.05,0,0,6025,0,62,38,./data/consistency_two_isl.csv
37,1,0,166,0,475,1,5735,1,5446,0,289,2,4441,0,0,4443,0,0,100,3,35159,2,33446,0,11142,0,8064,0.5,0,1,1713,0.05,0,35,5437,7,7,86,./data/consistency_two_isl.csv
37,3,0,643,0,716,0,5969,0,5645,0,324,1,4917,338,0,4580,7,0,92,361,34202,299,32507,111,11350,11,7408,0.5,0,40,1717,0.05,0,93,5616,0,62,37,./data/consistency_two_isl.csv
37,4,1,478,0,777,4,6283,4,5991,0,292,0,4845,0,0,4845,0,0,100,303,33823,243,32114,116,11476,13,7844,0.5,0,31,1738,0.05,0,36,5703,0,62,38,./data/consistency_two_isl.csv
37,2,1,302,0,986,2,6037,2,5750,0,287,0,4968,0,0,4968,0,0,100,245,33090,156,29656,100,11584,0,3402,0.5,0,51,3472,0.05,0,20,6144,0,62,37,./data/consistency_two_isl.csv
37,2,0,131,0,439,7,5139,7,4887,0,252,0,4690,0,0,4690,0,0,100,163,30014,153,29416,65,11299,19,9417,0.5,0,7,601,0.05,0,23,5726,0,62,37,./data/consistency_two_isl.csv
37,2,2,330,3,1263,9,6057,9,5764,0,293,0,4530,0,0,4530,0,0,100,162,30843,151,30271,68,11289,20,8725,0.5,0,7,576,0.05,0,61,5545,0,62,37,./data/consistency_two_isl.csv
37,2,0,508,3,915,13,6728,11,6430,2,298,0,4137,0,0,4137,0,0,100,162,32752,151,32207,73,11453,24,8610,0.5,0,10,546,0.05,0,76,5965,0,62,38,./data/consistency_two_isl.csv
37,1,1,397,4,1057,6,6837,5,6493,1,344,126,4478,0,0,4604,0,0,100,30,34422,27,33800,19,11286,3,8442,0.5,0,3,622,0.05,0,70,5639,0,62,37,./data/consistency_two_isl.csv
37,2,0,539,0,838,17,6811,15,6451,2,360,1,5027,0,0,5028,0,0,100,41,35432,36,33789,27,11367,1,6738,0.5,0,5,1643,0.05,0,29,5551,0,62,38,./data/consistency_two_isl.csv
37,4,0,517,0,607,10,7110,8,6714,2,396,2,4825,0,0,4827,0,0,100,42,35935,36,35379,25,11575,8,9199,0.5,0,6,556,0.05,0,62,6113,0,62,38,./data/consistency_two_isl.csv
37,3,0,513,1,1020,5,7371,5,6996,0,375,3,4219,0,0,4222,0,0,100,38,38385,23,34868,24,11323,0,3470,0.5,0,15,3517,0.05,0,23,5602,0,62,37,./data/consistency_two_isl.csv
37,1,0,89,0,468,9,6512,8,6172,1,340,2,4561,0,0,4563,0,0,100,29,36690,23,34854,13,11453,2,5831,0.5,0,6,1836,0.05,0,58,5891,0,62,37,./data/consistency_two_isl.csv
37,0,0,270,0,721,5,5940,5,5633,0,307,4,4954,0,0,4958,0,0,100,24,35726,17,34033,15,11358,3,7113,0.5,0,7,1693,0.05,0,17,5812,0,62,37,./data/consistency_two_isl.csv
37,2,0,468,0,681,1,5987,1,5688,0,299,2,4922,0,0,4924,0,0,100,16,34980,11,31541,9,11297,0,3207,0.5,0,5,3439,0.05,0,41,5807,0,62,37,./data/consistency_two_isl.csv
37,2,0,171,0,360,5,5221,5,4964,0,257,3,4462,0,0,4465,0,0,100,13,32190,13,31655,8,11217,5,9044,0.5,0,0,535,0.05,0,0,5549,0,62,38,./data/consistency_two_isl.csv
37,2,1,141,0,1337,0,5467,0,5210,0,257,4,4981,0,0,4985,0,0,100,9,32044,9,31465,7,11344,1,8119,0.5,0,0,579,0.05,0,63,5786,0,62,37,./data/consistency_two_isl.csv
37,2,0,536,0,789,1,5564,1,5295,0,269,0,5490,0,0,5490,0,0,100,10,31438,8,30840,6,11296,1,9503,0.5,0,2,598,0.05,0,122,5753,0,62,37,./data/consistency_two_isl.csv
37,2,0,571,0,982,3,6473,2,6163,1,310,2,4998,0,0,5000,0,0,100,8,32198,7,31636,3,11256,1,9308,0.5,0,1,562,0.05,0,23,5664,0,62,38,./data/consistency_two_isl.csv
37,3,0,626,0,984,3,6908,3,6530,0,378,1,4854,0,0,4855,0,0,100,9,33546,7,32980,7,11291,2,8297,0.5,0,2,566,0.05,0,0,5783,0,62,38,./data/consistency_two_isl.csv
37,2,0,682,0,692,1,7434,1,7039,0,395,1,5039,0,0,5040,0,0,100,7,35216,5,33526,3,11228,0,7082,0.5,0,2,1690,0.05,0,0,5567,0,62,37,./data/consistency_two_isl.csv
37,2,0,220,0,975,2,7291,2,6960,0,331,2,4310,0,0,4312,0,0,100,5,36388,5,35787,1,11347,1,9642,0.5,0,0,601,0.05,0,17,5450,0,62,37,./data/consistency_two_isl.csv
37,2,0,349,0,1260,0,7865,0,7481,0,384,0,4577,0,0,4577,0,0,100,5,38942,5,38349,2,11642,0,10009,0.5,0,0,593,0.05,0,33,6064,0,62,37,./data/consistency_two_isl.csv
37,2,0,277,0,1379,1,7983,1,7583,0,400,0,4749,0,0,4749,0,0,100,6,41444,5,40889,4,11471,1,8570,0.5,0,1,555,0.05,0,16,6012,0,62,38,./data/consistency_two_isl.csv
37,4,0,462,0,986,1,7880,1,7488,0,392,1,5554,0,0,5555,0,0,100,5,43052,5,42476,3,11269,1,7682,0.5,0,0,576,0.05,0,0,5621,0,62,37,./data/consistency_two_isl.csv
37,2,0,674,0,549,1,7876,1,7462,0,414,1,6000,0,0,6001,0,0,100,5,44194,4,40749,4,11355,0,3435,0.5,0,1,3445,0.05,0,55,5812,0,62,37,./data/consistency_two_isl.csv
37,2,0,128,0,438,1,6873,1,6537,0,336,0,5869,0,0,5869,0,0,100,5,41650,5,41061,5,11295,0,8683,0.5,0,0,589,0.05,0,0,5505,0,62,37,./data/consistency_two_isl.csv
37,2,0,530,0,896,0,6698,0,6366,0,332,1,5900,0,0,5901,0,0,100,4,41739,3,41185,3,11505,0,11505,0.5,0,1,554,0.05,0,24,5742,0,62,37,./data/consistency_two_isl.csv
37,2,0,950,0,990,0,6977,0,6638,0,339,0,6668,0,0,6668,0,0,100,3,41338,2,40747,3,11594,0,9200,0.5,0,1,591,0.05,0,31,5976,0,62,37,./data/consistency_two_isl.csv
37,0,0,612,0,942,0,7223,0,6845,0,378,1,6826,0,0,6827,0,0,100,1,40994,1,40423,1,11485,0,9641,0.5,0,0,571,0.05,0,44,6105,0,62,37,./data/consistency_two_isl.csv
37,2,0,421,0,1238,0,7694,0,7302,0,392,0,6797,0,0,6797,0,0,100,1,41161,0,37770,0,11191,0,3010,0.5,0,1,3391,0.05,0,0,5591,7,7,86,./data/consistency_two_isl.csv
37,3,0,176,0,310,0,7158,0,6789,0,369,0,6192,435,0,5757,7,0,92,463,38387,426,37773,175,11270,61,8959,0.5,0,32,619,0.05,0,21,5845,0,62,37,./data/consistency_two_isl.csv
37,2,3,359,8,1145,12,7426,12,7057,0,369,0,5562,0,0,5562,0,0,100,438,39497,353,37821,190,11136,24,7511,0.5,0,55,1706,0.05,0,0,5564,0,62,37,./data/consistency_two_isl.csv
37,2,1,383,6,880,9,7423,9,7031,0,392,0,5320,0,0,5320,0,0,100,362,39766,334,39183,175,11214,53,8358,0.5,0,20,591,0.05,0,39,5387,0,62,38,./data/consistency_two_isl.csv
37,2,1,236,5,1108,19,6679,16,6292,3,387,0,5637,0,0,5637,0,0,100,350,40075,326,39479,165,11501,59,10098,0.5,0,21,599,0.05,0,31,5930,0,62,37,./data/consistency_two_isl.csv
37,2,0,470,11,1239,35,6792,31,6480,4,312,0,5958,0,0,5958,0,0,100,357,40208,340,39660,179,11388,60,8779,0.5,0,16,549,0.05,0,53,5756,0,62,37,./data/consistency_two_isl.csv
37,2,3,390,10,1072,53,7448,49,7092,4,356,0,6495,0,0,6495,0,0,100,389,40497,358,39930,198,11398,67,9487,0.5,0,28,570,0.05,0,35,5931,0,62,37,./data/consistency_two_isl.csv
37,2,4,795,10,823,49,7756,48,7337,1,419,260,6017,0,0,6277,0,0,100,146,41507,132,40952,95,11238,25,8078,0.5,0,14,555,0.05,0,14,5650,0,62,37,./data/consistency_two_isl.csv
37,0,3,568,3,784,42,8011,36,7612,6,399,9,6628,0,0,6637,0,0,100,159,42171,142,41650,98,11275,26,8466,0.5,0,17,521,0.05,0,13,5800,0,62,37,./data/consistency_two_isl.csv
37,1,1,374,2,1047,28,7754,28,7356,0,398,5,6629,0,0,6634,0,0,100,165,42627,112,39275,107,11184,0,3343,0.5,0,53,3352,0.05,0,16,5441,0,62,38,./data/consistency_two_isl.csv
