run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
17,2,3,413,1,1380,7,7742,7,7347,0,395,4,5469,0,0,5473,0,0,100,38,36929,36,36426,21,10640,7,9864,0.5,0,2,503,0.05,0,26,5402,0,62,37,./data/consistency_two_isl.csv
17,0,1,911,1,679,5,7845,5,7425,0,420,3,4928,0,0,4931,0,0,100,38,39194,32,38640,22,10628,6,8841,0.5,0,6,554,0.05,0,23,5277,0,62,37,./data/consistency_two_isl.csv
17,2,1,636,0,805,2,7933,2,7550,0,383,9,5395,0,0,5404,0,0,100,25,41015,13,37879,13,10732,0,4022,0.5,0,12,3136,0.05,0,16,5267,0,62,38,./data/consistency_two_isl.csv
17,3,0,243,0,443,6,7344,6,6998,0,346,2,4837,0,0,4839,0,0,100,17,40252,15,39703,6,10893,1,9656,0.5,0,2,549,0.05,0,54,5512,0,62,37,./data/consistency_two_isl.csv
17,2,0,280,0,1337,6,7783,6,7434,0,349,2,5144,0,0,5146,0,0,100,19,42207,19,40517,12,10895,1,5579,0.5,0,0,1690,0.05,0,0,5624,0,62,37,./data/consistency_two_isl.csv
17,2,0,441,0,491,3,6698,2,6344,1,354,5,5595,0,0,5600,0,0,100,16,41485,15,40955,11,10785,3,7576,0.5,0,1,530,0.05,0,33,5537,0,62,37,./data/consistency_two_isl.csv
17,2,0,438,0,821,4,6884,3,6540,1,344,1,6331,0,0,6332,0,0,100,17,41377,14,40834,9,10705,2,8184,0.5,0,3,543,0.05,0,0,5178,0,62,37,./data/consistency_two_isl.csv
17,3,0,623,0,677,1,6447,1,6127,0,320,1,6615,0,0,6616,0,0,100,14,40535,12,39963,6,10955,3,8641,0.5,0,2,572,0.05,0,27,5813,0,62,38,./data/consistency_two_isl.csv
17,2,0,558,0,812,3,6927,3,6601,0,326,0,6816,0,0,6816,0,0,100,15,39955,12,38310,7,10685,1,8327,0.5,0,3,1645,0.05,0,39,5501,0,62,37,./data/consistency_two_isl.csv
17,2,0,395,1,977,2,6690,2,6346,0,344,3,6184,0,0,6187,0,0,100,11,38691,11,38159,7,10592,1,8283,0.5,0,0,532,0.05,0,14,5450,0,62,37,./data/consistency_two_isl.csv
17,2,0,728,1,593,1,7411,1,7063,0,348,1,6694,0,0,6695,0,0,100,11,38754,11,38232,6,10511,1,8398,0.5,0,0,522,0.05,0,0,5310,0,62,37,./data/consistency_two_isl.csv
17,2,0,259,0,1059,2,7459,2,7089,0,370,2,5874,0,0,5876,0,0,100,11,39679,9,39144,5,10520,2,8266,0.5,0,2,535,0.05,0,14,5121,0,62,37,./data/consistency_two_isl.csv
17,2,0,495,0,919,2,7697,2,7303,0,394,2,6087,0,0,6089,0,0,100,9,40605,8,40042,5,10727,3,9321,0.5,0,1,563,0.05,0,0,5370,0,62,37,./data/consistency_two_isl.csv
17,0,0,476,0,1060,1,7723,1,7346,0,377,1,5666,0,0,5667,0,0,100,8,41958,8,41427,5,10788,2,9653,0.5,0,0,531,0.05,0,39,5414,0,62,37,./data/consistency_two_isl.csv
17,2,0,922,0,689,2,7670,2,7309,0,361,3,6191,0,0,6194,0,0,100,7,42767,2,39529,6,10832,0,3515,0.5,0,5,3238,0.05,0,34,5680,0,62,37,./data/consistency_two_isl.csv
17,3,0,96,0,488,1,7114,1,6758,0,356,0,5378,0,0,5378,0,0,100,3,41123,2,40565,2,10633,1,9265,0.5,0,1,558,0.05,0,19,5258,0,62,37,./data/consistency_two_isl.csv
17,2,0,543,0,1001,1,6961,1,6611,0,350,1,6129,0,0,6130,0,0,100,2,41272,1,39557,1,10757,0,6549,0.5,0,1,1715,0.05,0,0,5514,0,62,37,./data/consistency_two_isl.csv
17,4,0,421,0,674,1,6905,1,6530,0,375,0,6047,0,0,6047,0,0,100,2,40271,2,39753,0,10693,0,8806,0.5,0,0,518,0.05,0,0,5323,7,7,86,./data/consistency_two_isl.csv
17,3,0,421,0,1031,1,6768,1,6412,0,356,0,6333,448,0,5885,7,0,92,478,39853,330,36536,158,10779,0,3087,0.5,0,90,3375,0.05,0,64,5504,0,62,38,./data/consistency_two_isl.csv
17,4,0,109,0,408,0,6163,0,5829,0,334,0,5835,0,0,5835,0,0,100,330,36744,282,35064,155,10730,19,6022,0.5,0,34,1694,0.05,0,0,5495,0,62,37,./data/consistency_two_isl.csv
17,2,1,571,0,438,2,5699,2,5397,0,302,0,5706,0,0,5706,0,0,100,284,34942,199,31777,136,10676,0,3371,0.5,0,51,3199,0.05,0,14,5320,0,62,37,./data/consistency_two_isl.csv
17,2,0,164,0,408,3,5207,3,4952,0,255,0,4878,0,0,4878,0,0,100,202,32009,190,31466,85,10759,21,7557,0.5,0,7,548,0.05,0,30,5460,0,62,38,./data/consistency_two_isl.csv
17,2,3,423,2,836,9,5218,9,4955,0,263,0,5039,0,0,5039,0,0,100,199,31557,181,31029,98,10742,39,8341,0.5,0,12,534,0.05,0,37,5619,0,62,37,./data/consistency_two_isl.csv
17,2,2,513,3,799,13,5193,12,4925,1,268,0,5202,0,0,5202,0,0,100,193,30920,175,30380,85,10558,20,7007,0.5,0,10,548,0.05,0,49,5203,0,62,37,./data/consistency_two_isl.csv
17,2,0,613,1,534,22,5507,22,5234,0,273,151,5222,0,0,5373,0,0,100,46,30561,44,30029,31,10702,11,9033,0.5,0,2,532,0.05,0,37,5485,0,62,37,./data/consistency_two_isl.csv
17,2,1,739,2,789,15,6514,13,6199,2,315,0,5021,0,0,5021,0,0,100,57,31408,50,30867,34,10642,12,9668,0.5,0,7,541,0.05,0,0,5407,0,62,37,./data/consistency_two_isl.csv
17,0,0,682,1,910,15,7055,14,6711,1,344,1,4789,0,0,4790,0,0,100,63,33008,57,32479,46,10630,12,6549,0.5,0,6,529,0.05,0,22,5450,0,62,37,./data/consistency_two_isl.csv
17,0,0,211,1,882,17,7151,16,6816,1,335,1,4545,0,0,4546,0,0,100,72,34954,50,31745,44,10563,0,2883,0.5,0,22,3209,0.05,0,0,5399,0,62,37,./data/consistency_two_isl.csv
17,1,0,182,0,292,15,6475,14,6175,1,300,4,4039,0,0,4043,0,0,100,60,34070,40,30821,29,10508,0,2772,0.5,0,20,3249,0.05,0,78,5155,0,62,37,./data/consistency_two_isl.csv
17,1,0,234,0,253,6,5714,6,5419,0,295,4,3626,0,0,3630,0,0,100,42,32805,36,31211,24,10672,2,6416,0.5,0,6,1594,0.05,0,46,5154,0,62,37,./data/consistency_two_isl.csv
17,2,1,428,0,664,4,5487,4,5206,0,281,6,3679,0,0,3685,0,0,100,34,32909,28,31251,13,10923,1,7406,0.5,0,6,1658,0.05,0,37,5607,0,62,37,./data/consistency_two_isl.csv
17,2,0,226,0,964,3,4955,3,4715,0,240,5,4440,0,0,4445,0,0,100,26,31673,23,31135,19,10839,5,8493,0.5,0,3,538,0.05,0,0,5692,0,62,37,./data/consistency_two_isl.csv
17,2,0,492,0,943,1,4964,1,4724,0,240,2,5071,0,0,5073,0,0,100,22,30936,21,30406,13,10632,5,7210,0.5,0,1,530,0.05,0,37,5567,0,62,37,./data/consistency_two_isl.csv
17,4,0,470,2,719,3,5501,3,5218,0,283,7,5387,0,0,5394,0,0,100,17,30418,17,29859,12,10448,4,6720,0.5,0,0,559,0.05,0,12,5209,0,62,38,./data/consistency_two_isl.csv
17,3,0,380,0,681,5,6289,5,5960,0,329,4,5098,0,0,5102,0,0,100,18,30933,13,27654,13,10537,0,3228,0.5,0,5,3279,0.05,0,34,5318,0,62,37,./data/consistency_two_isl.csv
17,2,0,282,0,234,3,5948,3,5653,0,295,2,4135,0,0,4137,0,0,100,14,29365,9,27736,8,10551,0,5718,0.5,0,5,1629,0.05,0,0,5477,0,62,37,./data/consistency_two_isl.csv
17,2,0,314,0,637,1,5551,1,5257,0,294,1,3929,0,0,3930,0,0,100,9,29254,8,28734,8,10426,3,9239,0.5,0,1,520,0.05,0,14,5034,0,62,37,./data/consistency_two_isl.csv
17,3,0,761,0,758,1,5889,1,5586,0,303,2,3717,0,0,3719,0,0,100,7,30791,7,30260,5,10669,2,7937,0.5,0,0,531,0.05,0,39,5227,0,62,37,./data/consistency_two_isl.csv
17,0,0,641,0,704,2,5903,2,5618,0,285,1,3872,0,0,3873,0,0,100,8,32184,7,30464,3,10846,0,6522,0.5,0,1,1720,0.05,0,33,5669,0,62,37,./data/consistency_two_isl.csv
17,1,0,268,0,869,1,5942,1,5646,0,296,2,4098,0,0,4100,0,0,100,6,32199,3,29005,3,10675,0,2809,0.5,0,3,3194,0.05,0,25,5384,0,62,37,./data/consistency_two_isl.csv
17,2,0,211,0,232,0,5547,0,5266,0,281,1,4254,0,0,4255,0,0,100,2,30191,2,28610,1,10690,0,5304,0.5,0,0,1581,0.05,0,0,5320,0,62,38,./data/consistency_two_isl.csv
17,2,0,329,0,601,2,5601,2,5329,0,272,1,4024,0,0,4025,0,0,100,3,30091,3,29545,2,10788,0,8864,0.5,0,0,546,0.05,0,38,5501,0,62,37,./data/consistency_two_isl.csv
17,2,0,475,0,1096,1,5913,1,5644,0,269,1,4134,0,0,4135,0,0,100,3,31232,2,30669,1,10745,1,8743,0.5,0,1,563,0.05,0,0,5509,0,62,37,./data/consistency_two_isl.csv
17,4,0,394,0,1104,0,5996,0,5718,0,278,0,4480,0,0,4480,0,0,100,2,32091,2,31554,1,10668,1,9571,0.5,0,0,537,0.05,0,28,5557,0,62,37,./data/consistency_two_isl.csv
17,3,0,814,1,790,0,6099,0,5792,0,307,0,4706,0,0,4706,0,0,100,2,32833,1,29692,2,10510,0,3068,0.5,0,1,3141,0.05,0,0,5285,0,62,37,./data/consistency_two_isl.csv
17,0,0,202,0,276,1,6075,1,5763,0,312,0,4290,0,0,4290,0,0,100,2,31363,0,29740,2,10554,0,4973,0.5,0,2,1623,0.05,0,36,5197,0,62,38,./data/consistency_two_isl.csv
17,2,0,459,0,358,0,6185,0,5876,0,309,0,3889,0,0,3889,0,0,100,0,31926,0,28712,0,10706,0,3053,0.5,0,0,3214,0.05,0,0,5316,7,7,86,./data/consistency_two_isl.csv
17,2,0,263,0,234,0,5356,0,5086,0,270,0,3774,275,0,3499,7,0,92,291,30045,277,29498,92,10818,31,10419,0.5,0,13,548,0.05,0,0,5632,0,62,37,./data/consistency_two_isl.csv
17,2,2,396,1,1379,9,5542,8,5238,1,304,0,4140,0,0,4140,0,0,100,285,30793,269,30237,111,10658,35,8016,0.5,0,11,561,0.05,0,0,5529,0,62,37,./data/consistency_two_isl.csv
17,2,3,494,3,801,8,5864,7,5584,1,280,0,4417,0,0,4417,0,0,100,276,31572,254,31036,101,10526,21,7267,0.5,0,13,545,0.05,0,70,5266,0,62,37,./data/consistency_two_isl.csv
17,2,0,202,5,985,16,5693,16,5393,0,300,0,4665,0,0,4665,0,0,100,270,31955,252,31404,125,10591,36,8872,0.5,0,14,555,0.05,0,68,5403,0,62,37,./data/consistency_two_isl.csv
17,4,2,677,4,822,18,6817,17,6489,1,328,0,4825,0,0,4825,0,0,100,269,33273,240,32769,113,10544,38,8700,0.5,0,17,516,0.05,0,20,5062,0,62,37,./data/consistency_two_isl.csv
17,2,2,576,7,904,22,7370,22,6984,0,386,0,5234,0,0,5234,0,0,100,262,34771,176,31448,125,10815,0,3220,0.5,0,59,3350,0.05,0,38,5487,0,62,37,./data/consistency_two_isl.csv
17,3,0,46,0,478,31,6386,30,6076,1,310,133,3939,0,0,4072,0,0,100,73,33761,66,33200,43,10801,8,7994,0.5,0,7,561,0.05,0,21,5482,0,62,37,./data/consistency_two_isl.csv
17,0,0,474,2,891,14,6612,13,6309,1,303,3,4369,0,0,4372,0,0,100,76,35329,58,33714,48,10781,3,6865,0.5,0,18,1615,0.05,0,74,5438,0,62,38,./data/consistency_two_isl.csv
17,1,0,369,0,748,16,6214,16,5929,0,285,1,4508,0,0,4509,0,0,100,73,35318,50,31887,42,10801,0,3244,0.5,0,23,3431,0.05,0,0,5723,0,62,37,./data/consistency_two_isl.csv
17,1,0,298,0,226,11,5722,11,5431,0,291,5,3913,0,0,3918,0,0,100,56,33580,46,31964,40,10544,4,6281,0.5,0,10,1616,0.05,0,64,5157,0,62,37,./data/consistency_two_isl.csv
17,2,0,321,0,690,3,5101,3,4823,0,278,6,4648,0,0,4654,0,0,100,43,32302,35,30680,24,10713,3,6120,0.5,0,8,1622,0.05,0,58,5521,0,62,37,./data/consistency_two_isl.csv
17,2,0,609,1,389,3,5061,3,4834,0,227,7,5041,0,0,5048,0,0,100,31,30613,30,30084,18,10619,9,9312,0.5,0,1,529,0.05,0,47,5296,0,62,37,./data/consistency_two_isl.csv
17,2,0,411,3,1170,2,5932,2,5635,0,297,8,4673,0,0,4681,0,0,100,24,31228,20,30680,18,10694,6,7542,0.5,0,4,548,0.05,0,12,5361,0,62,37,./data/consistency_two_isl.csv
17,2,0,652,1,621,5,5714,5,5415,0,299,6,5133,0,0,5139,0,0,100,19,31150,18,30599,10,10748,4,8405,0.5,0,1,551,0.05,0,21,5458,0,62,38,./data/consistency_two_isl.csv
17,2,0,619,1,800,7,6578,7,6238,0,340,5,5022,0,0,5027,0,0,100,20,32040,19,31508,13,10728,4,8731,0.5,0,1,532,0.05,0,21,5527,0,62,37,./data/consistency_two_isl.csv
17,0,0,568,0,898,3,7025,3,6691,0,334,3,4796,0,0,4799,0,0,100,19,33609,16,33046,8,10634,2,8897,0.5,0,3,563,0.05,0,39,5394,0,62,37,./data/consistency_two_isl.csv
17,0,0,454,0,1024,4,7669,4,7265,0,404,3,4376,0,0,4379,0,0,100,17,36191,10,33011,9,10623,0,2939,0.5,0,7,3180,0.05,0,46,5291,0,62,37,./data/consistency_two_isl.csv
17,1,0,93,0,394,2,6527,2,6218,0,309,1,3905,0,0,3906,0,0,100,11,35507,6,32307,5,10711,0,3281,0.5,0,5,3200,0.05,0,48,5592,0,62,37,./data/consistency_two_isl.csv
17,1,0,74,0,465,1,5971,1,5685,0,286,0,4152,0,0,4152,0,0,100,7,34019,6,32406,3,10537,1,5839,0.5,0,1,1613,0.05,0,38,5389,0,62,37,./data/consistency_two_isl.csv
17,4,0,319,0,657,0,5546,0,5291,0,255,2,3938,0,0,3940,0,0,100,4,33914,4,32311,1,10486,0,5710,0.5,0,0,1603,0.05,0,37,5081,0,62,37,./data/consistency_two_isl.csv
17,2,0,443,0,487,1,5118,1,4841,0,277,1,4587,0,0,4588,0,0,100,4,32737,2,29490,1,10714,0,3481,0.5,0,2,3247,0.05,0,15,5447,0,62,37,./data/consistency_two_isl.csv
17,1,0,206,0,339,1,4091,1,3883,0,208,0,4537,0,0,4537,0,0,100,3,28971,3,28453,3,10694,0,9286,0.5,0,0,518,0.05,0,0,5562,0,62,37,./data/consistency_two_isl.csv
17,2,0,248,0,1287,0,4696,0,4457,0,239,1,5238,0,0,5239,0,0,100,2,27812,2,26201,0,10548,0,6095,0.5,0,0,1611,0.05,0,31,5362,7,7,86,./data/consistency_two_isl.csv
17,2,0,494,0,495,0,5067,0,4854,0,213,0,4440,328,0,4112,7,0,92,348,26629,324,26108,110,10526,33,7090,0.5,0,15,530,0.05,0,20,5264,0,62,37,./data/consistency_two_isl.csv
17,0,3,395,3,809,3,5647,3,5336,0,311,0,4388,0,0,4388,0,0,100,327,27252,309,26742,112,10600,27,7769,0.5,0,13,515,0.05,0,75,5457,0,62,37,./data/consistency_two_isl.csv
17,1,0,364,6,901,11,6092,11,5774,0,318,0,4334,0,0,4334,0,0,100,320,28391,207,25234,112,10507,0,2992,0.5,0,56,3214,0.05,0,0,5225,0,62,37,./data/consistency_two_isl.csv
17,1,0,143,0,351,10,5748,10,5449,0,299,0,3474,0,0,3474,0,0,100,217,27402,190,25834,86,10607,6,6630,0.5,0,14,1581,0.05,0,0,5230,0,62,37,./data/consistency_two_isl.csv
17,3,0,142,3,960,7,5379,5,5108,2,271,1,2770,0,0,2771,0,0,100,194,28353,163,26707,70,10748,4,7356,0.5,0,11,1666,0.05,0,44,5510,0,62,37,./data/consistency_two_isl.csv
17,3,1,397,0,772,15,5811,14,5502,1,309,0,3227,0,0,3227,0,0,100,177,29174,153,27577,73,10679,4,5849,0.5,0,19,1602,0.05,0,35,5426,0,62,38,./data/consistency_two_isl.csv
17,2,0,305,1,670,7,5540,6,5250,1,290,126,3348,0,0,3474,0,0,100,33,29660,28,28070,19,10662,3,7756,0.5,0,5,1590,0.05,0,78,5499,0,62,37,./data/consistency_two_isl.csv
17,2,0,479,0,790,3,5388,3,5145,0,243,1,3805,0,0,3806,0,0,100,30,29571,24,29038,17,10564,7,9146,0.5,0,6,533,0.05,0,12,5350,0,62,37,./data/consistency_two_isl.csv
17,0,0,401,1,1121,3,6227,3,5903,0,324,5,4331,0,0,4336,0,0,100,22,30808,21,30272,14,10560,3,8734,0.5,0,1,536,0.05,0,89,5118,0,62,37,./data/consistency_two_isl.csv
17,2,0,479,1,989,6,6692,5,6375,1,317,3,4266,0,0,4269,0,0,100,23,32557,13,29335,12,10794,0,3271,0.5,0,10,3222,0.05,0,19,5737,0,62,37,./data/consistency_two_isl.csv
17,0,0,148,0,383,4,6134,4,5824,0,310,2,3792,0,0,3794,0,0,100,15,31560,14,31019,8,10518,3,7712,0.5,0,1,541,0.05,0,69,5304,0,62,37,./data/consistency_two_isl.csv
17,0,0,530,0,757,1,6442,1,6120,0,322,4,4354,0,0,4358,0,0,100,11,32984,6,29759,7,10536,0,3226,0.5,0,5,3225,0.05,0,25,5189,0,62,37,./data/consistency_two_isl.csv
17,2,0,237,0,301,4,5860,4,5528,0,332,0,3726,0,0,3726,0,0,100,10,31767,8,28552,7,10680,0,3178,0.5,0,2,3215,0.05,0,50,5327,0,62,37,./data/consistency_two_isl.csv
17,2,0,164,0,375,1,4737,1,4491,0,246,1,3423,0,0,3424,0,0,100,8,29778,6,29183,6,10762,4,8336,0.5,0,2,595,0.05,0,18,5394,0,62,37,./data/consistency_two_isl.csv
17,0,0,410,0,936,0,4800,0,4544,0,256,0,4165,0,0,4165,0,0,100,6,29724,6,29163,4,10814,3,8971,0.5,0,0,561,0.05,0,30,5534,0,62,37,./data/consistency_two_isl.csv
17,2,0,659,0,853,2,5385,2,5094,0,291,0,4692,0,0,4692,0,0,100,8,29749,6,26486,3,10750,0,3487,0.5,0,2,3263,0.05,0,20,5284,0,62,37,./data/consistency_two_isl.csv
17,2,0,240,0,305,1,5035,1,4804,0,231,1,3931,0,0,3932,0,0,100,6,27504,6,26941,2,10908,1,8452,0.5,0,0,563,0.05,0,0,5684,0,62,38,./data/consistency_two_isl.csv
17,2,0,704,0,689,2,5594,2,5326,0,268,1,4514,0,0,4515,0,0,100,7,27927,7,27362,2,10737,0,9700,0.5,0,0,565,0.05,0,15,5400,0,62,37,./data/consistency_two_isl.csv
17,2,0,202,0,1465,1,6644,1,6318,0,326,1,4274,0,0,4275,0,0,100,7,29599,7,29056,4,10766,1,7473,0.5,0,0,543,0.05,0,0,5515,0,62,38,./data/consistency_two_isl.csv
17,2,0,830,0,461,1,6946,1,6598,0,348,1,3735,0,0,3736,0,0,100,7,32127,7,31597,3,10692,0,9247,0.5,0,0,530,0.05,0,51,5319,0,62,37,./data/consistency_two_isl.csv
17,2,0,783,0,761,0,6992,0,6662,0,330,0,3903,0,0,3903,0,0,100,7,34558,7,34043,5,10780,3,9238,0.5,0,0,515,0.05,0,50,5620,0,62,37,./data/consistency_two_isl.csv
17,4,1,483,1,1000,1,7505,1,7131,0,374,2,4545,0,0,4547,0,0,100,6,36859,4,36342,3,10618,2,8619,0.5,0,2,517,0.05,0,0,5289,0,62,37,./data/consistency_two_isl.csv
17,3,0,426,1,981,3,7953,3,7566,0,387,0,4360,0,0,4360,0,0,100,7,39788,4,36557,4,10701,0,2945,0.5,0,3,3231,0.05,0,16,5212,0,62,37,./data/consistency_two_isl.csv
17,2,0,216,0,269,0,6503,0,6187,0,316,0,4354,0,0,4354,0,0,100,4,38594,4,37034,2,10907,0,6386,0.5,0,0,1560,0.05,0,9,5623,0,62,37,./data/consistency_two_isl.csv
17,2,0,119,0,959,0,6924,0,6583,0,341,1,5126,0,0,5127,0,0,100,3,38694,2,38169,2,10807,1,8345,0.5,0,1,525,0.05,0,0,5712,0,62,37,./data/consistency_two_isl.csv
17,2,0,651,0,703,0,6809,0,6511,0,298,0,5560,0,0,5560,0,0,100,2,39295,1,38755,2,10561,0,8092,0.5,0,1,540,0.05,0,12,5254,0,62,37,./data/consistency_two_isl.csv
17,2,0,352,0,963,2,6316,2,5999,0,317,0,5770,0,0,5770,0,0,100,3,39196,3,38673,1,10657,1,9534,0.5,0,0,523,0.05,0,11,5273,0,62,38,./data/consistency_two_isl.csv
17,2,0,437,0,1073,0,6352,0,6056,0,296,0,6334,0,0,6334,0,0,100,3,38586,3,38061,1,10784,0,9807,0.5,0,0,525,0.05,0,18,5620,0,62,37,./data/consistency_two_isl.csv
17,4,0,404,0,1157,0,7342,0,6964,0,378,1,6810,0,0,6811,0,0,100,2,38456,2,37865,0,10627,0,7865,0.5,0,0,591,0.05,0,50,5169,7,7,86,./data/consistency_two_isl.csv
17,2,0,483,0,792,0,7456,0,7067,0,389,0,5728,391,0,5337,7,0,92,411,39235,278,36014,130,10839,0,3099,0.5,0,80,3274,0.05,0,19,5543,0,62,37,./data/consistency_two_isl.csv
17,2,0,227,0,293,0,7051,0,6691,0,360,0,5553,0,0,5553,0,0,100,278,37374,260,36815,104,10780,27,8276,0.5,0,16,561,0.05,0,16,5589,0,62,37,./data/consistency_two_isl.csv
17,2,4,609,1,779,7,6737,6,6415,1,322,0,5620,0,0,5620,0,0,100,266,37814,240,37295,97,10647,24,7615,0.5,0,13,532,0.05,0,14,5343,0,62,37,./data/consistency_two_isl.csv
17,3,2,379,0,860,8,6530,8,6204,0,326,0,5232,0,0,5232,0,0,100,248,38459,226,37888,92,10697,33,9822,0.5,0,16,577,0.05,0,39,5270,0,62,38,./data/consistency_two_isl.csv
17,2,0,718,5,966,11,6548,10,6226,1,322,0,5328,0,0,5328,0,0,100,236,38987,203,37329,92,10842,10,5695,0.5,0,18,1673,0.05,0,81,5418,0,62,38,./data/consistency_two_isl.csv
17,2,1,304,0,670,14,6321,13,6022,1,299,0,6056,0,0,6056,0,0,100,216,37468,199,36915,92,10913,18,8193,0.5,0,12,558,0.05,0,19,5616,0,62,38,./data/consistency_two_isl.csv
17,2,0,655,5,761,16,6741,14,6384,2,357,168,6034,0,0,6202,0,0,100,45,37492,44,36953,26,10821,3,7781,0.5,0,1,539,0.05,0,75,5621,0,62,37,./data/consistency_two_isl.csv
17,2,0,560,0,728,24,7074,23,6707,1,367,0,6057,0,0,6057,0,0,100,67,37831,60,37294,31,10685,14,8544,0.5,0,7,537,0.05,0,0,5355,0,62,37,./data/consistency_two_isl.csv
17,2,1,390,3,989,20,7043,18,6699,2,344,4,5943,0,0,5947,0,0,100,74,38267,71,37679,49,10739,18,8380,0.5,0,3,588,0.05,0,0,5521,0,62,37,./data/consistency_two_isl.csv
17,2,0,755,3,629,12,7181,12,6798,0,383,3,5748,0,0,5751,0,0,100,80,38971,73,38415,52,10649,23,8989,0.5,0,7,556,0.05,0,23,5286,0,62,37,./data/consistency_two_isl.csv
17,2,2,553,3,920,10,7256,10,6902,0,354,5,5792,0,0,5797,0,0,100,78,39744,72,39211,53,10758,12,8958,0.5,0,6,533,0.05,0,23,5543,0,62,38,./data/consistency_two_isl.csv
17,2,1,452,1,1027,17,7899,16,7490,1,409,10,5661,0,0,5671,0,0,100,78,41290,75,40745,44,10659,12,8919,0.5,0,3,545,0.05,0,61,5526,0,62,37,./data/consistency_two_isl.csv
17,2,0,422,3,1046,9,7863,9,7486,0,377,12,6101,0,0,6113,0,0,100,72,42361,67,41785,46,10534,11,8938,0.5,0,5,576,0.05,0,0,5061,0,62,38,./data/consistency_two_isl.csv
17,2,0,534,0,961,10,7755,9,7396,1,359,16,6325,0,0,6341,0,0,100,60,43068,56,42493,33,10807,7,8119,0.5,0,4,575,0.05,0,41,5255,0,62,38,./data/consistency_two_isl.csv
17,3,0,461,0,898,7,8094,7,7676,0,418,14,6358,0,0,6372,0,0,100,49,44080,45,43545,28,11021,9,9515,0.5,0,4,535,0.05,0,51,5686,0,62,37,./data/consistency_two_isl.csv
17,0,0,373,0,1219,11,7955,9,7585,2,370,8,6496,0,0,6504,0,0,100,46,44872,36,43241,31,10920,3,7157,0.5,0,10,1631,0.05,0,24,5822,0,62,37,./data/consistency_two_isl.csv
17,3,0,516,0,724,10,7507,10,7137,0,370,4,6354,0,0,6358,0,0,100,42,44259,27,40914,24,10629,0,3199,0.5,0,15,3345,0.05,0,38,5009,0,62,38,./data/consistency_two_isl.csv
17,2,0,288,0,229,10,6520,10,6171,0,349,4,6230,0,0,6234,0,0,100,33,41064,21,39378,18,11002,0,6629,0.5,0,12,1686,0.05,0,58,5908,0,62,38,./data/consistency_two_isl.csv
17,0,0,328,0,767,3,6410,3,6081,0,329,3,6087,0,0,6090,0,0,100,21,39561,18,39020,11,10660,4,9040,0.5,0,3,541,0.05,0,41,5472,0,62,37,./data/consistency_two_isl.csv
17,0,0,524,0,870,5,6302,4,5980,1,322,1,6103,0,0,6104,0,0,100,21,39100,16,35935,13,10580,0,3462,0.5,0,5,3165,0.05,0,48,4970,0,62,37,./data/consistency_two_isl.csv
17,2,0,136,0,460,0,5327,0,5053,0,274,1,5978,0,0,5979,0,0,100,15,35163,9,31812,10,10965,0,2707,0.5,0,6,3351,0.05,0,18,5917,0,62,37,./data/consistency_two_isl.csv
17,2,0,131,0,298,1,4650,1,4416,0,234,1,5467,0,0,5468,0,0,100,9,30902,9,30335,4,10601,2,9036,0.5,0,0,567,0.05,0,15,5049,0,62,37,./data/consistency_two_isl.csv
17,3,0,713,1,751,0,5510,0,5234,0,276,1,5356,0,0,5357,0,0,100,8,30373,6,29795,3,10923,3,6856,0.5,0,2,578,0.05,0,54,5528,0,62,37,./data/consistency_two_isl.csv
17,0,1,419,2,707,0,5530,0,5277,0,253,4,4772,0,0,4776,0,0,100,2,30452,2,28764,0,10927,0,7160,0.5,0,0,1688,0.05,0,21,5790,7,7,86,./data/consistency_two_isl.csv
17,1,0,555,0,631,0,5427,0,5135,0,292,1,4732,307,0,4426,7,0,92,327,29190,223,26018,96,10666,0,3020,0.5,0,56,3220,0.05,0,0,5177,0,62,37,./data/consistency_two_isl.csv
17,2,0,127,0,354,0,4910,0,4673,0,237,0,4220,0,0,4220,0,0,100,223,26617,191,24920,78,10884,6,6225,0.5,0,18,1711,0.05,0,0,5703,0,62,37,./data/consistency_two_isl.csv
17,0,1,256,0,729,3,5524,2,5280,1,244,0,3402,0,0,3402,0,0,100,193,26962,177,26410,66,10691,14,8167,0.5,0,9,559,0.05,0,17,5384,0,62,37,./data/consistency_two_isl.csv
17,1,3,451,0,893,5,6119,5,5839,0,280,1,3268,0,0,3269,0,0,100,181,29156,126,25776,58,10723,0,2758,0.5,0,28,3407,0.05,0,18,5281,0,62,37,./data/consistency_two_isl.csv
