run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
12,2,0,712,0,697,2,7329,2,6977,0,352,2,6930,0,0,6932,0,0,100,13,43358,13,42843,8,10915,2,8085,0.5,0,0,515,0.05,0,14,5206,0,62,37,./data/consistency_two_isl.csv
12,2,0,256,0,1071,1,7558,1,7144,0,414,4,6718,0,0,6722,0,0,100,10,43527,7,42949,6,11227,2,7619,0.5,0,3,578,0.05,0,0,6009,0,62,37,./data/consistency_two_isl.csv
12,0,1,416,0,817,2,7529,2,7130,0,399,1,6702,0,0,6703,0,0,100,8,43610,7,43090,3,10903,1,9453,0.5,0,1,520,0.05,0,16,5582,0,62,37,./data/consistency_two_isl.csv
12,2,0,438,0,1174,0,8055,0,7659,0,396,2,6930,0,0,6932,0,0,100,5,44090,5,40709,3,10841,0,3069,0.5,0,0,3381,0.05,0,10,5549,0,62,38,./data/consistency_two_isl.csv
12,2,0,115,0,409,1,6244,1,5919,0,325,0,6336,0,0,6336,0,0,100,6,40503,6,39960,3,10786,1,8260,0.5,0,0,543,0.05,0,23,5367,0,62,38,./data/consistency_two_isl.csv
12,2,0,508,1,853,1,6782,1,6483,0,299,1,6450,0,0,6451,0,0,100,6,40176,5,39641,5,10891,0,8621,0.5,0,1,535,0.05,0,21,5425,0,62,37,./data/consistency_two_isl.csv
12,3,0,491,0,944,0,6431,0,6114,0,317,1,6182,0,0,6183,0,0,100,4,39767,4,39220,3,10984,1,7850,0.5,0,0,547,0.05,0,16,5506,0,62,37,./data/consistency_two_isl.csv
12,2,0,571,0,723,2,6525,0,6175,2,350,1,6450,0,0,6451,0,0,100,3,39177,2,37468,1,11041,0,6538,0.5,0,1,1709,0.05,0,29,5504,0,62,37,./data/consistency_two_isl.csv
12,4,0,333,0,782,0,6238,0,5948,0,290,2,6247,0,0,6249,0,0,100,0,37363,0,36797,0,11123,0,8090,0.5,0,0,566,0.05,0,0,5783,7,7,86,./data/consistency_two_isl.csv
12,0,0,206,0,1146,0,6713,0,6388,0,325,0,6809,536,0,6273,7,0,92,561,36391,399,33180,188,10972,0,3221,0.5,0,96,3277,0.05,0,50,5636,0,62,37,./data/consistency_two_isl.csv
12,2,0,292,0,235,0,6310,0,5972,0,338,0,4768,0,0,4768,0,0,100,399,34587,283,31313,153,10886,0,3119,0.5,0,62,3328,0.05,0,18,5262,0,62,37,./data/consistency_two_isl.csv
12,2,0,301,0,213,1,5228,1,4948,0,280,0,4757,0,0,4757,0,0,100,284,31677,258,31141,110,11136,33,9031,0.5,0,20,542,0.05,0,16,5597,0,62,37,./data/consistency_two_isl.csv
12,2,3,653,9,925,7,5540,6,5247,1,293,0,4612,0,0,4612,0,0,100,264,31973,243,31451,104,11172,28,9430,0.5,0,16,527,0.05,0,30,5672,0,62,38,./data/consistency_two_isl.csv
12,1,2,886,4,676,14,5868,13,5587,1,281,0,4912,0,0,4912,0,0,100,256,32291,240,31734,102,11154,38,8287,0.5,0,11,562,0.05,0,21,5593,0,62,37,./data/consistency_two_isl.csv
12,3,2,369,3,1013,17,5589,15,5285,2,304,0,4798,0,0,4798,0,0,100,255,32406,211,30705,111,11204,13,6560,0.5,0,30,1715,0.05,0,119,5706,0,62,37,./data/consistency_two_isl.csv
12,2,1,380,0,675,16,6305,15,5982,1,323,190,5007,0,0,5197,0,0,100,36,31873,32,30151,23,11172,2,7898,0.5,0,4,1722,0.05,0,24,5709,0,62,37,./data/consistency_two_isl.csv
12,2,0,418,0,915,14,7210,13,6848,1,362,0,4736,0,0,4736,0,0,100,45,32496,42,31944,25,11116,5,8861,0.5,0,3,552,0.05,0,14,5662,0,62,37,./data/consistency_two_isl.csv
12,3,0,469,1,1002,15,7587,14,7199,1,388,0,4162,0,0,4162,0,0,100,56,35231,53,34676,33,11081,12,8382,0.5,0,3,555,0.05,0,29,5660,0,62,37,./data/consistency_two_isl.csv
12,1,0,298,1,1112,11,7550,10,7194,1,356,5,4556,0,0,4561,0,0,100,58,37539,44,35839,31,11030,3,6002,0.5,0,14,1700,0.05,0,0,5701,0,62,37,./data/consistency_two_isl.csv
12,1,1,472,0,555,6,6673,6,6343,0,330,4,4633,0,0,4637,0,0,100,46,37755,36,36074,26,10916,4,6824,0.5,0,10,1681,0.05,0,15,5397,0,62,37,./data/consistency_two_isl.csv
12,1,0,375,0,763,6,6589,6,6284,0,305,4,4281,0,0,4285,0,0,100,38,38270,34,36631,21,11047,2,6021,0.5,0,4,1639,0.05,0,0,5798,0,62,37,./data/consistency_two_isl.csv
12,1,0,166,1,783,9,6469,9,6130,0,339,9,4795,0,0,4804,0,0,100,34,38182,28,36497,24,10843,2,6671,0.5,0,6,1685,0.05,0,30,5080,0,62,37,./data/consistency_two_isl.csv
12,2,0,445,0,653,4,6148,4,5833,0,315,5,5488,0,0,5493,0,0,100,27,37041,19,35361,14,11252,1,6562,0.5,0,8,1680,0.05,0,49,6065,0,62,37,./data/consistency_two_isl.csv
12,2,0,614,0,466,2,5679,2,5403,0,276,2,5771,0,0,5773,0,0,100,19,35166,18,34594,6,10889,2,8546,0.5,0,1,572,0.05,0,40,5510,0,62,37,./data/consistency_two_isl.csv
12,2,0,508,1,934,4,6330,3,5988,1,342,2,6006,0,0,6008,0,0,100,19,34797,16,34231,11,10890,2,8301,0.5,0,3,566,0.05,0,19,5433,0,62,37,./data/consistency_two_isl.csv
12,2,0,533,0,844,0,6421,0,6121,0,300,3,5435,0,0,5438,0,0,100,13,35122,12,34571,10,10975,5,9294,0.5,0,1,551,0.05,0,12,5751,0,62,37,./data/consistency_two_isl.csv
12,1,0,649,0,869,2,6640,2,6312,0,328,1,5547,0,0,5548,0,0,100,13,35549,12,35024,5,10786,0,8896,0.5,0,1,525,0.05,0,24,5333,0,62,38,./data/consistency_two_isl.csv
12,1,0,357,0,1122,1,7431,1,7099,0,332,5,5516,0,0,5521,0,0,100,8,36813,7,35206,5,10911,0,7340,0.5,0,1,1607,0.05,0,0,5411,0,62,37,./data/consistency_two_isl.csv
12,1,0,455,0,832,1,7705,1,7329,0,376,1,5099,0,0,5100,0,0,100,7,37670,7,36015,2,11025,0,6081,0.5,0,0,1655,0.05,0,30,5446,0,62,37,./data/consistency_two_isl.csv
12,0,0,551,0,466,3,7162,3,6813,0,349,2,4674,0,0,4676,0,0,100,8,38379,7,36692,5,11164,0,6200,0.5,0,1,1687,0.05,0,15,5839,0,62,37,./data/consistency_two_isl.csv
12,1,0,505,0,539,0,6731,0,6413,0,318,2,4995,0,0,4997,0,0,100,5,38282,4,35037,2,10979,0,3669,0.5,0,1,3245,0.05,0,0,5346,0,62,37,./data/consistency_two_isl.csv
12,2,0,208,0,433,0,5891,0,5577,0,314,0,4594,0,0,4594,0,0,100,4,36226,2,34475,2,11197,0,7171,0.5,0,2,1751,0.05,0,21,5937,0,62,37,./data/consistency_two_isl.csv
12,3,0,125,0,1058,0,5405,0,5127,0,278,0,4735,0,0,4735,0,0,100,2,35061,2,34460,0,10926,0,8634,0.5,0,0,601,0.05,0,16,5459,7,7,86,./data/consistency_two_isl.csv
12,3,0,347,0,1067,0,5789,0,5509,0,280,0,5516,390,0,5126,7,0,92,411,34479,356,32829,146,10999,6,6139,0.5,0,34,1671,0.05,0,0,5759,0,62,37,./data/consistency_two_isl.csv
12,2,0,439,1,563,1,5757,1,5455,0,302,1,5625,0,0,5626,0,0,100,356,32839,300,31194,140,10815,11,5559,0.5,0,32,1669,0.05,0,18,5239,0,62,37,./data/consistency_two_isl.csv
12,2,0,458,0,502,5,5794,5,5498,0,296,0,5284,0,0,5284,0,0,100,305,31596,291,31037,122,11048,29,7374,0.5,0,12,561,0.05,0,18,5606,0,62,38,./data/consistency_two_isl.csv
12,2,1,517,4,654,8,5978,8,5689,0,289,0,5225,0,0,5225,0,0,100,299,31672,275,31121,118,11035,41,7979,0.5,0,17,558,0.05,0,48,5451,0,62,37,./data/consistency_two_isl.csv
12,2,3,337,6,1053,19,6111,17,5814,2,297,0,4748,0,0,4748,0,0,100,292,32377,274,31817,114,11171,44,7455,0.5,0,12,566,0.05,0,84,5710,0,62,37,./data/consistency_two_isl.csv
12,4,0,561,3,682,18,6133,18,5854,0,279,0,4536,0,0,4536,0,0,100,292,33305,271,32724,124,11115,32,8457,0.5,0,14,588,0.05,0,42,5775,0,62,38,./data/consistency_two_isl.csv
12,2,1,662,4,766,34,6668,30,6351,4,317,225,4766,0,0,4991,0,0,100,76,34502,52,31211,46,10969,0,3911,0.5,0,24,3291,0.05,0,111,5413,0,62,37,./data/consistency_two_isl.csv
12,4,0,257,0,432,20,6274,18,5968,2,306,0,4261,0,0,4261,0,0,100,70,33111,65,32533,44,11112,14,7332,0.5,0,5,578,0.05,0,37,5517,0,62,37,./data/consistency_two_isl.csv
12,3,1,691,1,487,20,6326,18,6006,2,320,3,4498,0,0,4501,0,0,100,80,34256,62,30935,44,11219,0,3715,0.5,0,18,3321,0.05,0,39,5969,0,62,37,./data/consistency_two_isl.csv
12,2,0,219,0,373,18,5392,18,5110,0,282,3,4240,0,0,4243,0,0,100,77,31989,64,30250,54,10927,3,7105,0.5,0,13,1739,0.05,0,71,5663,0,62,37,./data/consistency_two_isl.csv
12,2,1,542,0,621,12,5712,12,5430,0,282,9,4263,0,0,4272,0,0,100,67,31581,58,31075,35,10797,17,8026,0.5,0,9,506,0.05,0,58,5174,0,62,37,./data/consistency_two_isl.csv
12,0,1,352,2,988,6,5774,6,5464,0,310,5,4442,0,0,4447,0,0,100,59,32288,52,31684,36,11092,9,9851,0.5,0,7,604,0.05,0,70,5555,0,62,37,./data/consistency_two_isl.csv
12,2,1,816,0,812,10,6271,9,5964,1,307,12,5018,0,0,5030,0,0,100,49,32829,37,29394,33,11150,0,3415,0.5,0,12,3435,0.05,0,35,5783,0,62,37,./data/consistency_two_isl.csv
12,0,0,197,0,405,4,6134,3,5848,1,286,3,4244,0,0,4247,0,0,100,37,31170,35,30627,22,11009,8,9510,0.5,0,2,543,0.05,0,0,5481,0,62,37,./data/consistency_two_isl.csv
12,1,1,472,0,1090,3,6317,3,6001,0,316,5,4653,0,0,4658,0,0,100,33,32173,26,28779,17,11100,0,3483,0.5,0,7,3394,0.05,0,79,5885,0,62,37,./data/consistency_two_isl.csv
