run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
82,2,0,668,0,870,3,7166,3,6811,0,355,1,5910,0,0,5911,0,0,100,24,35360,14,32205,14,10490,0,2754,0.5,0,10,3155,0.05,0,16,5468,0,62,37,./data/consistency_two_isl.csv
82,0,0,78,0,360,3,6487,2,6174,1,313,2,4466,0,0,4468,0,0,100,14,34106,12,33565,7,10325,3,6807,0.5,0,2,541,0.05,0,35,5095,0,62,37,./data/consistency_two_isl.csv
82,2,0,252,0,888,1,6648,1,6315,0,333,4,4322,0,0,4326,0,0,100,9,35777,6,32658,6,10459,0,2889,0.5,0,3,3119,0.05,0,32,5317,0,62,37,./data/consistency_two_isl.csv
82,3,0,286,0,155,4,5503,3,5213,1,290,1,4335,0,0,4336,0,0,100,8,33721,7,33194,6,10435,3,8330,0.5,0,1,527,0.05,0,42,5166,0,62,38,./data/consistency_two_isl.csv
82,3,0,475,0,923,1,5579,1,5300,0,279,1,4719,0,0,4720,0,0,100,7,33955,4,32330,6,10549,0,5477,0.5,0,3,1625,0.05,0,0,5305,0,62,37,./data/consistency_two_isl.csv
82,0,0,476,0,450,0,5132,0,4878,0,254,0,4737,0,0,4737,0,0,100,4,32646,3,31041,1,10581,0,6940,0.5,0,1,1605,0.05,0,18,5351,0,62,37,./data/consistency_two_isl.csv
82,0,0,639,0,508,1,5073,1,4826,0,247,1,5294,0,0,5295,0,0,100,3,30729,3,27499,2,10582,0,3176,0.5,0,0,3230,0.05,0,35,5458,0,62,37,./data/consistency_two_isl.csv
82,2,0,83,0,443,1,4704,1,4474,0,230,0,4292,0,0,4292,0,0,100,4,27836,4,24495,1,10488,0,2604,0.5,0,0,3341,0.05,0,30,5259,0,62,37,./data/consistency_two_isl.csv
82,4,0,197,0,241,1,4708,1,4455,0,253,0,4132,0,0,4132,0,0,100,5,24978,5,24462,4,10537,2,8067,0.5,0,0,516,0.05,0,0,5568,0,62,37,./data/consistency_two_isl.csv
82,2,0,502,0,852,1,4885,1,4653,0,232,1,3627,0,0,3628,0,0,100,5,25622,4,22409,3,10300,0,3094,0.5,0,1,3213,0.05,0,53,4676,0,62,37,./data/consistency_two_isl.csv
82,2,0,154,0,355,0,4487,0,4249,0,238,1,3346,0,0,3347,0,0,100,3,23465,3,22914,1,10833,0,8819,0.5,0,0,551,0.05,0,36,5897,0,62,38,./data/consistency_two_isl.csv
82,4,0,679,0,780,0,5011,0,4761,0,250,0,3172,0,0,3172,0,0,100,3,24640,3,24153,2,10414,0,7744,0.5,0,0,487,0.05,0,21,5288,0,62,37,./data/consistency_two_isl.csv
82,3,0,411,0,858,0,5051,0,4811,0,240,1,3321,0,0,3322,0,0,100,2,25790,0,22688,0,10395,0,3061,0.5,0,2,3102,0.05,0,16,5114,7,7,86,./data/consistency_two_isl.csv
82,2,0,212,0,322,1,5291,1,5012,0,279,0,2828,206,0,2622,7,0,92,234,24889,206,23278,52,10544,7,7026,0.5,0,14,1625,0.05,0,16,5553,0,62,38,./data/consistency_two_isl.csv
82,2,0,728,0,451,0,5531,0,5242,0,289,0,2916,0,0,2916,0,0,100,206,25790,193,25286,57,10327,20,7459,0.5,0,5,512,0.05,0,0,4970,0,62,37,./data/consistency_two_isl.csv
82,2,1,510,2,683,5,5748,5,5463,0,285,0,3366,0,0,3366,0,0,100,198,27563,189,26997,68,10590,14,7817,0.5,0,8,567,0.05,0,19,5627,0,62,37,./data/consistency_two_isl.csv
82,3,0,569,3,700,7,6299,7,5980,0,319,0,3188,0,0,3188,0,0,100,196,29989,178,29492,69,10323,29,8303,0.5,0,14,501,0.05,0,60,4904,0,62,37,./data/consistency_two_isl.csv
82,2,1,415,7,994,10,6109,9,5793,1,316,0,3903,0,0,3903,0,0,100,187,31581,155,29961,62,10638,8,6786,0.5,0,17,1635,0.05,0,44,5460,0,62,37,./data/consistency_two_isl.csv
82,4,0,438,0,670,11,6432,10,6129,1,303,0,3856,0,0,3856,0,0,100,165,32436,157,31908,53,10563,17,7461,0.5,0,6,530,0.05,0,0,5471,0,62,37,./data/consistency_two_isl.csv
82,3,1,543,0,681,15,6930,15,6604,0,326,136,4062,0,0,4198,0,0,100,36,34646,23,31511,21,10441,0,3670,0.5,0,13,3135,0.05,0,13,5400,0,62,38,./data/consistency_two_isl.csv
82,1,0,186,0,394,14,6172,13,5844,1,328,0,4095,0,0,4095,0,0,100,36,33462,33,31852,19,10330,2,6055,0.5,0,3,1610,0.05,0,18,5222,0,62,37,./data/consistency_two_isl.csv
82,2,0,368,0,677,15,6075,15,5747,0,328,0,4194,0,0,4194,0,0,100,48,33620,44,32098,30,10333,2,5968,0.5,0,4,1522,0.05,0,24,5104,0,62,37,./data/consistency_two_isl.csv
82,2,0,234,1,785,3,5323,3,5034,0,289,1,4590,0,0,4591,0,0,100,46,32722,43,32212,33,10460,7,8022,0.5,0,3,510,0.05,0,19,5248,0,62,37,./data/consistency_two_isl.csv
82,4,0,670,1,638,5,5643,5,5355,0,288,6,4541,0,0,4547,0,0,100,42,33210,39,32657,26,10505,7,6603,0.5,0,3,553,0.05,0,64,5385,0,62,37,./data/consistency_two_isl.csv
82,3,1,403,0,697,3,5603,3,5310,0,293,7,5098,0,0,5105,0,0,100,35,33063,26,29904,18,10436,0,3466,0.5,0,9,3159,0.05,0,20,5229,0,62,37,./data/consistency_two_isl.csv
82,1,0,199,0,399,3,5142,3,4911,0,231,3,5031,0,0,5034,0,0,100,26,29938,23,28290,12,10492,1,6538,0.5,0,3,1648,0.05,0,15,5328,0,62,38,./data/consistency_two_isl.csv
82,1,0,640,0,472,4,5434,3,5174,1,260,5,4391,0,0,4396,0,0,100,21,29219,16,27658,10,10474,0,6772,0.5,0,5,1561,0.05,0,14,5454,0,62,37,./data/consistency_two_isl.csv
82,2,0,442,0,666,3,5550,3,5268,0,282,5,4330,0,0,4335,0,0,100,14,28756,14,27144,7,10311,1,6517,0.5,0,0,1612,0.05,0,30,5092,0,62,37,./data/consistency_two_isl.csv
82,2,0,650,0,438,0,5648,0,5347,0,301,2,3784,0,0,3786,0,0,100,12,28880,11,28346,8,10440,3,7892,0.5,0,1,534,0.05,0,0,5491,0,62,37,./data/consistency_two_isl.csv
82,2,0,643,0,628,2,5543,2,5305,0,238,3,4127,0,0,4130,0,0,100,10,29661,9,29153,6,10229,2,8632,0.5,0,1,508,0.05,0,16,5118,0,62,37,./data/consistency_two_isl.csv
82,2,0,836,0,560,2,6416,1,6072,1,344,0,4254,0,0,4254,0,0,100,10,31193,8,30675,4,10285,1,7261,0.5,0,2,518,0.05,0,35,5078,0,62,37,./data/consistency_two_isl.csv
82,2,0,465,0,716,1,6796,1,6461,0,335,2,4100,0,0,4102,0,0,100,7,33251,7,32743,3,10416,1,7226,0.5,0,0,508,0.05,0,5,5276,0,62,38,./data/consistency_two_isl.csv
82,0,0,632,0,575,3,6584,3,6248,0,336,3,4535,0,0,4538,0,0,100,7,34668,7,34092,5,10413,3,9916,0.5,0,0,576,0.05,0,0,5486,0,62,37,./data/consistency_two_isl.csv
82,1,0,865,0,817,1,7577,1,7215,0,362,1,4780,0,0,4781,0,0,100,7,36745,1,33639,6,10199,0,2659,0.5,0,6,3106,0.05,0,8,4961,0,62,38,./data/consistency_two_isl.csv
82,2,0,190,0,253,3,6610,3,6252,0,358,0,4387,0,0,4387,0,0,100,4,35741,2,34200,3,10404,0,6565,0.5,0,2,1541,0.05,0,0,5421,0,62,37,./data/consistency_two_isl.csv
82,2,0,337,0,815,1,6484,1,6147,0,337,0,4223,0,0,4223,0,0,100,3,36334,3,35819,2,10253,0,9187,0.5,0,0,515,0.05,0,66,5049,0,62,37,./data/consistency_two_isl.csv
82,0,0,609,0,891,0,6322,0,6021,0,301,1,5002,0,0,5003,0,0,100,2,37047,2,36532,2,10388,2,9165,0.5,0,0,515,0.05,0,39,5177,0,62,37,./data/consistency_two_isl.csv
82,1,0,620,1,906,0,6921,0,6568,0,353,0,5558,0,0,5558,0,0,100,2,37757,1,34657,0,10471,0,2896,0.5,0,1,3100,0.05,0,29,5446,7,7,86,./data/consistency_two_isl.csv
82,3,0,160,0,356,1,5885,1,5586,0,299,0,4926,338,0,4588,7,0,92,361,35343,299,33754,122,10328,11,5693,0.5,0,47,1604,0.05,0,58,5413,0,62,37,./data/consistency_two_isl.csv
82,3,0,294,0,647,1,5746,1,5471,0,275,0,5572,0,0,5572,0,0,100,300,33825,252,32304,131,10147,16,7024,0.5,0,35,1534,0.05,0,37,4982,0,62,37,./data/consistency_two_isl.csv
82,0,2,658,1,493,4,6004,4,5665,0,339,0,4937,0,0,4937,0,0,100,256,33236,216,31700,108,10298,17,5641,0.5,0,32,1544,0.05,0,28,5171,0,62,38,./data/consistency_two_isl.csv
82,2,0,362,1,585,10,5777,9,5499,1,278,1,4850,0,0,4851,0,0,100,224,32523,143,29400,89,10339,0,3534,0.5,0,48,3156,0.05,0,36,5024,0,62,37,./data/consistency_two_isl.csv
82,2,0,343,0,253,9,4780,9,4541,0,239,0,4329,0,0,4329,0,0,100,152,29746,139,29218,65,10542,23,8999,0.5,0,11,530,0.05,0,0,5374,0,62,37,./data/consistency_two_isl.csv
82,2,2,480,4,1002,7,5197,7,4939,0,258,0,4940,0,0,4940,0,0,100,146,29376,135,28851,69,10507,27,6385,0.5,0,7,529,0.05,0,37,5190,0,62,37,./data/consistency_two_isl.csv
82,1,3,215,2,889,14,5549,14,5225,0,324,114,4186,0,0,4300,0,0,100,35,30097,34,29534,22,10640,8,8716,0.5,0,1,563,0.05,0,26,5431,0,62,37,./data/consistency_two_isl.csv
82,2,1,927,0,512,18,6176,18,5858,0,318,0,4545,0,0,4545,0,0,100,52,31039,38,29430,31,10595,6,5900,0.5,0,14,1609,0.05,0,66,5480,0,62,37,./data/consistency_two_isl.csv
82,2,1,405,1,595,10,5974,10,5676,0,298,2,4655,0,0,4657,0,0,100,46,30625,35,30102,27,10478,7,8982,0.5,0,11,523,0.05,0,19,5379,0,62,37,./data/consistency_two_isl.csv
82,2,1,782,0,728,14,6808,14,6446,0,362,2,4609,0,0,4611,0,0,100,47,32165,45,31635,29,10403,7,8495,0.5,0,2,530,0.05,0,15,5247,0,62,37,./data/consistency_two_isl.csv
