run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
16,2,0,528,0,870,1,6504,1,6186,0,318,1,4508,0,0,4509,0,0,100,5,38332,5,37706,4,12318,2,10735,0.5,0,0,626,0.05,0,0,6591,0,62,37,./data/consistency_two_isl.csv
16,4,0,505,1,1208,1,6759,1,6431,0,328,2,5577,0,0,5579,0,0,100,4,38768,4,38161,3,11961,0,10168,0.5,0,0,607,0.05,0,19,5981,0,62,37,./data/consistency_two_isl.csv
16,2,0,349,0,1391,1,7097,1,6725,0,372,2,5961,0,0,5963,0,0,100,3,39147,2,35399,1,12032,0,3479,0.5,0,1,3748,0.05,0,0,6156,0,62,37,./data/consistency_two_isl.csv
16,2,0,188,0,412,0,6767,0,6418,0,349,0,5620,0,0,5620,0,0,100,2,36411,2,35791,1,11962,0,10807,0.5,0,0,620,0.05,0,0,6272,0,62,37,./data/consistency_two_isl.csv
16,2,0,906,0,893,0,7704,0,7294,0,410,0,5192,0,0,5192,0,0,100,2,38151,2,37560,2,11747,0,8123,0.5,0,0,591,0.05,0,0,6012,0,62,37,./data/consistency_two_isl.csv
16,2,0,625,0,712,1,7659,1,7279,0,380,0,5591,0,0,5591,0,0,100,3,39499,2,38898,2,11681,1,8987,0.5,0,1,601,0.05,0,0,5570,0,62,37,./data/consistency_two_isl.csv
16,2,0,501,1,987,0,7545,0,7170,0,375,0,5346,0,0,5346,0,0,100,2,40960,2,40378,2,12031,0,8421,0.5,0,0,582,0.05,0,0,6130,0,62,37,./data/consistency_two_isl.csv
16,2,0,299,0,1081,0,6900,0,6548,0,352,1,5737,0,0,5738,0,0,100,1,41407,1,40754,1,11997,0,10457,0.5,0,0,653,0.05,0,0,6073,0,62,37,./data/consistency_two_isl.csv
16,0,0,593,0,1208,0,7970,0,7567,0,403,0,6094,0,0,6094,0,0,100,1,42476,1,41856,0,11998,0,10591,0.5,0,0,620,0.05,0,12,6090,7,7,86,./data/consistency_two_isl.csv
16,2,0,658,0,1131,0,8641,0,8188,0,453,0,5994,384,0,5610,7,0,92,422,44078,291,40465,135,11974,0,3315,0.5,0,80,3664,0.05,0,0,6014,0,62,38,./data/consistency_two_isl.csv
16,4,0,182,0,386,0,7613,0,7226,0,387,0,6162,0,0,6162,0,0,100,291,41786,270,41139,106,12024,37,9752,0.5,0,16,652,0.05,0,18,6013,0,62,37,./data/consistency_two_isl.csv
16,2,3,637,5,975,5,7637,5,7222,0,415,1,6191,0,0,6192,0,0,100,274,42446,200,38847,92,12104,0,4077,0.5,0,34,3639,0.05,0,11,6408,0,62,37,./data/consistency_two_isl.csv
16,3,0,146,0,557,13,6701,12,6383,1,318,0,5655,0,0,5655,0,0,100,212,39770,188,39186,86,11826,28,10932,0.5,0,17,591,0.05,0,34,5899,0,62,37,./data/consistency_two_isl.csv
16,1,4,535,0,1300,10,7028,9,6704,1,324,0,5303,0,0,5303,0,0,100,197,40780,169,39031,77,11913,9,7294,0.5,0,18,1759,0.05,0,0,6055,0,62,37,./data/consistency_two_isl.csv
16,1,1,333,2,886,9,6556,8,6206,1,350,0,5987,0,0,5987,0,0,100,177,39456,154,37723,68,11888,7,7593,0.5,0,12,1744,0.05,0,50,6285,0,62,38,./data/consistency_two_isl.csv
16,1,1,675,1,578,10,6672,9,6349,1,323,130,6261,0,0,6391,0,0,100,33,38005,28,36274,17,11614,0,7790,0.5,0,5,1731,0.05,0,13,5786,0,62,37,./data/consistency_two_isl.csv
16,1,0,320,0,958,13,6880,13,6518,0,362,0,5668,0,0,5668,0,0,100,41,37368,36,35546,22,11717,5,6398,0.5,0,5,1822,0.05,0,63,5967,0,62,37,./data/consistency_two_isl.csv
16,2,1,681,1,394,4,6888,4,6582,0,306,3,5721,0,0,5724,0,0,100,37,36599,32,34928,18,11691,1,7007,0.5,0,5,1671,0.05,0,34,5855,0,62,38,./data/consistency_two_isl.csv
16,2,0,539,0,595,8,6591,8,6277,0,314,6,5010,0,0,5016,0,0,100,34,36383,26,35772,21,11760,8,8745,0.5,0,8,611,0.05,0,37,5736,0,62,37,./data/consistency_two_isl.csv
16,4,0,435,1,1059,3,6621,3,6308,0,313,2,5422,0,0,5424,0,0,100,27,36856,26,36247,14,11975,5,10095,0.5,0,1,609,0.05,0,0,6076,0,62,37,./data/consistency_two_isl.csv
16,2,0,308,2,1415,2,7277,2,6928,0,349,5,5226,0,0,5231,0,0,100,23,38164,20,34542,12,11959,0,2995,0.5,0,3,3622,0.05,0,17,6118,0,62,37,./data/consistency_two_isl.csv
16,2,0,98,0,431,5,6134,4,5818,1,316,3,4811,0,0,4814,0,0,100,21,35735,19,35155,11,11893,2,9702,0.5,0,2,580,0.05,0,14,6001,0,62,37,./data/consistency_two_isl.csv
16,2,1,789,0,806,3,7060,3,6742,0,318,7,5244,0,0,5251,0,0,100,15,36853,14,36289,10,11913,4,9919,0.5,0,1,564,0.05,0,59,6132,0,62,37,./data/consistency_two_isl.csv
16,2,0,691,1,951,4,7442,4,7069,0,373,2,5465,0,0,5467,0,0,100,16,38131,16,37560,10,11807,2,9212,0.5,0,0,571,0.05,0,44,5892,0,62,37,./data/consistency_two_isl.csv
16,2,0,323,0,1228,1,7462,1,7117,0,345,5,5382,0,0,5387,0,0,100,12,39516,11,38947,6,11892,1,8945,0.5,0,1,569,0.05,0,33,6054,0,62,37,./data/consistency_two_isl.csv
16,0,0,524,1,976,3,7068,3,6734,0,334,1,5597,0,0,5598,0,0,100,13,40314,10,39686,8,11856,3,10607,0.5,0,3,628,0.05,0,14,6086,0,62,38,./data/consistency_two_isl.csv
16,2,0,724,1,1028,1,8176,1,7735,0,441,1,6294,0,0,6295,0,0,100,10,41406,8,37788,7,11775,0,3343,0.5,0,2,3618,0.05,0,16,5856,0,62,37,./data/consistency_two_isl.csv
16,2,0,233,0,315,2,7898,2,7507,0,391,1,4715,0,0,4716,0,0,100,9,40825,9,40204,4,11884,0,8120,0.5,0,0,621,0.05,0,24,6090,0,62,38,./data/consistency_two_isl.csv
16,2,0,463,0,894,0,7327,0,6974,0,353,0,5689,0,0,5689,0,0,100,9,41709,7,41053,4,11808,3,9067,0.5,0,2,656,0.05,0,22,6002,0,62,37,./data/consistency_two_isl.csv
16,3,0,476,0,1002,3,7040,3,6697,0,343,2,6123,0,0,6125,0,0,100,8,41844,7,41258,4,11779,0,9052,0.5,0,1,586,0.05,0,0,5844,0,62,37,./data/consistency_two_isl.csv
16,0,0,1031,0,512,0,7212,0,6847,0,365,1,6238,0,0,6239,0,0,100,6,42093,6,40263,4,11902,0,7001,0.5,0,0,1830,0.05,0,0,6162,0,62,37,./data/consistency_two_isl.csv
16,1,0,371,0,801,0,6688,0,6331,0,357,2,5805,0,0,5807,0,0,100,4,41006,3,37485,1,11765,0,3323,0.5,0,1,3521,0.05,0,16,5880,0,62,37,./data/consistency_two_isl.csv
16,1,0,75,0,496,1,6412,1,6086,0,326,0,6134,0,0,6134,0,0,100,4,37648,4,35925,3,11840,0,6702,0.5,0,0,1723,0.05,0,19,6094,0,62,37,./data/consistency_two_isl.csv
16,0,0,540,0,542,0,6413,0,6106,0,307,1,5818,0,0,5819,0,0,100,3,36384,3,34644,2,11737,0,4969,0.5,0,0,1740,0.05,0,88,5640,0,62,38,./data/consistency_two_isl.csv
16,3,0,380,0,404,0,5552,0,5277,0,275,0,5444,0,0,5444,0,0,100,3,34661,2,30978,2,12039,0,4210,0.5,0,1,3683,0.05,0,15,6101,0,62,37,./data/consistency_two_isl.csv
16,3,0,238,0,463,0,5454,0,5195,0,259,2,4672,0,0,4674,0,0,100,0,31671,0,29884,0,12036,0,7232,0.5,0,0,1787,0.05,0,19,6175,7,7,86,./data/consistency_two_isl.csv
16,3,0,535,0,654,0,4823,0,4560,0,263,0,4808,312,0,4496,7,0,92,340,29655,290,27763,117,11956,15,6918,0.5,0,38,1904,0.05,0,11,5817,0,62,37,./data/consistency_two_isl.csv
16,4,0,207,1,910,4,5081,4,4826,0,255,0,4355,0,0,4355,0,0,100,294,28390,238,26547,124,12194,10,7928,0.5,0,38,1861,0.05,0,47,6520,0,62,37,./data/consistency_two_isl.csv
16,2,1,329,0,1016,0,5730,0,5479,0,251,0,4120,0,0,4120,0,0,100,238,28050,158,24560,103,11844,0,3269,0.5,0,47,3523,0.05,0,43,5950,0,62,37,./data/consistency_two_isl.csv
16,2,0,157,0,385,8,5288,8,5017,0,271,0,3796,0,0,3796,0,0,100,166,25945,156,25353,68,11897,24,8582,0.5,0,9,593,0.05,0,45,5999,0,62,37,./data/consistency_two_isl.csv
16,2,3,645,3,800,7,5989,6,5705,1,284,0,3502,0,0,3502,0,0,100,162,27725,155,27125,68,11922,22,8980,0.5,0,5,602,0.05,0,51,6009,0,62,37,./data/consistency_two_isl.csv
16,1,0,276,0,1262,11,6418,9,6116,2,302,0,3677,0,0,3677,0,0,100,164,29759,148,29197,71,11954,22,9369,0.5,0,14,564,0.05,0,63,6103,0,62,37,./data/consistency_two_isl.csv
16,3,1,498,0,1035,11,6586,11,6263,0,323,133,3386,0,0,3519,0,0,100,26,32276,22,30535,13,11902,1,6942,0.5,0,4,1741,0.05,0,23,6165,0,62,37,./data/consistency_two_isl.csv
16,3,0,356,0,853,19,6471,18,6144,1,327,0,3615,0,0,3615,0,0,100,40,33276,33,31460,25,11765,2,6460,0.5,0,7,1816,0.05,0,71,5912,0,62,38,./data/consistency_two_isl.csv
16,1,0,295,0,793,11,6856,11,6538,0,318,0,4162,0,0,4162,0,0,100,44,34060,40,32256,26,11806,2,5821,0.5,0,4,1804,0.05,0,79,5866,0,62,37,./data/consistency_two_isl.csv
16,3,0,350,0,622,15,6817,13,6441,2,376,3,3801,0,0,3804,0,0,100,50,35139,40,33300,27,11922,2,6950,0.5,0,10,1839,0.05,0,45,5993,0,62,37,./data/consistency_two_isl.csv
16,2,0,432,1,700,4,6246,4,5920,0,326,2,4328,0,0,4330,0,0,100,42,35094,36,33295,26,11960,5,7253,0.5,0,6,1799,0.05,0,65,6241,0,62,37,./data/consistency_two_isl.csv
16,2,0,676,0,562,1,6085,1,5810,0,275,5,4673,0,0,4678,0,0,100,32,34604,29,34032,20,11769,2,9680,0.5,0,3,572,0.05,0,46,5702,0,62,37,./data/consistency_two_isl.csv
