run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
40,2,0,228,0,809,5,6151,3,5808,2,343,8,5302,0,0,5310,0,0,100,35,31041,32,30454,27,10960,12,8587,0.5,0,3,587,0.05,0,13,5427,0,62,37,./data/consistency_two_isl.csv
40,4,0,662,1,806,5,7325,5,6939,0,386,6,4648,0,0,4654,0,0,100,31,32976,30,32401,19,11082,4,10522,0.5,0,1,575,0.05,0,0,5625,0,62,37,./data/consistency_two_isl.csv
40,3,1,601,0,1158,9,8165,9,7731,0,434,10,4402,0,0,4412,0,0,100,29,35984,21,32546,16,11062,0,3608,0.5,0,8,3438,0.05,0,54,5496,0,62,37,./data/consistency_two_isl.csv
40,3,0,0,0,607,3,6903,3,6563,0,340,3,3629,0,0,3632,0,0,100,21,35677,16,33970,10,11158,1,7425,0.5,0,5,1707,0.05,0,35,5872,0,62,37,./data/consistency_two_isl.csv
40,1,0,619,1,593,0,6434,0,6085,0,349,2,4231,0,0,4233,0,0,100,14,36035,8,34388,6,10939,0,6047,0.5,0,6,1647,0.05,0,66,5475,0,62,37,./data/consistency_two_isl.csv
40,2,0,242,0,793,6,6209,5,5886,1,323,1,4116,0,0,4117,0,0,100,12,36353,12,34710,10,11004,0,6076,0.5,0,0,1643,0.05,0,11,5503,0,62,37,./data/consistency_two_isl.csv
40,2,0,174,0,822,1,6314,1,6002,0,312,2,4384,0,0,4386,0,0,100,11,36525,11,35966,6,11072,1,9684,0.5,0,0,559,0.05,0,14,5379,0,62,38,./data/consistency_two_isl.csv
40,3,0,228,0,1384,2,6147,2,5820,0,327,1,5540,0,0,5541,0,0,100,12,36443,10,35893,6,11304,1,8241,0.5,0,2,550,0.05,0,18,5709,0,62,37,./data/consistency_two_isl.csv
40,0,0,442,0,942,0,6209,0,5890,0,319,4,6453,0,0,6457,0,0,100,6,35537,5,33776,2,11322,0,6093,0.5,0,1,1761,0.05,0,30,5718,0,62,37,./data/consistency_two_isl.csv
40,2,0,428,0,604,0,6583,0,6271,0,312,0,5350,0,0,5350,0,0,100,5,34887,4,31420,4,11330,0,3346,0.5,0,1,3467,0.05,0,28,5920,0,62,37,./data/consistency_two_isl.csv
40,2,0,245,0,332,1,5807,1,5523,0,284,0,4607,0,0,4607,0,0,100,5,32505,2,31946,5,11141,2,8964,0.5,0,3,559,0.05,0,14,5682,0,62,37,./data/consistency_two_isl.csv
40,2,0,554,0,985,0,6255,0,5955,0,300,1,4687,0,0,4688,0,0,100,1,33400,1,32801,0,11098,0,6613,0.5,0,0,599,0.05,0,31,5440,7,7,86,./data/consistency_two_isl.csv
40,2,0,477,0,641,0,5715,0,5446,0,269,0,4854,347,0,4507,7,0,92,370,33411,336,32855,117,11276,38,10763,0.5,0,24,566,0.05,0,0,5800,0,62,37,./data/consistency_two_isl.csv
40,2,3,691,2,1151,9,6353,9,6049,0,304,1,4827,0,0,4828,0,0,100,344,34264,322,33696,118,11178,31,7672,0.5,0,17,573,0.05,0,42,5700,0,62,37,./data/consistency_two_isl.csv
40,3,4,535,4,662,8,6613,8,6253,0,360,0,5084,0,0,5084,0,0,100,330,35068,309,34482,111,11137,39,10245,0.5,0,16,591,0.05,0,19,5582,0,62,37,./data/consistency_two_isl.csv
40,1,1,676,4,1007,17,7650,15,7245,2,405,0,5610,0,0,5610,0,0,100,324,36378,286,34635,119,11194,18,6655,0.5,0,19,1762,0.05,0,49,5899,0,62,37,./data/consistency_two_isl.csv
40,0,1,425,1,721,26,7625,26,7224,0,401,0,4833,0,0,4833,0,0,100,312,37266,271,35612,119,10958,14,7364,0.5,0,26,1669,0.05,0,54,5369,0,62,37,./data/consistency_two_isl.csv
40,2,1,409,0,825,22,7602,21,7230,1,372,0,5055,0,0,5055,0,0,100,292,38027,205,34709,129,11142,0,2805,0.5,0,57,3348,0.05,0,34,5468,0,62,37,./data/consistency_two_isl.csv
40,2,0,126,0,370,21,6478,21,6185,0,293,159,4037,0,0,4196,0,0,100,67,37033,60,36484,40,11315,14,9141,0.5,0,7,549,0.05,0,74,5945,0,62,37,./data/consistency_two_isl.csv
40,4,1,838,2,756,21,6536,20,6215,1,321,3,4797,0,0,4800,0,0,100,77,38100,71,37519,49,11100,17,9409,0.5,0,6,581,0.05,0,13,5654,0,62,38,./data/consistency_two_isl.csv
40,2,2,440,5,1134,9,6548,6,6197,3,351,4,5046,0,0,5050,0,0,100,73,38879,53,35486,50,11073,0,3772,0.5,0,20,3393,0.05,0,60,5368,0,62,37,./data/consistency_two_isl.csv
40,4,0,267,0,345,9,5740,8,5474,1,266,4,5484,0,0,5488,0,0,100,57,35636,52,35076,35,11313,9,10175,0.5,0,5,560,0.05,0,35,5695,0,62,37,./data/consistency_two_isl.csv
40,2,1,488,1,1173,10,6284,9,5987,1,297,7,5737,0,0,5744,0,0,100,54,35506,40,32078,36,11340,0,3518,0.5,0,14,3428,0.05,0,42,5924,0,62,37,./data/consistency_two_isl.csv
40,2,0,148,0,461,2,6102,2,5806,0,296,8,5261,0,0,5269,0,0,100,34,32802,31,32231,26,11157,8,9572,0.5,0,3,571,0.05,0,20,5630,0,62,37,./data/consistency_two_isl.csv
40,3,0,613,2,986,7,6967,7,6638,0,329,6,4769,0,0,4775,0,0,100,32,34312,27,33718,15,11173,6,8527,0.5,0,5,594,0.05,0,72,5998,0,62,38,./data/consistency_two_isl.csv
40,0,1,657,0,692,6,6408,5,6086,1,322,9,5093,0,0,5102,0,0,100,23,34905,19,33295,15,10834,0,6935,0.5,0,4,1610,0.05,0,14,5294,0,62,37,./data/consistency_two_isl.csv
40,3,0,400,0,782,2,6701,2,6388,0,313,0,4993,0,0,4993,0,0,100,21,34896,16,31586,11,11030,0,3046,0.5,0,5,3310,0.05,0,32,5651,0,62,38,./data/consistency_two_isl.csv
40,2,0,224,0,307,3,5688,2,5415,1,273,3,3882,0,0,3885,0,0,100,15,33284,10,31544,11,10959,1,7196,0.5,0,5,1740,0.05,0,49,5467,0,62,37,./data/consistency_two_isl.csv
40,2,0,300,0,857,2,6051,2,5743,0,308,3,4363,0,0,4366,0,0,100,9,33109,8,32551,7,11036,2,10774,0.5,0,1,558,0.05,0,13,5404,0,62,37,./data/consistency_two_isl.csv
40,2,1,229,0,1586,0,6706,0,6392,0,314,0,4442,0,0,4442,0,0,100,8,34688,7,34095,6,11215,3,10113,0.5,0,1,593,0.05,0,20,5732,0,62,37,./data/consistency_two_isl.csv
40,3,0,297,0,1365,3,7052,3,6759,0,293,1,5398,0,0,5399,0,0,100,9,35634,7,35100,5,11158,3,8947,0.5,0,2,534,0.05,0,20,5772,0,62,37,./data/consistency_two_isl.csv
40,1,0,739,0,748,1,7165,1,6792,0,373,2,5152,0,0,5154,0,0,100,6,36968,6,35243,2,11033,0,6095,0.5,0,0,1725,0.05,0,19,5466,0,62,37,./data/consistency_two_isl.csv
40,2,0,396,0,683,2,7241,2,6872,0,369,1,5278,0,0,5279,0,0,100,7,37063,5,35335,5,11156,0,8601,0.5,0,2,1728,0.05,0,0,5806,0,62,37,./data/consistency_two_isl.csv
40,3,0,786,0,657,2,7774,2,7387,0,387,0,4442,0,0,4442,0,0,100,7,38525,6,37983,6,11000,1,8344,0.5,0,1,542,0.05,0,69,5386,0,62,37,./data/consistency_two_isl.csv
40,3,0,206,0,1246,2,7278,1,6955,1,323,0,4964,0,0,4964,0,0,100,7,40166,4,38434,3,11188,1,7338,0.5,0,3,1732,0.05,0,19,5560,0,62,37,./data/consistency_two_isl.csv
40,0,1,783,0,491,0,6761,0,6424,0,337,0,5379,0,0,5379,0,0,100,4,39684,3,37965,2,11297,0,7416,0.5,0,1,1719,0.05,0,14,5725,0,62,37,./data/consistency_two_isl.csv
40,0,0,523,0,669,0,6994,0,6653,0,341,0,5559,0,0,5559,0,0,100,3,39283,3,35839,2,11285,0,3424,0.5,0,0,3444,0.05,0,17,5863,0,62,37,./data/consistency_two_isl.csv
40,0,0,213,0,363,1,6184,1,5872,0,312,1,5102,0,0,5103,0,0,100,3,36793,2,33426,2,11135,0,3375,0.5,0,1,3367,0.05,0,20,5460,0,62,37,./data/consistency_two_isl.csv
40,1,0,296,0,254,0,5890,0,5624,0,266,1,4843,0,0,4844,0,0,100,1,34370,1,30950,1,11318,0,3716,0.5,0,0,3420,0.05,0,0,5687,0,62,37,./data/consistency_two_isl.csv
40,2,0,164,0,433,0,4484,0,4257,0,227,1,4853,0,0,4854,0,0,100,0,30493,0,28755,0,11359,0,5855,0.5,0,0,1738,0.05,0,0,5880,7,7,86,./data/consistency_two_isl.csv
40,2,0,523,0,416,1,4703,1,4461,0,242,0,4623,336,0,4287,7,0,92,355,28612,336,28074,109,11235,28,8272,0.5,0,11,546,0.05,0,27,5761,0,62,38,./data/consistency_two_isl.csv
40,1,1,797,0,546,3,4636,3,4405,0,231,0,4471,0,0,4471,0,0,100,339,28157,309,27620,142,11158,37,6434,0.5,0,26,541,0.05,0,24,5582,0,62,37,./data/consistency_two_isl.csv
40,1,1,463,5,611,10,4796,10,4557,0,239,0,4964,0,0,4964,0,0,100,319,27357,272,25668,120,11227,15,6771,0.5,0,28,1708,0.05,0,74,5859,0,62,38,./data/consistency_two_isl.csv
40,2,1,521,1,649,15,5516,13,5238,2,278,0,4345,0,0,4345,0,0,100,285,26747,241,25049,128,11059,10,6180,0.5,0,32,1710,0.05,0,63,5469,0,62,37,./data/consistency_two_isl.csv
40,1,1,77,0,927,17,5703,16,5397,1,306,0,4165,0,0,4165,0,0,100,257,26465,231,25924,103,11189,25,9328,0.5,0,22,545,0.05,0,21,5808,0,62,37,./data/consistency_two_isl.csv
40,4,3,641,2,906,22,6649,22,6301,0,348,0,3360,0,0,3360,0,0,100,253,29086,206,27502,104,11036,9,6824,0.5,0,32,1599,0.05,0,63,5455,0,62,38,./data/consistency_two_isl.csv
40,2,2,299,1,874,16,6745,15,6426,1,319,167,3366,0,0,3533,0,0,100,54,30766,40,27411,35,11172,0,3560,0.5,0,14,3355,0.05,0,67,5655,0,62,37,./data/consistency_two_isl.csv
40,3,0,195,0,419,9,5916,9,5610,0,306,1,3008,0,0,3009,0,0,100,48,30198,45,29596,27,11165,8,7204,0.5,0,3,602,0.05,0,57,5729,0,62,37,./data/consistency_two_isl.csv
40,1,0,744,0,463,15,6048,15,5746,0,302,4,3285,0,0,3289,0,0,100,56,32253,49,30601,23,11094,0,5460,0.5,0,7,1652,0.05,0,119,5776,0,62,38,./data/consistency_two_isl.csv
40,1,0,380,0,541,8,5529,7,5234,1,295,6,3781,0,0,3787,0,0,100,50,32232,44,30548,25,10928,0,6505,0.5,0,6,1684,0.05,0,22,5286,0,62,37,./data/consistency_two_isl.csv
40,3,0,191,0,816,4,5558,4,5262,0,296,7,3870,0,0,3877,0,0,100,41,32136,35,30457,23,11172,0,7497,0.5,0,6,1679,0.05,0,56,5801,0,62,37,./data/consistency_two_isl.csv
40,0,0,330,0,883,2,5342,2,5097,0,245,8,4705,0,0,4713,0,0,100,29,30999,21,29356,16,11019,1,6156,0.5,0,8,1643,0.05,0,50,5431,0,62,37,./data/consistency_two_isl.csv
40,2,0,255,0,795,2,5649,2,5359,0,290,4,4733,0,0,4737,0,0,100,19,30170,13,26840,9,11170,0,4075,0.5,0,6,3330,0.05,0,26,5491,0,62,37,./data/consistency_two_isl.csv
40,2,0,181,0,519,1,5745,1,5453,0,292,5,3894,0,0,3899,0,0,100,9,28578,9,27978,4,11336,2,9091,0.5,0,0,600,0.05,0,16,5761,0,62,37,./data/consistency_two_isl.csv
40,2,0,262,0,1286,1,5919,1,5621,0,298,3,4225,0,0,4228,0,0,100,7,29562,7,28922,6,11316,2,9117,0.5,0,0,640,0.05,0,16,5890,0,62,37,./data/consistency_two_isl.csv
40,2,0,686,0,898,2,6260,2,5947,0,313,1,3956,0,0,3957,0,0,100,8,31118,7,30591,3,11152,1,8365,0.5,0,1,527,0.05,0,28,5766,0,62,37,./data/consistency_two_isl.csv
40,2,0,443,0,909,0,6401,0,6088,0,313,2,4197,0,0,4199,0,0,100,5,32681,4,32135,3,11030,3,8485,0.5,0,1,546,0.05,0,30,5386,0,62,37,./data/consistency_two_isl.csv
40,1,0,552,0,837,0,6714,0,6363,0,351,0,4263,0,0,4263,0,0,100,4,34459,4,33874,3,11230,0,8951,0.5,0,0,585,0.05,0,0,5668,0,62,37,./data/consistency_two_isl.csv
40,2,0,606,0,889,2,7467,2,7075,0,392,0,4604,0,0,4604,0,0,100,6,36572,6,34911,3,11247,0,7324,0.5,0,0,1661,0.05,0,0,5714,0,62,37,./data/consistency_two_isl.csv
40,0,0,354,0,911,2,7354,2,6988,0,366,1,4713,0,0,4714,0,0,100,7,37416,7,36787,4,11225,2,8506,0.5,0,0,629,0.05,0,12,5582,0,62,37,./data/consistency_two_isl.csv
40,0,0,379,0,1009,2,7638,2,7273,0,365,1,4964,0,0,4965,0,0,100,8,39313,6,35950,6,11321,0,3883,0.5,0,2,3363,0.05,0,40,6049,0,62,37,./data/consistency_two_isl.csv
40,3,0,271,0,369,0,6664,0,6316,0,348,2,4776,0,0,4778,0,0,100,4,37731,1,34425,2,11004,0,3531,0.5,0,3,3306,0.05,0,0,5667,0,62,37,./data/consistency_two_isl.csv
40,2,0,198,0,393,1,5827,1,5534,0,293,0,4452,0,0,4452,0,0,100,2,35691,2,34106,0,10905,0,6947,0.5,0,0,1585,0.05,0,0,5200,7,7,86,./data/consistency_two_isl.csv
40,4,0,450,0,722,0,5673,0,5377,0,296,0,4634,345,0,4289,7,0,92,366,34871,329,34295,103,11226,33,8913,0.5,0,25,588,0.05,0,37,5791,0,62,37,./data/consistency_two_isl.csv
40,3,3,513,5,978,8,5630,6,5365,2,265,0,5401,0,0,5401,0,0,100,335,34430,249,31133,123,11121,0,3536,0.5,0,54,3329,0.05,0,20,5644,0,62,38,./data/consistency_two_isl.csv
40,3,0,300,0,321,3,4894,3,4652,0,242,0,5001,0,0,5001,0,0,100,252,30924,221,29207,105,11108,15,5463,0.5,0,22,1726,0.05,0,26,5638,0,62,37,./data/consistency_two_isl.csv
40,1,0,454,3,474,9,4956,8,4698,1,258,0,5194,0,0,5194,0,0,100,229,28874,191,27209,91,11094,8,6834,0.5,0,21,1682,0.05,0,39,5503,0,62,37,./data/consistency_two_isl.csv
40,3,0,539,1,587,7,5486,7,5209,0,277,0,4482,0,0,4482,0,0,100,198,28128,163,26443,88,11208,9,7012,0.5,0,25,1695,0.05,0,85,5578,0,62,37,./data/consistency_two_isl.csv
40,2,0,75,0,1037,7,5755,7,5476,0,279,0,3953,0,0,3953,0,0,100,170,28130,153,26444,63,11303,3,7052,0.5,0,12,1691,0.05,0,0,5947,0,62,37,./data/consistency_two_isl.csv
40,2,0,235,0,916,11,5524,11,5260,0,264,132,3815,0,0,3947,0,0,100,32,28046,26,27475,17,11079,5,7587,0.5,0,6,571,0.05,0,43,5504,0,62,37,./data/consistency_two_isl.csv
40,2,0,375,0,938,10,6044,8,5730,2,314,5,4046,0,0,4051,0,0,100,29,29368,25,28805,14,11185,8,8097,0.5,0,4,563,0.05,0,12,5668,0,62,37,./data/consistency_two_isl.csv
40,2,0,264,0,1165,4,6394,3,6079,1,315,0,3588,0,0,3588,0,0,100,28,31493,27,30930,18,11178,6,8622,0.5,0,1,563,0.05,0,55,5893,0,62,37,./data/consistency_two_isl.csv
40,4,0,161,1,1207,6,6942,6,6599,0,343,5,3870,0,0,3875,0,0,100,28,33873,24,33338,15,10946,8,9203,0.5,0,4,535,0.05,0,70,5651,0,62,37,./data/consistency_two_isl.csv
40,2,0,440,0,1075,6,6904,6,6544,0,360,2,4554,0,0,4556,0,0,100,28,35563,20,32388,16,10838,0,3491,0.5,0,8,3175,0.05,0,20,5218,0,62,37,./data/consistency_two_isl.csv
40,0,0,305,0,271,8,6383,8,6054,0,329,2,4291,0,0,4293,0,0,100,26,34379,26,33794,11,11117,3,8425,0.5,0,0,585,0.05,0,54,5661,0,62,37,./data/consistency_two_isl.csv
40,1,0,757,0,596,2,6636,2,6297,0,339,5,4337,0,0,4342,0,0,100,23,35956,14,32520,9,11082,0,3297,0.5,0,9,3436,0.05,0,38,5521,0,62,38,./data/consistency_two_isl.csv
40,4,0,113,0,455,4,5756,4,5465,0,291,2,4310,0,0,4312,0,0,100,16,33856,13,32168,8,11169,1,5868,0.5,0,3,1688,0.05,0,30,5599,0,62,37,./data/consistency_two_isl.csv
40,2,0,499,0,443,1,5248,1,4990,0,258,0,4479,0,0,4479,0,0,100,14,32840,10,29516,5,11223,0,3573,0.5,0,4,3324,0.05,0,94,5915,0,62,37,./data/consistency_two_isl.csv
40,2,0,264,0,338,1,4618,0,4349,1,269,2,4497,0,0,4499,0,0,100,8,29538,7,29020,7,10987,3,8451,0.5,0,1,518,0.05,0,43,5576,0,62,37,./data/consistency_two_isl.csv
40,2,0,251,0,1211,2,5189,2,4957,0,232,0,4746,0,0,4746,0,0,100,9,29385,9,28814,7,10975,1,9332,0.5,0,0,571,0.05,0,22,5499,0,62,37,./data/consistency_two_isl.csv
40,2,0,826,0,797,1,5776,1,5480,0,296,3,4556,0,0,4559,0,0,100,7,29933,7,29366,5,11029,0,9399,0.5,0,0,567,0.05,0,0,5598,0,62,37,./data/consistency_two_isl.csv
40,2,0,769,0,775,2,6256,1,5937,1,319,0,5042,0,0,5042,0,0,100,8,30473,7,29942,4,11013,1,7799,0.5,0,1,531,0.05,0,0,5315,0,62,37,./data/consistency_two_isl.csv
40,2,1,312,0,978,0,6957,0,6572,0,385,3,4585,0,0,4588,0,0,100,4,32172,3,31595,3,11271,0,8589,0.5,0,1,577,0.05,0,17,5900,0,62,38,./data/consistency_two_isl.csv
40,2,0,457,0,962,0,7425,0,7038,0,387,1,4421,0,0,4422,0,0,100,2,34457,2,33898,2,11078,1,7294,0.5,0,0,559,0.05,0,19,5492,0,62,38,./data/consistency_two_isl.csv
40,0,0,308,0,894,1,7343,1,6991,0,352,0,3989,0,0,3989,0,0,100,3,37109,3,36555,0,11207,0,8278,0.5,0,0,554,0.05,0,20,5786,7,7,86,./data/consistency_two_isl.csv
40,3,0,224,0,1127,0,7820,0,7403,0,417,1,4602,311,0,4292,7,0,92,345,39384,242,36037,93,11087,0,4126,0.5,0,51,3399,0.05,0,38,5721,0,62,37,./data/consistency_two_isl.csv
40,2,0,322,0,351,1,6733,1,6409,0,324,0,4510,0,0,4510,0,0,100,243,38128,203,36483,86,10978,5,6271,0.5,0,22,1663,0.05,0,20,5617,0,62,37,./data/consistency_two_isl.csv
40,2,1,384,2,681,1,6048,1,5732,0,316,0,4718,0,0,4718,0,0,100,204,37710,188,37170,71,10918,25,10918,0.5,0,12,544,0.05,0,49,5198,0,62,37,./data/consistency_two_isl.csv
40,0,1,327,5,1561,6,6582,6,6264,0,318,0,5426,0,0,5426,0,0,100,194,38213,181,37656,60,11244,19,10353,0.5,0,8,562,0.05,0,38,5636,0,62,37,./data/consistency_two_isl.csv
40,3,0,618,3,1109,8,6929,8,6636,0,293,0,6043,0,0,6043,0,0,100,189,38431,137,34990,71,11294,0,2933,0.5,0,27,3466,0.05,0,18,5868,0,62,37,./data/consistency_two_isl.csv
40,3,0,164,0,349,13,6042,13,5737,0,305,1,5531,0,0,5532,0,0,100,149,35396,121,33657,61,11147,3,6346,0.5,0,13,1754,0.05,0,33,5607,0,62,37,./data/consistency_two_isl.csv
40,2,1,383,0,713,6,6418,6,6099,0,319,100,5535,0,0,5635,0,0,100,27,34428,21,32712,22,11181,2,7650,0.5,0,6,1716,0.05,0,64,5681,0,62,37,./data/consistency_two_isl.csv
40,2,0,274,0,1013,5,6778,5,6440,0,338,0,4857,0,0,4857,0,0,100,26,34504,23,33916,16,11163,5,9500,0.5,0,3,588,0.05,0,36,5744,0,62,37,./data/consistency_two_isl.csv
40,0,1,786,0,805,3,6407,3,6059,0,348,0,4604,0,0,4604,0,0,100,26,35575,25,35000,18,11078,7,8945,0.5,0,1,575,0.05,0,77,5419,0,62,37,./data/consistency_two_isl.csv
40,2,0,201,0,1286,0,6541,0,6177,0,364,1,5188,0,0,5189,0,0,100,24,36242,17,32693,15,11274,0,3068,0.5,0,7,3549,0.05,0,78,5902,0,62,37,./data/consistency_two_isl.csv
40,2,0,121,0,432,5,6025,5,5713,0,312,2,4887,0,0,4889,0,0,100,20,33713,20,33152,12,11080,5,8255,0.5,0,0,561,0.05,0,14,5827,0,62,37,./data/consistency_two_isl.csv
40,2,0,666,0,700,5,6577,5,6225,0,352,5,4489,0,0,4494,0,0,100,20,35102,18,34595,12,10861,1,8310,0.5,0,2,507,0.05,0,0,5236,0,62,37,./data/consistency_two_isl.csv
40,3,1,720,0,697,3,6658,3,6357,0,301,2,5064,0,0,5066,0,0,100,19,36057,16,35466,9,11127,1,9312,0.5,0,3,591,0.05,0,0,5704,0,62,37,./data/consistency_two_isl.csv
40,2,0,645,0,906,3,7085,3,6746,0,339,3,5574,0,0,5577,0,0,100,16,36856,9,35188,11,11054,0,6397,0.5,0,7,1668,0.05,0,17,5590,0,62,37,./data/consistency_two_isl.csv
40,2,0,154,0,926,5,6043,5,5742,0,301,1,5100,0,0,5101,0,0,100,13,35989,12,35441,7,11060,2,7516,0.5,0,1,548,0.05,0,13,5398,0,62,37,./data/consistency_two_isl.csv
40,2,0,564,0,677,0,6639,0,6275,0,364,0,5425,0,0,5425,0,0,100,12,36514,11,35944,6,11258,2,8854,0.5,0,1,570,0.05,0,0,5767,0,62,37,./data/consistency_two_isl.csv
40,4,0,485,0,1035,2,7540,2,7154,0,386,4,5113,0,0,5117,0,0,100,9,38245,8,37654,4,11191,0,9270,0.5,0,1,591,0.05,0,16,5360,0,62,37,./data/consistency_two_isl.csv
40,3,0,622,0,958,1,7605,1,7240,0,365,2,5697,0,0,5699,0,0,100,7,39441,4,35973,5,11488,0,3454,0.5,0,3,3468,0.05,0,24,5923,0,62,37,./data/consistency_two_isl.csv
40,2,0,178,0,387,2,6591,2,6282,0,309,0,5134,0,0,5134,0,0,100,6,37305,5,35604,3,11379,0,6866,0.5,0,1,1701,0.05,0,0,5810,0,62,37,./data/consistency_two_isl.csv
40,2,0,619,0,488,0,6085,0,5763,0,322,0,5314,0,0,5314,0,0,100,5,36257,4,35701,4,11331,1,9725,0.5,0,1,556,0.05,0,41,5805,0,62,37,./data/consistency_two_isl.csv
40,2,0,507,1,1097,0,6944,0,6631,0,313,3,4646,0,0,4649,0,0,100,1,37888,1,37328,0,11260,0,9892,0.5,0,0,560,0.05,0,15,5829,7,7,86,./data/consistency_two_isl.csv
40,4,0,585,0,1071,0,7000,0,6630,0,370,0,5339,367,0,4972,7,0,92,394,38654,376,38105,132,11135,43,8999,0.5,0,14,553,0.05,0,0,5780,0,62,37,./data/consistency_two_isl.csv
40,2,1,475,9,1016,7,7189,7,6853,0,336,0,6288,0,0,6288,0,0,100,383,38882,273,35580,160,10986,0,3541,0.5,0,66,3346,0.05,0,0,5544,0,62,38,./data/consistency_two_isl.csv
40,0,0,288,0,303,8,6688,7,6348,1,340,0,5770,0,0,5770,0,0,100,280,36377,258,35837,121,10999,38,9774,0.5,0,17,545,0.05,0,22,5520,0,62,37,./data/consistency_two_isl.csv
40,1,3,254,5,1326,11,7535,11,7146,0,389,1,5158,0,0,5159,0,0,100,268,38063,205,34732,112,11044,0,3206,0.5,0,38,3356,0.05,0,63,5388,0,62,37,./data/consistency_two_isl.csv
40,2,0,172,0,386,19,6481,18,6162,1,319,0,4375,0,0,4375,0,0,100,223,36728,190,35038,93,11249,17,5886,0.5,0,19,1704,0.05,0,60,5810,0,62,38,./data/consistency_two_isl.csv
40,2,1,506,1,497,7,5854,7,5581,0,273,0,5143,0,0,5143,0,0,100,197,35634,173,35053,82,11140,25,10837,0.5,0,21,584,0.05,0,34,5641,0,62,37,./data/consistency_two_isl.csv
40,2,0,408,0,1376,19,5961,16,5691,3,270,141,5115,0,0,5256,0,0,100,48,35795,43,35213,28,11132,10,9259,0.5,0,5,582,0.05,0,66,5617,0,62,38,./data/consistency_two_isl.csv
40,2,1,770,1,812,18,6796,18,6455,0,341,4,5578,0,0,5582,0,0,100,57,36306,52,35767,31,11140,11,9894,0.5,0,5,539,0.05,0,17,5308,0,62,37,./data/consistency_two_isl.csv
40,2,0,250,1,1385,13,6809,12,6452,1,357,2,5324,0,0,5326,0,0,100,62,37117,58,36579,37,11472,9,9158,0.5,0,4,538,0.05,0,33,6012,0,62,37,./data/consistency_two_isl.csv
40,4,0,126,1,1432,15,7695,15,7327,0,368,5,6411,0,0,6416,0,0,100,68,37712,63,37145,37,11259,11,8287,0.5,0,5,567,0.05,0,28,5834,0,62,37,./data/consistency_two_isl.csv
40,2,0,276,0,1156,12,8391,12,7989,0,402,7,5670,0,0,5677,0,0,100,68,39728,43,36472,43,11122,0,3041,0.5,0,25,3256,0.05,0,55,5612,0,62,37,./data/consistency_two_isl.csv
40,2,0,148,0,367,5,6865,5,6520,0,345,3,4636,0,0,4639,0,0,100,45,38565,41,37973,31,11146,11,8687,0.5,0,4,592,0.05,0,19,5906,0,62,38,./data/consistency_two_isl.csv
40,4,0,696,3,660,12,7291,12,6938,0,353,10,4802,0,0,4812,0,0,100,43,40333,42,39835,27,10872,6,8945,0.5,0,1,498,0.05,0,63,5535,0,62,37,./data/consistency_two_isl.csv
40,2,1,770,1,744,2,6650,2,6302,0,348,6,5565,0,0,5571,0,0,100,38,40800,28,37546,20,10837,0,2746,0.5,0,10,3254,0.05,0,66,5319,0,62,37,./data/consistency_two_isl.csv
40,2,0,222,0,248,4,5406,4,5142,0,264,5,5152,0,0,5157,0,0,100,27,37702,24,37138,13,11004,1,7502,0.5,0,3,564,0.05,0,36,5529,0,62,37,./data/consistency_two_isl.csv
40,2,0,257,0,957,1,5442,1,5189,0,253,7,5978,0,0,5985,0,0,100,18,36512,17,35952,11,11050,6,9391,0.5,0,1,560,0.05,0,0,5424,0,62,37,./data/consistency_two_isl.csv
40,4,0,700,1,843,3,6317,2,5950,1,367,3,6835,0,0,6838,0,0,100,16,35291,16,34748,11,11222,2,9147,0.5,0,0,543,0.05,0,52,5692,0,62,37,./data/consistency_two_isl.csv
40,3,0,645,0,842,6,6912,6,6570,0,342,4,5760,0,0,5764,0,0,100,18,35774,13,32346,6,11213,0,2948,0.5,0,5,3428,0.05,0,23,5699,0,62,37,./data/consistency_two_isl.csv
40,0,0,153,0,314,1,6097,1,5813,0,284,4,5576,0,0,5580,0,0,100,10,32762,9,31076,6,11192,0,7665,0.5,0,1,1686,0.05,0,51,5721,0,62,38,./data/consistency_two_isl.csv
40,0,0,231,0,1015,1,6436,1,6101,0,335,0,4904,0,0,4904,0,0,100,10,32480,9,29081,4,11142,0,3134,0.5,0,1,3399,0.05,0,0,5589,0,62,37,./data/consistency_two_isl.csv
