run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
2,2,0,226,0,1480,2,7487,2,7111,0,376,1,5784,0,0,5785,0,0,100,8,38603,6,36835,5,11566,0,6503,0.5,0,2,1768,0.05,0,25,6149,0,62,37,./data/consistency_two_isl.csv
2,2,0,491,0,644,0,7250,0,6874,0,376,2,5772,0,0,5774,0,0,100,4,38170,4,37597,1,11274,0,10149,0.5,0,0,573,0.05,0,13,5481,0,62,37,./data/consistency_two_isl.csv
2,3,0,514,0,1126,1,7497,1,7114,0,383,1,5973,0,0,5974,0,0,100,4,38983,4,38413,3,11503,0,10449,0.5,0,0,570,0.05,0,25,5896,0,62,37,./data/consistency_two_isl.csv
2,1,0,456,0,1268,0,8313,0,7886,0,427,1,5312,0,0,5313,0,0,100,3,41268,2,39478,3,11424,1,8415,0.5,0,1,1790,0.05,0,28,5699,0,62,37,./data/consistency_two_isl.csv
2,3,0,582,0,784,1,8008,1,7595,0,413,0,5271,0,0,5271,0,0,100,3,42055,3,40366,3,11510,0,5582,0.5,0,0,1689,0.05,0,16,5899,0,62,37,./data/consistency_two_isl.csv
2,3,0,265,0,662,0,7062,0,6729,0,333,1,5348,0,0,5349,0,0,100,2,41960,1,40187,1,11446,0,6688,0.5,0,1,1773,0.05,0,0,5912,0,62,37,./data/consistency_two_isl.csv
2,3,0,405,0,697,0,7526,0,7138,0,388,0,5923,0,0,5923,0,0,100,1,41638,1,39919,0,11328,0,6252,0.5,0,0,1719,0.05,0,22,5667,7,7,86,./data/consistency_two_isl.csv
2,1,0,351,0,710,0,6800,0,6435,0,365,0,5593,404,0,5189,7,0,92,433,40784,370,39072,161,11401,15,7250,0.5,0,43,1732,0.05,0,70,5510,0,62,37,./data/consistency_two_isl.csv
2,1,2,264,1,931,4,6073,4,5772,0,301,0,5753,0,0,5753,0,0,100,374,39282,328,37493,156,11659,11,7968,0.5,0,31,1804,0.05,0,37,6241,0,62,37,./data/consistency_two_isl.csv
2,3,1,313,0,1017,4,6341,4,6012,0,329,0,6336,0,0,6336,0,0,100,332,37364,282,35692,156,11316,12,7779,0.5,0,33,1689,0.05,0,16,5713,0,62,37,./data/consistency_two_isl.csv
2,4,0,304,1,966,8,6317,7,5983,1,334,1,6031,0,0,6032,0,0,100,288,35851,247,34229,123,11331,23,6503,0.5,0,25,1638,0.05,0,21,5478,0,62,37,./data/consistency_two_isl.csv
2,3,6,378,3,714,7,6268,7,5948,0,320,0,5352,0,0,5352,0,0,100,254,35017,170,31571,121,11588,0,3592,0.5,0,56,3474,0.05,0,40,6233,0,62,37,./data/consistency_two_isl.csv
2,3,0,205,0,389,10,5839,9,5551,1,288,0,5208,0,0,5208,0,0,100,179,32081,152,30393,82,11218,12,6776,0.5,0,13,1702,0.05,0,45,5367,0,62,37,./data/consistency_two_isl.csv
2,4,1,363,2,783,11,5665,11,5404,0,261,135,4494,0,0,4629,0,0,100,28,31450,17,29708,16,11529,2,7178,0.5,0,11,1742,0.05,0,23,5800,0,62,37,./data/consistency_two_isl.csv
2,2,0,342,0,856,6,5636,6,5364,0,272,1,4150,0,0,4151,0,0,100,22,31104,16,27611,12,11553,0,3688,0.5,0,6,3493,0.05,0,76,5854,0,62,37,./data/consistency_two_isl.csv
2,0,0,94,0,489,7,4879,7,4625,0,254,1,3960,0,0,3961,0,0,100,22,28441,20,27836,13,11544,2,7874,0.5,0,2,605,0.05,0,32,5936,0,62,37,./data/consistency_two_isl.csv
2,2,0,227,0,1054,10,5248,8,4985,2,263,2,4057,0,0,4059,0,0,100,26,28913,15,25497,15,11454,0,3239,0.5,0,11,3416,0.05,0,15,5740,0,62,37,./data/consistency_two_isl.csv
2,4,0,79,0,450,2,5074,2,4831,0,243,1,3766,0,0,3767,0,0,100,16,26719,15,26149,11,11517,5,8605,0.5,0,1,570,0.05,0,14,5736,0,62,37,./data/consistency_two_isl.csv
2,2,0,255,2,1167,3,5422,3,5150,0,272,2,3738,0,0,3740,0,0,100,16,27730,10,24265,10,11611,0,3740,0.5,0,6,3465,0.05,0,0,5922,0,62,37,./data/consistency_two_isl.csv
2,2,0,136,0,471,0,4852,0,4597,0,255,2,3341,0,0,3343,0,0,100,8,25683,8,25085,3,11572,2,7989,0.5,0,0,598,0.05,0,25,6191,0,62,37,./data/consistency_two_isl.csv
2,0,0,367,0,1004,1,5384,1,5114,0,270,0,3639,0,0,3639,0,0,100,9,26720,8,26168,2,11240,0,7992,0.5,0,1,552,0.05,0,0,5665,0,62,37,./data/consistency_two_isl.csv
2,1,0,267,0,1109,1,5466,1,5174,0,292,2,3358,0,0,3360,0,0,100,7,28170,5,24811,4,11271,0,2928,0.5,0,2,3359,0.05,0,32,5604,0,62,37,./data/consistency_two_isl.csv
2,1,0,137,0,375,0,5302,0,5046,0,256,2,3261,0,0,3263,0,0,100,3,26765,3,25001,3,11369,0,6344,0.5,0,0,1764,0.05,0,0,5591,0,62,37,./data/consistency_two_isl.csv
2,1,0,496,0,543,0,5108,0,4862,0,246,1,3143,0,0,3144,0,0,100,2,26869,2,25183,2,11531,0,5585,0.5,0,0,1686,0.05,0,18,5973,0,62,37,./data/consistency_two_isl.csv
2,2,0,82,0,882,2,5175,2,4931,0,244,2,3470,0,0,3472,0,0,100,2,26800,2,25040,1,11399,0,5848,0.5,0,0,1760,0.05,0,0,5969,0,62,37,./data/consistency_two_isl.csv
2,2,0,294,0,725,0,5282,0,5032,0,250,0,3056,0,0,3056,0,0,100,2,27178,2,26606,1,11198,0,8317,0.5,0,0,572,0.05,0,15,5550,0,62,37,./data/consistency_two_isl.csv
2,0,0,689,0,714,0,5003,0,4751,0,252,0,3732,0,0,3732,0,0,100,2,27794,2,27241,2,11316,1,8805,0.5,0,0,553,0.05,0,0,5320,0,62,37,./data/consistency_two_isl.csv
2,3,0,291,1,1182,0,5900,0,5622,0,278,0,3949,0,0,3949,0,0,100,2,29107,1,25549,2,11717,0,3723,0.5,0,1,3558,0.05,0,0,6303,0,62,37,./data/consistency_two_isl.csv
2,4,0,246,0,334,0,5850,0,5545,0,305,0,3434,0,0,3434,0,0,100,1,27843,0,26100,1,11348,0,6354,0.5,0,1,1743,0.05,0,34,5399,0,62,37,./data/consistency_two_isl.csv
2,0,0,430,0,603,0,5590,0,5305,0,285,0,3401,0,0,3401,0,0,100,0,28191,0,24665,0,11685,0,3984,0.5,0,0,3526,0.05,0,0,5936,7,7,86,./data/consistency_two_isl.csv
2,2,0,273,0,383,0,5546,0,5264,0,282,0,3034,208,0,2826,7,0,92,222,26915,148,23303,52,11669,0,3085,0.5,0,39,3647,0.05,0,0,6265,0,62,37,./data/consistency_two_isl.csv
2,2,0,97,0,422,0,4981,0,4772,0,209,0,2847,0,0,2847,0,0,100,148,25362,140,24845,34,11309,10,9775,0.5,0,7,518,0.05,0,19,5710,0,62,37,./data/consistency_two_isl.csv
2,2,0,573,0,1052,2,4775,2,4527,0,248,0,2845,0,0,2845,0,0,100,142,26687,132,26119,31,11322,9,7487,0.5,0,5,573,0.05,0,42,5624,0,62,37,./data/consistency_two_isl.csv
2,2,1,732,0,527,5,5373,5,5106,0,267,0,3639,0,0,3639,0,0,100,137,27746,129,27179,34,11427,8,10333,0.5,0,1,574,0.05,0,0,5587,0,62,37,./data/consistency_two_isl.csv
2,2,0,664,1,1053,4,6268,4,5971,0,297,0,3933,0,0,3933,0,0,100,133,29419,123,28847,33,11629,7,7567,0.5,0,9,573,0.05,0,0,6142,0,62,37,./data/consistency_two_isl.csv
2,3,2,514,0,731,6,6511,5,6168,1,343,0,4077,0,0,4077,0,0,100,128,31153,116,30580,31,11371,9,10068,0.5,0,5,580,0.05,0,60,5821,0,62,37,./data/consistency_two_isl.csv
2,2,1,338,0,1343,6,7652,6,7270,0,382,105,4294,0,0,4399,0,0,100,17,33764,13,32091,15,11301,1,7534,0.5,0,4,1673,0.05,0,19,5653,0,62,37,./data/consistency_two_isl.csv
2,2,1,453,0,759,7,7673,7,7301,0,372,0,4047,0,0,4047,0,0,100,20,35571,20,35005,10,11373,0,9510,0.5,0,0,566,0.05,0,57,5759,0,62,37,./data/consistency_two_isl.csv
2,0,0,635,0,966,6,8343,5,7919,1,424,1,4032,0,0,4033,0,0,100,24,39159,21,38585,11,11370,1,10017,0.5,0,3,574,0.05,0,0,5732,0,62,37,./data/consistency_two_isl.csv
2,2,0,457,1,1167,3,8100,3,7675,0,425,3,4450,0,0,4453,0,0,100,21,42064,15,38506,14,11406,0,3285,0.5,0,6,3558,0.05,0,49,5672,0,62,38,./data/consistency_two_isl.csv
2,2,0,196,0,351,2,7197,2,6820,0,377,0,4688,0,0,4688,0,0,100,17,40859,17,40270,7,11506,2,9849,0.5,0,0,589,0.05,0,39,6020,0,62,38,./data/consistency_two_isl.csv
2,0,0,656,1,1010,1,7184,1,6837,0,347,2,5113,0,0,5115,0,0,100,16,42199,13,41592,10,11315,2,9212,0.5,0,3,607,0.05,0,0,5605,0,62,37,./data/consistency_two_isl.csv
2,1,0,360,0,1187,2,7358,2,7006,0,352,1,6105,0,0,6106,0,0,100,14,42715,10,39374,6,11433,0,2914,0.5,0,4,3341,0.05,0,37,5543,0,62,37,./data/consistency_two_isl.csv
2,1,0,93,0,377,1,6557,1,6229,0,328,3,5812,0,0,5815,0,0,100,8,39989,6,38257,4,11678,0,7201,0.5,0,2,1732,0.05,0,41,6253,0,62,38,./data/consistency_two_isl.csv
2,3,0,369,0,828,1,5802,1,5543,0,259,2,6360,0,0,6362,0,0,100,5,37601,5,35907,4,11331,1,5250,0.5,0,0,1694,0.05,0,27,5760,0,62,37,./data/consistency_two_isl.csv
2,2,0,160,0,717,0,6007,0,5682,0,325,2,6007,0,0,6009,0,0,100,3,35793,2,34069,1,11300,0,7573,0.5,0,1,1724,0.05,0,0,5838,0,62,38,./data/consistency_two_isl.csv
2,2,0,784,0,466,0,6047,0,5738,0,309,0,5320,0,0,5320,0,0,100,2,34688,2,34162,2,11179,1,6938,0.5,0,0,526,0.05,0,0,5396,0,62,37,./data/consistency_two_isl.csv
2,2,0,269,0,837,0,5259,0,5023,0,236,1,5624,0,0,5625,0,0,100,1,33707,1,33168,1,11452,0,9825,0.5,0,0,539,0.05,0,0,5965,0,62,37,./data/consistency_two_isl.csv
