run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
78,0,0,666,0,902,1,7626,1,7249,0,377,5,5855,0,0,5860,0,0,100,6,38762,5,38125,5,11603,0,9133,0.5,0,1,637,0.05,0,96,5796,0,62,37,./data/consistency_two_isl.csv
78,1,0,467,0,1076,1,8326,1,7908,0,418,1,5460,0,0,5461,0,0,100,5,40838,2,37343,4,11684,0,2981,0.5,0,3,3495,0.05,0,0,6013,0,62,37,./data/consistency_two_isl.csv
78,1,0,214,0,303,1,7163,1,6802,0,361,0,4678,0,0,4678,0,0,100,3,39689,3,37964,1,11578,0,7482,0.5,0,0,1725,0.05,0,14,5890,0,62,38,./data/consistency_two_isl.csv
78,2,0,0,0,1222,0,6967,0,6611,0,356,1,4738,0,0,4739,0,0,100,2,40053,1,38277,1,11549,0,6449,0.5,0,1,1776,0.05,0,0,5796,0,62,38,./data/consistency_two_isl.csv
78,2,0,425,0,626,1,6168,1,5837,0,331,1,5297,0,0,5298,0,0,100,1,39016,1,38441,0,11599,0,7312,0.5,0,0,575,0.05,0,0,5796,7,7,86,./data/consistency_two_isl.csv
78,2,0,440,0,798,0,6164,0,5850,0,314,0,5896,444,0,5452,7,0,92,463,38418,433,37867,144,11682,37,8082,0.5,0,20,561,0.05,0,33,5745,0,62,37,./data/consistency_two_isl.csv
78,3,3,146,3,1189,3,5882,3,5635,0,247,0,6133,0,0,6133,0,0,100,436,37500,410,36923,172,11853,49,8560,0.5,0,20,583,0.05,0,59,6103,0,62,37,./data/consistency_two_isl.csv
78,2,3,841,2,539,12,6567,12,6239,0,328,0,6857,0,0,6857,0,0,100,422,36494,361,34753,176,11762,26,7254,0.5,0,41,1761,0.05,0,29,6026,0,62,37,./data/consistency_two_isl.csv
78,3,0,576,4,575,17,6270,15,5959,2,311,0,5831,0,0,5831,0,0,100,376,35076,355,34466,156,11688,50,10142,0.5,0,17,614,0.05,0,49,5646,0,62,37,./data/consistency_two_isl.csv
78,1,0,632,3,1080,29,7347,25,6973,4,374,0,5891,0,0,5891,0,0,100,380,35774,314,33992,163,11960,10,6823,0.5,0,49,1799,0.05,0,32,6016,0,62,37,./data/consistency_two_isl.csv
78,2,1,298,1,844,34,7347,34,7015,0,332,0,4984,0,0,4984,0,0,100,348,36230,280,34409,154,12001,14,6795,0.5,0,43,1846,0.05,0,45,6222,0,62,37,./data/consistency_two_isl.csv
78,1,1,152,1,988,35,6673,35,6366,0,307,215,4725,0,0,4940,0,0,100,100,36228,90,35639,59,11850,15,10412,0.5,0,10,589,0.05,0,90,6222,0,62,37,./data/consistency_two_isl.csv
78,2,0,719,4,1014,25,7746,24,7377,1,369,0,4673,0,0,4673,0,0,100,114,38581,95,36740,62,11630,6,7607,0.5,0,19,1841,0.05,0,39,5831,0,62,37,./data/consistency_two_isl.csv
78,3,0,567,2,707,15,7436,14,7081,1,355,5,5050,0,0,5055,0,0,100,104,39000,92,38405,69,11693,24,9039,0.5,0,12,595,0.05,0,60,5743,0,62,37,./data/consistency_two_isl.csv
78,0,0,484,4,1087,10,7476,10,7103,0,373,6,4941,0,0,4947,0,0,100,96,40799,80,38992,56,11875,6,7729,0.5,0,16,1807,0.05,0,131,6274,0,62,37,./data/consistency_two_isl.csv
78,0,0,634,0,634,14,7333,14,6960,0,373,9,5718,0,0,5727,0,0,100,85,40463,54,36937,51,11608,0,3932,0.5,0,31,3526,0.05,0,109,6003,0,62,37,./data/consistency_two_isl.csv
78,1,0,389,0,232,8,6553,7,6203,1,350,13,5252,0,0,5265,0,0,100,48,38110,29,34587,31,11478,0,3605,0.5,0,19,3523,0.05,0,22,5529,0,62,37,./data/consistency_two_isl.csv
78,2,0,168,0,417,5,6110,4,5816,1,294,7,4537,0,0,4544,0,0,100,26,36048,23,34272,14,11764,0,7006,0.5,0,3,1776,0.05,0,17,5878,0,62,37,./data/consistency_two_isl.csv
78,2,0,304,0,867,3,5738,3,5470,0,268,5,5293,0,0,5298,0,0,100,21,34608,20,34059,10,11842,5,10320,0.5,0,1,549,0.05,0,0,6196,0,62,37,./data/consistency_two_isl.csv
78,2,1,641,1,1068,5,5876,5,5573,0,303,2,5284,0,0,5286,0,0,100,23,34527,20,33983,14,11642,5,8385,0.5,0,3,544,0.05,0,21,5743,0,62,37,./data/consistency_two_isl.csv
78,3,0,449,0,912,0,6230,0,5935,0,295,1,5598,0,0,5599,0,0,100,19,34513,18,33916,12,11796,6,8287,0.5,0,1,597,0.05,0,35,6156,0,62,37,./data/consistency_two_isl.csv
78,2,0,433,1,941,2,6725,2,6384,0,341,3,5667,0,0,5670,0,0,100,17,34845,15,33110,9,11613,1,6276,0.5,0,2,1735,0.05,0,58,5833,0,62,37,./data/consistency_two_isl.csv
78,4,0,260,0,777,2,6929,2,6602,0,327,4,5101,0,0,5105,0,0,100,13,34816,12,34209,7,11669,2,7934,0.5,0,1,607,0.05,0,0,6057,0,62,37,./data/consistency_two_isl.csv
78,2,0,699,0,625,6,7081,6,6731,0,350,4,5024,0,0,5028,0,0,100,14,36142,8,32654,6,11516,0,3636,0.5,0,6,3488,0.05,0,12,5776,0,62,37,./data/consistency_two_isl.csv
78,3,0,210,0,400,2,6376,2,6049,0,327,0,4242,0,0,4242,0,0,100,10,34669,10,34107,5,11578,2,10089,0.5,0,0,562,0.05,0,0,5809,0,62,38,./data/consistency_two_isl.csv
78,2,0,646,0,1072,3,6528,3,6218,0,310,2,4474,0,0,4476,0,0,100,11,36043,10,34314,8,11628,1,6727,0.5,0,1,1729,0.05,0,34,5966,0,62,37,./data/consistency_two_isl.csv
78,2,0,300,0,819,2,6230,1,5938,1,292,0,4648,0,0,4648,0,0,100,11,35785,11,35222,1,11548,1,8915,0.5,0,0,563,0.05,0,22,5722,0,62,37,./data/consistency_two_isl.csv
78,3,0,621,0,868,0,6407,0,6069,0,338,1,5223,0,0,5224,0,0,100,10,36270,9,35659,7,11674,2,10248,0.5,0,1,611,0.05,0,15,5781,0,62,37,./data/consistency_two_isl.csv
78,3,0,271,1,1377,2,7264,2,6910,0,354,1,5566,0,0,5567,0,0,100,10,37226,8,35510,7,11801,1,6933,0.5,0,2,1716,0.05,0,0,5900,0,62,37,./data/consistency_two_isl.csv
78,3,0,420,0,756,2,7350,2,6965,0,385,2,5596,0,0,5598,0,0,100,8,37123,4,35382,4,11878,1,7558,0.5,0,4,1741,0.05,0,49,5959,0,62,38,./data/consistency_two_isl.csv
78,0,0,509,0,732,0,7494,0,7118,0,376,0,4977,0,0,4977,0,0,100,4,37762,2,35948,4,11926,2,5748,0.5,0,2,1814,0.05,0,37,6094,0,62,38,./data/consistency_two_isl.csv
78,2,0,338,0,629,2,6828,2,6466,0,362,0,4994,0,0,4994,0,0,100,4,37653,3,34156,3,11875,0,3512,0.5,0,1,3497,0.05,0,13,6334,0,62,37,./data/consistency_two_isl.csv
78,0,0,252,0,328,0,6307,0,5974,0,333,0,4362,0,0,4362,0,0,100,3,35983,3,35427,3,11553,2,9268,0.5,0,0,556,0.05,0,15,5644,0,62,37,./data/consistency_two_isl.csv
78,1,0,242,0,1361,2,5721,2,5419,0,302,0,4591,0,0,4591,0,0,100,5,36448,4,32951,3,11763,0,3473,0.5,0,1,3497,0.05,0,26,6137,0,62,37,./data/consistency_two_isl.csv
78,1,0,74,0,484,0,5354,0,5075,0,279,0,4894,0,0,4894,0,0,100,4,33304,4,31411,3,11580,0,7153,0.5,0,0,1893,0.05,0,20,5755,0,62,37,./data/consistency_two_isl.csv
78,3,0,290,0,927,0,5377,0,5092,0,285,1,4921,0,0,4922,0,0,100,3,31752,2,30032,2,11694,1,8175,0.5,0,1,1720,0.05,0,36,5991,0,62,37,./data/consistency_two_isl.csv
78,0,0,479,0,874,0,5627,0,5342,0,285,0,5085,0,0,5085,0,0,100,2,30486,2,28674,1,11631,1,6938,0.5,0,0,1812,0.05,0,17,5613,0,62,37,./data/consistency_two_isl.csv
78,1,0,212,0,909,1,6121,1,5836,0,285,1,4613,0,0,4614,0,0,100,2,30066,2,26486,2,11909,0,3947,0.5,0,0,3580,0.05,0,0,6227,0,62,37,./data/consistency_two_isl.csv
78,1,0,310,0,329,0,5191,0,4908,0,283,0,3870,0,0,3870,0,0,100,2,27709,2,25884,2,11714,0,7606,0.5,0,0,1825,0.05,0,15,6124,0,62,37,./data/consistency_two_isl.csv
78,3,0,414,0,856,2,5697,2,5417,0,280,1,3573,0,0,3574,0,0,100,3,27902,2,26161,1,11524,0,5926,0.5,0,1,1741,0.05,0,0,5750,0,62,38,./data/consistency_two_isl.csv
78,1,0,263,0,714,0,5689,0,5402,0,287,0,3289,0,0,3289,0,0,100,2,28448,2,26668,2,11606,0,6833,0.5,0,0,1780,0.05,0,12,5718,0,62,37,./data/consistency_two_isl.csv
78,2,0,385,0,729,0,5707,0,5428,0,279,0,3322,0,0,3322,0,0,100,2,28943,2,27118,0,11758,0,6939,0.5,0,0,1825,0.05,0,41,5892,7,7,86,./data/consistency_two_isl.csv
78,0,0,279,0,909,0,5428,0,5167,0,261,0,3513,241,0,3272,7,0,92,260,28792,242,28186,61,11823,14,10569,0.5,0,12,612,0.05,0,0,6028,0,62,37,./data/consistency_two_isl.csv
78,1,3,781,1,961,2,6622,2,6301,0,321,1,4112,0,0,4113,0,0,100,243,30581,175,27050,65,11783,0,3824,0.5,0,31,3568,0.05,0,22,6258,0,62,37,./data/consistency_two_isl.csv
78,2,0,97,0,517,3,6130,3,5824,0,306,0,3111,0,0,3111,0,0,100,178,29958,154,28233,52,11492,6,7563,0.5,0,10,1739,0.05,0,10,5554,0,62,37,./data/consistency_two_isl.csv
78,2,0,561,3,656,3,6306,3,5983,0,323,1,3712,0,0,3713,0,0,100,156,30711,148,30099,55,11760,18,9428,0.5,0,5,615,0.05,0,35,6075,0,62,38,./data/consistency_two_isl.csv
78,2,4,680,1,949,5,6778,5,6477,0,301,0,3893,0,0,3893,0,0,100,153,32870,141,32309,46,11641,10,10645,0.5,0,6,567,0.05,0,18,5937,0,62,37,./data/consistency_two_isl.csv
78,3,0,635,0,1162,5,7322,5,6987,0,335,0,4163,0,0,4163,0,0,100,146,35347,137,34739,46,11596,14,9237,0.5,0,5,612,0.05,0,49,5815,0,62,38,./data/consistency_two_isl.csv
78,2,1,712,2,788,10,7489,10,7078,0,411,122,4096,0,0,4218,0,0,100,25,37991,21,36159,13,11648,0,7106,0.5,0,4,1832,0.05,0,41,5758,0,62,37,./data/consistency_two_isl.csv
78,2,0,253,0,962,7,7404,7,7015,0,389,0,5100,0,0,5100,0,0,100,28,38315,27,37735,17,11783,5,9547,0.5,0,1,580,0.05,0,0,5935,0,62,37,./data/consistency_two_isl.csv
78,2,0,772,0,793,7,8145,7,7718,0,427,2,4942,0,0,4944,0,0,100,32,40778,29,40183,20,11816,10,9229,0.5,0,3,595,0.05,0,11,5838,0,62,37,./data/consistency_two_isl.csv
78,4,1,381,0,1161,11,8245,11,7838,0,407,2,5334,0,0,5336,0,0,100,38,42949,33,42310,23,11960,10,9578,0.5,0,5,639,0.05,0,24,6237,0,62,37,./data/consistency_two_isl.csv
78,2,0,433,1,1095,11,8241,11,7830,0,411,3,5872,0,0,5875,0,0,100,41,44513,27,40880,27,11780,0,3770,0.5,0,14,3633,0.05,0,100,5962,0,62,38,./data/consistency_two_isl.csv
78,2,0,273,0,352,7,7214,7,6862,0,352,2,5705,0,0,5707,0,0,100,32,42263,31,41643,22,11781,9,8613,0.5,0,1,620,0.05,0,11,5979,0,62,37,./data/consistency_two_isl.csv
78,3,0,305,1,1162,3,7180,3,6821,0,359,4,6001,0,0,6005,0,0,100,30,42682,26,42109,18,11771,4,9733,0.5,0,4,573,0.05,0,0,5901,0,62,37,./data/consistency_two_isl.csv
78,3,0,381,0,1245,11,7643,10,7268,1,375,2,6042,0,0,6044,0,0,100,34,43558,25,41747,16,11831,3,5789,0.5,0,9,1811,0.05,0,0,6188,0,62,37,./data/consistency_two_isl.csv
78,2,0,425,0,530,1,6463,1,6140,0,323,3,6583,0,0,6586,0,0,100,23,41495,18,39677,10,11635,1,7139,0.5,0,5,1818,0.05,0,20,5597,0,62,37,./data/consistency_two_isl.csv
78,2,0,260,0,943,3,6238,3,5936,0,302,4,6625,0,0,6629,0,0,100,17,39186,16,38600,9,11924,3,10267,0.5,0,1,586,0.05,0,17,6087,0,62,37,./data/consistency_two_isl.csv
78,3,1,597,0,1046,2,7264,2,6896,0,368,2,6696,0,0,6698,0,0,100,16,39036,16,38404,8,11885,2,9362,0.5,0,0,632,0.05,0,0,5972,0,62,37,./data/consistency_two_isl.csv
78,3,0,586,0,954,5,7356,5,6990,0,366,4,6076,0,0,6080,0,0,100,17,39544,16,37781,7,11929,1,7013,0.5,0,1,1763,0.05,0,40,6164,0,62,37,./data/consistency_two_isl.csv
78,0,0,429,1,781,2,6976,2,6631,0,345,1,5854,0,0,5855,0,0,100,17,38784,13,37024,10,11803,0,6118,0.5,0,4,1760,0.05,0,0,5856,0,62,38,./data/consistency_two_isl.csv
78,3,0,320,0,698,1,7074,1,6749,0,325,4,6087,0,0,6091,0,0,100,10,37884,8,34292,7,11923,0,3368,0.5,0,2,3592,0.05,0,22,6155,0,62,37,./data/consistency_two_isl.csv
78,0,0,220,0,345,0,6274,0,5940,0,334,1,4622,0,0,4623,0,0,100,7,35837,7,34084,4,11804,0,7666,0.5,0,0,1753,0.05,0,0,5987,0,62,38,./data/consistency_two_isl.csv
78,2,0,837,0,456,1,6235,1,5939,0,296,0,4415,0,0,4415,0,0,100,8,35793,5,32203,4,11787,0,3341,0.5,0,3,3590,0.05,0,0,6179,0,62,37,./data/consistency_two_isl.csv
78,3,0,88,0,485,0,5221,0,4986,0,235,0,4743,0,0,4743,0,0,100,5,32593,4,31996,2,11573,0,7735,0.5,0,1,597,0.05,0,0,5807,0,62,37,./data/consistency_two_isl.csv
78,2,0,361,0,881,0,5136,0,4893,0,243,2,5064,0,0,5066,0,0,100,2,31982,1,30173,1,11627,0,6387,0.5,0,1,1809,0.05,0,26,5882,0,62,37,./data/consistency_two_isl.csv
78,0,0,538,0,543,0,4904,0,4644,0,260,1,4757,0,0,4758,0,0,100,0,30230,0,29668,0,11638,0,9019,0.5,0,0,562,0.05,0,23,5800,7,7,86,./data/consistency_two_isl.csv
78,1,0,753,0,766,0,5953,0,5665,0,288,0,5042,366,0,4676,7,0,92,383,30316,261,26826,110,11736,0,3877,0.5,0,56,3556,0.05,0,0,6026,0,62,37,./data/consistency_two_isl.csv
78,4,0,445,0,237,0,5940,0,5652,0,288,0,4085,0,0,4085,0,0,100,261,28574,217,26774,89,11647,12,7281,0.5,0,20,1824,0.05,0,17,6030,0,62,37,./data/consistency_two_isl.csv
78,2,0,454,1,766,4,5777,4,5489,0,288,0,4130,0,0,4130,0,0,100,221,28332,144,24867,76,11512,0,3457,0.5,0,43,3499,0.05,0,0,5477,0,62,37,./data/consistency_two_isl.csv
78,2,0,224,0,358,1,5448,1,5175,0,273,0,3123,0,0,3123,0,0,100,145,27089,136,26473,35,11866,17,9495,0.5,0,7,618,0.05,0,0,6272,0,62,37,./data/consistency_two_isl.csv
78,2,1,533,2,1091,5,5972,4,5685,1,287,0,3349,0,0,3349,0,0,100,140,28990,131,28381,37,11605,13,8469,0.5,0,6,612,0.05,0,58,5766,0,62,37,./data/consistency_two_isl.csv
78,2,1,271,3,1105,12,6076,12,5789,0,287,0,3275,0,0,3275,0,0,100,143,31068,135,30481,44,11721,19,9619,0.5,0,4,591,0.05,0,0,6135,0,62,37,./data/consistency_two_isl.csv
78,0,1,664,2,919,6,6906,6,6569,0,337,119,4133,0,0,4252,0,0,100,22,33125,18,32545,18,11521,6,8485,0.5,0,4,580,0.05,0,13,5660,0,62,37,./data/consistency_two_isl.csv
78,2,0,732,1,672,11,7125,10,6750,1,375,0,4467,0,0,4467,0,0,100,28,35065,23,31624,17,11689,0,3281,0.5,0,5,3441,0.05,0,71,5854,0,62,37,./data/consistency_two_isl.csv
78,3,0,189,0,343,6,6822,6,6481,0,341,0,4063,0,0,4063,0,0,100,29,34253,29,33656,17,11743,10,9883,0.5,0,0,597,0.05,0,60,5687,0,62,37,./data/consistency_two_isl.csv
78,2,1,798,0,865,7,7124,7,6749,0,375,0,4100,0,0,4100,0,0,100,36,36548,32,34743,23,12000,2,6152,0.5,0,4,1805,0.05,0,43,6288,0,62,37,./data/consistency_two_isl.csv
78,2,0,350,0,675,7,6507,7,6175,0,332,1,4523,0,0,4524,0,0,100,38,36606,35,35984,25,11795,6,7789,0.5,0,3,622,0.05,0,42,5792,0,62,37,./data/consistency_two_isl.csv
78,0,0,481,1,785,4,6574,4,6229,0,345,7,4801,0,0,4808,0,0,100,32,37612,31,37004,19,11975,3,8300,0.5,0,1,608,0.05,0,0,6261,0,62,37,./data/consistency_two_isl.csv
78,1,0,663,0,750,7,6623,6,6309,1,314,3,5533,0,0,5536,0,0,100,34,37971,23,34464,19,11772,0,4278,0.5,0,11,3507,0.05,0,0,5983,0,62,38,./data/consistency_two_isl.csv
78,1,0,340,0,380,4,6268,4,5929,0,339,4,5188,0,0,5192,0,0,100,23,35402,19,33563,14,11753,1,6778,0.5,0,4,1839,0.05,0,13,5839,0,62,38,./data/consistency_two_isl.csv
78,1,0,349,0,752,4,6270,3,5955,1,315,3,4955,0,0,4958,0,0,100,19,34754,16,32989,10,11866,1,7848,0.5,0,3,1765,0.05,0,40,5962,0,62,37,./data/consistency_two_isl.csv
78,2,0,531,0,830,1,6183,1,5889,0,294,2,5165,0,0,5167,0,0,100,15,33890,11,32071,8,11918,0,6262,0.5,0,4,1819,0.05,0,0,6203,0,62,37,./data/consistency_two_isl.csv
78,2,0,212,0,777,0,6042,0,5728,0,314,3,4672,0,0,4675,0,0,100,8,33318,8,32702,3,11741,0,9622,0.5,0,0,616,0.05,0,43,5882,0,62,38,./data/consistency_two_isl.csv
78,2,0,805,0,796,1,6539,1,6214,0,325,1,4887,0,0,4888,0,0,100,8,34242,7,33655,4,11793,3,9807,0.5,0,1,587,0.05,0,18,5819,0,62,37,./data/consistency_two_isl.csv
78,3,1,374,0,1253,0,7001,0,6655,0,346,3,5065,0,0,5068,0,0,100,4,35473,4,34887,3,11938,0,10851,0.5,0,0,586,0.05,0,9,6144,0,62,37,./data/consistency_two_isl.csv
78,4,0,527,0,1279,0,7666,0,7292,0,374,1,5009,0,0,5010,0,0,100,3,37411,2,35633,3,11842,0,8453,0.5,0,1,1778,0.05,0,22,6110,0,62,37,./data/consistency_two_isl.csv
78,2,0,579,0,870,0,8108,0,7667,0,441,1,5013,0,0,5014,0,0,100,1,38567,1,35032,0,11729,0,3797,0.5,0,0,3535,0.05,0,0,5959,7,7,86,./data/consistency_two_isl.csv
78,2,0,107,0,511,2,7307,1,6931,1,376,1,4473,297,0,4177,7,0,92,327,37511,302,36924,104,11712,31,8212,0.5,0,19,593,0.05,0,21,5752,0,62,37,./data/consistency_two_isl.csv
78,3,1,355,2,1066,2,7688,2,7317,0,371,0,4551,0,0,4551,0,0,100,304,39925,283,39342,109,11881,26,10856,0.5,0,13,591,0.05,0,44,6048,0,62,37,./data/consistency_two_isl.csv
78,2,2,543,4,1263,18,7430,17,7060,1,370,0,5085,0,0,5085,0,0,100,300,41550,254,39741,117,11847,14,6231,0.5,0,27,1828,0.05,0,37,6023,0,62,38,./data/consistency_two_isl.csv
78,3,2,445,2,577,8,6851,8,6512,0,339,0,5442,0,0,5442,0,0,100,262,41026,249,40422,97,11825,25,10139,0.5,0,8,609,0.05,0,11,5829,0,62,37,./data/consistency_two_isl.csv
78,2,0,667,4,994,14,7044,13,6710,1,334,0,6187,0,0,6187,0,0,100,262,41153,233,39412,107,11987,11,6131,0.5,0,20,1750,0.05,0,133,6243,0,62,38,./data/consistency_two_isl.csv
78,4,0,288,2,765,16,6960,16,6612,0,348,0,6408,0,0,6408,0,0,100,249,39818,226,39203,98,11811,23,9136,0.5,0,15,623,0.05,0,78,5860,0,62,37,./data/consistency_two_isl.csv
78,2,3,533,3,958,21,7502,21,7132,0,370,185,5827,0,0,6012,0,0,100,62,40754,42,37222,36,11934,0,3429,0.5,0,20,3532,0.05,0,0,6210,0,62,37,./data/consistency_two_isl.csv
78,2,0,219,0,381,14,6387,12,6052,2,335,0,5923,0,0,5923,0,0,100,54,37582,49,36960,32,11765,15,8805,0.5,0,5,622,0.05,0,20,5889,0,62,38,./data/consistency_two_isl.csv
78,2,3,309,2,1139,11,6649,11,6284,0,365,6,5850,0,0,5856,0,0,100,54,37611,49,37021,27,11829,6,11829,0.5,0,5,590,0.05,0,14,6064,0,62,37,./data/consistency_two_isl.csv
78,3,0,114,0,1915,5,7345,4,6980,1,365,4,5456,0,0,5460,0,0,100,49,38767,46,38195,29,11752,13,8632,0.5,0,3,572,0.05,0,92,6001,0,62,37,./data/consistency_two_isl.csv
78,3,0,521,2,993,11,7365,10,6968,1,397,5,5795,0,0,5800,0,0,100,51,39623,41,37912,25,11697,6,6392,0.5,0,10,1711,0.05,0,0,5971,0,62,38,./data/consistency_two_isl.csv
78,0,0,490,1,573,12,6797,11,6450,1,347,7,5561,0,0,5568,0,0,100,45,39024,39,37253,27,11645,3,5616,0.5,0,6,1771,0.05,0,45,5699,0,62,37,./data/consistency_two_isl.csv
78,1,0,353,0,549,9,7103,9,6755,0,348,7,5941,0,0,5948,0,0,100,41,38280,30,34713,24,11848,0,3291,0.5,0,11,3567,0.05,0,10,6166,0,62,37,./data/consistency_two_isl.csv
78,2,0,219,0,303,4,6184,4,5837,0,347,5,4572,0,0,4577,0,0,100,29,36191,23,34498,10,11684,0,7294,0.5,0,6,1693,0.05,0,0,5816,0,62,37,./data/consistency_two_isl.csv
78,2,0,455,0,735,3,5365,3,5091,0,274,2,4823,0,0,4825,0,0,100,24,34941,20,34346,15,11779,8,8740,0.5,0,4,595,0.05,0,0,6004,0,62,37,./data/consistency_two_isl.csv
78,4,0,299,1,1095,7,5684,7,5369,0,315,0,5515,0,0,5515,0,0,100,27,34405,24,33841,13,11746,6,8639,0.5,0,3,564,0.05,0,44,5813,0,62,37,./data/consistency_two_isl.csv
78,2,1,486,0,980,2,6120,2,5838,0,282,3,5719,0,0,5722,0,0,100,23,34133,20,30531,12,11884,0,4314,0.5,0,3,3602,0.05,0,24,6156,0,62,37,./data/consistency_two_isl.csv
78,2,0,243,0,437,3,5769,3,5469,0,300,5,4711,0,0,4716,0,0,100,18,31476,15,30915,10,11740,4,11740,0.5,0,3,561,0.05,0,0,6105,0,62,37,./data/consistency_two_isl.csv
78,3,0,539,0,1362,5,7057,5,6698,0,359,2,5121,0,0,5123,0,0,100,18,32715,12,32144,8,11578,3,9802,0.5,0,6,571,0.05,0,32,5804,0,62,37,./data/consistency_two_isl.csv
78,2,0,824,0,887,2,7664,2,7300,0,364,1,4793,0,0,4794,0,0,100,13,34888,12,33125,10,11631,0,6205,0.5,0,1,1763,0.05,0,35,5728,0,62,37,./data/consistency_two_isl.csv
78,2,0,521,0,487,0,7165,0,6815,0,350,1,4136,0,0,4137,0,0,100,11,36034,10,35455,7,11793,0,9670,0.5,0,1,579,0.05,0,25,6113,0,62,37,./data/consistency_two_isl.csv
78,2,0,317,0,1251,1,7462,1,7106,0,356,1,4479,0,0,4480,0,0,100,10,38302,10,37681,6,11642,3,9563,0.5,0,0,621,0.05,0,0,5749,0,62,37,./data/consistency_two_isl.csv
78,0,0,180,0,1411,3,8110,3,7700,0,410,1,4997,0,0,4998,0,0,100,12,40653,11,40054,8,11784,2,9528,0.5,0,1,599,0.05,0,17,5938,0,62,37,./data/consistency_two_isl.csv
78,1,0,466,0,1077,2,8013,2,7616,0,397,1,4839,0,0,4840,0,0,100,12,43063,8,39415,8,11806,0,3607,0.5,0,4,3648,0.05,0,0,5973,0,62,37,./data/consistency_two_isl.csv
78,2,0,195,0,396,3,7220,3,6860,0,360,2,5422,0,0,5424,0,0,100,9,41076,7,39181,4,11808,0,6819,0.5,0,2,1895,0.05,0,38,5923,0,62,37,./data/consistency_two_isl.csv
78,1,0,127,0,981,0,7055,0,6705,0,350,1,5794,0,0,5795,0,0,100,6,40319,4,39700,3,11861,0,10327,0.5,0,2,619,0.05,0,0,5917,0,62,37,./data/consistency_two_isl.csv
78,1,0,914,0,769,1,6992,1,6607,0,385,0,5589,0,0,5589,0,0,100,5,40956,3,39143,4,11953,1,7171,0.5,0,2,1813,0.05,0,21,6325,0,62,37,./data/consistency_two_isl.csv
78,2,0,176,0,1003,0,6434,0,6124,0,310,1,5821,0,0,5822,0,0,100,2,39649,2,37887,1,11677,0,5467,0.5,0,0,1762,0.05,0,0,5877,0,62,37,./data/consistency_two_isl.csv
78,3,0,194,0,692,1,6122,1,5804,0,318,1,6206,0,0,6207,0,0,100,2,37693,1,37103,0,11709,0,8826,0.5,0,1,590,0.05,0,21,6051,7,7,86,./data/consistency_two_isl.csv
78,4,0,503,0,1009,0,6740,0,6412,0,328,0,6332,430,0,5902,7,0,92,449,37204,387,35494,163,11587,18,6529,0.5,0,47,1725,0.05,0,0,5775,0,62,37,./data/consistency_two_isl.csv
78,3,1,505,0,616,2,6484,2,6167,0,317,0,5577,0,0,5577,0,0,100,389,36282,268,32770,156,11688,0,3600,0.5,0,79,3554,0.05,0,0,5750,0,62,37,./data/consistency_two_isl.csv
78,2,0,13,0,583,2,6112,2,5818,0,294,0,5057,0,0,5057,0,0,100,270,33725,226,31941,111,11850,8,6827,0.5,0,31,1797,0.05,0,0,6155,0,62,37,./data/consistency_two_isl.csv
78,4,1,681,0,451,6,5423,5,5153,1,270,1,4984,0,0,4985,0,0,100,230,32283,212,31684,90,11693,31,7438,0.5,0,12,605,0.05,0,59,5748,0,62,37,./data/consistency_two_isl.csv
78,2,1,168,4,1058,10,5620,10,5342,0,278,0,4784,0,0,4784,0,0,100,222,32418,159,28860,79,11860,0,4225,0.5,0,36,3585,0.05,0,16,6158,0,62,37,./data/consistency_two_isl.csv
78,3,0,334,0,394,12,5269,12,5004,0,265,0,4067,0,0,4067,0,0,100,171,29954,163,29348,63,11696,20,10851,0.5,0,6,608,0.05,0,51,5861,0,62,38,./data/consistency_two_isl.csv
78,4,3,836,2,962,14,5956,14,5653,0,303,141,4559,0,0,4700,0,0,100,36,30622,30,28844,17,11758,2,5852,0.5,0,6,1778,0.05,0,0,5915,0,62,38,./data/consistency_two_isl.csv
78,3,0,212,0,797,10,5963,10,5656,0,307,1,4398,0,0,4399,0,0,100,39,30304,24,26567,21,11798,0,3674,0.5,0,15,3737,0.05,0,79,6057,0,62,37,./data/consistency_two_isl.csv
78,2,0,366,0,233,7,5981,7,5691,0,290,0,3775,0,0,3775,0,0,100,31,28659,27,26918,22,11711,0,7009,0.5,0,4,1741,0.05,0,35,5750,0,62,38,./data/consistency_two_isl.csv
