run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
29,4,0,133,0,333,14,5711,13,5437,1,274,2,5872,0,0,5874,0,0,100,54,36562,52,35907,28,11158,8,7295,0.5,0,2,655,0.05,0,36,5570,0,62,38,./data/consistency_two_isl.csv
29,2,2,409,0,840,18,5393,17,5121,1,272,5,6291,0,0,6296,0,0,100,64,34898,47,31447,37,11234,0,3334,0.5,0,17,3451,0.05,0,78,5473,0,62,37,./data/consistency_two_isl.csv
29,4,0,294,0,244,10,5057,10,4788,0,269,4,5530,0,0,5534,0,0,100,53,30878,48,30320,28,11444,6,10354,0.5,0,5,558,0.05,0,0,5959,0,62,38,./data/consistency_two_isl.csv
29,2,1,1148,2,594,5,5847,5,5555,0,292,5,5023,0,0,5028,0,0,100,48,31045,39,27649,32,11280,0,3684,0.5,0,9,3396,0.05,0,12,5730,0,62,37,./data/consistency_two_isl.csv
29,2,0,268,0,320,2,5316,2,5054,0,262,4,4584,0,0,4588,0,0,100,37,28285,33,27702,24,11259,8,8895,0.5,0,4,583,0.05,0,0,5808,0,62,37,./data/consistency_two_isl.csv
29,1,0,155,1,1363,3,5676,3,5380,0,296,3,4229,0,0,4232,0,0,100,33,29021,31,28473,18,11154,9,8337,0.5,0,2,548,0.05,0,14,5365,0,62,37,./data/consistency_two_isl.csv
29,4,0,579,0,824,7,6216,7,5928,0,288,5,4117,0,0,4122,0,0,100,33,30450,25,28693,20,11432,2,6826,0.5,0,8,1757,0.05,0,20,5927,0,62,37,./data/consistency_two_isl.csv
29,2,0,283,1,905,1,6753,1,6412,0,341,8,3890,0,0,3898,0,0,100,18,31439,9,28012,9,11294,0,3274,0.5,0,9,3427,0.05,0,30,5613,0,62,37,./data/consistency_two_isl.csv
29,2,0,238,0,325,6,6252,6,5935,0,317,2,3223,0,0,3225,0,0,100,13,30928,12,30302,10,11401,1,6726,0.5,0,1,626,0.05,0,62,5868,0,62,38,./data/consistency_two_isl.csv
29,3,0,487,1,622,6,5906,6,5626,0,280,3,4040,0,0,4043,0,0,100,15,32069,14,31514,8,11304,1,9482,0.5,0,1,555,0.05,0,0,5805,0,62,37,./data/consistency_two_isl.csv
29,4,0,178,0,1377,1,5849,1,5561,0,288,1,3849,0,0,3850,0,0,100,14,33407,12,31735,4,11218,0,6618,0.5,0,2,1672,0.05,0,20,5812,0,62,37,./data/consistency_two_isl.csv
29,0,0,540,0,581,1,6133,1,5839,0,294,1,4214,0,0,4215,0,0,100,12,33541,9,30217,5,11076,0,2872,0.5,0,3,3324,0.05,0,54,5585,0,62,38,./data/consistency_two_isl.csv
29,1,0,77,0,391,0,4965,0,4715,0,250,0,4144,0,0,4144,0,0,100,9,30927,6,27430,4,11094,0,3953,0.5,0,3,3497,0.05,0,35,5451,0,62,38,./data/consistency_two_isl.csv
29,3,0,206,0,457,0,5165,0,4900,0,265,1,4151,0,0,4152,0,0,100,5,28340,5,26671,3,11256,1,6031,0.5,0,0,1669,0.05,0,0,5708,0,62,38,./data/consistency_two_isl.csv
29,2,0,553,0,436,0,5425,0,5165,0,260,3,3956,0,0,3959,0,0,100,2,28048,2,26343,1,11248,0,6488,0.5,0,0,1705,0.05,0,18,5642,0,62,38,./data/consistency_two_isl.csv
29,2,0,561,0,517,0,4525,0,4300,0,225,1,3832,0,0,3833,0,0,100,1,26955,1,26447,1,11308,0,8917,0.5,0,0,508,0.05,0,13,5705,0,62,38,./data/consistency_two_isl.csv
29,3,0,449,0,1054,0,5327,0,5052,0,275,0,4050,0,0,4050,0,0,100,1,27615,1,26987,0,11326,0,10366,0.5,0,0,628,0.05,0,10,5901,7,7,86,./data/consistency_two_isl.csv
29,2,0,570,0,1223,1,5911,1,5612,0,299,1,4331,326,0,4006,7,0,92,349,28288,293,26599,84,11159,5,6634,0.5,0,29,1716,0.05,0,84,5723,0,62,37,./data/consistency_two_isl.csv
29,2,0,362,1,769,1,6512,1,6167,0,345,0,3442,0,0,3442,0,0,100,294,29537,274,28938,87,11084,36,8408,0.5,0,16,603,0.05,0,0,5492,0,62,37,./data/consistency_two_isl.csv
29,0,2,802,7,564,7,7410,7,7034,0,376,0,3864,0,0,3864,0,0,100,281,32342,254,31767,85,11209,26,8977,0.5,0,19,583,0.05,0,67,5466,0,62,37,./data/consistency_two_isl.csv
29,2,1,572,0,956,9,7702,9,7313,0,389,0,4322,0,0,4322,0,0,100,263,34993,167,31524,82,11421,0,3606,0.5,0,43,3522,0.05,0,34,6012,0,62,37,./data/consistency_two_isl.csv
29,2,0,197,0,418,9,6912,8,6560,1,352,0,3238,0,0,3238,0,0,100,175,35076,165,34512,50,11191,16,10859,0.5,0,6,568,0.05,0,18,5735,0,62,38,./data/consistency_two_isl.csv
29,2,1,804,0,1017,14,7065,14,6715,0,350,0,3985,0,0,3985,0,0,100,179,37451,167,36881,52,11121,11,8650,0.5,0,6,576,0.05,0,70,5634,0,62,37,./data/consistency_two_isl.csv
29,2,0,509,3,940,16,6933,16,6562,0,371,135,4445,0,0,4580,0,0,100,48,39220,46,38670,22,11117,6,9235,0.5,0,2,550,0.05,0,17,5371,0,62,37,./data/consistency_two_isl.csv
29,2,0,424,0,1143,16,7612,15,7225,1,387,1,5273,0,0,5274,0,0,100,60,40863,57,40276,41,11368,9,9640,0.5,0,3,587,0.05,0,20,6017,0,62,38,./data/consistency_two_isl.csv
29,2,0,384,1,1255,8,7635,7,7268,1,367,6,6206,0,0,6212,0,0,100,58,41555,45,41000,30,11104,9,8354,0.5,0,13,555,0.05,0,0,5558,0,62,37,./data/consistency_two_isl.csv
29,2,1,355,2,1035,10,7859,9,7443,1,416,3,6659,0,0,6662,0,0,100,51,42038,48,41517,36,11173,12,9663,0.5,0,3,521,0.05,0,11,5743,0,62,37,./data/consistency_two_isl.csv
29,2,0,130,3,1513,11,8519,9,8100,2,419,6,6201,0,0,6207,0,0,100,51,43671,47,43091,24,11089,6,10359,0.5,0,4,580,0.05,0,37,5577,0,62,37,./data/consistency_two_isl.csv
29,2,1,1014,1,750,6,8474,6,8040,0,434,7,6352,0,0,6359,0,0,100,46,45066,41,44501,27,11125,7,9862,0.5,0,5,565,0.05,0,32,5659,0,62,37,./data/consistency_two_isl.csv
29,0,1,448,0,1132,3,8307,3,7906,0,401,8,6242,0,0,6250,0,0,100,36,46433,31,45861,22,11094,8,7591,0.5,0,5,572,0.05,0,34,5587,0,62,37,./data/consistency_two_isl.csv
29,1,1,407,3,867,4,7932,4,7561,0,371,8,6888,0,0,6896,0,0,100,27,46755,18,43364,16,11130,0,3317,0.5,0,9,3391,0.05,0,62,5716,0,62,37,./data/consistency_two_isl.csv
29,4,0,244,0,325,5,7091,3,6716,2,375,4,6246,0,0,6250,0,0,100,17,44070,15,42364,7,11051,0,7292,0.5,0,2,1706,0.05,0,20,5327,0,62,37,./data/consistency_two_isl.csv
29,0,0,392,0,806,5,6649,5,6330,0,319,3,6271,0,0,6274,0,0,100,17,42614,10,39155,7,11326,0,3107,0.5,0,7,3459,0.05,0,17,5649,0,62,38,./data/consistency_two_isl.csv
29,1,0,140,0,400,4,6206,3,5869,1,337,1,6342,0,0,6343,0,0,100,12,38895,7,35450,7,11406,0,3825,0.5,0,5,3445,0.05,0,18,5926,0,62,37,./data/consistency_two_isl.csv
29,2,0,91,0,518,1,4637,1,4404,0,233,3,5831,0,0,5834,0,0,100,5,34172,4,32486,4,11248,1,7281,0.5,0,1,1686,0.05,0,60,5524,0,62,37,./data/consistency_two_isl.csv
29,2,0,460,0,747,1,4547,1,4326,0,221,0,5793,0,0,5793,0,0,100,5,31151,4,30583,2,11417,2,9716,0.5,0,1,568,0.05,0,58,5869,0,62,37,./data/consistency_two_isl.csv
29,2,0,33,0,1531,1,5508,1,5218,0,290,0,5649,0,0,5649,0,0,100,5,30343,5,29762,4,11325,1,9525,0.5,0,0,581,0.05,0,21,5920,0,62,37,./data/consistency_two_isl.csv
29,2,1,593,0,965,0,5963,0,5669,0,294,0,5181,0,0,5181,0,0,100,5,30427,4,29867,3,11136,2,8033,0.5,0,1,560,0.05,0,0,5557,0,62,37,./data/consistency_two_isl.csv
29,2,0,576,0,718,1,6584,1,6260,0,324,1,5176,0,0,5177,0,0,100,4,31139,4,30574,2,11208,0,8619,0.5,0,0,565,0.05,0,0,5548,0,62,37,./data/consistency_two_isl.csv
29,2,0,56,0,1366,2,7389,2,7018,0,371,1,4969,0,0,4970,0,0,100,5,32854,4,32292,4,11327,1,9862,0.5,0,1,562,0.05,0,47,5768,0,62,38,./data/consistency_two_isl.csv
29,0,0,411,0,1259,0,7984,0,7579,0,405,0,3986,0,0,3986,0,0,100,4,36139,3,35556,1,11282,0,10185,0.5,0,1,583,0.05,0,18,5493,0,62,38,./data/consistency_two_isl.csv
29,3,0,235,0,1443,0,7695,0,7322,0,373,0,3968,0,0,3968,0,0,100,3,39146,2,35767,1,11502,0,3795,0.5,0,1,3379,0.05,0,54,6152,0,62,38,./data/consistency_two_isl.csv
29,4,0,266,0,347,2,7439,2,7056,0,383,1,4240,0,0,4241,0,0,100,3,38813,2,37162,1,11167,0,7831,0.5,0,1,1651,0.05,0,41,5764,0,62,37,./data/consistency_two_isl.csv
29,0,0,408,0,920,0,7358,0,7032,0,326,0,4507,0,0,4507,0,0,100,2,39873,1,36457,0,11052,0,2362,0.5,0,1,3416,0.05,0,0,5514,7,7,86,./data/consistency_two_isl.csv
29,2,0,136,0,238,1,5673,1,5363,0,310,0,4522,305,0,4217,7,0,92,331,37313,224,33885,119,11129,0,3404,0.5,0,77,3458,0.05,0,21,5527,0,62,37,./data/consistency_two_isl.csv
29,3,0,262,0,305,0,5006,0,4773,0,233,0,4768,0,0,4768,0,0,100,224,34039,206,33435,95,11239,28,9241,0.5,0,16,606,0.05,0,12,5701,0,62,38,./data/consistency_two_isl.csv
29,2,1,394,2,1150,1,4622,1,4387,0,235,0,5641,0,0,5641,0,0,100,207,32335,165,30649,83,11229,4,7828,0.5,0,28,1700,0.05,0,23,5683,0,62,37,./data/consistency_two_isl.csv
29,2,0,269,0,1012,8,5440,8,5178,0,262,0,5310,0,0,5310,0,0,100,173,30685,155,30135,63,11237,19,8785,0.5,0,14,554,0.05,0,97,5664,0,62,37,./data/consistency_two_isl.csv
