run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
68,2,0,122,2,1528,11,5955,10,5656,1,299,110,4224,0,0,4334,0,0,100,26,29511,24,28907,16,11576,6,8347,0.5,0,2,604,0.05,0,33,5813,0,62,37,./data/consistency_two_isl.csv
68,2,2,232,0,1165,6,6598,6,6259,0,339,0,4633,0,0,4633,0,0,100,30,30739,28,30132,17,11620,7,8840,0.5,0,2,607,0.05,0,50,5887,0,62,37,./data/consistency_two_isl.csv
68,2,0,546,0,875,8,7640,7,7261,1,379,2,4434,0,0,4436,0,0,100,33,33211,30,32630,17,11622,8,10590,0.5,0,3,581,0.05,0,16,5796,0,62,37,./data/consistency_two_isl.csv
68,4,2,760,0,995,3,8280,3,7866,0,414,0,3994,0,0,3994,0,0,100,33,36768,30,36171,20,11705,3,10733,0.5,0,3,597,0.05,0,53,6131,0,62,37,./data/consistency_two_isl.csv
68,0,0,885,0,903,11,8939,11,8524,0,415,4,4179,0,0,4183,0,0,100,37,40760,27,37200,20,11499,0,4123,0.5,0,10,3560,0.05,0,39,5942,0,62,38,./data/consistency_two_isl.csv
68,1,0,370,0,297,5,7212,5,6859,0,353,5,4076,0,0,4081,0,0,100,27,40199,21,36673,17,11381,0,3751,0.5,0,6,3526,0.05,0,15,5709,0,62,37,./data/consistency_two_isl.csv
68,2,0,208,0,397,4,6587,4,6261,0,326,5,4082,0,0,4087,0,0,100,20,39062,14,37377,11,11440,0,6181,0.5,0,6,1685,0.05,0,49,5697,0,62,38,./data/consistency_two_isl.csv
68,2,0,531,0,496,1,6425,1,6109,0,316,2,4578,0,0,4580,0,0,100,13,39099,11,38535,6,11540,2,9478,0.5,0,2,564,0.05,0,57,5632,0,62,37,./data/consistency_two_isl.csv
68,2,0,595,0,1020,3,6449,3,6135,0,314,0,5620,0,0,5620,0,0,100,14,39241,12,38630,10,11746,4,9260,0.5,0,2,611,0.05,0,17,6024,0,62,37,./data/consistency_two_isl.csv
68,2,0,735,0,811,2,6335,2,6026,0,309,0,6401,0,0,6401,0,0,100,14,38435,13,37814,7,11664,2,8165,0.5,0,1,621,0.05,0,13,5773,0,62,37,./data/consistency_two_isl.csv
68,2,0,422,0,972,1,6575,1,6259,0,316,4,7125,0,0,7129,0,0,100,10,37150,10,36529,8,11795,4,9330,0.5,0,0,621,0.05,0,19,6020,0,62,38,./data/consistency_two_isl.csv
68,2,0,386,0,1120,4,7283,4,6914,0,369,3,6010,0,0,6013,0,0,100,11,37661,10,37040,7,11745,3,9118,0.5,0,1,621,0.05,0,0,6321,0,62,38,./data/consistency_two_isl.csv
68,2,0,400,0,1118,3,8054,3,7668,0,386,2,5727,0,0,5729,0,0,100,11,39216,9,38657,10,11372,3,9241,0.5,0,2,559,0.05,0,0,5627,0,62,37,./data/consistency_two_isl.csv
68,3,1,280,0,1254,2,8091,2,7686,0,405,0,5729,0,0,5729,0,0,100,11,40866,11,40275,7,11503,2,10561,0.5,0,0,591,0.05,0,0,5743,0,62,37,./data/consistency_two_isl.csv
68,1,0,304,0,1504,3,8435,3,8015,0,420,2,5782,0,0,5784,0,0,100,12,42764,9,40974,7,11585,1,7276,0.5,0,3,1790,0.05,0,0,5950,0,62,38,./data/consistency_two_isl.csv
68,1,1,413,0,821,2,8031,2,7630,0,401,0,5324,0,0,5324,0,0,100,11,43521,9,41721,7,11505,1,7290,0.5,0,2,1800,0.05,0,0,6052,0,62,37,./data/consistency_two_isl.csv
68,3,0,406,0,855,1,7625,1,7233,0,392,1,5404,0,0,5405,0,0,100,9,43768,7,42036,4,11282,0,8270,0.5,0,2,1732,0.05,0,20,5532,0,62,37,./data/consistency_two_isl.csv
68,3,0,677,0,713,0,7551,0,7157,0,394,3,5844,0,0,5847,0,0,100,4,43596,4,41773,2,11467,0,5410,0.5,0,0,1823,0.05,0,47,5647,0,62,37,./data/consistency_two_isl.csv
68,4,0,226,0,703,2,6741,2,6395,0,346,0,6303,0,0,6303,0,0,100,6,42075,4,40311,3,11630,0,6990,0.5,0,2,1764,0.05,0,12,5770,0,62,37,./data/consistency_two_isl.csv
68,2,0,542,0,629,0,6076,0,5783,0,293,1,6303,0,0,6304,0,0,100,3,39971,2,36318,2,11744,0,3867,0.5,0,1,3653,0.05,0,0,6319,0,62,37,./data/consistency_two_isl.csv
68,2,0,266,0,350,2,5744,2,5448,0,296,0,6016,0,0,6016,0,0,100,4,35933,1,35378,2,11371,1,7837,0.5,0,3,555,0.05,0,41,5627,0,62,37,./data/consistency_two_isl.csv
68,2,0,435,0,927,1,5698,1,5396,0,302,0,5960,0,0,5960,0,0,100,2,35010,2,34463,1,11509,0,8994,0.5,0,0,547,0.05,0,0,5817,0,62,37,./data/consistency_two_isl.csv
68,2,0,657,0,731,0,6308,0,6005,0,303,1,5901,0,0,5902,0,0,100,1,34757,1,34199,0,11519,0,8903,0.5,0,0,558,0.05,0,0,5639,7,7,86,./data/consistency_two_isl.csv
68,4,0,493,0,1022,0,6299,0,5976,0,323,0,6030,439,0,5591,7,0,92,458,34174,420,33552,143,11722,47,9763,0.5,0,28,632,0.05,0,0,6096,0,62,37,./data/consistency_two_isl.csv
68,3,1,423,3,1211,6,7078,6,6708,0,370,0,5530,0,0,5530,0,0,100,426,34967,312,31573,174,11563,0,3601,0.5,0,61,3447,0.05,0,29,5943,0,62,38,./data/consistency_two_isl.csv
68,4,0,88,0,534,10,6862,9,6532,1,330,0,4526,0,0,4526,0,0,100,321,33797,254,32035,139,11480,9,6184,0.5,0,45,1784,0.05,0,51,5541,0,62,38,./data/consistency_two_isl.csv
68,2,0,401,0,635,14,6599,13,6260,1,339,0,4187,0,0,4187,0,0,100,267,34313,170,30740,107,11749,0,3568,0.5,0,58,3612,0.05,0,41,6068,0,62,37,./data/consistency_two_isl.csv
68,0,0,227,0,357,11,5956,11,5649,0,307,0,3804,0,0,3804,0,0,100,181,32757,162,32157,72,11623,22,9361,0.5,0,14,605,0.05,0,69,5934,0,62,37,./data/consistency_two_isl.csv
68,3,1,654,2,949,12,5906,11,5592,1,314,0,4316,0,0,4316,0,0,100,173,33634,124,30053,59,11568,0,3353,0.5,0,32,3598,0.05,0,152,5971,0,62,38,./data/consistency_two_isl.csv
68,2,0,282,0,286,5,4753,5,4506,0,247,100,3869,0,0,3969,0,0,100,29,30837,26,29027,16,11453,1,5706,0.5,0,3,1810,0.05,0,16,5656,0,62,37,./data/consistency_two_isl.csv
68,2,0,379,0,570,6,4861,4,4609,2,252,0,4417,0,0,4417,0,0,100,30,29370,24,28835,16,11594,8,9287,0.5,0,6,535,0.05,0,0,5757,0,62,37,./data/consistency_two_isl.csv
68,3,0,985,1,608,5,5512,5,5248,0,264,2,4652,0,0,4654,0,0,100,27,29595,20,28973,14,11709,3,10591,0.5,0,7,622,0.05,0,46,5787,0,62,38,./data/consistency_two_isl.csv
68,0,0,621,0,1113,6,6482,6,6153,0,329,3,4789,0,0,4792,0,0,100,23,30533,20,28688,14,11851,0,6523,0.5,0,3,1845,0.05,0,28,6266,0,62,37,./data/consistency_two_isl.csv
68,3,0,682,0,387,3,6722,3,6376,0,346,1,4301,0,0,4302,0,0,100,22,30983,17,27572,8,11597,0,3039,0.5,0,5,3411,0.05,0,27,6009,0,62,37,./data/consistency_two_isl.csv
68,2,0,182,0,331,3,6264,3,5951,0,313,2,3914,0,0,3916,0,0,100,18,29795,15,28085,14,11453,0,6090,0.5,0,3,1710,0.05,0,21,5618,0,62,37,./data/consistency_two_isl.csv
68,1,0,474,0,509,2,6252,2,5945,0,307,1,3091,0,0,3092,0,0,100,16,31140,16,30509,6,11628,1,9353,0.5,0,0,631,0.05,0,27,5817,0,62,37,./data/consistency_two_isl.csv
68,0,0,348,1,1178,1,6975,1,6660,0,315,1,3348,0,0,3349,0,0,100,16,34020,14,32247,10,11695,0,6615,0.5,0,2,1773,0.05,0,15,5958,0,62,38,./data/consistency_two_isl.csv
68,3,0,377,0,715,0,5875,0,5609,0,266,3,3824,0,0,3827,0,0,100,11,34207,9,30767,5,11661,0,3721,0.5,0,2,3440,0.05,0,40,5905,0,62,37,./data/consistency_two_isl.csv
68,1,0,211,0,410,0,5512,0,5237,0,275,3,4082,0,0,4085,0,0,100,6,32103,2,30277,4,11659,0,6249,0.5,0,4,1826,0.05,0,82,5992,0,62,37,./data/consistency_two_isl.csv
68,3,0,257,0,728,0,5546,0,5260,0,286,2,4327,0,0,4329,0,0,100,0,31391,0,29610,0,11576,0,6532,0.5,0,0,1781,0.05,0,0,5770,7,7,86,./data/consistency_two_isl.csv
68,1,0,436,0,664,0,5905,0,5632,0,273,0,4089,286,0,3803,7,0,92,310,31180,262,29466,95,11666,10,7000,0.5,0,29,1733,0.05,0,0,6262,0,62,37,./data/consistency_two_isl.csv
68,1,0,494,1,683,2,5369,2,5098,0,271,0,4323,0,0,4323,0,0,100,264,30406,218,28625,88,11312,11,7227,0.5,0,25,1802,0.05,0,41,5614,0,62,37,./data/consistency_two_isl.csv
68,1,1,682,1,462,3,5521,3,5210,0,311,0,4764,0,0,4764,0,0,100,221,29266,189,27533,68,11431,5,6796,0.5,0,16,1749,0.05,0,29,5609,0,62,37,./data/consistency_two_isl.csv
68,1,0,443,0,614,4,5867,4,5551,0,316,0,4018,0,0,4018,0,0,100,193,29268,150,27512,61,11605,5,6979,0.5,0,21,1778,0.05,0,38,5915,0,62,37,./data/consistency_two_isl.csv
68,2,0,595,0,568,9,6012,8,5720,1,292,0,3682,0,0,3682,0,0,100,158,29728,130,28017,53,11569,7,7709,0.5,0,13,1726,0.05,0,58,5768,0,62,37,./data/consistency_two_isl.csv
68,2,0,769,0,550,3,6395,3,6036,0,359,0,3745,0,0,3745,0,0,100,133,30529,122,29939,43,11663,15,11111,0.5,0,7,594,0.05,0,51,6103,0,62,37,./data/consistency_two_isl.csv
68,2,0,347,4,1507,8,7153,8,6757,0,396,108,4132,0,0,4240,0,0,100,22,32816,22,32203,14,11466,2,7906,0.5,0,0,613,0.05,0,15,5724,0,62,37,./data/consistency_two_isl.csv
68,4,0,412,0,861,8,7369,7,7015,1,354,0,4042,0,0,4042,0,0,100,29,35398,26,34814,12,11553,7,8712,0.5,0,3,584,0.05,0,57,5687,0,62,37,./data/consistency_two_isl.csv
