run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
54,3,0,177,0,410,1,4083,0,3884,1,199,2,3422,0,0,3424,0,0,100,7,22796,6,21103,6,11424,0,6752,0.5,0,1,1693,0.05,0,10,5917,0,62,37,./data/consistency_two_isl.csv
54,2,0,335,0,820,0,4676,0,4467,0,209,1,3284,0,0,3285,0,0,100,5,22413,5,20747,2,11298,0,6922,0.5,0,0,1666,0.05,0,0,5815,0,62,37,./data/consistency_two_isl.csv
54,3,0,615,0,541,0,5109,0,4874,0,235,1,2874,0,0,2875,0,0,100,4,22889,3,22367,2,11199,1,10664,0.5,0,1,522,0.05,0,35,5364,0,62,37,./data/consistency_two_isl.csv
54,0,0,736,0,948,1,5400,1,5128,0,272,0,3070,0,0,3070,0,0,100,4,24594,4,22797,2,11496,1,6222,0.5,0,0,1797,0.05,0,15,5798,0,62,37,./data/consistency_two_isl.csv
54,1,0,415,0,627,0,5879,0,5581,0,298,2,3155,0,0,3157,0,0,100,2,25406,1,21935,1,11515,0,3365,0.5,0,1,3471,0.05,0,13,5848,0,62,38,./data/consistency_two_isl.csv
54,1,0,64,0,540,1,5751,1,5473,0,278,0,2178,0,0,2178,0,0,100,2,25416,2,23636,2,11486,0,7300,0.5,0,0,1780,0.05,0,0,6063,0,62,38,./data/consistency_two_isl.csv
54,1,0,559,0,629,0,6101,0,5805,0,296,0,2289,0,0,2289,0,0,100,2,27333,2,25604,1,11235,0,6771,0.5,0,0,1729,0.05,0,22,5623,0,62,38,./data/consistency_two_isl.csv
54,2,0,429,0,678,0,6472,0,6139,0,333,0,2649,0,0,2649,0,0,100,2,29301,1,27559,1,11306,0,7633,0.5,0,1,1742,0.05,0,34,5787,0,62,37,./data/consistency_two_isl.csv
54,2,0,779,0,565,0,5863,0,5601,0,262,0,3022,0,0,3022,0,0,100,1,30303,1,29744,0,11241,0,9183,0.5,0,0,559,0.05,0,0,5598,7,7,86,./data/consistency_two_isl.csv
54,3,0,626,0,919,0,6117,0,5802,0,315,1,3515,241,0,3275,7,0,92,255,32054,235,31477,65,11332,22,8780,0.5,0,12,585,0.05,0,21,5664,0,62,38,./data/consistency_two_isl.csv
54,2,1,387,2,1113,5,6726,5,6388,0,338,0,4124,0,0,4124,0,0,100,240,33952,204,32308,73,11406,6,6666,0.5,0,21,1659,0.05,0,0,5741,0,62,37,./data/consistency_two_isl.csv
54,2,1,257,0,865,4,7077,4,6761,0,316,0,4236,0,0,4236,0,0,100,208,35023,194,34458,68,11436,23,9153,0.5,0,10,569,0.05,0,14,5782,0,62,37,./data/consistency_two_isl.csv
54,0,0,685,4,797,7,7248,7,6904,0,344,0,4844,0,0,4844,0,0,100,201,36730,191,36143,63,11444,19,8508,0.5,0,5,592,0.05,0,120,5725,0,62,37,./data/consistency_two_isl.csv
54,1,3,463,0,982,11,7774,9,7360,2,414,0,5359,0,0,5359,0,0,100,200,38412,145,34960,70,11510,0,3944,0.5,0,33,3474,0.05,0,44,6183,0,62,38,./data/consistency_two_isl.csv
54,1,0,223,0,463,14,6774,13,6481,1,293,0,4445,0,0,4445,0,0,100,158,37184,131,35480,56,11158,6,6749,0.5,0,14,1717,0.05,0,38,5423,0,62,37,./data/consistency_two_isl.csv
54,1,3,411,1,711,9,6198,8,5911,1,287,106,4357,0,0,4463,0,0,100,33,37204,31,35483,17,11390,1,5886,0.5,0,2,1721,0.05,0,67,5735,0,62,37,./data/consistency_two_isl.csv
54,2,0,523,0,507,10,5925,10,5624,0,301,1,4961,0,0,4962,0,0,100,40,36334,30,34533,23,11424,6,6161,0.5,0,10,1801,0.05,0,0,5769,0,62,37,./data/consistency_two_isl.csv
54,0,0,354,0,676,3,5913,3,5595,0,318,0,5232,0,0,5232,0,0,100,33,35088,29,34511,14,11444,4,9039,0.5,0,4,577,0.05,0,0,5777,0,62,37,./data/consistency_two_isl.csv
54,1,0,256,1,1239,7,5662,7,5379,0,283,3,5427,0,0,5430,0,0,100,33,34637,27,31119,21,11462,0,3556,0.5,0,6,3518,0.05,0,30,5866,0,62,37,./data/consistency_two_isl.csv
54,2,0,223,0,384,1,5604,1,5314,0,290,4,5366,0,0,5370,0,0,100,24,31243,22,29495,14,11387,2,6875,0.5,0,2,1748,0.05,0,30,5853,0,62,38,./data/consistency_two_isl.csv
54,3,0,384,0,753,6,5717,6,5482,0,235,6,4703,0,0,4709,0,0,100,22,30403,18,29817,14,11300,4,8339,0.5,0,4,586,0.05,0,47,5690,0,62,37,./data/consistency_two_isl.csv
54,0,0,538,2,841,3,6191,3,5898,0,293,3,4477,0,0,4480,0,0,100,18,31413,16,29647,8,11336,1,6961,0.5,0,2,1766,0.05,0,22,5794,0,62,37,./data/consistency_two_isl.csv
54,3,0,420,0,734,1,6127,1,5832,0,295,4,4262,0,0,4266,0,0,100,13,31406,11,27971,8,11271,0,3183,0.5,0,2,3435,0.05,0,26,5672,0,62,38,./data/consistency_two_isl.csv
54,3,0,234,0,328,1,4978,1,4747,0,231,3,3787,0,0,3790,0,0,100,9,29078,7,27279,5,11307,1,6949,0.5,0,2,1799,0.05,0,38,5648,0,62,37,./data/consistency_two_isl.csv
54,2,0,548,0,607,2,5578,2,5335,0,243,1,3685,0,0,3686,0,0,100,8,29083,7,27321,3,11384,0,5760,0.5,0,1,1762,0.05,0,43,5949,0,62,37,./data/consistency_two_isl.csv
54,0,0,463,0,447,0,5676,0,5418,0,258,0,3585,0,0,3585,0,0,100,7,29316,6,28756,5,11198,2,9527,0.5,0,1,560,0.05,0,33,5560,0,62,37,./data/consistency_two_isl.csv
54,2,1,511,0,1009,1,5952,1,5659,0,293,3,4031,0,0,4034,0,0,100,4,30560,2,27066,2,11304,0,3861,0.5,0,2,3494,0.05,0,38,5915,0,62,37,./data/consistency_two_isl.csv
54,2,0,254,0,412,0,5189,0,4963,0,226,1,3884,0,0,3885,0,0,100,1,28284,1,27710,0,11112,0,7407,0.5,0,0,574,0.05,0,0,5250,7,7,86,./data/consistency_two_isl.csv
54,2,0,498,0,740,0,5814,0,5523,0,291,0,4040,270,0,3770,7,0,92,295,29210,275,28650,70,11493,19,7952,0.5,0,15,565,0.05,0,18,5916,0,62,37,./data/consistency_two_isl.csv
54,2,0,381,2,946,4,6433,4,6097,0,336,0,3528,0,0,3528,0,0,100,279,31428,265,30864,85,11398,24,9697,0.5,0,10,568,0.05,0,28,5799,0,62,37,./data/consistency_two_isl.csv
54,3,1,568,6,1049,10,6734,10,6389,0,345,0,4300,0,0,4300,0,0,100,275,33170,263,32635,98,11374,22,9938,0.5,0,8,539,0.05,0,0,5861,0,62,37,./data/consistency_two_isl.csv
54,3,1,244,6,1407,11,7000,11,6638,0,362,0,4601,0,0,4601,0,0,100,274,34895,230,33138,99,11272,13,6343,0.5,0,22,1779,0.05,0,11,5434,0,62,37,./data/consistency_two_isl.csv
54,3,0,137,1,909,12,7176,12,6867,0,309,0,4756,0,0,4756,0,0,100,242,35442,211,33660,80,11544,5,6903,0.5,0,19,1794,0.05,0,20,6078,0,62,37,./data/consistency_two_isl.csv
54,4,1,309,0,815,11,7351,11,6981,0,370,0,4044,0,0,4044,0,0,100,222,36809,201,35156,68,11304,6,6482,0.5,0,10,1664,0.05,0,0,5739,0,62,37,./data/consistency_two_isl.csv
54,2,0,355,0,757,10,7084,9,6714,1,370,167,4270,0,0,4437,0,0,100,43,37825,30,34345,32,11290,0,3205,0.5,0,13,3480,0.05,0,40,5853,0,62,37,./data/consistency_two_isl.csv
54,2,0,327,0,190,9,5977,7,5667,2,310,1,4524,0,0,4525,0,0,100,36,35677,31,35137,23,11155,5,9245,0.5,0,5,540,0.05,0,76,5497,0,62,37,./data/consistency_two_isl.csv
54,2,0,348,0,1192,6,5642,5,5384,1,258,3,4885,0,0,4888,0,0,100,33,35798,29,35232,16,11306,4,8804,0.5,0,4,566,0.05,0,0,5579,0,62,37,./data/consistency_two_isl.csv
54,2,1,712,0,744,6,5905,5,5574,1,331,2,5276,0,0,5278,0,0,100,32,35730,25,35164,19,11456,3,9421,0.5,0,7,566,0.05,0,0,5768,0,62,37,./data/consistency_two_isl.csv
54,0,1,557,0,1032,3,6494,3,6177,0,317,5,5674,0,0,5679,0,0,100,23,35872,21,35315,13,11485,7,8371,0.5,0,2,557,0.05,0,75,5732,0,62,37,./data/consistency_two_isl.csv
54,2,0,876,1,565,2,6984,2,6630,0,354,3,6121,0,0,6124,0,0,100,20,36061,16,32559,8,11564,0,4167,0.5,0,4,3502,0.05,0,66,6143,0,62,37,./data/consistency_two_isl.csv
54,4,0,229,0,445,6,6901,6,6622,0,279,3,5318,0,0,5321,0,0,100,19,34041,18,33452,14,11279,3,9295,0.5,0,1,589,0.05,0,45,5337,0,62,37,./data/consistency_two_isl.csv
54,2,0,166,1,1327,1,7081,1,6713,0,368,4,4668,0,0,4672,0,0,100,15,35726,12,32265,7,11644,0,3985,0.5,0,3,3461,0.05,0,88,6222,0,62,37,./data/consistency_two_isl.csv
54,4,0,370,0,338,3,6494,2,6164,1,330,1,4048,0,0,4049,0,0,100,13,34577,13,34019,9,11317,3,8230,0.5,0,0,558,0.05,0,0,5756,0,62,37,./data/consistency_two_isl.csv
54,2,0,541,0,806,2,6218,2,5908,0,310,3,4307,0,0,4310,0,0,100,12,35815,9,32357,6,11295,0,3527,0.5,0,3,3458,0.05,0,33,5813,0,62,37,./data/consistency_two_isl.csv
54,0,0,226,0,347,1,5838,1,5523,0,315,2,4281,0,0,4283,0,0,100,8,33793,7,33233,4,11200,1,9226,0.5,0,1,560,0.05,0,50,5551,0,62,38,./data/consistency_two_isl.csv
54,2,0,694,0,856,1,5860,1,5545,0,315,2,4878,0,0,4880,0,0,100,6,34071,3,30624,4,11316,0,4214,0.5,0,3,3447,0.05,0,53,5709,0,62,37,./data/consistency_two_isl.csv
54,2,0,367,0,380,0,4960,0,4722,0,238,0,4499,0,0,4499,0,0,100,3,30989,3,30386,1,11339,0,8851,0.5,0,0,603,0.05,0,33,5559,0,62,38,./data/consistency_two_isl.csv
54,3,0,383,0,1115,2,6001,2,5700,0,301,0,4972,0,0,4972,0,0,100,5,31297,4,30748,3,11521,0,9772,0.5,0,1,549,0.05,0,38,5932,0,62,38,./data/consistency_two_isl.csv
