run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
72,3,0,404,0,923,1,7648,1,7282,0,366,0,3911,261,0,3650,7,0,92,286,37596,261,37049,72,11612,20,10398,0.5,0,18,554,0.05,0,0,5921,0,62,37,./data/consistency_two_isl.csv
72,1,1,510,2,1221,2,7699,2,7299,0,400,0,4369,0,0,4369,0,0,100,263,40226,222,38538,77,11573,7,7236,0.5,0,22,1707,0.05,0,0,5574,0,62,37,./data/consistency_two_isl.csv
72,2,1,596,0,656,3,7473,3,7038,0,435,0,4965,0,0,4965,0,0,100,225,40890,186,39109,70,11857,11,7123,0.5,0,21,1799,0.05,0,20,6036,0,62,37,./data/consistency_two_isl.csv
72,3,0,252,0,875,12,7352,12,7007,0,345,0,5291,0,0,5291,0,0,100,198,41028,185,40464,57,11830,14,10712,0.5,0,7,570,0.05,0,23,6003,0,62,37,./data/consistency_two_isl.csv
72,2,1,819,1,962,9,7981,9,7588,0,393,0,5814,0,0,5814,0,0,100,194,42470,159,40667,60,11819,11,6141,0.5,0,19,1819,0.05,0,27,6199,0,62,37,./data/consistency_two_isl.csv
72,2,0,307,3,680,8,7252,8,6905,0,347,0,6096,0,0,6096,0,0,100,167,41703,157,41112,60,11593,20,9514,0.5,0,4,597,0.05,0,0,5777,0,62,37,./data/consistency_two_isl.csv
72,2,1,485,0,1150,15,7320,15,6966,0,354,131,6191,0,0,6322,0,0,100,41,42109,38,41537,26,11686,3,8803,0.5,0,3,572,0.05,0,0,5990,0,62,37,./data/consistency_two_isl.csv
72,2,0,598,0,888,8,7643,8,7249,0,394,1,6511,0,0,6512,0,0,100,45,42514,41,41946,27,11610,7,9040,0.5,0,4,568,0.05,0,31,5682,0,62,37,./data/consistency_two_isl.csv
72,2,0,328,1,1242,15,7485,14,7121,1,364,1,6455,0,0,6456,0,0,100,54,42832,50,42266,29,11805,9,8726,0.5,0,4,566,0.05,0,25,5901,0,62,37,./data/consistency_two_isl.csv
72,2,1,257,1,1144,4,7886,3,7477,1,409,8,6464,0,0,6472,0,0,100,45,43545,40,42923,24,11879,10,9634,0.5,0,5,622,0.05,0,0,5961,0,62,37,./data/consistency_two_isl.csv
72,0,2,364,0,1214,8,7884,8,7480,0,404,2,7132,0,0,7134,0,0,100,46,43523,39,42937,25,11937,5,8557,0.5,0,7,586,0.05,0,45,6256,0,62,37,./data/consistency_two_isl.csv
72,2,0,325,0,1144,10,8109,9,7716,1,393,6,6561,0,0,6567,0,0,100,42,44328,35,40780,27,11726,0,3580,0.5,0,7,3548,0.05,0,54,6034,0,62,38,./data/consistency_two_isl.csv
72,2,0,169,0,453,5,7191,5,6823,0,368,7,5951,0,0,5958,0,0,100,33,41877,31,41258,20,11630,5,8073,0.5,0,2,619,0.05,0,40,5592,0,62,37,./data/consistency_two_isl.csv
72,4,1,645,1,665,3,6639,3,6309,0,330,5,6250,0,0,6255,0,0,100,29,41533,24,40937,14,11926,6,10538,0.5,0,5,596,0.05,0,21,6099,0,62,38,./data/consistency_two_isl.csv
72,2,0,520,0,1260,5,6976,5,6615,0,361,7,6156,0,0,6163,0,0,100,22,41616,18,38028,16,11867,0,3649,0.5,0,4,3588,0.05,0,12,6196,0,62,37,./data/consistency_two_isl.csv
72,2,0,185,0,393,6,6128,6,5827,0,301,0,5961,0,0,5961,0,0,100,24,38084,21,37416,14,11674,3,10092,0.5,0,3,668,0.05,0,22,5881,0,62,38,./data/consistency_two_isl.csv
72,1,0,776,1,866,3,6344,3,6027,0,317,3,6139,0,0,6142,0,0,100,21,37495,21,36879,14,11707,1,8788,0.5,0,0,616,0.05,0,0,6064,0,62,37,./data/consistency_two_isl.csv
72,2,0,664,0,849,3,7152,3,6798,0,354,7,6465,0,0,6472,0,0,100,17,37430,15,35703,14,11564,1,6865,0.5,0,2,1727,0.05,0,37,5813,0,62,37,./data/consistency_two_isl.csv
72,2,0,462,0,704,1,7209,1,6819,0,390,0,5602,0,0,5602,0,0,100,16,37159,15,36578,11,11606,7,11028,0.5,0,1,581,0.05,0,38,5894,0,62,37,./data/consistency_two_isl.csv
72,2,0,738,1,1131,5,7054,5,6679,0,375,1,5425,0,0,5426,0,0,100,19,38077,12,37506,13,11583,4,8232,0.5,0,7,571,0.05,0,0,5801,0,62,38,./data/consistency_two_isl.csv
72,2,1,67,0,1290,1,7799,1,7408,0,391,2,5819,0,0,5821,0,0,100,11,39321,11,38802,5,11653,2,8779,0.5,0,0,519,0.05,0,10,5696,0,62,37,./data/consistency_two_isl.csv
72,2,1,296,0,1171,5,8067,5,7668,0,399,5,5264,0,0,5269,0,0,100,11,41463,11,40924,8,11856,1,9325,0.5,0,0,539,0.05,0,34,6119,0,62,38,./data/consistency_two_isl.csv
72,2,0,639,0,928,1,7948,1,7555,0,393,0,5540,0,0,5540,0,0,100,12,43173,11,42596,8,11742,2,8275,0.5,0,1,577,0.05,0,40,6056,0,62,38,./data/consistency_two_isl.csv
72,3,0,518,0,829,1,8099,1,7669,0,430,1,6383,0,0,6384,0,0,100,11,44143,10,43544,9,11634,1,10484,0.5,0,1,599,0.05,0,0,5670,0,62,37,./data/consistency_two_isl.csv
72,3,0,330,0,1425,2,8200,2,7787,0,413,0,6441,0,0,6441,0,0,100,12,45169,11,43367,7,11850,1,7701,0.5,0,1,1802,0.05,0,17,5984,0,62,37,./data/consistency_two_isl.csv
72,3,0,738,0,540,1,7667,1,7288,0,379,3,6100,0,0,6103,0,0,100,9,44796,8,43031,3,11866,0,6329,0.5,0,1,1765,0.05,0,48,5842,0,62,38,./data/consistency_two_isl.csv
72,2,0,561,0,484,1,7290,1,6907,0,383,1,6494,0,0,6495,0,0,100,8,43676,7,41760,5,12032,0,6513,0.5,0,1,1916,0.05,0,20,6336,0,62,37,./data/consistency_two_isl.csv
72,0,0,135,0,939,3,7123,2,6762,1,361,4,6577,0,0,6581,0,0,100,5,42194,5,41625,4,11786,0,9637,0.5,0,0,569,0.05,0,24,5892,0,62,37,./data/consistency_two_isl.csv
72,2,0,561,0,1097,0,7358,0,7012,0,346,0,6494,0,0,6494,0,0,100,5,42339,4,38670,5,11861,0,3713,0.5,0,1,3669,0.05,0,12,6282,0,62,37,./data/consistency_two_isl.csv
72,2,0,259,0,350,0,6018,0,5715,0,303,0,6016,0,0,6016,0,0,100,4,38564,4,37962,2,11582,0,10250,0.5,0,0,602,0.05,0,0,5707,0,62,37,./data/consistency_two_isl.csv
72,0,0,552,0,1154,0,6857,0,6509,0,348,1,6364,0,0,6365,0,0,100,3,38332,2,37714,2,11743,0,11233,0.5,0,1,618,0.05,0,34,5738,0,62,37,./data/consistency_two_isl.csv
72,2,0,1120,0,719,0,7399,0,7026,0,373,0,6063,0,0,6063,0,0,100,2,38916,1,35263,0,11951,0,3260,0.5,0,1,3653,0.05,0,21,6070,7,7,86,./data/consistency_two_isl.csv
72,4,0,84,0,494,0,6344,0,6035,0,309,0,5303,357,0,4946,7,0,92,381,36007,360,35414,145,11928,40,7957,0.5,0,17,597,0.05,0,27,6277,0,62,37,./data/consistency_two_isl.csv
72,2,3,692,5,662,7,6733,6,6394,1,339,1,5415,0,0,5416,0,0,100,365,36600,263,33027,160,11690,0,3983,0.5,0,74,3601,0.05,0,35,5845,0,62,37,./data/consistency_two_isl.csv
72,2,0,294,0,314,4,6446,4,6146,0,300,0,4975,0,0,4975,0,0,100,267,34383,247,33794,127,11767,46,9229,0.5,0,16,593,0.05,0,18,6076,0,62,38,./data/consistency_two_isl.csv
72,2,2,210,6,1231,19,6437,18,6119,1,318,0,4376,0,0,4376,0,0,100,265,35735,238,35164,117,11643,35,8096,0.5,0,22,576,0.05,0,67,6038,0,62,37,./data/consistency_two_isl.csv
72,3,1,426,4,966,24,6612,23,6266,1,346,0,5221,0,0,5221,0,0,100,261,36423,237,35825,119,11501,37,8552,0.5,0,20,602,0.05,0,22,5451,0,62,38,./data/consistency_two_isl.csv
72,1,3,546,3,871,21,6386,20,6057,1,329,0,5854,0,0,5854,0,0,100,257,36229,211,34484,124,11869,10,7268,0.5,0,29,1762,0.05,0,32,6252,0,62,38,./data/consistency_two_isl.csv
72,2,3,479,3,719,25,6757,24,6394,1,363,159,4801,0,0,4960,0,0,100,76,36309,62,34590,47,11626,6,7087,0.5,0,14,1719,0.05,0,21,5573,0,62,37,./data/consistency_two_isl.csv
72,2,0,347,2,849,20,7085,18,6746,2,339,1,5239,0,0,5240,0,0,100,79,36295,74,35702,44,11943,11,8309,0.5,0,5,593,0.05,0,98,6116,0,62,37,./data/consistency_two_isl.csv
72,2,0,386,2,993,17,6797,16,6469,1,328,2,5250,0,0,5252,0,0,100,88,37128,77,36538,57,11873,18,11269,0.5,0,11,590,0.05,0,91,5899,0,62,37,./data/consistency_two_isl.csv
72,3,1,827,1,960,12,7557,12,7149,0,408,7,5417,0,0,5424,0,0,100,82,38524,76,37914,53,11982,12,9752,0.5,0,6,610,0.05,0,19,6275,0,62,37,./data/consistency_two_isl.csv
72,1,2,683,0,952,11,7805,9,7408,2,397,10,5558,0,0,5568,0,0,100,75,40023,62,38204,41,11778,4,7147,0.5,0,13,1819,0.05,0,16,5833,0,62,37,./data/consistency_two_isl.csv
72,3,0,107,1,1100,13,7706,13,7350,0,356,8,5154,0,0,5162,0,0,100,67,40619,55,38821,39,11912,4,7826,0.5,0,12,1798,0.05,0,0,6265,0,62,38,./data/consistency_two_isl.csv
72,3,0,450,1,868,6,7764,6,7374,0,390,12,5321,0,0,5333,0,0,100,49,41124,42,39317,32,11675,5,6670,0.5,0,7,1807,0.05,0,149,5814,0,62,37,./data/consistency_two_isl.csv
72,3,0,477,5,677,6,7403,4,7019,2,384,11,5543,0,0,5554,0,0,100,35,41029,24,39205,24,11767,1,7019,0.5,0,11,1824,0.05,0,66,6078,0,62,38,./data/consistency_two_isl.csv
72,3,0,536,0,641,7,7242,6,6872,1,370,6,5237,0,0,5243,0,0,100,24,41072,20,39300,12,11638,0,6816,0.5,0,4,1772,0.05,0,28,5730,0,62,37,./data/consistency_two_isl.csv
72,1,0,555,0,525,2,6584,1,6251,1,333,2,5743,0,0,5745,0,0,100,19,40014,15,38177,15,11801,2,6684,0.5,0,4,1837,0.05,0,0,5937,0,62,37,./data/consistency_two_isl.csv
