run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
34,0,0,267,0,319,2,7593,2,7239,0,354,0,5389,0,0,5389,0,0,100,11,40482,10,39870,5,11738,2,9790,0.5,0,1,612,0.05,0,0,5808,0,62,38,./data/consistency_two_isl.csv
34,2,0,714,1,937,1,8033,1,7636,0,397,1,5824,0,0,5825,0,0,100,10,41913,7,38302,3,11873,0,4137,0.5,0,3,3611,0.05,0,0,6105,0,62,37,./data/consistency_two_isl.csv
34,2,0,123,0,567,1,7047,1,6706,0,341,0,5194,0,0,5194,0,0,100,8,40037,8,39447,7,11781,2,7450,0.5,0,0,590,0.05,0,0,5852,0,62,37,./data/consistency_two_isl.csv
34,2,0,395,1,870,3,6304,3,5992,0,312,3,5616,0,0,5619,0,0,100,8,40008,8,39382,4,11885,0,9670,0.5,0,0,626,0.05,0,94,5979,0,62,37,./data/consistency_two_isl.csv
34,3,0,357,0,1252,0,6208,0,5919,0,289,0,5833,0,0,5833,0,0,100,8,39659,8,39104,4,11923,1,10196,0.5,0,0,555,0.05,0,0,6273,0,62,37,./data/consistency_two_isl.csv
34,4,0,760,0,924,1,7162,1,6799,0,363,1,6448,0,0,6449,0,0,100,8,39673,6,37949,5,11681,1,7836,0.5,0,2,1724,0.05,0,0,5754,0,62,37,./data/consistency_two_isl.csv
34,2,0,615,0,665,0,7160,0,6790,0,370,0,6068,0,0,6068,0,0,100,6,38894,4,35266,4,11843,0,3616,0.5,0,2,3628,0.05,0,20,6229,0,62,37,./data/consistency_two_isl.csv
34,2,0,191,0,408,1,6666,1,6345,0,321,0,5909,0,0,5909,0,0,100,5,35897,5,35310,2,11611,0,9954,0.5,0,0,587,0.05,0,23,5669,0,62,37,./data/consistency_two_isl.csv
34,2,0,564,0,1054,1,7126,1,6755,0,371,1,5407,0,0,5408,0,0,100,5,36906,4,36321,3,11824,2,10831,0.5,0,1,585,0.05,0,50,6192,0,62,37,./data/consistency_two_isl.csv
34,2,0,673,0,1226,1,7518,1,7139,0,379,1,5059,0,0,5060,0,0,100,4,38649,4,38026,3,11627,1,10190,0.5,0,0,623,0.05,0,0,5811,0,62,37,./data/consistency_two_isl.csv
34,3,0,393,0,1352,1,7853,1,7431,0,422,0,5122,0,0,5122,0,0,100,5,40598,4,39950,1,11702,0,9056,0.5,0,1,648,0.05,0,0,5970,0,62,37,./data/consistency_two_isl.csv
34,3,0,670,0,836,1,8007,1,7605,0,402,1,5879,0,0,5880,0,0,100,4,41912,3,40126,2,11655,1,7364,0.5,0,1,1786,0.05,0,25,5660,0,62,37,./data/consistency_two_isl.csv
34,2,0,424,0,821,0,8215,0,7823,0,392,0,5799,0,0,5799,0,0,100,3,42400,3,40522,2,11893,1,6090,0.5,0,0,1878,0.05,0,22,6101,0,62,37,./data/consistency_two_isl.csv
34,4,0,400,1,646,0,7759,0,7339,0,420,0,5338,0,0,5338,0,0,100,3,42790,2,42236,3,11818,2,9933,0.5,0,1,554,0.05,0,54,6139,0,62,37,./data/consistency_two_isl.csv
34,2,0,590,0,1039,1,7635,1,7266,0,369,1,6001,0,0,6002,0,0,100,2,43740,1,40137,1,11665,0,3500,0.5,0,1,3603,0.05,0,0,5732,0,62,37,./data/consistency_two_isl.csv
34,4,0,311,0,306,2,6335,1,6002,1,333,0,5715,0,0,5715,0,0,100,2,40616,2,40023,0,11840,0,10174,0.5,0,0,593,0.05,0,22,5824,7,7,86,./data/consistency_two_isl.csv
34,2,0,973,0,743,0,6746,0,6398,0,348,0,6158,424,0,5734,7,0,92,448,40286,309,36674,160,12015,0,3648,0.5,0,88,3663,0.05,0,15,6290,0,62,37,./data/consistency_two_isl.csv
34,3,0,105,0,555,0,5928,0,5623,0,305,1,5702,0,0,5703,0,0,100,308,36783,285,36197,136,11803,37,9539,0.5,0,15,594,0.05,0,14,5979,0,62,38,./data/consistency_two_isl.csv
34,0,1,375,4,1262,4,6586,4,6286,0,300,0,6066,0,0,6066,0,0,100,289,36604,246,34782,133,11796,11,7442,0.5,0,33,1832,0.05,0,60,5877,0,62,37,./data/consistency_two_isl.csv
34,2,0,500,2,710,8,6317,8,6016,0,301,0,5678,0,0,5678,0,0,100,254,35323,175,31823,124,11885,0,4049,0.5,0,57,3522,0.05,0,22,5936,0,62,37,./data/consistency_two_isl.csv
34,4,0,272,0,441,7,6088,7,5774,0,314,0,5260,0,0,5260,0,0,100,182,32528,169,31910,71,11962,16,9374,0.5,0,8,623,0.05,0,44,6349,0,62,37,./data/consistency_two_isl.csv
34,2,3,591,3,1015,10,6717,10,6380,0,337,0,4485,0,0,4485,0,0,100,179,34021,124,30493,84,11677,0,3632,0.5,0,33,3550,0.05,0,33,5809,0,62,37,./data/consistency_two_isl.csv
34,2,0,97,0,478,18,5713,17,5421,1,292,109,4295,0,0,4404,0,0,100,32,31789,29,31211,17,11782,4,11033,0.5,0,3,578,0.05,0,43,6118,0,62,37,./data/consistency_two_isl.csv
34,0,0,1041,1,910,4,6075,4,5765,0,310,0,4045,0,0,4045,0,0,100,33,33132,30,32524,20,11625,4,7025,0.5,0,3,608,0.05,0,78,5805,0,62,38,./data/consistency_two_isl.csv
34,3,0,447,0,781,1,6257,1,5930,0,327,2,4870,0,0,4872,0,0,100,29,33779,12,30206,21,11705,0,3979,0.5,0,17,3573,0.05,0,20,5949,0,62,38,./data/consistency_two_isl.csv
34,2,0,204,0,434,3,6220,3,5923,0,297,3,4169,0,0,4172,0,0,100,12,32149,7,30413,4,11675,1,7469,0.5,0,5,1736,0.05,0,37,5708,0,62,37,./data/consistency_two_isl.csv
34,2,0,292,0,964,7,6107,7,5830,0,277,1,4107,0,0,4108,0,0,100,13,32303,11,31667,4,11882,0,9643,0.5,0,2,636,0.05,0,29,6053,0,62,37,./data/consistency_two_isl.csv
34,2,0,617,0,1019,1,6468,1,6139,0,329,0,4879,0,0,4879,0,0,100,12,33142,12,32549,5,11838,2,10980,0.5,0,0,593,0.05,0,0,6086,0,62,37,./data/consistency_two_isl.csv
34,4,0,677,1,1170,2,7495,2,7108,0,387,3,4326,0,0,4329,0,0,100,11,35579,9,34986,8,11735,2,10408,0.5,0,2,593,0.05,0,31,5691,0,62,37,./data/consistency_two_isl.csv
34,3,0,993,0,701,1,7663,1,7299,0,364,0,4887,0,0,4887,0,0,100,10,37626,6,33930,5,11986,0,2903,0.5,0,4,3696,0.05,0,0,6107,0,62,38,./data/consistency_two_isl.csv
34,3,0,328,0,147,0,7075,0,6729,0,346,0,4374,0,0,4374,0,0,100,6,36498,3,34680,2,11948,0,6846,0.5,0,3,1818,0.05,0,0,6110,0,62,37,./data/consistency_two_isl.csv
34,2,0,523,0,648,0,7173,0,6813,0,360,1,4375,0,0,4376,0,0,100,2,37329,2,35616,1,11887,0,7016,0.5,0,0,1713,0.05,0,15,6133,0,62,37,./data/consistency_two_isl.csv
34,4,0,259,0,879,1,6982,1,6645,0,337,2,4412,0,0,4414,0,0,100,1,38050,1,37430,0,11771,0,7513,0.5,0,0,620,0.05,0,38,5991,7,7,86,./data/consistency_two_isl.csv
34,3,0,555,0,702,0,6368,0,6059,0,309,0,4909,299,0,4610,7,0,92,318,38603,228,35095,88,11735,0,3705,0.5,0,50,3548,0.05,0,53,5991,0,62,37,./data/consistency_two_isl.csv
34,0,0,309,0,302,0,5688,0,5395,0,293,0,5255,0,0,5255,0,0,100,228,35419,185,33705,69,11681,5,6922,0.5,0,14,1743,0.05,0,14,5717,0,62,37,./data/consistency_two_isl.csv
34,2,0,440,1,743,2,5726,2,5437,0,289,0,5304,0,0,5304,0,0,100,187,34027,141,30413,77,11872,0,3549,0.5,0,29,3631,0.05,0,77,6039,0,62,37,./data/consistency_two_isl.csv
34,2,0,129,0,452,0,5291,0,5046,0,245,0,4515,0,0,4515,0,0,100,141,31096,133,30467,47,11845,18,9452,0.5,0,4,633,0.05,0,41,6082,0,62,38,./data/consistency_two_isl.csv
34,2,0,1048,0,502,2,5486,2,5215,0,271,0,4946,0,0,4946,0,0,100,135,30907,125,30297,46,11759,18,9335,0.5,0,5,615,0.05,0,57,6111,0,62,37,./data/consistency_two_isl.csv
34,2,0,783,2,817,6,6036,5,5739,1,297,0,5139,0,0,5139,0,0,100,130,31092,117,30492,45,11597,14,9604,0.5,0,8,605,0.05,0,31,5763,0,62,37,./data/consistency_two_isl.csv
34,2,0,42,3,1537,8,6810,8,6492,0,318,109,4794,0,0,4903,0,0,100,16,32375,16,31758,8,11706,3,10015,0.5,0,0,617,0.05,0,31,6010,0,62,37,./data/consistency_two_isl.csv
34,3,0,893,0,734,14,7489,12,7100,2,389,0,4441,0,0,4441,0,0,100,28,34667,25,34112,17,11616,7,9471,0.5,0,3,555,0.05,0,35,5841,0,62,37,./data/consistency_two_isl.csv
34,1,0,569,1,1011,12,8042,11,7635,1,407,1,4734,0,0,4735,0,0,100,35,37266,30,35529,20,11654,5,5293,0.5,0,5,1737,0.05,0,0,5817,0,62,37,./data/consistency_two_isl.csv
34,1,0,250,1,611,10,8327,10,7932,0,395,0,4337,0,0,4337,0,0,100,40,39373,32,37594,21,11743,2,7934,0.5,0,8,1779,0.05,0,17,5845,0,62,37,./data/consistency_two_isl.csv
34,3,0,577,0,755,3,7912,3,7535,0,377,0,4412,0,0,4412,0,0,100,35,40955,24,39140,25,11841,3,6909,0.5,0,11,1815,0.05,0,53,6232,0,62,37,./data/consistency_two_isl.csv
34,4,0,235,0,914,3,6632,3,6307,0,325,1,4651,0,0,4652,0,0,100,26,40994,22,39142,14,11603,2,7164,0.5,0,4,1852,0.05,0,65,5944,0,62,37,./data/consistency_two_isl.csv
34,2,0,537,1,649,3,6971,2,6625,1,346,1,5206,0,0,5207,0,0,100,23,40777,15,37163,15,11528,0,3222,0.5,0,8,3614,0.05,0,36,5632,0,62,37,./data/consistency_two_isl.csv
34,2,0,139,0,370,2,5603,2,5308,0,295,3,5227,0,0,5230,0,0,100,14,37424,12,36833,12,11728,4,10906,0.5,0,2,591,0.05,0,31,6037,0,62,37,./data/consistency_two_isl.csv
34,3,1,396,0,1417,3,6207,3,5873,0,334,3,5861,0,0,5864,0,0,100,12,37051,11,36438,6,11635,1,9418,0.5,0,1,613,0.05,0,60,5583,0,62,37,./data/consistency_two_isl.csv
